(5, 19, 72), [5, 3, 8], 3.16.f_t_cu 
(5, 19, 76), [5, 3, 12], 3.16.f_t_cy 
(5, 19, 80), [5, 3, 0], 3.16.f_t_dc 
(5, 19, 84), [5, 3, 4], 3.16.f_t_dg 
(5, 19, 88), [5, 3, 8], 3.16.f_t_dk 
(5, 19, 92), [5, 3, 12], 3.16.f_t_do 
(5, 19, 96), [5, 3, 0], 3.16.f_t_ds 
(5, 19, 100), [5, 3, 4], 3.16.f_t_dw 
(5, 19, 104), [5, 3, 8], 3.16.f_t_ea 
(5, 19, 108), [5, 3, 12], 3.16.f_t_ee 
(5, 19, 112), [5, 3, 0], 3.16.f_t_ei 
(5, 19, 116), [5, 3, 4], 3.16.f_t_em 
(5, 21, 28), [5, 5, 12], 3.16.f_v_bc 
(5, 21, 32), [5, 5, 0], 3.16.f_v_bg 
(5, 21, 40), [5, 5, 8], 3.16.f_v_bo 
(5, 21, 44), [5, 5, 12], 3.16.f_v_bs 
(5, 21, 48), [5, 5, 0], 3.16.f_v_bw 
(5, 21, 52), [5, 5, 4], 3.16.f_v_ca 
(5, 21, 56), [5, 5, 8], 3.16.f_v_ce 
(5, 21, 60), [5, 5, 12], 3.16.f_v_ci 
(5, 21, 64), [5, 5, 0], 3.16.f_v_cm 
(5, 21, 68), [5, 5, 4], 3.16.f_v_cq 
(5, 21, 72), [5, 5, 8], 3.16.f_v_cu 
(5, 21, 76), [5, 5, 12], 3.16.f_v_cy 
(5, 21, 80), [5, 5, 0], 3.16.f_v_dc 
(5, 21, 84), [5, 5, 4], 3.16.f_v_dg 
(5, 21, 88), [5, 5, 8], 3.16.f_v_dk 
(5, 21, 92), [5, 5, 12], 3.16.f_v_do 
(5, 21, 96), [5, 5, 0], 3.16.f_v_ds 
(5, 21, 100), [5, 5, 4], 3.16.f_v_dw 
(5, 21, 104), [5, 5, 8], 3.16.f_v_ea 
(5, 21, 108), [5, 5, 12], 3.16.f_v_ee 
(5, 21, 112), [5, 5, 0], 3.16.f_v_ei 
(5, 21, 116), [5, 5, 4], 3.16.f_v_em 
(5, 21, 120), [5, 5, 8], 3.16.f_v_eq 
(5, 21, 128), [5, 5, 0], 3.16.f_v_ey 
(5, 21, 132), [5, 5, 4], 3.16.f_v_fc 
(5, 23, 36), [5, 7, 4], 3.16.f_x_bk 
(5, 23, 40), [5, 7, 8], 3.16.f_x_bo 
(5, 23, 48), [5, 7, 0], 3.16.f_x_bw 
(5, 23, 52), [5, 7, 4], 3.16.f_x_ca 
(5, 23, 56), [5, 7, 8], 3.16.f_x_ce 
(5, 23, 60), [5, 7, 12], 3.16.f_x_ci 
(5, 23, 64), [5, 7, 0], 3.16.f_x_cm 
(5, 23, 68), [5, 7, 4], 3.16.f_x_cq 
(5, 23, 72), [5, 7, 8], 3.16.f_x_cu 
(5, 23, 76), [5, 7, 12], 3.16.f_x_cy 
(5, 23, 80), [5, 7, 0], 3.16.f_x_dc 
(5, 23, 84), [5, 7, 4], 3.16.f_x_dg 
(5, 23, 88), [5, 7, 8], 3.16.f_x_dk 
(5, 23, 92), [5, 7, 12], 3.16.f_x_do 
(5, 23, 96), [5, 7, 0], 3.16.f_x_ds 
(5, 23, 100), [5, 7, 4], 3.16.f_x_dw 
(5, 23, 104), [5, 7, 8], 3.16.f_x_ea 
(5, 23, 108), [5, 7, 12], 3.16.f_x_ee 
(5, 23, 112), [5, 7, 0], 3.16.f_x_ei 
(5, 23, 120), [5, 7, 8], 3.16.f_x_eq 
(5, 23, 124), [5, 7, 12], 3.16.f_x_eu 
(5, 23, 128), [5, 7, 0], 3.16.f_x_ey 
(5, 23, 132), [5, 7, 4], 3.16.f_x_fc 
(5, 23, 136), [5, 7, 8], 3.16.f_x_fg 
(5, 23, 140), [5, 7, 12], 3.16.f_x_fk 
(5, 23, 144), [5, 7, 0], 3.16.f_x_fo 
(5, 23, 148), [5, 7, 4], 3.16.f_x_fs 
(5, 25, 48), [5, 9, 0], 3.16.f_z_bw 
(5, 25, 56), [5, 9, 8], 3.16.f_z_ce 
(5, 25, 60), [5, 9, 12], 3.16.f_z_ci 
(5, 25, 64), [5, 9, 0], 3.16.f_z_cm 
(5, 25, 68), [5, 9, 4], 3.16.f_z_cq 
(5, 25, 72), [5, 9, 8], 3.16.f_z_cu 
(5, 25, 76), [5, 9, 12], 3.16.f_z_cy 
(5, 25, 80), [5, 9, 0], 3.16.f_z_dc 
(5, 25, 84), [5, 9, 4], 3.16.f_z_dg 
(5, 25, 88), [5, 9, 8], 3.16.f_z_dk 
(5, 25, 92), [5, 9, 12], 3.16.f_z_do 
(5, 25, 96), [5, 9, 0], 3.16.f_z_ds 
(5, 25, 100), [5, 9, 4], 3.16.f_z_dw 
(5, 25, 104), [5, 9, 8], 3.16.f_z_ea 
(5, 25, 112), [5, 9, 0], 3.16.f_z_ei 
(5, 25, 116), [5, 9, 4], 3.16.f_z_em 
(5, 25, 120), [5, 9, 8], 3.16.f_z_eq 
(5, 25, 124), [5, 9, 12], 3.16.f_z_eu 
(5, 25, 128), [5, 9, 0], 3.16.f_z_ey 
(5, 25, 132), [5, 9, 4], 3.16.f_z_fc 
(5, 25, 136), [5, 9, 8], 3.16.f_z_fg 
(5, 25, 140), [5, 9, 12], 3.16.f_z_fk 
(5, 25, 144), [5, 9, 0], 3.16.f_z_fo 
(5, 25, 148), [5, 9, 4], 3.16.f_z_fs 
(5, 25, 152), [5, 9, 8], 3.16.f_z_fw 
(5, 25, 156), [5, 9, 12], 3.16.f_z_ga 
(5, 25, 164), [5, 9, 4], 3.16.f_z_gi 
(5, 27, 56), [5, 11, 8], 3.16.f_bb_ce 
(5, 27, 64), [5, 11, 0], 3.16.f_bb_cm 
(5, 27, 68), [5, 11, 4], 3.16.f_bb_cq 
(5, 27, 76), [5, 11, 12], 3.16.f_bb_cy 
(5, 27, 80), [5, 11, 0], 3.16.f_bb_dc 
(5, 27, 84), [5, 11, 4], 3.16.f_bb_dg 
(5, 27, 88), [5, 11, 8], 3.16.f_bb_dk 
(5, 27, 92), [5, 11, 12], 3.16.f_bb_do 
(5, 27, 96), [5, 11, 0], 3.16.f_bb_ds 
(5, 27, 104), [5, 11, 8], 3.16.f_bb_ea 
(5, 27, 108), [5, 11, 12], 3.16.f_bb_ee 
(5, 27, 112), [5, 11, 0], 3.16.f_bb_ei 
(5, 27, 116), [5, 11, 4], 3.16.f_bb_em 
(5, 27, 124), [5, 11, 12], 3.16.f_bb_eu 
(5, 27, 128), [5, 11, 0], 3.16.f_bb_ey 
(5, 27, 132), [5, 11, 4], 3.16.f_bb_fc 
(5, 27, 136), [5, 11, 8], 3.16.f_bb_fg 
(5, 27, 140), [5, 11, 12], 3.16.f_bb_fk 
(5, 27, 144), [5, 11, 0], 3.16.f_bb_fo 
(5, 27, 148), [5, 11, 4], 3.16.f_bb_fs 
(5, 27, 152), [5, 11, 8], 3.16.f_bb_fw 
(5, 27, 156), [5, 11, 12], 3.16.f_bb_ga 
(5, 27, 164), [5, 11, 4], 3.16.f_bb_gi 
(5, 27, 168), [5, 11, 8], 3.16.f_bb_gm 
(5, 27, 172), [5, 11, 12], 3.16.f_bb_gq 
(5, 27, 176), [5, 11, 0], 3.16.f_bb_gu 
(5, 29, 72), [5, 13, 8], 3.16.f_bd_cu 
(5, 29, 76), [5, 13, 12], 3.16.f_bd_cy 
(5, 29, 80), [5, 13, 0], 3.16.f_bd_dc 
(5, 29, 84), [5, 13, 4], 3.16.f_bd_dg 
(5, 29, 88), [5, 13, 8], 3.16.f_bd_dk 
(5, 29, 96), [5, 13, 0], 3.16.f_bd_ds 
(5, 29, 100), [5, 13, 4], 3.16.f_bd_dw 
(5, 29, 104), [5, 13, 8], 3.16.f_bd_ea 
(5, 29, 108), [5, 13, 12], 3.16.f_bd_ee 
(5, 29, 112), [5, 13, 0], 3.16.f_bd_ei 
(5, 29, 116), [5, 13, 4], 3.16.f_bd_em 
(5, 29, 120), [5, 13, 8], 3.16.f_bd_eq 
(5, 29, 124), [5, 13, 12], 3.16.f_bd_eu 
(5, 29, 128), [5, 13, 0], 3.16.f_bd_ey 
(5, 29, 132), [5, 13, 4], 3.16.f_bd_fc 
(5, 29, 136), [5, 13, 8], 3.16.f_bd_fg 
(5, 29, 140), [5, 13, 12], 3.16.f_bd_fk 
(5, 29, 144), [5, 13, 0], 3.16.f_bd_fo 
(5, 29, 148), [5, 13, 4], 3.16.f_bd_fs 
(5, 29, 152), [5, 13, 8], 3.16.f_bd_fw 
(5, 29, 156), [5, 13, 12], 3.16.f_bd_ga 
(5, 29, 164), [5, 13, 4], 3.16.f_bd_gi 
(5, 29, 168), [5, 13, 8], 3.16.f_bd_gm 
(5, 29, 172), [5, 13, 12], 3.16.f_bd_gq 
(5, 31, 80), [5, 15, 0], 3.16.f_bf_dc 
(5, 31, 88), [5, 15, 8], 3.16.f_bf_dk 
(5, 31, 92), [5, 15, 12], 3.16.f_bf_do 
(5, 31, 96), [5, 15, 0], 3.16.f_bf_ds 
(5, 31, 100), [5, 15, 4], 3.16.f_bf_dw 
(5, 31, 104), [5, 15, 8], 3.16.f_bf_ea 
(5, 31, 108), [5, 15, 12], 3.16.f_bf_ee 
(5, 31, 112), [5, 15, 0], 3.16.f_bf_ei 
(5, 31, 116), [5, 15, 4], 3.16.f_bf_em 
(5, 31, 120), [5, 15, 8], 3.16.f_bf_eq 
(5, 31, 124), [5, 15, 12], 3.16.f_bf_eu 
(5, 31, 128), [5, 15, 0], 3.16.f_bf_ey 
(5, 31, 132), [5, 15, 4], 3.16.f_bf_fc 
(5, 31, 136), [5, 15, 8], 3.16.f_bf_fg 
(5, 31, 140), [5, 15, 12], 3.16.f_bf_fk 
(5, 31, 144), [5, 15, 0], 3.16.f_bf_fo 
(5, 31, 148), [5, 15, 4], 3.16.f_bf_fs 
(5, 31, 152), [5, 15, 8], 3.16.f_bf_fw 
(5, 31, 156), [5, 15, 12], 3.16.f_bf_ga 
(5, 31, 164), [5, 15, 4], 3.16.f_bf_gi 
(5, 31, 168), [5, 15, 8], 3.16.f_bf_gm 
(5, 33, 88), [5, 1, 8], 3.16.f_bh_dk 
(5, 33, 92), [5, 1, 12], 3.16.f_bh_do 
(5, 33, 96), [5, 1, 0], 3.16.f_bh_ds 
(5, 33, 100), [5, 1, 4], 3.16.f_bh_dw 
(5, 33, 104), [5, 1, 8], 3.16.f_bh_ea 
(5, 33, 108), [5, 1, 12], 3.16.f_bh_ee 
(5, 33, 112), [5, 1, 0], 3.16.f_bh_ei 
(5, 33, 116), [5, 1, 4], 3.16.f_bh_em 
(5, 33, 120), [5, 1, 8], 3.16.f_bh_eq 
(5, 33, 124), [5, 1, 12], 3.16.f_bh_eu 
(5, 33, 128), [5, 1, 0], 3.16.f_bh_ey 
(5, 33, 132), [5, 1, 4], 3.16.f_bh_fc 
(5, 33, 136), [5, 1, 8], 3.16.f_bh_fg 
(5, 33, 140), [5, 1, 12], 3.16.f_bh_fk 
(5, 33, 144), [5, 1, 0], 3.16.f_bh_fo 
(5, 33, 148), [5, 1, 4], 3.16.f_bh_fs 
(5, 33, 156), [5, 1, 12], 3.16.f_bh_ga 
(5, 33, 164), [5, 1, 4], 3.16.f_bh_gi 
(5, 33, 168), [5, 1, 8], 3.16.f_bh_gm 
(5, 35, 96), [5, 3, 0], 3.16.f_bj_ds 
(5, 35, 100), [5, 3, 4], 3.16.f_bj_dw 
(5, 35, 104), [5, 3, 8], 3.16.f_bj_ea 
(5, 35, 108), [5, 3, 12], 3.16.f_bj_ee 
(5, 35, 112), [5, 3, 0], 3.16.f_bj_ei 
(5, 35, 116), [5, 3, 4], 3.16.f_bj_em 
(5, 35, 120), [5, 3, 8], 3.16.f_bj_eq 
(5, 35, 124), [5, 3, 12], 3.16.f_bj_eu 
(5, 35, 128), [5, 3, 0], 3.16.f_bj_ey 
(5, 35, 132), [5, 3, 4], 3.16.f_bj_fc 
(5, 35, 136), [5, 3, 8], 3.16.f_bj_fg 
(5, 35, 140), [5, 3, 12], 3.16.f_bj_fk 
(5, 35, 144), [5, 3, 0], 3.16.f_bj_fo 
(5, 35, 148), [5, 3, 4], 3.16.f_bj_fs 
(5, 35, 152), [5, 3, 8], 3.16.f_bj_fw 
(5, 35, 156), [5, 3, 12], 3.16.f_bj_ga 
(5, 35, 164), [5, 3, 4], 3.16.f_bj_gi 
(5, 37, 104), [5, 5, 8], 3.16.f_bl_ea 
(5, 37, 108), [5, 5, 12], 3.16.f_bl_ee 
(5, 37, 112), [5, 5, 0], 3.16.f_bl_ei 
(5, 37, 116), [5, 5, 4], 3.16.f_bl_em 
(5, 37, 120), [5, 5, 8], 3.16.f_bl_eq 
(5, 37, 124), [5, 5, 12], 3.16.f_bl_eu 
(5, 37, 128), [5, 5, 0], 3.16.f_bl_ey 
(5, 37, 132), [5, 5, 4], 3.16.f_bl_fc 
(5, 37, 136), [5, 5, 8], 3.16.f_bl_fg 
(5, 37, 140), [5, 5, 12], 3.16.f_bl_fk 
(5, 37, 144), [5, 5, 0], 3.16.f_bl_fo 
(5, 37, 148), [5, 5, 4], 3.16.f_bl_fs 
(5, 37, 152), [5, 5, 8], 3.16.f_bl_fw 
(5, 37, 156), [5, 5, 12], 3.16.f_bl_ga 
(5, 37, 164), [5, 5, 4], 3.16.f_bl_gi 
(5, 39, 112), [5, 7, 0], 3.16.f_bn_ei 
(5, 39, 116), [5, 7, 4], 3.16.f_bn_em 
(5, 39, 120), [5, 7, 8], 3.16.f_bn_eq 
(5, 39, 124), [5, 7, 12], 3.16.f_bn_eu 
(5, 39, 128), [5, 7, 0], 3.16.f_bn_ey 
(5, 39, 132), [5, 7, 4], 3.16.f_bn_fc 
(5, 39, 136), [5, 7, 8], 3.16.f_bn_fg 
(5, 39, 140), [5, 7, 12], 3.16.f_bn_fk 
(5, 39, 144), [5, 7, 0], 3.16.f_bn_fo 
(5, 39, 148), [5, 7, 4], 3.16.f_bn_fs 
(5, 39, 152), [5, 7, 8], 3.16.f_bn_fw 
(5, 39, 156), [5, 7, 12], 3.16.f_bn_ga 
(5, 41, 120), [5, 9, 8], 3.16.f_bp_eq 
(5, 41, 124), [5, 9, 12], 3.16.f_bp_eu 
(5, 41, 128), [5, 9, 0], 3.16.f_bp_ey 
(5, 41, 132), [5, 9, 4], 3.16.f_bp_fc 
(5, 41, 136), [5, 9, 8], 3.16.f_bp_fg 
(5, 41, 140), [5, 9, 12], 3.16.f_bp_fk 
(5, 41, 144), [5, 9, 0], 3.16.f_bp_fo 
(5, 41, 148), [5, 9, 4], 3.16.f_bp_fs 
(5, 41, 152), [5, 9, 8], 3.16.f_bp_fw 
(5, 41, 156), [5, 9, 12], 3.16.f_bp_ga 
(5, 43, 128), [5, 11, 0], 3.16.f_br_ey 
(5, 43, 132), [5, 11, 4], 3.16.f_br_fc 
(5, 43, 136), [5, 11, 8], 3.16.f_br_fg 
(5, 43, 140), [5, 11, 12], 3.16.f_br_fk 
(5, 43, 144), [5, 11, 0], 3.16.f_br_fo 
(5, 43, 148), [5, 11, 4], 3.16.f_br_fs 
(5, 43, 152), [5, 11, 8], 3.16.f_br_fw 
(5, 43, 156), [5, 11, 12], 3.16.f_br_ga 
(5, 45, 136), [5, 13, 8], 3.16.f_bt_fg 
(5, 45, 140), [5, 13, 12], 3.16.f_bt_fk 
(5, 45, 144), [5, 13, 0], 3.16.f_bt_fo 
(5, 45, 148), [5, 13, 4], 3.16.f_bt_fs 
(5, 45, 152), [5, 13, 8], 3.16.f_bt_fw 
(5, 45, 156), [5, 13, 12], 3.16.f_bt_ga 
(5, 47, 144), [5, 15, 0], 3.16.f_bv_fo 
(5, 47, 148), [5, 15, 4], 3.16.f_bv_fs 
(5, 47, 152), [5, 15, 8], 3.16.f_bv_fw 
(5, 47, 156), [5, 15, 12], 3.16.f_bv_ga 
(5, 49, 152), [5, 1, 8], 3.16.f_bx_fw 
(5, 49, 156), [5, 1, 12], 3.16.f_bx_ga 
(5, 51, 152), [5, 3, 8], 3.16.f_bz_fw 
(6, -15, -192), [6, 1, 0], 3.16.g_ap_ahk 
(6, -13, -184), [6, 3, 8], 3.16.g_an_ahc 
(6, -13, -180), [6, 3, 12], 3.16.g_an_agy 
(6, -13, -176), [6, 3, 0], 3.16.g_an_agu 
(6, -13, -172), [6, 3, 4], 3.16.g_an_agq 
(6, -9, -156), [6, 7, 4], 3.16.g_aj_aga 
(6, -9, -152), [6, 7, 8], 3.16.g_aj_afw 
(6, -9, -144), [6, 7, 0], 3.16.g_aj_afo 
(6, -7, -136), [6, 9, 8], 3.16.g_ah_afg 
(6, -5, -128), [6, 11, 0], 3.16.g_af_aey 
(6, -5, -120), [6, 11, 8], 3.16.g_af_aeq 
(6, -5, -116), [6, 11, 12], 3.16.g_af_aem 
(6, -5, -112), [6, 11, 0], 3.16.g_af_aei 
(6, -1, -104), [6, 15, 8], 3.16.g_ab_aea 
(6, -1, -76), [6, 15, 4], 3.16.g_ab_acy 
(6, 3, -72), [6, 3, 8], 3.16.g_d_acu 
(6, 3, -44), [6, 3, 4], 3.16.g_d_abs 
(6, 5, -40), [6, 5, 8], 3.16.g_f_abo 
(6, 7, -36), [6, 7, 12], 3.16.g_h_abk 
(6, 7, -24), [6, 7, 8], 3.16.g_h_ay 
(6, 11, -24), [6, 11, 8], 3.16.g_l_ay 
(6, 11, 16), [6, 11, 0], 3.16.g_l_q 
(6, 17, 56), [6, 1, 8], 3.16.g_r_ce 
(6, 19, 40), [6, 3, 8], 3.16.g_t_bo 
(6, 23, 40), [6, 7, 8], 3.16.g_x_bo 
(6, 23, 56), [6, 7, 8], 3.16.g_x_ce 
(6, 25, 56), [6, 9, 8], 3.16.g_z_ce 
(6, 25, 88), [6, 9, 8], 3.16.g_z_dk 
(6, 25, 120), [6, 9, 8], 3.16.g_z_eq 
(6, 31, 120), [6, 15, 8], 3.16.g_bf_eq 
(6, 33, 184), [6, 1, 8], 3.16.g_bh_hc 
(6, 35, 104), [6, 3, 8], 3.16.g_bj_ea 
(6, 35, 168), [6, 3, 8], 3.16.g_bj_gm 
(6, 35, 184), [6, 3, 8], 3.16.g_bj_hc 
(6, 39, 168), [6, 7, 8], 3.16.g_bn_gm 
(6, 39, 184), [6, 7, 8], 3.16.g_bn_hc 
(6, 41, 184), [6, 9, 8], 3.16.g_bp_hc 
(6, 43, 144), [6, 11, 0], 3.16.g_br_fo 
(6, 43, 160), [6, 11, 0], 3.16.g_br_ge 
(6, 43, 184), [6, 11, 8], 3.16.g_br_hc 
(6, 45, 168), [6, 13, 8], 3.16.g_bt_gm 
(6, 47, 160), [6, 15, 0], 3.16.g_bv_ge 
(6, 47, 184), [6, 15, 8], 3.16.g_bv_hc 
(6, 47, 188), [6, 15, 12], 3.16.g_bv_hg 
(7, -15, -220), [7, 1, 4], 3.16.h_ap_aim 
(7, -13, -204), [7, 3, 4], 3.16.h_an_ahw 
(7, -11, -188), [7, 5, 4], 3.16.h_al_ahg 
(7, -9, -176), [7, 7, 0], 3.16.h_aj_agu 
(7, -9, -172), [7, 7, 4], 3.16.h_aj_agq 
(7, -7, -160), [7, 9, 0], 3.16.h_ah_age 
(7, -7, -156), [7, 9, 4], 3.16.h_ah_aga 
(7, -5, -144), [7, 11, 0], 3.16.h_af_afo 
(7, -5, -140), [7, 11, 4], 3.16.h_af_afk 
(7, -3, -132), [7, 13, 12], 3.16.h_ad_afc 
(7, -3, -128), [7, 13, 0], 3.16.h_ad_aey 
(7, -3, -124), [7, 13, 4], 3.16.h_ad_aeu 
(7, -1, -116), [7, 15, 12], 3.16.h_ab_aem 
(7, -1, -112), [7, 15, 0], 3.16.h_ab_aei 
(7, -1, -108), [7, 15, 4], 3.16.h_ab_aee 
(7, 1, -104), [7, 1, 8], 3.16.h_b_aea 
(7, 1, -100), [7, 1, 12], 3.16.h_b_adw 
(7, 1, -96), [7, 1, 0], 3.16.h_b_ads 
(7, 1, -92), [7, 1, 4], 3.16.h_b_ado 
(7, 3, -88), [7, 3, 8], 3.16.h_d_adk 
(7, 3, -84), [7, 3, 12], 3.16.h_d_adg 
(7, 3, -80), [7, 3, 0], 3.16.h_d_adc 
(7, 3, -76), [7, 3, 4], 3.16.h_d_acy 
(7, 5, -76), [7, 5, 4], 3.16.h_f_acy 
(7, 5, -72), [7, 5, 8], 3.16.h_f_acu 
(7, 5, -68), [7, 5, 12], 3.16.h_f_acq 
(7, 5, -64), [7, 5, 0], 3.16.h_f_acm 
(7, 5, -60), [7, 5, 4], 3.16.h_f_aci 
(7, 7, -64), [7, 7, 0], 3.16.h_h_acm 
(7, 7, -60), [7, 7, 4], 3.16.h_h_aci 
(7, 7, -56), [7, 7, 8], 3.16.h_h_ace 
(7, 7, -52), [7, 7, 12], 3.16.h_h_aca 
(7, 7, -48), [7, 7, 0], 3.16.h_h_abw 
(7, 7, -44), [7, 7, 4], 3.16.h_h_abs 
(7, 9, -48), [7, 9, 0], 3.16.h_j_abw 
(7, 9, -44), [7, 9, 4], 3.16.h_j_abs 
(7, 9, -40), [7, 9, 8], 3.16.h_j_abo 
(7, 9, -36), [7, 9, 12], 3.16.h_j_abk 
(7, 9, -32), [7, 9, 0], 3.16.h_j_abg 
(7, 9, -28), [7, 9, 4], 3.16.h_j_abc 
(7, 11, -36), [7, 11, 12], 3.16.h_l_abk 
(7, 11, -32), [7, 11, 0], 3.16.h_l_abg 
(7, 11, -28), [7, 11, 4], 3.16.h_l_abc 
(7, 11, -24), [7, 11, 8], 3.16.h_l_ay 
(7, 11, -20), [7, 11, 12], 3.16.h_l_au 
(7, 11, -16), [7, 11, 0], 3.16.h_l_aq 
(7, 11, -12), [7, 11, 4], 3.16.h_l_am 
(7, 13, -24), [7, 13, 8], 3.16.h_n_ay 
(7, 13, -20), [7, 13, 12], 3.16.h_n_au 
(7, 13, -16), [7, 13, 0], 3.16.h_n_aq 
(7, 13, -12), [7, 13, 4], 3.16.h_n_am 
(7, 13, -4), [7, 13, 12], 3.16.h_n_ae 
(7, 13, 0), [7, 13, 0], 3.16.h_n_a 
(7, 13, 4), [7, 13, 4], 3.16.h_n_e 
(7, 15, -8), [7, 15, 8], 3.16.h_p_ai 
(7, 15, -4), [7, 15, 12], 3.16.h_p_ae 
(7, 15, 0), [7, 15, 0], 3.16.h_p_a 
(7, 15, 4), [7, 15, 4], 3.16.h_p_e 
(7, 15, 8), [7, 15, 8], 3.16.h_p_i 
(7, 15, 12), [7, 15, 12], 3.16.h_p_m 
(7, 15, 16), [7, 15, 0], 3.16.h_p_q 
(7, 15, 20), [7, 15, 4], 3.16.h_p_u 
(7, 17, 4), [7, 1, 4], 3.16.h_r_e 
(7, 17, 8), [7, 1, 8], 3.16.h_r_i 
(7, 17, 12), [7, 1, 12], 3.16.h_r_m 
(7, 17, 16), [7, 1, 0], 3.16.h_r_q 
(7, 17, 20), [7, 1, 4], 3.16.h_r_u 
(7, 17, 24), [7, 1, 8], 3.16.h_r_y 
(7, 17, 28), [7, 1, 12], 3.16.h_r_bc 
(7, 17, 32), [7, 1, 0], 3.16.h_r_bg 
(7, 17, 36), [7, 1, 4], 3.16.h_r_bk 
(7, 19, 16), [7, 3, 0], 3.16.h_t_q 
(7, 19, 20), [7, 3, 4], 3.16.h_t_u 
(7, 19, 24), [7, 3, 8], 3.16.h_t_y 
(7, 19, 28), [7, 3, 12], 3.16.h_t_bc 
(7, 19, 32), [7, 3, 0], 3.16.h_t_bg 
(7, 19, 36), [7, 3, 4], 3.16.h_t_bk 
(7, 19, 40), [7, 3, 8], 3.16.h_t_bo 
(7, 19, 44), [7, 3, 12], 3.16.h_t_bs 
(7, 19, 48), [7, 3, 0], 3.16.h_t_bw 
(7, 19, 52), [7, 3, 4], 3.16.h_t_ca 
(7, 21, 28), [7, 5, 12], 3.16.h_v_bc 
(7, 21, 32), [7, 5, 0], 3.16.h_v_bg 
(7, 21, 36), [7, 5, 4], 3.16.h_v_bk 
(7, 21, 40), [7, 5, 8], 3.16.h_v_bo 
(7, 21, 44), [7, 5, 12], 3.16.h_v_bs 
(7, 21, 48), [7, 5, 0], 3.16.h_v_bw 
(7, 21, 52), [7, 5, 4], 3.16.h_v_ca 
(7, 21, 56), [7, 5, 8], 3.16.h_v_ce 
(7, 21, 60), [7, 5, 12], 3.16.h_v_ci 
(7, 21, 64), [7, 5, 0], 3.16.h_v_cm 
(7, 23, 40), [7, 7, 8], 3.16.h_x_bo 
(7, 23, 44), [7, 7, 12], 3.16.h_x_bs 
(7, 23, 48), [7, 7, 0], 3.16.h_x_bw 
(7, 23, 52), [7, 7, 4], 3.16.h_x_ca 
(7, 23, 56), [7, 7, 8], 3.16.h_x_ce 
(7, 23, 60), [7, 7, 12], 3.16.h_x_ci 
(7, 23, 64), [7, 7, 0], 3.16.h_x_cm 
(7, 23, 68), [7, 7, 4], 3.16.h_x_cq 
(7, 23, 72), [7, 7, 8], 3.16.h_x_cu 
(7, 23, 80), [7, 7, 0], 3.16.h_x_dc 
(7, 23, 84), [7, 7, 4], 3.16.h_x_dg 
(7, 25, 52), [7, 9, 4], 3.16.h_z_ca 
(7, 25, 56), [7, 9, 8], 3.16.h_z_ce 
(7, 25, 60), [7, 9, 12], 3.16.h_z_ci 
(7, 25, 64), [7, 9, 0], 3.16.h_z_cm 
(7, 25, 68), [7, 9, 4], 3.16.h_z_cq 
(7, 25, 72), [7, 9, 8], 3.16.h_z_cu 
(7, 25, 76), [7, 9, 12], 3.16.h_z_cy 
(7, 25, 80), [7, 9, 0], 3.16.h_z_dc 
(7, 25, 88), [7, 9, 8], 3.16.h_z_dk 
(7, 25, 92), [7, 9, 12], 3.16.h_z_do 
(7, 25, 96), [7, 9, 0], 3.16.h_z_ds 
(7, 25, 100), [7, 9, 4], 3.16.h_z_dw 
(7, 27, 64), [7, 11, 0], 3.16.h_bb_cm 
(7, 27, 68), [7, 11, 4], 3.16.h_bb_cq 
(7, 27, 72), [7, 11, 8], 3.16.h_bb_cu 
(7, 27, 76), [7, 11, 12], 3.16.h_bb_cy 
(7, 27, 80), [7, 11, 0], 3.16.h_bb_dc 
(7, 27, 84), [7, 11, 4], 3.16.h_bb_dg 
(7, 27, 88), [7, 11, 8], 3.16.h_bb_dk 
(7, 27, 96), [7, 11, 0], 3.16.h_bb_ds 
(7, 27, 100), [7, 11, 4], 3.16.h_bb_dw 
(7, 27, 104), [7, 11, 8], 3.16.h_bb_ea 
(7, 27, 108), [7, 11, 12], 3.16.h_bb_ee 
(7, 27, 112), [7, 11, 0], 3.16.h_bb_ei 
(7, 27, 116), [7, 11, 4], 3.16.h_bb_em 
(7, 29, 76), [7, 13, 12], 3.16.h_bd_cy 
(7, 29, 80), [7, 13, 0], 3.16.h_bd_dc 
(7, 29, 84), [7, 13, 4], 3.16.h_bd_dg 
(7, 29, 88), [7, 13, 8], 3.16.h_bd_dk 
(7, 29, 92), [7, 13, 12], 3.16.h_bd_do 
(7, 29, 96), [7, 13, 0], 3.16.h_bd_ds 
(7, 29, 104), [7, 13, 8], 3.16.h_bd_ea 
(7, 29, 108), [7, 13, 12], 3.16.h_bd_ee 
(7, 29, 112), [7, 13, 0], 3.16.h_bd_ei 
(7, 29, 116), [7, 13, 4], 3.16.h_bd_em 
(7, 29, 120), [7, 13, 8], 3.16.h_bd_eq 
(7, 29, 128), [7, 13, 0], 3.16.h_bd_ey 
(7, 29, 132), [7, 13, 4], 3.16.h_bd_fc 
(7, 31, 88), [7, 15, 8], 3.16.h_bf_dk 
(7, 31, 92), [7, 15, 12], 3.16.h_bf_do 
(7, 31, 96), [7, 15, 0], 3.16.h_bf_ds 
(7, 31, 100), [7, 15, 4], 3.16.h_bf_dw 
(7, 31, 104), [7, 15, 8], 3.16.h_bf_ea 
