(5, 27, 51), [1, 3, 3], 3.17.f_bb_bz 
(5, 27, 68), [1, 3, 0], 3.17.f_bb_cq 
(5, 27, 85), [1, 3, 1], 3.17.f_bb_dh 
(5, 27, 102), [1, 3, 2], 3.17.f_bb_dy 
(5, 27, 119), [1, 3, 3], 3.17.f_bb_ep 
(5, 27, 136), [1, 3, 0], 3.17.f_bb_fg 
(5, 27, 153), [1, 3, 1], 3.17.f_bb_fx 
(5, 27, 187), [1, 3, 3], 3.17.f_bb_hf 
(5, 28, 102), [1, 0, 2], 3.17.f_bc_dy 
(5, 28, 136), [1, 0, 0], 3.17.f_bc_fg 
(5, 29, 68), [1, 1, 0], 3.17.f_bd_cq 
(5, 29, 85), [1, 1, 1], 3.17.f_bd_dh 
(5, 29, 102), [1, 1, 2], 3.17.f_bd_dy 
(5, 29, 119), [1, 1, 3], 3.17.f_bd_ep 
(5, 29, 136), [1, 1, 0], 3.17.f_bd_fg 
(5, 29, 153), [1, 1, 1], 3.17.f_bd_fx 
(5, 29, 187), [1, 1, 3], 3.17.f_bd_hf 
(5, 30, 68), [1, 2, 0], 3.17.f_be_cq 
(5, 30, 102), [1, 2, 2], 3.17.f_be_dy 
(5, 30, 136), [1, 2, 0], 3.17.f_be_fg 
(5, 31, 85), [1, 3, 1], 3.17.f_bf_dh 
(5, 31, 102), [1, 3, 2], 3.17.f_bf_dy 
(5, 31, 119), [1, 3, 3], 3.17.f_bf_ep 
(5, 31, 136), [1, 3, 0], 3.17.f_bf_fg 
(5, 31, 153), [1, 3, 1], 3.17.f_bf_fx 
(5, 32, 136), [1, 0, 0], 3.17.f_bg_fg 
(5, 33, 85), [1, 1, 1], 3.17.f_bh_dh 
(5, 33, 102), [1, 1, 2], 3.17.f_bh_dy 
(5, 33, 119), [1, 1, 3], 3.17.f_bh_ep 
(5, 33, 136), [1, 1, 0], 3.17.f_bh_fg 
(5, 33, 153), [1, 1, 1], 3.17.f_bh_fx 
(5, 35, 102), [1, 3, 2], 3.17.f_bj_dy 
(5, 35, 119), [1, 3, 3], 3.17.f_bj_ep 
(5, 35, 136), [1, 3, 0], 3.17.f_bj_fg 
(5, 35, 153), [1, 3, 1], 3.17.f_bj_fx 
(5, 36, 102), [1, 0, 2], 3.17.f_bk_dy 
(5, 36, 136), [1, 0, 0], 3.17.f_bk_fg 
(5, 37, 102), [1, 1, 2], 3.17.f_bl_dy 
(5, 37, 119), [1, 1, 3], 3.17.f_bl_ep 
(5, 37, 136), [1, 1, 0], 3.17.f_bl_fg 
(5, 37, 153), [1, 1, 1], 3.17.f_bl_fx 
(5, 38, 136), [1, 2, 0], 3.17.f_bm_fg 
(5, 39, 119), [1, 3, 3], 3.17.f_bn_ep 
(5, 39, 136), [1, 3, 0], 3.17.f_bn_fg 
(5, 39, 153), [1, 3, 1], 3.17.f_bn_fx 
(5, 41, 119), [1, 1, 3], 3.17.f_bp_ep 
(5, 41, 136), [1, 1, 0], 3.17.f_bp_fg 
(5, 41, 153), [1, 1, 1], 3.17.f_bp_fx 
(5, 42, 136), [1, 2, 0], 3.17.f_bq_fg 
(5, 43, 136), [1, 3, 0], 3.17.f_br_fg 
(5, 43, 153), [1, 3, 1], 3.17.f_br_fx 
(5, 44, 136), [1, 0, 0], 3.17.f_bs_fg 
(5, 45, 136), [1, 1, 0], 3.17.f_bt_fg 
(5, 45, 153), [1, 1, 1], 3.17.f_bt_fx 
(5, 46, 136), [1, 2, 0], 3.17.f_bu_fg 
(5, 47, 153), [1, 3, 1], 3.17.f_bv_fx 
(5, 49, 153), [1, 1, 1], 3.17.f_bx_fx 
(6, -15, -204), [2, 1, 0], 3.17.g_ap_ahw 
(6, -13, -187), [2, 3, 1], 3.17.g_an_ahf 
(6, -12, -170), [2, 0, 2], 3.17.g_am_ago 
(6, -11, -170), [2, 1, 2], 3.17.g_al_ago 
(6, -10, -170), [2, 2, 2], 3.17.g_ak_ago 
(6, -9, -153), [2, 3, 3], 3.17.g_aj_afx 
(6, -8, -136), [2, 0, 0], 3.17.g_ai_afg 
(6, -7, -136), [2, 1, 0], 3.17.g_ah_afg 
(6, -6, -136), [2, 2, 0], 3.17.g_ag_afg 
(6, -5, -136), [2, 3, 0], 3.17.g_af_afg 
(6, -5, -119), [2, 3, 1], 3.17.g_af_aep 
(6, -4, -102), [2, 0, 2], 3.17.g_ae_ady 
(6, -3, -119), [2, 1, 1], 3.17.g_ad_aep 
(6, -3, -102), [2, 1, 2], 3.17.g_ad_ady 
(6, -2, -102), [2, 2, 2], 3.17.g_ac_ady 
(6, -1, -102), [2, 3, 2], 3.17.g_ab_ady 
(6, -1, -85), [2, 3, 3], 3.17.g_ab_adh 
(6, 1, -85), [2, 1, 3], 3.17.g_b_adh 
(6, 2, -68), [2, 2, 0], 3.17.g_c_acq 
(6, 3, -68), [2, 3, 0], 3.17.g_d_acq 
(6, 3, -51), [2, 3, 1], 3.17.g_d_abz 
(6, 4, -68), [2, 0, 0], 3.17.g_e_acq 
(6, 4, -34), [2, 0, 2], 3.17.g_e_abi 
(6, 5, -68), [2, 1, 0], 3.17.g_f_acq 
(6, 5, -34), [2, 1, 2], 3.17.g_f_abi 
(6, 6, -34), [2, 2, 2], 3.17.g_g_abi 
(6, 7, -51), [2, 3, 1], 3.17.g_h_abz 
(6, 7, -34), [2, 3, 2], 3.17.g_h_abi 
(6, 7, -17), [2, 3, 3], 3.17.g_h_ar 
(6, 8, -34), [2, 0, 2], 3.17.g_i_abi 
(6, 9, -34), [2, 1, 2], 3.17.g_j_abi 
(6, 9, -17), [2, 1, 3], 3.17.g_j_ar 
(6, 9, 0), [2, 1, 0], 3.17.g_j_a 
(6, 10, 0), [2, 2, 0], 3.17.g_k_a 
(6, 11, -34), [2, 3, 2], 3.17.g_l_abi 
(6, 11, -17), [2, 3, 3], 3.17.g_l_ar 
(6, 11, 0), [2, 3, 0], 3.17.g_l_a 
(6, 11, 17), [2, 3, 1], 3.17.g_l_r 
(6, 12, 0), [2, 0, 0], 3.17.g_m_a 
(6, 12, 34), [2, 0, 2], 3.17.g_m_bi 
(6, 13, -17), [2, 1, 3], 3.17.g_n_ar 
(6, 13, 17), [2, 1, 1], 3.17.g_n_r 
(6, 13, 34), [2, 1, 2], 3.17.g_n_bi 
(6, 14, 0), [2, 2, 0], 3.17.g_o_a 
(6, 14, 34), [2, 2, 2], 3.17.g_o_bi 
(6, 15, 0), [2, 3, 0], 3.17.g_p_a 
(6, 15, 17), [2, 3, 1], 3.17.g_p_r 
(6, 15, 34), [2, 3, 2], 3.17.g_p_bi 
(6, 15, 51), [2, 3, 3], 3.17.g_p_bz 
(6, 16, 0), [2, 0, 0], 3.17.g_q_a 
(6, 16, 34), [2, 0, 2], 3.17.g_q_bi 
(6, 18, 34), [2, 2, 2], 3.17.g_s_bi 
(6, 19, 17), [2, 3, 1], 3.17.g_t_r 
(6, 19, 34), [2, 3, 2], 3.17.g_t_bi 
(6, 19, 51), [2, 3, 3], 3.17.g_t_bz 
(6, 19, 68), [2, 3, 0], 3.17.g_t_cq 
(6, 19, 85), [2, 3, 1], 3.17.g_t_dh 
(6, 20, 34), [2, 0, 2], 3.17.g_u_bi 
(6, 20, 68), [2, 0, 0], 3.17.g_u_cq 
(6, 21, 34), [2, 1, 2], 3.17.g_v_bi 
(6, 21, 51), [2, 1, 3], 3.17.g_v_bz 
(6, 21, 68), [2, 1, 0], 3.17.g_v_cq 
(6, 21, 85), [2, 1, 1], 3.17.g_v_dh 
(6, 21, 102), [2, 1, 2], 3.17.g_v_dy 
(6, 22, 68), [2, 2, 0], 3.17.g_w_cq 
(6, 22, 102), [2, 2, 2], 3.17.g_w_dy 
(6, 23, 51), [2, 3, 3], 3.17.g_x_bz 
(6, 23, 68), [2, 3, 0], 3.17.g_x_cq 
(6, 23, 85), [2, 3, 1], 3.17.g_x_dh 
(6, 23, 102), [2, 3, 2], 3.17.g_x_dy 
(6, 23, 119), [2, 3, 3], 3.17.g_x_ep 
(6, 24, 68), [2, 0, 0], 3.17.g_y_cq 
(6, 24, 102), [2, 0, 2], 3.17.g_y_dy 
(6, 25, 51), [2, 1, 3], 3.17.g_z_bz 
(6, 25, 85), [2, 1, 1], 3.17.g_z_dh 
(6, 25, 102), [2, 1, 2], 3.17.g_z_dy 
(6, 25, 119), [2, 1, 3], 3.17.g_z_ep 
(6, 26, 68), [2, 2, 0], 3.17.g_ba_cq 
(6, 26, 136), [2, 2, 0], 3.17.g_ba_fg 
(6, 27, 68), [2, 3, 0], 3.17.g_bb_cq 
(6, 27, 102), [2, 3, 2], 3.17.g_bb_dy 
(6, 27, 119), [2, 3, 3], 3.17.g_bb_ep 
(6, 27, 136), [2, 3, 0], 3.17.g_bb_fg 
(6, 27, 153), [2, 3, 1], 3.17.g_bb_fx 
(6, 28, 68), [2, 0, 0], 3.17.g_bc_cq 
(6, 28, 102), [2, 0, 2], 3.17.g_bc_dy 
(6, 29, 68), [2, 1, 0], 3.17.g_bd_cq 
(6, 29, 85), [2, 1, 1], 3.17.g_bd_dh 
(6, 29, 102), [2, 1, 2], 3.17.g_bd_dy 
(6, 29, 119), [2, 1, 3], 3.17.g_bd_ep 
(6, 29, 136), [2, 1, 0], 3.17.g_bd_fg 
(6, 29, 153), [2, 1, 1], 3.17.g_bd_fx 
(6, 29, 170), [2, 1, 2], 3.17.g_bd_go 
(6, 30, 102), [2, 2, 2], 3.17.g_be_dy 
(6, 30, 136), [2, 2, 0], 3.17.g_be_fg 
(6, 30, 170), [2, 2, 2], 3.17.g_be_go 
(6, 31, 85), [2, 3, 1], 3.17.g_bf_dh 
(6, 31, 102), [2, 3, 2], 3.17.g_bf_dy 
(6, 31, 119), [2, 3, 3], 3.17.g_bf_ep 
(6, 31, 136), [2, 3, 0], 3.17.g_bf_fg 
(6, 31, 153), [2, 3, 1], 3.17.g_bf_fx 
(6, 31, 170), [2, 3, 2], 3.17.g_bf_go 
(6, 31, 187), [2, 3, 3], 3.17.g_bf_hf 
(6, 32, 102), [2, 0, 2], 3.17.g_bg_dy 
(6, 32, 136), [2, 0, 0], 3.17.g_bg_fg 
(6, 32, 170), [2, 0, 2], 3.17.g_bg_go 
(6, 33, 102), [2, 1, 2], 3.17.g_bh_dy 
(6, 33, 119), [2, 1, 3], 3.17.g_bh_ep 
(6, 33, 136), [2, 1, 0], 3.17.g_bh_fg 
(6, 33, 153), [2, 1, 1], 3.17.g_bh_fx 
(6, 33, 170), [2, 1, 2], 3.17.g_bh_go 
(6, 33, 187), [2, 1, 3], 3.17.g_bh_hf 
(6, 35, 102), [2, 3, 2], 3.17.g_bj_dy 
(6, 35, 119), [2, 3, 3], 3.17.g_bj_ep 
(6, 35, 136), [2, 3, 0], 3.17.g_bj_fg 
(6, 35, 153), [2, 3, 1], 3.17.g_bj_fx 
(6, 35, 170), [2, 3, 2], 3.17.g_bj_go 
(6, 35, 187), [2, 3, 3], 3.17.g_bj_hf 
(6, 36, 136), [2, 0, 0], 3.17.g_bk_fg 
(6, 36, 170), [2, 0, 2], 3.17.g_bk_go 
(6, 37, 119), [2, 1, 3], 3.17.g_bl_ep 
(6, 37, 136), [2, 1, 0], 3.17.g_bl_fg 
(6, 37, 153), [2, 1, 1], 3.17.g_bl_fx 
(6, 37, 170), [2, 1, 2], 3.17.g_bl_go 
(6, 37, 187), [2, 1, 3], 3.17.g_bl_hf 
(6, 38, 136), [2, 2, 0], 3.17.g_bm_fg 
(6, 38, 170), [2, 2, 2], 3.17.g_bm_go 
(6, 39, 136), [2, 3, 0], 3.17.g_bn_fg 
(6, 39, 153), [2, 3, 1], 3.17.g_bn_fx 
(6, 39, 170), [2, 3, 2], 3.17.g_bn_go 
(6, 40, 136), [2, 0, 0], 3.17.g_bo_fg 
(6, 40, 170), [2, 0, 2], 3.17.g_bo_go 
(6, 41, 136), [2, 1, 0], 3.17.g_bp_fg 
(6, 41, 170), [2, 1, 2], 3.17.g_bp_go 
(6, 41, 187), [2, 1, 3], 3.17.g_bp_hf 
(6, 43, 170), [2, 3, 2], 3.17.g_br_go 
(6, 43, 187), [2, 3, 3], 3.17.g_br_hf 
(6, 44, 170), [2, 0, 2], 3.17.g_bs_go 
(6, 45, 153), [2, 1, 1], 3.17.g_bt_fx 
(6, 45, 170), [2, 1, 2], 3.17.g_bt_go 
(6, 45, 187), [2, 1, 3], 3.17.g_bt_hf 
(6, 46, 170), [2, 2, 2], 3.17.g_bu_go 
(6, 47, 170), [2, 3, 2], 3.17.g_bv_go 
(6, 47, 187), [2, 3, 3], 3.17.g_bv_hf 
(6, 48, 170), [2, 0, 2], 3.17.g_bw_go 
(6, 49, 170), [2, 1, 2], 3.17.g_bx_go 
(6, 49, 187), [2, 1, 3], 3.17.g_bx_hf 
(6, 50, 170), [2, 2, 2], 3.17.g_by_go 
(6, 53, 187), [2, 1, 3], 3.17.g_cb_hf 
(7, -12, -204), [3, 0, 0], 3.17.h_am_ahw 
(7, -5, -153), [3, 3, 3], 3.17.h_af_afx 
(7, -4, -136), [3, 0, 0], 3.17.h_ae_afg 
(7, -3, -136), [3, 1, 0], 3.17.h_ad_afg 
(7, -1, -119), [3, 3, 1], 3.17.h_ab_aep 
(7, 1, -102), [3, 1, 2], 3.17.h_b_ady 
(7, 2, -102), [3, 2, 2], 3.17.h_c_ady 
(7, 3, -85), [3, 3, 3], 3.17.h_d_adh 
(7, 4, -68), [3, 0, 0], 3.17.h_e_acq 
(7, 5, -68), [3, 1, 0], 3.17.h_f_acq 
(7, 7, -68), [3, 3, 0], 3.17.h_h_acq 
(7, 7, -51), [3, 3, 1], 3.17.h_h_abz 
(7, 8, -34), [3, 0, 2], 3.17.h_i_abi 
(7, 9, -51), [3, 1, 1], 3.17.h_j_abz 
(7, 10, -34), [3, 2, 2], 3.17.h_k_abi 
(7, 11, -34), [3, 3, 2], 3.17.h_l_abi 
(7, 11, -17), [3, 3, 3], 3.17.h_l_ar 
(7, 12, -34), [3, 0, 2], 3.17.h_m_abi 
(7, 12, 0), [3, 0, 0], 3.17.h_m_a 
(7, 13, -17), [3, 1, 3], 3.17.h_n_ar 
(7, 13, 0), [3, 1, 0], 3.17.h_n_a 
(7, 14, 0), [3, 2, 0], 3.17.h_o_a 
(7, 15, -17), [3, 3, 3], 3.17.h_p_ar 
(7, 15, 0), [3, 3, 0], 3.17.h_p_a 
(7, 15, 17), [3, 3, 1], 3.17.h_p_r 
(7, 16, 0), [3, 0, 0], 3.17.h_q_a 
(7, 16, 34), [3, 0, 2], 3.17.h_q_bi 
(7, 18, 34), [3, 2, 2], 3.17.h_s_bi 
(7, 19, 17), [3, 3, 1], 3.17.h_t_r 
(7, 19, 34), [3, 3, 2], 3.17.h_t_bi 
(7, 19, 51), [3, 3, 3], 3.17.h_t_bz 
(7, 20, 34), [3, 0, 2], 3.17.h_u_bi 
(7, 21, 34), [3, 1, 2], 3.17.h_v_bi 
(7, 21, 51), [3, 1, 3], 3.17.h_v_bz 
(7, 21, 68), [3, 1, 0], 3.17.h_v_cq 
(7, 22, 34), [3, 2, 2], 3.17.h_w_bi 
(7, 22, 68), [3, 2, 0], 3.17.h_w_cq 
(7, 23, 51), [3, 3, 3], 3.17.h_x_bz 
(7, 23, 68), [3, 3, 0], 3.17.h_x_cq 
(7, 23, 85), [3, 3, 1], 3.17.h_x_dh 
(7, 24, 68), [3, 0, 0], 3.17.h_y_cq 
(7, 25, 51), [3, 1, 3], 3.17.h_z_bz 
(7, 25, 85), [3, 1, 1], 3.17.h_z_dh 
(7, 25, 102), [3, 1, 2], 3.17.h_z_dy 
(7, 26, 68), [3, 2, 0], 3.17.h_ba_cq 
(7, 27, 85), [3, 3, 1], 3.17.h_bb_dh 
(7, 27, 102), [3, 3, 2], 3.17.h_bb_dy 
(7, 27, 119), [3, 3, 3], 3.17.h_bb_ep 
(7, 28, 68), [3, 0, 0], 3.17.h_bc_cq 
(7, 28, 102), [3, 0, 2], 3.17.h_bc_dy 
(7, 29, 85), [3, 1, 1], 3.17.h_bd_dh 
(7, 29, 119), [3, 1, 3], 3.17.h_bd_ep 
(7, 30, 102), [3, 2, 2], 3.17.h_be_dy 
(7, 30, 136), [3, 2, 0], 3.17.h_be_fg 
(7, 31, 85), [3, 3, 1], 3.17.h_bf_dh 
(7, 31, 102), [3, 3, 2], 3.17.h_bf_dy 
(7, 31, 119), [3, 3, 3], 3.17.h_bf_ep 
(7, 31, 136), [3, 3, 0], 3.17.h_bf_fg 
(7, 31, 153), [3, 3, 1], 3.17.h_bf_fx 
(7, 32, 102), [3, 0, 2], 3.17.h_bg_dy 
(7, 32, 136), [3, 0, 0], 3.17.h_bg_fg 
(7, 33, 102), [3, 1, 2], 3.17.h_bh_dy 
(7, 33, 119), [3, 1, 3], 3.17.h_bh_ep 
(7, 33, 136), [3, 1, 0], 3.17.h_bh_fg 
(7, 33, 153), [3, 1, 1], 3.17.h_bh_fx 
(7, 33, 170), [3, 1, 2], 3.17.h_bh_go 
(7, 35, 119), [3, 3, 3], 3.17.h_bj_ep 
(7, 35, 136), [3, 3, 0], 3.17.h_bj_fg 
(7, 35, 153), [3, 3, 1], 3.17.h_bj_fx 
(7, 35, 170), [3, 3, 2], 3.17.h_bj_go 
(7, 35, 187), [3, 3, 3], 3.17.h_bj_hf 
(7, 36, 136), [3, 0, 0], 3.17.h_bk_fg 
(7, 36, 170), [3, 0, 2], 3.17.h_bk_go 
(7, 37, 119), [3, 1, 3], 3.17.h_bl_ep 
(7, 37, 136), [3, 1, 0], 3.17.h_bl_fg 
(7, 37, 153), [3, 1, 1], 3.17.h_bl_fx 
(7, 37, 170), [3, 1, 2], 3.17.h_bl_go 
(7, 37, 187), [3, 1, 3], 3.17.h_bl_hf 
(7, 37, 204), [3, 1, 0], 3.17.h_bl_hw 
(7, 38, 136), [3, 2, 0], 3.17.h_bm_fg 
(7, 38, 170), [3, 2, 2], 3.17.h_bm_go 
(7, 38, 204), [3, 2, 0], 3.17.h_bm_hw 
(7, 39, 136), [3, 3, 0], 3.17.h_bn_fg 
(7, 39, 153), [3, 3, 1], 3.17.h_bn_fx 
(7, 39, 170), [3, 3, 2], 3.17.h_bn_go 
(7, 39, 187), [3, 3, 3], 3.17.h_bn_hf 
(7, 39, 204), [3, 3, 0], 3.17.h_bn_hw 
(7, 39, 221), [3, 3, 1], 3.17.h_bn_in 
(7, 40, 170), [3, 0, 2], 3.17.h_bo_go 
(7, 40, 204), [3, 0, 0], 3.17.h_bo_hw 
(7, 41, 153), [3, 1, 1], 3.17.h_bp_fx 
(7, 41, 170), [3, 1, 2], 3.17.h_bp_go 
(7, 41, 187), [3, 1, 3], 3.17.h_bp_hf 
(7, 41, 204), [3, 1, 0], 3.17.h_bp_hw 
(7, 41, 221), [3, 1, 1], 3.17.h_bp_in 
(7, 42, 170), [3, 2, 2], 3.17.h_bq_go 
(7, 42, 204), [3, 2, 0], 3.17.h_bq_hw 
(7, 43, 153), [3, 3, 1], 3.17.h_br_fx 
(7, 43, 170), [3, 3, 2], 3.17.h_br_go 
(7, 43, 187), [3, 3, 3], 3.17.h_br_hf 
(7, 43, 204), [3, 3, 0], 3.17.h_br_hw 
(7, 43, 221), [3, 3, 1], 3.17.h_br_in 
(7, 44, 170), [3, 0, 2], 3.17.h_bs_go 
(7, 45, 170), [3, 1, 2], 3.17.h_bt_go 
(7, 45, 187), [3, 1, 3], 3.17.h_bt_hf 
(7, 45, 204), [3, 1, 0], 3.17.h_bt_hw 
(7, 45, 221), [3, 1, 1], 3.17.h_bt_in 
(7, 46, 204), [3, 2, 0], 3.17.h_bu_hw 
(7, 47, 170), [3, 3, 2], 3.17.h_bv_go 
(7, 47, 187), [3, 3, 3], 3.17.h_bv_hf 
(7, 47, 204), [3, 3, 0], 3.17.h_bv_hw 
(7, 47, 221), [3, 3, 1], 3.17.h_bv_in 
(7, 48, 204), [3, 0, 0], 3.17.h_bw_hw 
(7, 49, 187), [3, 1, 3], 3.17.h_bx_hf 
(7, 49, 204), [3, 1, 0], 3.17.h_bx_hw 
(7, 49, 221), [3, 1, 1], 3.17.h_bx_in 
(7, 52, 204), [3, 0, 0], 3.17.h_ca_hw 
(7, 53, 204), [3, 1, 0], 3.17.h_cb_hw 
(7, 53, 221), [3, 1, 1], 3.17.h_cb_in 
(7, 54, 204), [3, 2, 0], 3.17.h_cc_hw 
(7, 55, 221), [3, 3, 1], 3.17.h_cd_in 
(7, 57, 221), [3, 1, 1], 3.17.h_cf_in 
(8, 4, -102), [0, 0, 2], 3.17.i_e_ady 
(8, 8, -68), [0, 0, 0], 3.17.i_i_acq 
(8, 9, -68), [0, 1, 0], 3.17.i_j_acq 
(8, 13, -34), [0, 1, 2], 3.17.i_n_abi 
(8, 14, -34), [0, 2, 2], 3.17.i_o_abi 
(8, 15, -17), [0, 3, 3], 3.17.i_p_ar 
(8, 16, 0), [0, 0, 0], 3.17.i_q_a 
(8, 18, 0), [0, 2, 0], 3.17.i_s_a 
(8, 19, 0), [0, 3, 0], 3.17.i_t_a 
(8, 19, 17), [0, 3, 1], 3.17.i_t_r 
(8, 21, 17), [0, 1, 1], 3.17.i_v_r 
(8, 21, 34), [0, 1, 2], 3.17.i_v_bi 
(8, 22, 34), [0, 2, 2], 3.17.i_w_bi 
(8, 23, 34), [0, 3, 2], 3.17.i_x_bi 
(8, 23, 51), [0, 3, 3], 3.17.i_x_bz 
(8, 25, 51), [0, 1, 3], 3.17.i_z_bz 
(8, 25, 68), [0, 1, 0], 3.17.i_z_cq 
(8, 26, 68), [0, 2, 0], 3.17.i_ba_cq 
(8, 27, 68), [0, 3, 0], 3.17.i_bb_cq 
(8, 27, 85), [0, 3, 1], 3.17.i_bb_dh 
(8, 28, 68), [0, 0, 0], 3.17.i_bc_cq 
(8, 29, 85), [0, 1, 1], 3.17.i_bd_dh 
(8, 29, 102), [0, 1, 2], 3.17.i_bd_dy 
(8, 30, 102), [0, 2, 2], 3.17.i_be_dy 
(8, 31, 85), [0, 3, 1], 3.17.i_bf_dh 
(8, 31, 102), [0, 3, 2], 3.17.i_bf_dy 
(8, 31, 119), [0, 3, 3], 3.17.i_bf_ep 
(8, 33, 102), [0, 1, 2], 3.17.i_bh_dy 
(8, 33, 119), [0, 1, 3], 3.17.i_bh_ep 
(8, 35, 119), [0, 3, 3], 3.17.i_bj_ep 
(8, 35, 136), [0, 3, 0], 3.17.i_bj_fg 
(8, 35, 153), [0, 3, 1], 3.17.i_bj_fx 
(8, 36, 136), [0, 0, 0], 3.17.i_bk_fg 
(8, 37, 119), [0, 1, 3], 3.17.i_bl_ep 
(8, 37, 153), [0, 1, 1], 3.17.i_bl_fx 
(8, 37, 170), [0, 1, 2], 3.17.i_bl_go 
(8, 38, 136), [0, 2, 0], 3.17.i_bm_fg 
(8, 38, 170), [0, 2, 2], 3.17.i_bm_go 
(8, 39, 136), [0, 3, 0], 3.17.i_bn_fg 
(8, 39, 153), [0, 3, 1], 3.17.i_bn_fx 
(8, 39, 170), [0, 3, 2], 3.17.i_bn_go 
(8, 39, 187), [0, 3, 3], 3.17.i_bn_hf 
(8, 40, 136), [0, 0, 0], 3.17.i_bo_fg 
(8, 40, 170), [0, 0, 2], 3.17.i_bo_go 
(8, 41, 170), [0, 1, 2], 3.17.i_bp_go 
(8, 41, 187), [0, 1, 3], 3.17.i_bp_hf 
(8, 41, 204), [0, 1, 0], 3.17.i_bp_hw 
(8, 42, 170), [0, 2, 2], 3.17.i_bq_go 
(8, 42, 204), [0, 2, 0], 3.17.i_bq_hw 
(8, 43, 153), [0, 3, 1], 3.17.i_br_fx 
(8, 43, 170), [0, 3, 2], 3.17.i_br_go 
(8, 43, 187), [0, 3, 3], 3.17.i_br_hf 
(8, 43, 204), [0, 3, 0], 3.17.i_br_hw 
(8, 43, 221), [0, 3, 1], 3.17.i_br_in 
(8, 44, 170), [0, 0, 2], 3.17.i_bs_go 
(8, 44, 204), [0, 0, 0], 3.17.i_bs_hw 
(8, 45, 170), [0, 1, 2], 3.17.i_bt_go 
(8, 45, 187), [0, 1, 3], 3.17.i_bt_hf 
(8, 45, 204), [0, 1, 0], 3.17.i_bt_hw 
(8, 45, 221), [0, 1, 1], 3.17.i_bt_in 
(8, 45, 238), [0, 1, 2], 3.17.i_bt_je 
(8, 46, 204), [0, 2, 0], 3.17.i_bu_hw 
(8, 47, 187), [0, 3, 3], 3.17.i_bv_hf 
(8, 47, 204), [0, 3, 0], 3.17.i_bv_hw 
(8, 47, 221), [0, 3, 1], 3.17.i_bv_in 
(8, 47, 238), [0, 3, 2], 3.17.i_bv_je 
(8, 47, 255), [0, 3, 3], 3.17.i_bv_jv 
(8, 48, 204), [0, 0, 0], 3.17.i_bw_hw 
(8, 49, 204), [0, 1, 0], 3.17.i_bx_hw 
(8, 49, 238), [0, 1, 2], 3.17.i_bx_je 
(8, 49, 255), [0, 1, 3], 3.17.i_bx_jv 
(8, 50, 238), [0, 2, 2], 3.17.i_by_je 
(8, 52, 204), [0, 0, 0], 3.17.i_ca_hw 
(8, 52, 238), [0, 0, 2], 3.17.i_ca_je 
(8, 53, 221), [0, 1, 1], 3.17.i_cb_in 
(8, 53, 238), [0, 1, 2], 3.17.i_cb_je 
(8, 53, 255), [0, 1, 3], 3.17.i_cb_jv 
(8, 54, 238), [0, 2, 2], 3.17.i_cc_je 
(8, 55, 221), [0, 3, 1], 3.17.i_cd_in 
(8, 55, 238), [0, 3, 2], 3.17.i_cd_je 
(8, 55, 255), [0, 3, 3], 3.17.i_cd_jv 
(8, 56, 238), [0, 0, 2], 3.17.i_ce_je 
(8, 57, 238), [0, 1, 2], 3.17.i_cf_je 
(8, 57, 255), [0, 1, 3], 3.17.i_cf_jv 
(8, 58, 238), [0, 2, 2], 3.17.i_cg_je 
(8, 59, 238), [0, 3, 2], 3.17.i_ch_je 
(8, 61, 255), [0, 1, 3], 3.17.i_cj_jv 
(9, 12, -68), [1, 0, 0], 3.17.j_m_acq 
(9, 16, -34), [1, 0, 2], 3.17.j_q_abi 
(9, 19, -17), [1, 3, 3], 3.17.j_t_ar 
(9, 21, 0), [1, 1, 0], 3.17.j_v_a 
(9, 23, 17), [1, 3, 1], 3.17.j_x_r 
(9, 26, 34), [1, 2, 2], 3.17.j_ba_bi 
(9, 27, 51), [1, 3, 3], 3.17.j_bb_bz 
(9, 29, 68), [1, 1, 0], 3.17.j_bd_cq 
(9, 30, 68), [1, 2, 0], 3.17.j_be_cq 
(9, 31, 85), [1, 3, 1], 3.17.j_bf_dh 
(9, 33, 85), [1, 1, 1], 3.17.j_bh_dh 
(9, 33, 102), [1, 1, 2], 3.17.j_bh_dy 
(9, 35, 119), [1, 3, 3], 3.17.j_bj_ep 
(9, 37, 119), [1, 1, 3], 3.17.j_bl_ep 
(9, 38, 136), [1, 2, 0], 3.17.j_bm_fg 
(9, 39, 136), [1, 3, 0], 3.17.j_bn_fg 
(9, 39, 153), [1, 3, 1], 3.17.j_bn_fx 
(9, 40, 136), [1, 0, 0], 3.17.j_bo_fg 
(9, 41, 136), [1, 1, 0], 3.17.j_bp_fg 
(9, 41, 153), [1, 1, 1], 3.17.j_bp_fx 
(9, 41, 170), [1, 1, 2], 3.17.j_bp_go 
(9, 43, 153), [1, 3, 1], 3.17.j_br_fx 
(9, 43, 170), [1, 3, 2], 3.17.j_br_go 
(9, 43, 187), [1, 3, 3], 3.17.j_br_hf 
(9, 44, 170), [1, 0, 2], 3.17.j_bs_go 
(9, 45, 170), [1, 1, 2], 3.17.j_bt_go 
(9, 45, 187), [1, 1, 3], 3.17.j_bt_hf 
(9, 45, 204), [1, 1, 0], 3.17.j_bt_hw 
(9, 46, 170), [1, 2, 2], 3.17.j_bu_go 
(9, 46, 204), [1, 2, 0], 3.17.j_bu_hw 
