(0, 14, -46), [0, 14, 0], 3.23.a_o_abu 
(0, 14, 46), [0, 14, 0], 3.23.a_o_bu 
(0, 14, 92), [0, 14, 0], 3.23.a_o_do 
(0, 15, -138), [0, 15, 0], 3.23.a_p_afi 
(0, 15, -115), [0, 15, 0], 3.23.a_p_ael 
(0, 15, -92), [0, 15, 0], 3.23.a_p_ado 
(0, 15, -69), [0, 15, 0], 3.23.a_p_acr 
(0, 15, -46), [0, 15, 0], 3.23.a_p_abu 
(0, 15, -23), [0, 15, 0], 3.23.a_p_ax 
(0, 15, 23), [0, 15, 0], 3.23.a_p_x 
(0, 15, 46), [0, 15, 0], 3.23.a_p_bu 
(0, 15, 69), [0, 15, 0], 3.23.a_p_cr 
(0, 15, 92), [0, 15, 0], 3.23.a_p_do 
(0, 15, 115), [0, 15, 0], 3.23.a_p_el 
(0, 15, 138), [0, 15, 0], 3.23.a_p_fi 
(0, 16, -138), [0, 16, 0], 3.23.a_q_afi 
(0, 16, -92), [0, 16, 0], 3.23.a_q_ado 
(0, 16, -46), [0, 16, 0], 3.23.a_q_abu 
(0, 16, 46), [0, 16, 0], 3.23.a_q_bu 
(0, 16, 92), [0, 16, 0], 3.23.a_q_do 
(0, 16, 138), [0, 16, 0], 3.23.a_q_fi 
(0, 17, -138), [0, 17, 0], 3.23.a_r_afi 
(0, 17, -115), [0, 17, 0], 3.23.a_r_ael 
(0, 17, -92), [0, 17, 0], 3.23.a_r_ado 
(0, 17, -69), [0, 17, 0], 3.23.a_r_acr 
(0, 17, -46), [0, 17, 0], 3.23.a_r_abu 
(0, 17, -23), [0, 17, 0], 3.23.a_r_ax 
(0, 17, 23), [0, 17, 0], 3.23.a_r_x 
(0, 17, 46), [0, 17, 0], 3.23.a_r_bu 
(0, 17, 69), [0, 17, 0], 3.23.a_r_cr 
(0, 17, 92), [0, 17, 0], 3.23.a_r_do 
(0, 17, 115), [0, 17, 0], 3.23.a_r_el 
(0, 17, 138), [0, 17, 0], 3.23.a_r_fi 
(0, 18, -138), [0, 18, 0], 3.23.a_s_afi 
(0, 18, -92), [0, 18, 0], 3.23.a_s_ado 
(0, 18, -46), [0, 18, 0], 3.23.a_s_abu 
(0, 18, 46), [0, 18, 0], 3.23.a_s_bu 
(0, 18, 92), [0, 18, 0], 3.23.a_s_do 
(0, 18, 138), [0, 18, 0], 3.23.a_s_fi 
(0, 19, -115), [0, 19, 0], 3.23.a_t_ael 
(0, 19, -69), [0, 19, 0], 3.23.a_t_acr 
(0, 19, -46), [0, 19, 0], 3.23.a_t_abu 
(0, 19, -23), [0, 19, 0], 3.23.a_t_ax 
(0, 19, 23), [0, 19, 0], 3.23.a_t_x 
(0, 19, 46), [0, 19, 0], 3.23.a_t_bu 
(0, 19, 69), [0, 19, 0], 3.23.a_t_cr 
(0, 19, 115), [0, 19, 0], 3.23.a_t_el 
(0, 20, -92), [0, 20, 0], 3.23.a_u_ado 
(0, 20, -46), [0, 20, 0], 3.23.a_u_abu 
(0, 20, 46), [0, 20, 0], 3.23.a_u_bu 
(0, 20, 92), [0, 20, 0], 3.23.a_u_do 
(0, 21, -92), [0, 21, 0], 3.23.a_v_ado 
(0, 21, -69), [0, 21, 0], 3.23.a_v_acr 
(0, 21, -46), [0, 21, 0], 3.23.a_v_abu 
(0, 21, -23), [0, 21, 0], 3.23.a_v_ax 
(0, 21, 23), [0, 21, 0], 3.23.a_v_x 
(0, 21, 46), [0, 21, 0], 3.23.a_v_bu 
(0, 21, 69), [0, 21, 0], 3.23.a_v_cr 
(0, 21, 92), [0, 21, 0], 3.23.a_v_do 
(0, 22, -92), [0, 22, 0], 3.23.a_w_ado 
(0, 22, 92), [0, 22, 0], 3.23.a_w_do 
(0, 24, -92), [0, 1, 0], 3.23.a_y_ado 
(0, 24, -46), [0, 1, 0], 3.23.a_y_abu 
(0, 24, 46), [0, 1, 0], 3.23.a_y_bu 
(0, 24, 92), [0, 1, 0], 3.23.a_y_do 
(0, 25, -92), [0, 2, 0], 3.23.a_z_ado 
(0, 25, -69), [0, 2, 0], 3.23.a_z_acr 
(0, 25, -46), [0, 2, 0], 3.23.a_z_abu 
(0, 25, -23), [0, 2, 0], 3.23.a_z_ax 
(0, 25, 23), [0, 2, 0], 3.23.a_z_x 
(0, 25, 46), [0, 2, 0], 3.23.a_z_bu 
(0, 25, 69), [0, 2, 0], 3.23.a_z_cr 
(0, 25, 92), [0, 2, 0], 3.23.a_z_do 
(0, 26, -92), [0, 3, 0], 3.23.a_ba_ado 
(0, 26, -46), [0, 3, 0], 3.23.a_ba_abu 
(0, 26, 46), [0, 3, 0], 3.23.a_ba_bu 
(0, 26, 92), [0, 3, 0], 3.23.a_ba_do 
(0, 27, -92), [0, 4, 0], 3.23.a_bb_ado 
(0, 27, -69), [0, 4, 0], 3.23.a_bb_acr 
(0, 27, -46), [0, 4, 0], 3.23.a_bb_abu 
(0, 27, -23), [0, 4, 0], 3.23.a_bb_ax 
(0, 27, 23), [0, 4, 0], 3.23.a_bb_x 
(0, 27, 46), [0, 4, 0], 3.23.a_bb_bu 
(0, 27, 69), [0, 4, 0], 3.23.a_bb_cr 
(0, 27, 92), [0, 4, 0], 3.23.a_bb_do 
(0, 28, -92), [0, 5, 0], 3.23.a_bc_ado 
(0, 28, -46), [0, 5, 0], 3.23.a_bc_abu 
(0, 28, 46), [0, 5, 0], 3.23.a_bc_bu 
(0, 28, 92), [0, 5, 0], 3.23.a_bc_do 
(0, 29, -92), [0, 6, 0], 3.23.a_bd_ado 
(0, 29, -69), [0, 6, 0], 3.23.a_bd_acr 
(0, 29, -46), [0, 6, 0], 3.23.a_bd_abu 
(0, 29, -23), [0, 6, 0], 3.23.a_bd_ax 
(0, 29, 23), [0, 6, 0], 3.23.a_bd_x 
(0, 29, 46), [0, 6, 0], 3.23.a_bd_bu 
(0, 29, 69), [0, 6, 0], 3.23.a_bd_cr 
(0, 29, 92), [0, 6, 0], 3.23.a_bd_do 
(0, 30, -46), [0, 7, 0], 3.23.a_be_abu 
(0, 30, 46), [0, 7, 0], 3.23.a_be_bu 
(0, 31, -69), [0, 8, 0], 3.23.a_bf_acr 
(0, 31, -46), [0, 8, 0], 3.23.a_bf_abu 
(0, 31, -23), [0, 8, 0], 3.23.a_bf_ax 
(0, 31, 23), [0, 8, 0], 3.23.a_bf_x 
(0, 31, 46), [0, 8, 0], 3.23.a_bf_bu 
(0, 31, 69), [0, 8, 0], 3.23.a_bf_cr 
(0, 32, -46), [0, 9, 0], 3.23.a_bg_abu 
(0, 32, 46), [0, 9, 0], 3.23.a_bg_bu 
(0, 33, -69), [0, 10, 0], 3.23.a_bh_acr 
(0, 33, -46), [0, 10, 0], 3.23.a_bh_abu 
(0, 33, -23), [0, 10, 0], 3.23.a_bh_ax 
(0, 33, 23), [0, 10, 0], 3.23.a_bh_x 
(0, 33, 46), [0, 10, 0], 3.23.a_bh_bu 
(0, 33, 69), [0, 10, 0], 3.23.a_bh_cr 
(0, 34, -46), [0, 11, 0], 3.23.a_bi_abu 
(0, 34, 46), [0, 11, 0], 3.23.a_bi_bu 
(0, 35, -69), [0, 12, 0], 3.23.a_bj_acr 
(0, 35, -46), [0, 12, 0], 3.23.a_bj_abu 
(0, 35, -23), [0, 12, 0], 3.23.a_bj_ax 
(0, 35, 23), [0, 12, 0], 3.23.a_bj_x 
(0, 35, 46), [0, 12, 0], 3.23.a_bj_bu 
(0, 35, 69), [0, 12, 0], 3.23.a_bj_cr 
(0, 36, -46), [0, 13, 0], 3.23.a_bk_abu 
(0, 36, 46), [0, 13, 0], 3.23.a_bk_bu 
(0, 37, -46), [0, 14, 0], 3.23.a_bl_abu 
(0, 37, -23), [0, 14, 0], 3.23.a_bl_ax 
(0, 37, 23), [0, 14, 0], 3.23.a_bl_x 
(0, 37, 46), [0, 14, 0], 3.23.a_bl_bu 
(0, 38, -46), [0, 15, 0], 3.23.a_bm_abu 
(0, 38, 46), [0, 15, 0], 3.23.a_bm_bu 
(0, 39, -46), [0, 16, 0], 3.23.a_bn_abu 
(0, 39, -23), [0, 16, 0], 3.23.a_bn_ax 
(0, 39, 23), [0, 16, 0], 3.23.a_bn_x 
(0, 39, 46), [0, 16, 0], 3.23.a_bn_bu 
(0, 40, -46), [0, 17, 0], 3.23.a_bo_abu 
(0, 40, 46), [0, 17, 0], 3.23.a_bo_bu 
(0, 41, -46), [0, 18, 0], 3.23.a_bp_abu 
(0, 41, -23), [0, 18, 0], 3.23.a_bp_ax 
(0, 41, 23), [0, 18, 0], 3.23.a_bp_x 
(0, 41, 46), [0, 18, 0], 3.23.a_bp_bu 
(0, 43, -46), [0, 20, 0], 3.23.a_br_abu 
(0, 43, -23), [0, 20, 0], 3.23.a_br_ax 
(0, 43, 23), [0, 20, 0], 3.23.a_br_x 
(0, 43, 46), [0, 20, 0], 3.23.a_br_bu 
(0, 44, -46), [0, 21, 0], 3.23.a_bs_abu 
(0, 44, 46), [0, 21, 0], 3.23.a_bs_bu 
(0, 47, -23), [0, 1, 0], 3.23.a_bv_ax 
(0, 47, 23), [0, 1, 0], 3.23.a_bv_x 
(0, 49, -23), [0, 3, 0], 3.23.a_bx_ax 
(0, 49, 23), [0, 3, 0], 3.23.a_bx_x 
(0, 51, -23), [0, 5, 0], 3.23.a_bz_ax 
(0, 51, 23), [0, 5, 0], 3.23.a_bz_x 
(0, 53, -23), [0, 7, 0], 3.23.a_cb_ax 
(0, 53, 23), [0, 7, 0], 3.23.a_cb_x 
(1, -22, -46), [1, 1, 0], 3.23.b_aw_abu 
(1, -21, -46), [1, 2, 0], 3.23.b_av_abu 
(1, -20, -46), [1, 3, 0], 3.23.b_au_abu 
(1, -19, -69), [1, 4, 0], 3.23.b_at_acr 
(1, -19, -46), [1, 4, 0], 3.23.b_at_abu 
(1, -19, -23), [1, 4, 0], 3.23.b_at_ax 
(1, -18, -92), [1, 5, 0], 3.23.b_as_ado 
(1, -18, -46), [1, 5, 0], 3.23.b_as_abu 
(1, -18, 0), [1, 5, 0], 3.23.b_as_a 
(1, -17, -92), [1, 6, 0], 3.23.b_ar_ado 
(1, -17, -69), [1, 6, 0], 3.23.b_ar_acr 
(1, -17, -46), [1, 6, 0], 3.23.b_ar_abu 
(1, -17, -23), [1, 6, 0], 3.23.b_ar_ax 
(1, -17, 0), [1, 6, 0], 3.23.b_ar_a 
(1, -16, -92), [1, 7, 0], 3.23.b_aq_ado 
(1, -16, -46), [1, 7, 0], 3.23.b_aq_abu 
(1, -16, 0), [1, 7, 0], 3.23.b_aq_a 
(1, -15, -115), [1, 8, 0], 3.23.b_ap_ael 
(1, -15, -92), [1, 8, 0], 3.23.b_ap_ado 
(1, -15, -69), [1, 8, 0], 3.23.b_ap_acr 
(1, -15, -46), [1, 8, 0], 3.23.b_ap_abu 
(1, -15, -23), [1, 8, 0], 3.23.b_ap_ax 
(1, -15, 0), [1, 8, 0], 3.23.b_ap_a 
(1, -15, 23), [1, 8, 0], 3.23.b_ap_x 
(1, -14, -92), [1, 9, 0], 3.23.b_ao_ado 
(1, -14, -46), [1, 9, 0], 3.23.b_ao_abu 
(1, -14, 0), [1, 9, 0], 3.23.b_ao_a 
(1, -13, -138), [1, 10, 0], 3.23.b_an_afi 
(1, -13, -115), [1, 10, 0], 3.23.b_an_ael 
(1, -13, -92), [1, 10, 0], 3.23.b_an_ado 
(1, -13, -69), [1, 10, 0], 3.23.b_an_acr 
(1, -13, -46), [1, 10, 0], 3.23.b_an_abu 
(1, -13, -23), [1, 10, 0], 3.23.b_an_ax 
(1, -13, 0), [1, 10, 0], 3.23.b_an_a 
(1, -13, 23), [1, 10, 0], 3.23.b_an_x 
(1, -12, -138), [1, 11, 0], 3.23.b_am_afi 
(1, -12, -92), [1, 11, 0], 3.23.b_am_ado 
(1, -12, -46), [1, 11, 0], 3.23.b_am_abu 
(1, -12, 0), [1, 11, 0], 3.23.b_am_a 
(1, -11, -161), [1, 12, 0], 3.23.b_al_agf 
(1, -11, -138), [1, 12, 0], 3.23.b_al_afi 
(1, -11, -115), [1, 12, 0], 3.23.b_al_ael 
(1, -11, -92), [1, 12, 0], 3.23.b_al_ado 
(1, -11, -69), [1, 12, 0], 3.23.b_al_acr 
(1, -11, -46), [1, 12, 0], 3.23.b_al_abu 
(1, -11, -23), [1, 12, 0], 3.23.b_al_ax 
(1, -11, 0), [1, 12, 0], 3.23.b_al_a 
(1, -11, 23), [1, 12, 0], 3.23.b_al_x 
(1, -11, 69), [1, 12, 0], 3.23.b_al_cr 
(1, -10, -92), [1, 13, 0], 3.23.b_ak_ado 
(1, -10, -46), [1, 13, 0], 3.23.b_ak_abu 
(1, -10, 0), [1, 13, 0], 3.23.b_ak_a 
(1, -9, -161), [1, 14, 0], 3.23.b_aj_agf 
(1, -9, -138), [1, 14, 0], 3.23.b_aj_afi 
(1, -9, -115), [1, 14, 0], 3.23.b_aj_ael 
(1, -9, -92), [1, 14, 0], 3.23.b_aj_ado 
(1, -9, -69), [1, 14, 0], 3.23.b_aj_acr 
(1, -9, -46), [1, 14, 0], 3.23.b_aj_abu 
(1, -9, -23), [1, 14, 0], 3.23.b_aj_ax 
(1, -9, 0), [1, 14, 0], 3.23.b_aj_a 
(1, -9, 23), [1, 14, 0], 3.23.b_aj_x 
(1, -9, 69), [1, 14, 0], 3.23.b_aj_cr 
(1, -8, -184), [1, 15, 0], 3.23.b_ai_ahc 
(1, -8, -138), [1, 15, 0], 3.23.b_ai_afi 
(1, -8, -92), [1, 15, 0], 3.23.b_ai_ado 
(1, -8, -46), [1, 15, 0], 3.23.b_ai_abu 
(1, -8, 0), [1, 15, 0], 3.23.b_ai_a 
(1, -8, 92), [1, 15, 0], 3.23.b_ai_do 
(1, -7, -184), [1, 16, 0], 3.23.b_ah_ahc 
(1, -7, -161), [1, 16, 0], 3.23.b_ah_agf 
(1, -7, -138), [1, 16, 0], 3.23.b_ah_afi 
(1, -7, -115), [1, 16, 0], 3.23.b_ah_ael 
(1, -7, -92), [1, 16, 0], 3.23.b_ah_ado 
(1, -7, -69), [1, 16, 0], 3.23.b_ah_acr 
(1, -7, -46), [1, 16, 0], 3.23.b_ah_abu 
(1, -7, -23), [1, 16, 0], 3.23.b_ah_ax 
(1, -7, 0), [1, 16, 0], 3.23.b_ah_a 
(1, -7, 23), [1, 16, 0], 3.23.b_ah_x 
(1, -7, 69), [1, 16, 0], 3.23.b_ah_cr 
(1, -7, 92), [1, 16, 0], 3.23.b_ah_do 
(1, -6, -184), [1, 17, 0], 3.23.b_ag_ahc 
(1, -6, -138), [1, 17, 0], 3.23.b_ag_afi 
(1, -6, -92), [1, 17, 0], 3.23.b_ag_ado 
(1, -6, -46), [1, 17, 0], 3.23.b_ag_abu 
(1, -6, 0), [1, 17, 0], 3.23.b_ag_a 
(1, -6, 92), [1, 17, 0], 3.23.b_ag_do 
(1, -5, -207), [1, 18, 0], 3.23.b_af_ahz 
(1, -5, -184), [1, 18, 0], 3.23.b_af_ahc 
(1, -5, -161), [1, 18, 0], 3.23.b_af_agf 
(1, -5, -138), [1, 18, 0], 3.23.b_af_afi 
(1, -5, -115), [1, 18, 0], 3.23.b_af_ael 
(1, -5, -92), [1, 18, 0], 3.23.b_af_ado 
(1, -5, -69), [1, 18, 0], 3.23.b_af_acr 
(1, -5, -46), [1, 18, 0], 3.23.b_af_abu 
(1, -5, -23), [1, 18, 0], 3.23.b_af_ax 
(1, -5, 0), [1, 18, 0], 3.23.b_af_a 
(1, -5, 23), [1, 18, 0], 3.23.b_af_x 
(1, -5, 69), [1, 18, 0], 3.23.b_af_cr 
(1, -5, 92), [1, 18, 0], 3.23.b_af_do 
(1, -5, 115), [1, 18, 0], 3.23.b_af_el 
(1, -4, -184), [1, 19, 0], 3.23.b_ae_ahc 
(1, -4, -138), [1, 19, 0], 3.23.b_ae_afi 
(1, -4, -92), [1, 19, 0], 3.23.b_ae_ado 
(1, -4, -46), [1, 19, 0], 3.23.b_ae_abu 
(1, -4, 0), [1, 19, 0], 3.23.b_ae_a 
(1, -4, 92), [1, 19, 0], 3.23.b_ae_do 
(1, -3, -207), [1, 20, 0], 3.23.b_ad_ahz 
(1, -3, -184), [1, 20, 0], 3.23.b_ad_ahc 
(1, -3, -161), [1, 20, 0], 3.23.b_ad_agf 
(1, -3, -138), [1, 20, 0], 3.23.b_ad_afi 
(1, -3, -115), [1, 20, 0], 3.23.b_ad_ael 
(1, -3, -92), [1, 20, 0], 3.23.b_ad_ado 
(1, -3, -69), [1, 20, 0], 3.23.b_ad_acr 
(1, -3, -46), [1, 20, 0], 3.23.b_ad_abu 
(1, -3, -23), [1, 20, 0], 3.23.b_ad_ax 
(1, -3, 0), [1, 20, 0], 3.23.b_ad_a 
(1, -3, 23), [1, 20, 0], 3.23.b_ad_x 
(1, -3, 69), [1, 20, 0], 3.23.b_ad_cr 
(1, -3, 92), [1, 20, 0], 3.23.b_ad_do 
(1, -3, 115), [1, 20, 0], 3.23.b_ad_el 
(1, -3, 138), [1, 20, 0], 3.23.b_ad_fi 
(1, -2, -184), [1, 21, 0], 3.23.b_ac_ahc 
(1, -2, -138), [1, 21, 0], 3.23.b_ac_afi 
(1, -2, -46), [1, 21, 0], 3.23.b_ac_abu 
(1, -2, 0), [1, 21, 0], 3.23.b_ac_a 
(1, -2, 92), [1, 21, 0], 3.23.b_ac_do 
(1, -2, 138), [1, 21, 0], 3.23.b_ac_fi 
(1, -1, -184), [1, 22, 0], 3.23.b_ab_ahc 
(1, -1, -161), [1, 22, 0], 3.23.b_ab_agf 
(1, -1, -138), [1, 22, 0], 3.23.b_ab_afi 
(1, -1, -115), [1, 22, 0], 3.23.b_ab_ael 
(1, -1, -92), [1, 22, 0], 3.23.b_ab_ado 
(1, -1, -69), [1, 22, 0], 3.23.b_ab_acr 
(1, -1, -46), [1, 22, 0], 3.23.b_ab_abu 
(1, -1, -23), [1, 22, 0], 3.23.b_ab_ax 
(1, -1, 0), [1, 22, 0], 3.23.b_ab_a 
(1, -1, 23), [1, 22, 0], 3.23.b_ab_x 
(1, -1, 69), [1, 22, 0], 3.23.b_ab_cr 
(1, -1, 92), [1, 22, 0], 3.23.b_ab_do 
(1, -1, 115), [1, 22, 0], 3.23.b_ab_el 
(1, -1, 138), [1, 22, 0], 3.23.b_ab_fi 
(1, -1, 161), [1, 22, 0], 3.23.b_ab_gf 
(1, 1, -184), [1, 1, 0], 3.23.b_b_ahc 
(1, 1, -161), [1, 1, 0], 3.23.b_b_agf 
(1, 1, -138), [1, 1, 0], 3.23.b_b_afi 
(1, 1, -115), [1, 1, 0], 3.23.b_b_ael 
(1, 1, -92), [1, 1, 0], 3.23.b_b_ado 
(1, 1, -69), [1, 1, 0], 3.23.b_b_acr 
(1, 1, -46), [1, 1, 0], 3.23.b_b_abu 
(1, 1, -23), [1, 1, 0], 3.23.b_b_ax 
(1, 1, 0), [1, 1, 0], 3.23.b_b_a 
(1, 1, 23), [1, 1, 0], 3.23.b_b_x 
(1, 1, 69), [1, 1, 0], 3.23.b_b_cr 
(1, 1, 92), [1, 1, 0], 3.23.b_b_do 
(1, 1, 115), [1, 1, 0], 3.23.b_b_el 
(1, 1, 138), [1, 1, 0], 3.23.b_b_fi 
(1, 1, 161), [1, 1, 0], 3.23.b_b_gf 
(1, 1, 184), [1, 1, 0], 3.23.b_b_hc 
(1, 2, -184), [1, 2, 0], 3.23.b_c_ahc 
(1, 2, -138), [1, 2, 0], 3.23.b_c_afi 
(1, 2, -92), [1, 2, 0], 3.23.b_c_ado 
(1, 2, -46), [1, 2, 0], 3.23.b_c_abu 
(1, 2, 0), [1, 2, 0], 3.23.b_c_a 
(1, 2, 92), [1, 2, 0], 3.23.b_c_do 
(1, 2, 138), [1, 2, 0], 3.23.b_c_fi 
(1, 2, 184), [1, 2, 0], 3.23.b_c_hc 
(1, 3, -161), [1, 3, 0], 3.23.b_d_agf 
(1, 3, -138), [1, 3, 0], 3.23.b_d_afi 
(1, 3, -115), [1, 3, 0], 3.23.b_d_ael 
(1, 3, -92), [1, 3, 0], 3.23.b_d_ado 
(1, 3, -69), [1, 3, 0], 3.23.b_d_acr 
(1, 3, -46), [1, 3, 0], 3.23.b_d_abu 
(1, 3, -23), [1, 3, 0], 3.23.b_d_ax 
(1, 3, 0), [1, 3, 0], 3.23.b_d_a 
(1, 3, 23), [1, 3, 0], 3.23.b_d_x 
(1, 3, 69), [1, 3, 0], 3.23.b_d_cr 
(1, 3, 92), [1, 3, 0], 3.23.b_d_do 
(1, 3, 115), [1, 3, 0], 3.23.b_d_el 
(1, 3, 138), [1, 3, 0], 3.23.b_d_fi 
(1, 3, 161), [1, 3, 0], 3.23.b_d_gf 
(1, 3, 184), [1, 3, 0], 3.23.b_d_hc 
(1, 4, -138), [1, 4, 0], 3.23.b_e_afi 
(1, 4, -92), [1, 4, 0], 3.23.b_e_ado 
(1, 4, -46), [1, 4, 0], 3.23.b_e_abu 
(1, 4, 0), [1, 4, 0], 3.23.b_e_a 
(1, 4, 92), [1, 4, 0], 3.23.b_e_do 
(1, 4, 138), [1, 4, 0], 3.23.b_e_fi 
(1, 5, -161), [1, 5, 0], 3.23.b_f_agf 
(1, 5, -138), [1, 5, 0], 3.23.b_f_afi 
(1, 5, -115), [1, 5, 0], 3.23.b_f_ael 
(1, 5, -92), [1, 5, 0], 3.23.b_f_ado 
(1, 5, -69), [1, 5, 0], 3.23.b_f_acr 
(1, 5, -46), [1, 5, 0], 3.23.b_f_abu 
(1, 5, -23), [1, 5, 0], 3.23.b_f_ax 
(1, 5, 0), [1, 5, 0], 3.23.b_f_a 
(1, 5, 23), [1, 5, 0], 3.23.b_f_x 
(1, 5, 69), [1, 5, 0], 3.23.b_f_cr 
(1, 5, 92), [1, 5, 0], 3.23.b_f_do 
(1, 5, 115), [1, 5, 0], 3.23.b_f_el 
(1, 5, 138), [1, 5, 0], 3.23.b_f_fi 
(1, 5, 161), [1, 5, 0], 3.23.b_f_gf 
(1, 5, 184), [1, 5, 0], 3.23.b_f_hc 
(1, 5, 207), [1, 5, 0], 3.23.b_f_hz 
(1, 6, -138), [1, 6, 0], 3.23.b_g_afi 
(1, 6, -92), [1, 6, 0], 3.23.b_g_ado 
(1, 6, -46), [1, 6, 0], 3.23.b_g_abu 
(1, 6, 0), [1, 6, 0], 3.23.b_g_a 
(1, 6, 92), [1, 6, 0], 3.23.b_g_do 
(1, 6, 138), [1, 6, 0], 3.23.b_g_fi 
(1, 6, 184), [1, 6, 0], 3.23.b_g_hc 
(1, 7, -161), [1, 7, 0], 3.23.b_h_agf 
(1, 7, -138), [1, 7, 0], 3.23.b_h_afi 
(1, 7, -115), [1, 7, 0], 3.23.b_h_ael 
(1, 7, -92), [1, 7, 0], 3.23.b_h_ado 
(1, 7, -69), [1, 7, 0], 3.23.b_h_acr 
(1, 7, -46), [1, 7, 0], 3.23.b_h_abu 
(1, 7, -23), [1, 7, 0], 3.23.b_h_ax 
(1, 7, 0), [1, 7, 0], 3.23.b_h_a 
(1, 7, 23), [1, 7, 0], 3.23.b_h_x 
(1, 7, 69), [1, 7, 0], 3.23.b_h_cr 
(1, 7, 92), [1, 7, 0], 3.23.b_h_do 
(1, 7, 115), [1, 7, 0], 3.23.b_h_el 
(1, 7, 138), [1, 7, 0], 3.23.b_h_fi 
(1, 7, 161), [1, 7, 0], 3.23.b_h_gf 
(1, 7, 184), [1, 7, 0], 3.23.b_h_hc 
(1, 7, 207), [1, 7, 0], 3.23.b_h_hz 
(1, 8, -138), [1, 8, 0], 3.23.b_i_afi 
(1, 8, -92), [1, 8, 0], 3.23.b_i_ado 
(1, 8, -46), [1, 8, 0], 3.23.b_i_abu 
(1, 8, 0), [1, 8, 0], 3.23.b_i_a 
(1, 8, 92), [1, 8, 0], 3.23.b_i_do 
(1, 8, 138), [1, 8, 0], 3.23.b_i_fi 
(1, 8, 184), [1, 8, 0], 3.23.b_i_hc 
(1, 9, -138), [1, 9, 0], 3.23.b_j_afi 
(1, 9, -115), [1, 9, 0], 3.23.b_j_ael 
(1, 9, -92), [1, 9, 0], 3.23.b_j_ado 
(1, 9, -69), [1, 9, 0], 3.23.b_j_acr 
(1, 9, -46), [1, 9, 0], 3.23.b_j_abu 
(1, 9, -23), [1, 9, 0], 3.23.b_j_ax 
(1, 9, 0), [1, 9, 0], 3.23.b_j_a 
(1, 9, 23), [1, 9, 0], 3.23.b_j_x 
(1, 9, 69), [1, 9, 0], 3.23.b_j_cr 
(1, 9, 92), [1, 9, 0], 3.23.b_j_do 
(1, 9, 115), [1, 9, 0], 3.23.b_j_el 
(1, 9, 138), [1, 9, 0], 3.23.b_j_fi 
(1, 9, 161), [1, 9, 0], 3.23.b_j_gf 
(1, 9, 184), [1, 9, 0], 3.23.b_j_hc 
(1, 10, -138), [1, 10, 0], 3.23.b_k_afi 
(1, 10, -92), [1, 10, 0], 3.23.b_k_ado 
(1, 10, -46), [1, 10, 0], 3.23.b_k_abu 
(1, 10, 0), [1, 10, 0], 3.23.b_k_a 
(1, 10, 92), [1, 10, 0], 3.23.b_k_do 
(1, 10, 138), [1, 10, 0], 3.23.b_k_fi 
(1, 10, 184), [1, 10, 0], 3.23.b_k_hc 
(1, 11, -115), [1, 11, 0], 3.23.b_l_ael 
(1, 11, -92), [1, 11, 0], 3.23.b_l_ado 
(1, 11, -69), [1, 11, 0], 3.23.b_l_acr 
(1, 11, -46), [1, 11, 0], 3.23.b_l_abu 
(1, 11, -23), [1, 11, 0], 3.23.b_l_ax 
(1, 11, 0), [1, 11, 0], 3.23.b_l_a 
(1, 11, 23), [1, 11, 0], 3.23.b_l_x 
(1, 11, 69), [1, 11, 0], 3.23.b_l_cr 
(1, 11, 92), [1, 11, 0], 3.23.b_l_do 
(1, 11, 115), [1, 11, 0], 3.23.b_l_el 
(1, 11, 138), [1, 11, 0], 3.23.b_l_fi 
(1, 11, 161), [1, 11, 0], 3.23.b_l_gf 
(1, 12, -138), [1, 12, 0], 3.23.b_m_afi 
(1, 12, -92), [1, 12, 0], 3.23.b_m_ado 
(1, 12, -46), [1, 12, 0], 3.23.b_m_abu 
(1, 12, 0), [1, 12, 0], 3.23.b_m_a 
(1, 12, 92), [1, 12, 0], 3.23.b_m_do 
(1, 12, 138), [1, 12, 0], 3.23.b_m_fi 
(1, 12, 184), [1, 12, 0], 3.23.b_m_hc 
(1, 13, -115), [1, 13, 0], 3.23.b_n_ael 
(1, 13, -92), [1, 13, 0], 3.23.b_n_ado 
(1, 13, -69), [1, 13, 0], 3.23.b_n_acr 
(1, 13, -46), [1, 13, 0], 3.23.b_n_abu 
(1, 13, -23), [1, 13, 0], 3.23.b_n_ax 
(1, 13, 0), [1, 13, 0], 3.23.b_n_a 
(1, 13, 23), [1, 13, 0], 3.23.b_n_x 
(1, 13, 69), [1, 13, 0], 3.23.b_n_cr 
(1, 13, 92), [1, 13, 0], 3.23.b_n_do 
(1, 13, 115), [1, 13, 0], 3.23.b_n_el 
(1, 13, 138), [1, 13, 0], 3.23.b_n_fi 
(1, 13, 161), [1, 13, 0], 3.23.b_n_gf 
(1, 13, 184), [1, 13, 0], 3.23.b_n_hc 
(1, 14, -92), [1, 14, 0], 3.23.b_o_ado 
(1, 14, -46), [1, 14, 0], 3.23.b_o_abu 
(1, 14, 0), [1, 14, 0], 3.23.b_o_a 
(1, 14, 92), [1, 14, 0], 3.23.b_o_do 
(1, 14, 138), [1, 14, 0], 3.23.b_o_fi 
(1, 14, 184), [1, 14, 0], 3.23.b_o_hc 
(1, 15, -115), [1, 15, 0], 3.23.b_p_ael 
(1, 15, -92), [1, 15, 0], 3.23.b_p_ado 
(1, 15, -69), [1, 15, 0], 3.23.b_p_acr 
(1, 15, -46), [1, 15, 0], 3.23.b_p_abu 
