(4, 14, 13), [1, 4, 14, 13, 154, 484, 1331], 3.11.e_o_n, -167 
(4, 14, 15), [1, 4, 14, 15, 154, 484, 1331], 3.11.e_o_p, -165 
(4, 14, 17), [1, 4, 14, 17, 154, 484, 1331], 3.11.e_o_r, -163 
(4, 14, 19), [1, 4, 14, 19, 154, 484, 1331], 3.11.e_o_t, -161 
(4, 14, 21), [1, 4, 14, 21, 154, 484, 1331], 3.11.e_o_v, -159 
(4, 14, 23), [1, 4, 14, 23, 154, 484, 1331], 3.11.e_o_x, -157 
(4, 14, 25), [1, 4, 14, 25, 154, 484, 1331], 3.11.e_o_z, -155 
(4, 14, 27), [1, 4, 14, 27, 154, 484, 1331], 3.11.e_o_bb, -153 
(4, 14, 29), [1, 4, 14, 29, 154, 484, 1331], 3.11.e_o_bd, -151 
(4, 14, 31), [1, 4, 14, 31, 154, 484, 1331], 3.11.e_o_bf, -149 
(4, 14, 35), [1, 4, 14, 35, 154, 484, 1331], 3.11.e_o_bj, -145 
(4, 14, 37), [1, 4, 14, 37, 154, 484, 1331], 3.11.e_o_bl, -143 
(4, 14, 39), [1, 4, 14, 39, 154, 484, 1331], 3.11.e_o_bn, -141 
(4, 14, 41), [1, 4, 14, 41, 154, 484, 1331], 3.11.e_o_bp, -139 
(4, 14, 43), [1, 4, 14, 43, 154, 484, 1331], 3.11.e_o_br, -137 
(4, 14, 45), [1, 4, 14, 45, 154, 484, 1331], 3.11.e_o_bt, -135 
(4, 14, 47), [1, 4, 14, 47, 154, 484, 1331], 3.11.e_o_bv, -133 
(4, 14, 49), [1, 4, 14, 49, 154, 484, 1331], 3.11.e_o_bx, -131 
(4, 14, 51), [1, 4, 14, 51, 154, 484, 1331], 3.11.e_o_bz, -129 
(4, 14, 53), [1, 4, 14, 53, 154, 484, 1331], 3.11.e_o_cb, -127 
(4, 14, 57), [1, 4, 14, 57, 154, 484, 1331], 3.11.e_o_cf, -123 
(4, 14, 59), [1, 4, 14, 59, 154, 484, 1331], 3.11.e_o_ch, -121 
(4, 14, 61), [1, 4, 14, 61, 154, 484, 1331], 3.11.e_o_cj, -119 
(4, 14, 63), [1, 4, 14, 63, 154, 484, 1331], 3.11.e_o_cl, -117 
(4, 14, 65), [1, 4, 14, 65, 154, 484, 1331], 3.11.e_o_cn, -115 
(4, 14, 67), [1, 4, 14, 67, 154, 484, 1331], 3.11.e_o_cp, -113 
(4, 14, 69), [1, 4, 14, 69, 154, 484, 1331], 3.11.e_o_cr, -111 
(4, 14, 71), [1, 4, 14, 71, 154, 484, 1331], 3.11.e_o_ct, -109 
(4, 14, 73), [1, 4, 14, 73, 154, 484, 1331], 3.11.e_o_cv, -107 
(4, 14, 75), [1, 4, 14, 75, 154, 484, 1331], 3.11.e_o_cx, -105 
(4, 16, 21), [1, 4, 16, 21, 176, 484, 1331], 3.11.e_q_v, -219 
(4, 16, 23), [1, 4, 16, 23, 176, 484, 1331], 3.11.e_q_x, -217 
(4, 16, 25), [1, 4, 16, 25, 176, 484, 1331], 3.11.e_q_z, -215 
(4, 16, 27), [1, 4, 16, 27, 176, 484, 1331], 3.11.e_q_bb, -213 
(4, 16, 29), [1, 4, 16, 29, 176, 484, 1331], 3.11.e_q_bd, -211 
(4, 16, 31), [1, 4, 16, 31, 176, 484, 1331], 3.11.e_q_bf, -209 
(4, 16, 35), [1, 4, 16, 35, 176, 484, 1331], 3.11.e_q_bj, -205 
(4, 16, 37), [1, 4, 16, 37, 176, 484, 1331], 3.11.e_q_bl, -203 
(4, 16, 39), [1, 4, 16, 39, 176, 484, 1331], 3.11.e_q_bn, -201 
(4, 16, 41), [1, 4, 16, 41, 176, 484, 1331], 3.11.e_q_bp, -199 
(4, 16, 43), [1, 4, 16, 43, 176, 484, 1331], 3.11.e_q_br, -197 
(4, 16, 45), [1, 4, 16, 45, 176, 484, 1331], 3.11.e_q_bt, -195 
(4, 16, 47), [1, 4, 16, 47, 176, 484, 1331], 3.11.e_q_bv, -193 
(4, 16, 49), [1, 4, 16, 49, 176, 484, 1331], 3.11.e_q_bx, -191 
(4, 16, 51), [1, 4, 16, 51, 176, 484, 1331], 3.11.e_q_bz, -189 
(4, 16, 53), [1, 4, 16, 53, 176, 484, 1331], 3.11.e_q_cb, -187 
(4, 16, 57), [1, 4, 16, 57, 176, 484, 1331], 3.11.e_q_cf, -183 
(4, 16, 59), [1, 4, 16, 59, 176, 484, 1331], 3.11.e_q_ch, -181 
(4, 16, 61), [1, 4, 16, 61, 176, 484, 1331], 3.11.e_q_cj, -179 
(4, 16, 63), [1, 4, 16, 63, 176, 484, 1331], 3.11.e_q_cl, -177 
(4, 16, 65), [1, 4, 16, 65, 176, 484, 1331], 3.11.e_q_cn, -175 
(4, 16, 67), [1, 4, 16, 67, 176, 484, 1331], 3.11.e_q_cp, -173 
(4, 16, 69), [1, 4, 16, 69, 176, 484, 1331], 3.11.e_q_cr, -171 
(4, 16, 71), [1, 4, 16, 71, 176, 484, 1331], 3.11.e_q_ct, -169 
(4, 16, 73), [1, 4, 16, 73, 176, 484, 1331], 3.11.e_q_cv, -167 
(4, 16, 75), [1, 4, 16, 75, 176, 484, 1331], 3.11.e_q_cx, -165 
(4, 16, 79), [1, 4, 16, 79, 176, 484, 1331], 3.11.e_q_db, -161 
(4, 16, 81), [1, 4, 16, 81, 176, 484, 1331], 3.11.e_q_dd, -159 
(4, 16, 83), [1, 4, 16, 83, 176, 484, 1331], 3.11.e_q_df, -157 
(4, 16, 85), [1, 4, 16, 85, 176, 484, 1331], 3.11.e_q_dh, -155 
(4, 16, 87), [1, 4, 16, 87, 176, 484, 1331], 3.11.e_q_dj, -153 
(4, 16, 89), [1, 4, 16, 89, 176, 484, 1331], 3.11.e_q_dl, -151 
(4, 16, 91), [1, 4, 16, 91, 176, 484, 1331], 3.11.e_q_dn, -149 
(4, 18, 29), [1, 4, 18, 29, 198, 484, 1331], 3.11.e_s_bd, -279 
(4, 18, 31), [1, 4, 18, 31, 198, 484, 1331], 3.11.e_s_bf, -277 
(4, 18, 35), [1, 4, 18, 35, 198, 484, 1331], 3.11.e_s_bj, -273 
(4, 18, 37), [1, 4, 18, 37, 198, 484, 1331], 3.11.e_s_bl, -271 
(4, 18, 39), [1, 4, 18, 39, 198, 484, 1331], 3.11.e_s_bn, -269 
(4, 18, 41), [1, 4, 18, 41, 198, 484, 1331], 3.11.e_s_bp, -267 
(4, 18, 43), [1, 4, 18, 43, 198, 484, 1331], 3.11.e_s_br, -265 
(4, 18, 45), [1, 4, 18, 45, 198, 484, 1331], 3.11.e_s_bt, -263 
(4, 18, 47), [1, 4, 18, 47, 198, 484, 1331], 3.11.e_s_bv, -261 
(4, 18, 49), [1, 4, 18, 49, 198, 484, 1331], 3.11.e_s_bx, -259 
(4, 18, 51), [1, 4, 18, 51, 198, 484, 1331], 3.11.e_s_bz, -257 
(4, 18, 53), [1, 4, 18, 53, 198, 484, 1331], 3.11.e_s_cb, -255 
(4, 18, 57), [1, 4, 18, 57, 198, 484, 1331], 3.11.e_s_cf, -251 
(4, 18, 59), [1, 4, 18, 59, 198, 484, 1331], 3.11.e_s_ch, -249 
(4, 18, 61), [1, 4, 18, 61, 198, 484, 1331], 3.11.e_s_cj, -247 
(4, 18, 63), [1, 4, 18, 63, 198, 484, 1331], 3.11.e_s_cl, -245 
(4, 18, 65), [1, 4, 18, 65, 198, 484, 1331], 3.11.e_s_cn, -243 
(4, 18, 67), [1, 4, 18, 67, 198, 484, 1331], 3.11.e_s_cp, -241 
(4, 18, 69), [1, 4, 18, 69, 198, 484, 1331], 3.11.e_s_cr, -239 
(4, 18, 71), [1, 4, 18, 71, 198, 484, 1331], 3.11.e_s_ct, -237 
(4, 18, 73), [1, 4, 18, 73, 198, 484, 1331], 3.11.e_s_cv, -235 
(4, 18, 75), [1, 4, 18, 75, 198, 484, 1331], 3.11.e_s_cx, -233 
(4, 18, 79), [1, 4, 18, 79, 198, 484, 1331], 3.11.e_s_db, -229 
(4, 18, 81), [1, 4, 18, 81, 198, 484, 1331], 3.11.e_s_dd, -227 
(4, 18, 83), [1, 4, 18, 83, 198, 484, 1331], 3.11.e_s_df, -225 
(4, 18, 85), [1, 4, 18, 85, 198, 484, 1331], 3.11.e_s_dh, -223 
(4, 18, 87), [1, 4, 18, 87, 198, 484, 1331], 3.11.e_s_dj, -221 
(4, 18, 89), [1, 4, 18, 89, 198, 484, 1331], 3.11.e_s_dl, -219 
(4, 18, 91), [1, 4, 18, 91, 198, 484, 1331], 3.11.e_s_dn, -217 
(4, 18, 93), [1, 4, 18, 93, 198, 484, 1331], 3.11.e_s_dp, -215 
(4, 18, 95), [1, 4, 18, 95, 198, 484, 1331], 3.11.e_s_dr, -213 
(4, 18, 97), [1, 4, 18, 97, 198, 484, 1331], 3.11.e_s_dt, -211 
(4, 20, 37), [1, 4, 20, 37, 220, 484, 1331], 3.11.e_u_bl, -347 
(4, 20, 39), [1, 4, 20, 39, 220, 484, 1331], 3.11.e_u_bn, -345 
(4, 20, 41), [1, 4, 20, 41, 220, 484, 1331], 3.11.e_u_bp, -343 
(4, 20, 43), [1, 4, 20, 43, 220, 484, 1331], 3.11.e_u_br, -341 
(4, 20, 45), [1, 4, 20, 45, 220, 484, 1331], 3.11.e_u_bt, -339 
(4, 20, 47), [1, 4, 20, 47, 220, 484, 1331], 3.11.e_u_bv, -337 
(4, 20, 49), [1, 4, 20, 49, 220, 484, 1331], 3.11.e_u_bx, -335 
(4, 20, 51), [1, 4, 20, 51, 220, 484, 1331], 3.11.e_u_bz, -333 
(4, 20, 53), [1, 4, 20, 53, 220, 484, 1331], 3.11.e_u_cb, -331 
(4, 20, 57), [1, 4, 20, 57, 220, 484, 1331], 3.11.e_u_cf, -327 
(4, 20, 59), [1, 4, 20, 59, 220, 484, 1331], 3.11.e_u_ch, -325 
(4, 20, 61), [1, 4, 20, 61, 220, 484, 1331], 3.11.e_u_cj, -323 
(4, 20, 63), [1, 4, 20, 63, 220, 484, 1331], 3.11.e_u_cl, -321 
(4, 20, 65), [1, 4, 20, 65, 220, 484, 1331], 3.11.e_u_cn, -319 
(4, 20, 67), [1, 4, 20, 67, 220, 484, 1331], 3.11.e_u_cp, -317 
(4, 20, 69), [1, 4, 20, 69, 220, 484, 1331], 3.11.e_u_cr, -315 
(4, 20, 71), [1, 4, 20, 71, 220, 484, 1331], 3.11.e_u_ct, -313 
(4, 20, 73), [1, 4, 20, 73, 220, 484, 1331], 3.11.e_u_cv, -311 
(4, 20, 75), [1, 4, 20, 75, 220, 484, 1331], 3.11.e_u_cx, -309 
(4, 20, 79), [1, 4, 20, 79, 220, 484, 1331], 3.11.e_u_db, -305 
(4, 20, 81), [1, 4, 20, 81, 220, 484, 1331], 3.11.e_u_dd, -303 
(4, 20, 83), [1, 4, 20, 83, 220, 484, 1331], 3.11.e_u_df, -301 
(4, 20, 85), [1, 4, 20, 85, 220, 484, 1331], 3.11.e_u_dh, -299 
(4, 20, 87), [1, 4, 20, 87, 220, 484, 1331], 3.11.e_u_dj, -297 
(4, 20, 89), [1, 4, 20, 89, 220, 484, 1331], 3.11.e_u_dl, -295 
(4, 20, 91), [1, 4, 20, 91, 220, 484, 1331], 3.11.e_u_dn, -293 
(4, 20, 93), [1, 4, 20, 93, 220, 484, 1331], 3.11.e_u_dp, -291 
(4, 20, 95), [1, 4, 20, 95, 220, 484, 1331], 3.11.e_u_dr, -289 
(4, 22, 45), [1, 4, 22, 45, 242, 484, 1331], 3.11.e_w_bt, -423 
(4, 22, 47), [1, 4, 22, 47, 242, 484, 1331], 3.11.e_w_bv, -421 
(4, 22, 49), [1, 4, 22, 49, 242, 484, 1331], 3.11.e_w_bx, -419 
(4, 22, 51), [1, 4, 22, 51, 242, 484, 1331], 3.11.e_w_bz, -417 
(4, 22, 53), [1, 4, 22, 53, 242, 484, 1331], 3.11.e_w_cb, -415 
(4, 22, 57), [1, 4, 22, 57, 242, 484, 1331], 3.11.e_w_cf, -411 
(4, 22, 59), [1, 4, 22, 59, 242, 484, 1331], 3.11.e_w_ch, -409 
(4, 22, 61), [1, 4, 22, 61, 242, 484, 1331], 3.11.e_w_cj, -407 
(4, 22, 63), [1, 4, 22, 63, 242, 484, 1331], 3.11.e_w_cl, -405 
(4, 22, 65), [1, 4, 22, 65, 242, 484, 1331], 3.11.e_w_cn, -403 
(4, 22, 67), [1, 4, 22, 67, 242, 484, 1331], 3.11.e_w_cp, -401 
(4, 22, 69), [1, 4, 22, 69, 242, 484, 1331], 3.11.e_w_cr, -399 
(4, 22, 71), [1, 4, 22, 71, 242, 484, 1331], 3.11.e_w_ct, -397 
(4, 22, 73), [1, 4, 22, 73, 242, 484, 1331], 3.11.e_w_cv, -395 
(4, 22, 75), [1, 4, 22, 75, 242, 484, 1331], 3.11.e_w_cx, -393 
(4, 22, 79), [1, 4, 22, 79, 242, 484, 1331], 3.11.e_w_db, -389 
(4, 22, 81), [1, 4, 22, 81, 242, 484, 1331], 3.11.e_w_dd, -387 
(4, 22, 83), [1, 4, 22, 83, 242, 484, 1331], 3.11.e_w_df, -385 
(4, 22, 85), [1, 4, 22, 85, 242, 484, 1331], 3.11.e_w_dh, -383 
(4, 22, 87), [1, 4, 22, 87, 242, 484, 1331], 3.11.e_w_dj, -381 
(4, 22, 89), [1, 4, 22, 89, 242, 484, 1331], 3.11.e_w_dl, -379 
(4, 22, 91), [1, 4, 22, 91, 242, 484, 1331], 3.11.e_w_dn, -377 
(4, 22, 93), [1, 4, 22, 93, 242, 484, 1331], 3.11.e_w_dp, -375 
(4, 24, 51), [1, 4, 24, 51, 264, 484, 1331], 3.11.e_y_bz, -509 
(4, 24, 53), [1, 4, 24, 53, 264, 484, 1331], 3.11.e_y_cb, -507 
(4, 24, 57), [1, 4, 24, 57, 264, 484, 1331], 3.11.e_y_cf, -503 
(4, 24, 59), [1, 4, 24, 59, 264, 484, 1331], 3.11.e_y_ch, -501 
(4, 24, 61), [1, 4, 24, 61, 264, 484, 1331], 3.11.e_y_cj, -499 
(4, 24, 63), [1, 4, 24, 63, 264, 484, 1331], 3.11.e_y_cl, -497 
(4, 24, 65), [1, 4, 24, 65, 264, 484, 1331], 3.11.e_y_cn, -495 
(4, 24, 67), [1, 4, 24, 67, 264, 484, 1331], 3.11.e_y_cp, -493 
(4, 24, 69), [1, 4, 24, 69, 264, 484, 1331], 3.11.e_y_cr, -491 
(4, 24, 71), [1, 4, 24, 71, 264, 484, 1331], 3.11.e_y_ct, -489 
(4, 24, 73), [1, 4, 24, 73, 264, 484, 1331], 3.11.e_y_cv, -487 
(4, 24, 75), [1, 4, 24, 75, 264, 484, 1331], 3.11.e_y_cx, -485 
(4, 24, 79), [1, 4, 24, 79, 264, 484, 1331], 3.11.e_y_db, -481 
(4, 24, 81), [1, 4, 24, 81, 264, 484, 1331], 3.11.e_y_dd, -479 
(4, 24, 83), [1, 4, 24, 83, 264, 484, 1331], 3.11.e_y_df, -477 
(4, 24, 85), [1, 4, 24, 85, 264, 484, 1331], 3.11.e_y_dh, -475 
(4, 24, 87), [1, 4, 24, 87, 264, 484, 1331], 3.11.e_y_dj, -473 
(4, 24, 89), [1, 4, 24, 89, 264, 484, 1331], 3.11.e_y_dl, -471 
(4, 24, 91), [1, 4, 24, 91, 264, 484, 1331], 3.11.e_y_dn, -469 
(4, 26, 59), [1, 4, 26, 59, 286, 484, 1331], 3.11.e_ba_ch, -601 
(4, 26, 61), [1, 4, 26, 61, 286, 484, 1331], 3.11.e_ba_cj, -599 
(4, 26, 63), [1, 4, 26, 63, 286, 484, 1331], 3.11.e_ba_cl, -597 
(4, 26, 65), [1, 4, 26, 65, 286, 484, 1331], 3.11.e_ba_cn, -595 
(4, 26, 67), [1, 4, 26, 67, 286, 484, 1331], 3.11.e_ba_cp, -593 
(4, 26, 69), [1, 4, 26, 69, 286, 484, 1331], 3.11.e_ba_cr, -591 
(4, 26, 71), [1, 4, 26, 71, 286, 484, 1331], 3.11.e_ba_ct, -589 
(4, 26, 73), [1, 4, 26, 73, 286, 484, 1331], 3.11.e_ba_cv, -587 
(4, 26, 75), [1, 4, 26, 75, 286, 484, 1331], 3.11.e_ba_cx, -585 
(4, 26, 79), [1, 4, 26, 79, 286, 484, 1331], 3.11.e_ba_db, -581 
(4, 26, 81), [1, 4, 26, 81, 286, 484, 1331], 3.11.e_ba_dd, -579 
(4, 26, 83), [1, 4, 26, 83, 286, 484, 1331], 3.11.e_ba_df, -577 
(4, 26, 85), [1, 4, 26, 85, 286, 484, 1331], 3.11.e_ba_dh, -575 
(4, 26, 87), [1, 4, 26, 87, 286, 484, 1331], 3.11.e_ba_dj, -573 
(4, 26, 89), [1, 4, 26, 89, 286, 484, 1331], 3.11.e_ba_dl, -571 
(4, 28, 65), [1, 4, 28, 65, 308, 484, 1331], 3.11.e_bc_cn, -703 
(4, 28, 67), [1, 4, 28, 67, 308, 484, 1331], 3.11.e_bc_cp, -701 
(4, 28, 69), [1, 4, 28, 69, 308, 484, 1331], 3.11.e_bc_cr, -699 
(4, 28, 71), [1, 4, 28, 71, 308, 484, 1331], 3.11.e_bc_ct, -697 
(4, 28, 73), [1, 4, 28, 73, 308, 484, 1331], 3.11.e_bc_cv, -695 
(4, 28, 75), [1, 4, 28, 75, 308, 484, 1331], 3.11.e_bc_cx, -693 
(4, 28, 79), [1, 4, 28, 79, 308, 484, 1331], 3.11.e_bc_db, -689 
(4, 28, 81), [1, 4, 28, 81, 308, 484, 1331], 3.11.e_bc_dd, -687 
(4, 28, 83), [1, 4, 28, 83, 308, 484, 1331], 3.11.e_bc_df, -685 
(4, 28, 85), [1, 4, 28, 85, 308, 484, 1331], 3.11.e_bc_dh, -683 
(4, 28, 87), [1, 4, 28, 87, 308, 484, 1331], 3.11.e_bc_dj, -681 
(4, 28, 89), [1, 4, 28, 89, 308, 484, 1331], 3.11.e_bc_dl, -679 
(4, 29, 71), [1, 4, 29, 71, 319, 484, 1331], 3.11.e_bd_ct, -754 
(4, 30, 71), [1, 4, 30, 71, 330, 484, 1331], 3.11.e_be_ct, -813 
(4, 30, 73), [1, 4, 30, 73, 330, 484, 1331], 3.11.e_be_cv, -811 
(4, 30, 75), [1, 4, 30, 75, 330, 484, 1331], 3.11.e_be_cx, -809 
(4, 30, 79), [1, 4, 30, 79, 330, 484, 1331], 3.11.e_be_db, -805 
(4, 30, 81), [1, 4, 30, 81, 330, 484, 1331], 3.11.e_be_dd, -803 
(4, 30, 83), [1, 4, 30, 83, 330, 484, 1331], 3.11.e_be_df, -801 
(4, 30, 85), [1, 4, 30, 85, 330, 484, 1331], 3.11.e_be_dh, -799 
(4, 30, 87), [1, 4, 30, 87, 330, 484, 1331], 3.11.e_be_dj, -797 
(4, 31, 74), [1, 4, 31, 74, 341, 484, 1331], 3.11.e_bf_cw, -871 
(4, 32, 79), [1, 4, 32, 79, 352, 484, 1331], 3.11.e_bg_db, -929 
(4, 32, 81), [1, 4, 32, 81, 352, 484, 1331], 3.11.e_bg_dd, -927 
(4, 32, 83), [1, 4, 32, 83, 352, 484, 1331], 3.11.e_bg_df, -925 
(4, 32, 85), [1, 4, 32, 85, 352, 484, 1331], 3.11.e_bg_dh, -923 
(4, 32, 87), [1, 4, 32, 87, 352, 484, 1331], 3.11.e_bg_dj, -921 
(4, 33, 87), [1, 4, 33, 87, 363, 484, 1331], 3.11.e_bh_dj, -986 
(4, 34, 83), [1, 4, 34, 83, 374, 484, 1331], 3.11.e_bi_df, -1057 
(4, 34, 85), [1, 4, 34, 85, 374, 484, 1331], 3.11.e_bi_dh, -1055 
(4, 34, 87), [1, 4, 34, 87, 374, 484, 1331], 3.11.e_bi_dj, -1053 
(4, 36, 87), [1, 4, 36, 87, 396, 484, 1331], 3.11.e_bk_dj, -1193 
(5, -10, -111), [1, 5, -10, -111, -110, 605, 1331], 3.11.f_ak_aeh, -186 
(5, -10, -109), [1, 5, -10, -109, -110, 605, 1331], 3.11.f_ak_aef, -184 
(5, -10, -108), [1, 5, -10, -108, -110, 605, 1331], 3.11.f_ak_aee, -183 
(5, -10, -107), [1, 5, -10, -107, -110, 605, 1331], 3.11.f_ak_aed, -182 
(5, -10, -106), [1, 5, -10, -106, -110, 605, 1331], 3.11.f_ak_aec, -181 
(5, -10, -104), [1, 5, -10, -104, -110, 605, 1331], 3.11.f_ak_aea, -179 
(5, -9, -104), [1, 5, -9, -104, -99, 605, 1331], 3.11.f_aj_aea, -160 
(5, -9, -103), [1, 5, -9, -103, -99, 605, 1331], 3.11.f_aj_adz, -159 
(5, -8, -97), [1, 5, -8, -97, -88, 605, 1331], 3.11.f_ai_adt, -136 
(5, -8, -96), [1, 5, -8, -96, -88, 605, 1331], 3.11.f_ai_ads, -135 
(5, -8, -93), [1, 5, -8, -93, -88, 605, 1331], 3.11.f_ai_adp, -132 
(5, -8, -91), [1, 5, -8, -91, -88, 605, 1331], 3.11.f_ai_adn, -130 
(5, -7, -93), [1, 5, -7, -93, -77, 605, 1331], 3.11.f_ah_adp, -117 
(5, -7, -92), [1, 5, -7, -92, -77, 605, 1331], 3.11.f_ah_ado, -116 
(5, -7, -89), [1, 5, -7, -89, -77, 605, 1331], 3.11.f_ah_adl, -113 
(5, -7, -84), [1, 5, -7, -84, -77, 605, 1331], 3.11.f_ah_adg, -108 
(5, -6, -89), [1, 5, -6, -89, -66, 605, 1331], 3.11.f_ag_adl, -100 
(5, -6, -87), [1, 5, -6, -87, -66, 605, 1331], 3.11.f_ag_adj, -98 
(5, -6, -83), [1, 5, -6, -83, -66, 605, 1331], 3.11.f_ag_adf, -94 
(5, -6, -81), [1, 5, -6, -81, -66, 605, 1331], 3.11.f_ag_add, -92 
(5, -6, -79), [1, 5, -6, -79, -66, 605, 1331], 3.11.f_ag_adb, -90 
(5, -5, -83), [1, 5, -5, -83, -55, 605, 1331], 3.11.f_af_adf, -83 
(5, -4, -78), [1, 5, -4, -78, -44, 605, 1331], 3.11.f_ae_ada, -69 
(5, -4, -73), [1, 5, -4, -73, -44, 605, 1331], 3.11.f_ae_acv, -64 
(5, -4, -71), [1, 5, -4, -71, -44, 605, 1331], 3.11.f_ae_act, -62 
(5, -4, -69), [1, 5, -4, -69, -44, 605, 1331], 3.11.f_ae_acr, -60 
(5, -4, -67), [1, 5, -4, -67, -44, 605, 1331], 3.11.f_ae_acp, -58 
(5, -4, -65), [1, 5, -4, -65, -44, 605, 1331], 3.11.f_ae_acn, -56 
(5, -3, -57), [1, 5, -3, -57, -33, 605, 1331], 3.11.f_ad_acf, -41 
(5, -2, -67), [1, 5, -2, -67, -22, 605, 1331], 3.11.f_ac_acp, -46 
(5, -2, -63), [1, 5, -2, -63, -22, 605, 1331], 3.11.f_ac_acl, -42 
(5, -2, -61), [1, 5, -2, -61, -22, 605, 1331], 3.11.f_ac_acj, -40 
(5, -2, -59), [1, 5, -2, -59, -22, 605, 1331], 3.11.f_ac_ach, -38 
(5, -2, -57), [1, 5, -2, -57, -22, 605, 1331], 3.11.f_ac_acf, -36 
(5, -2, -56), [1, 5, -2, -56, -22, 605, 1331], 3.11.f_ac_ace, -35 
(5, -2, -53), [1, 5, -2, -53, -22, 605, 1331], 3.11.f_ac_acb, -32 
(5, -2, -51), [1, 5, -2, -51, -22, 605, 1331], 3.11.f_ac_abz, -30 
(5, 0, -56), [1, 5, 0, -56, 0, 605, 1331], 3.11.f_a_ace, -31 
(5, 0, -53), [1, 5, 0, -53, 0, 605, 1331], 3.11.f_a_acb, -28 
(5, 0, -51), [1, 5, 0, -51, 0, 605, 1331], 3.11.f_a_abz, -26 
(5, 0, -49), [1, 5, 0, -49, 0, 605, 1331], 3.11.f_a_abx, -24 
(5, 0, -47), [1, 5, 0, -47, 0, 605, 1331], 3.11.f_a_abv, -22 
(5, 0, -45), [1, 5, 0, -45, 0, 605, 1331], 3.11.f_a_abt, -20 
(5, 0, -43), [1, 5, 0, -43, 0, 605, 1331], 3.11.f_a_abr, -18 
(5, 0, -41), [1, 5, 0, -41, 0, 605, 1331], 3.11.f_a_abp, -16 
(5, 0, -39), [1, 5, 0, -39, 0, 605, 1331], 3.11.f_a_abn, -14 
(5, 1, -51), [1, 5, 1, -51, 11, 605, 1331], 3.11.f_b_abz, -27 
(5, 2, -43), [1, 5, 2, -43, 22, 605, 1331], 3.11.f_c_abr, -22 
(5, 2, -41), [1, 5, 2, -41, 22, 605, 1331], 3.11.f_c_abp, -20 
(5, 2, -39), [1, 5, 2, -39, 22, 605, 1331], 3.11.f_c_abn, -18 
(5, 2, -37), [1, 5, 2, -37, 22, 605, 1331], 3.11.f_c_abl, -16 
(5, 2, -35), [1, 5, 2, -35, 22, 605, 1331], 3.11.f_c_abj, -14 
(5, 2, -31), [1, 5, 2, -31, 22, 605, 1331], 3.11.f_c_abf, -10 
(5, 2, -29), [1, 5, 2, -29, 22, 605, 1331], 3.11.f_c_abd, -8 
(5, 2, -27), [1, 5, 2, -27, 22, 605, 1331], 3.11.f_c_abb, -6 
(5, 2, -25), [1, 5, 2, -25, 22, 605, 1331], 3.11.f_c_az, -4 
(5, 4, -31), [1, 5, 4, -31, 44, 605, 1331], 3.11.f_e_abf, -22 
(5, 4, -29), [1, 5, 4, -29, 44, 605, 1331], 3.11.f_e_abd, -20 
(5, 4, -27), [1, 5, 4, -27, 44, 605, 1331], 3.11.f_e_abb, -18 
(5, 4, -25), [1, 5, 4, -25, 44, 605, 1331], 3.11.f_e_az, -16 
(5, 4, -23), [1, 5, 4, -23, 44, 605, 1331], 3.11.f_e_ax, -14 
(5, 4, -21), [1, 5, 4, -21, 44, 605, 1331], 3.11.f_e_av, -12 
(5, 4, -19), [1, 5, 4, -19, 44, 605, 1331], 3.11.f_e_at, -10 
(5, 4, -17), [1, 5, 4, -17, 44, 605, 1331], 3.11.f_e_ar, -8 
(5, 4, -15), [1, 5, 4, -15, 44, 605, 1331], 3.11.f_e_ap, -6 
(5, 4, -13), [1, 5, 4, -13, 44, 605, 1331], 3.11.f_e_an, -4 
(5, 5, -4), [1, 5, 5, -4, 55, 605, 1331], 3.11.f_f_ae, -4 
(5, 6, -23), [1, 5, 6, -23, 66, 605, 1331], 3.11.f_g_ax, -34 
(5, 6, -21), [1, 5, 6, -21, 66, 605, 1331], 3.11.f_g_av, -32 
(5, 6, -19), [1, 5, 6, -19, 66, 605, 1331], 3.11.f_g_at, -30 
(5, 6, -17), [1, 5, 6, -17, 66, 605, 1331], 3.11.f_g_ar, -28 
(5, 6, -15), [1, 5, 6, -15, 66, 605, 1331], 3.11.f_g_ap, -26 
(5, 6, -13), [1, 5, 6, -13, 66, 605, 1331], 3.11.f_g_an, -24 
(5, 6, -9), [1, 5, 6, -9, 66, 605, 1331], 3.11.f_g_aj, -20 
(5, 6, -7), [1, 5, 6, -7, 66, 605, 1331], 3.11.f_g_ah, -18 
(5, 6, -3), [1, 5, 6, -3, 66, 605, 1331], 3.11.f_g_ad, -14 
(5, 6, -1), [1, 5, 6, -1, 66, 605, 1331], 3.11.f_g_ab, -12 
(5, 6, 1), [1, 5, 6, 1, 66, 605, 1331], 3.11.f_g_b, -10 
(5, 8, -13), [1, 5, 8, -13, 88, 605, 1331], 3.11.f_i_an, -52 
(5, 8, -9), [1, 5, 8, -9, 88, 605, 1331], 3.11.f_i_aj, -48 
(5, 8, -7), [1, 5, 8, -7, 88, 605, 1331], 3.11.f_i_ah, -46 
(5, 8, -5), [1, 5, 8, -5, 88, 605, 1331], 3.11.f_i_af, -44 
(5, 8, -3), [1, 5, 8, -3, 88, 605, 1331], 3.11.f_i_ad, -42 
(5, 8, -1), [1, 5, 8, -1, 88, 605, 1331], 3.11.f_i_ab, -40 
(5, 8, 1), [1, 5, 8, 1, 88, 605, 1331], 3.11.f_i_b, -38 
