(3, 15, 25), [1, 3, 15, 25, 105, 147, 343], 3.7.d_p_z, -191 
(3, 15, 27), [1, 3, 15, 27, 105, 147, 343], 3.7.d_p_bb, -189 
(3, 15, 29), [1, 3, 15, 29, 105, 147, 343], 3.7.d_p_bd, -187 
(3, 15, 30), [1, 3, 15, 30, 105, 147, 343], 3.7.d_p_be, -186 
(3, 15, 31), [1, 3, 15, 31, 105, 147, 343], 3.7.d_p_bf, -185 
(3, 15, 32), [1, 3, 15, 32, 105, 147, 343], 3.7.d_p_bg, -184 
(3, 15, 33), [1, 3, 15, 33, 105, 147, 343], 3.7.d_p_bh, -183 
(3, 15, 36), [1, 3, 15, 36, 105, 147, 343], 3.7.d_p_bk, -180 
(3, 15, 37), [1, 3, 15, 37, 105, 147, 343], 3.7.d_p_bl, -179 
(3, 15, 38), [1, 3, 15, 38, 105, 147, 343], 3.7.d_p_bm, -178 
(3, 15, 39), [1, 3, 15, 39, 105, 147, 343], 3.7.d_p_bn, -177 
(3, 15, 40), [1, 3, 15, 40, 105, 147, 343], 3.7.d_p_bo, -176 
(3, 15, 41), [1, 3, 15, 41, 105, 147, 343], 3.7.d_p_bp, -175 
(3, 15, 43), [1, 3, 15, 43, 105, 147, 343], 3.7.d_p_br, -173 
(3, 16, 30), [1, 3, 16, 30, 112, 147, 343], 3.7.d_q_be, -217 
(3, 16, 34), [1, 3, 16, 34, 112, 147, 343], 3.7.d_q_bi, -213 
(3, 16, 36), [1, 3, 16, 36, 112, 147, 343], 3.7.d_q_bk, -211 
(3, 16, 40), [1, 3, 16, 40, 112, 147, 343], 3.7.d_q_bo, -207 
(3, 17, 29), [1, 3, 17, 29, 119, 147, 343], 3.7.d_r_bd, -251 
(3, 17, 31), [1, 3, 17, 31, 119, 147, 343], 3.7.d_r_bf, -249 
(3, 17, 33), [1, 3, 17, 33, 119, 147, 343], 3.7.d_r_bh, -247 
(3, 17, 34), [1, 3, 17, 34, 119, 147, 343], 3.7.d_r_bi, -246 
(3, 17, 37), [1, 3, 17, 37, 119, 147, 343], 3.7.d_r_bl, -243 
(3, 17, 38), [1, 3, 17, 38, 119, 147, 343], 3.7.d_r_bm, -242 
(3, 17, 39), [1, 3, 17, 39, 119, 147, 343], 3.7.d_r_bn, -241 
(3, 17, 40), [1, 3, 17, 40, 119, 147, 343], 3.7.d_r_bo, -240 
(3, 17, 41), [1, 3, 17, 41, 119, 147, 343], 3.7.d_r_bp, -239 
(3, 17, 43), [1, 3, 17, 43, 119, 147, 343], 3.7.d_r_br, -237 
(3, 18, 34), [1, 3, 18, 34, 126, 147, 343], 3.7.d_s_bi, -281 
(3, 18, 36), [1, 3, 18, 36, 126, 147, 343], 3.7.d_s_bk, -279 
(3, 18, 38), [1, 3, 18, 38, 126, 147, 343], 3.7.d_s_bm, -277 
(3, 18, 40), [1, 3, 18, 40, 126, 147, 343], 3.7.d_s_bo, -275 
(3, 19, 37), [1, 3, 19, 37, 133, 147, 343], 3.7.d_t_bl, -315 
(3, 19, 39), [1, 3, 19, 39, 133, 147, 343], 3.7.d_t_bn, -313 
(3, 19, 41), [1, 3, 19, 41, 133, 147, 343], 3.7.d_t_bp, -311 
(3, 20, 38), [1, 3, 20, 38, 140, 147, 343], 3.7.d_u_bm, -353 
(3, 20, 40), [1, 3, 20, 40, 140, 147, 343], 3.7.d_u_bo, -351 
(3, 21, 39), [1, 3, 21, 39, 147, 147, 343], 3.7.d_v_bn, -393 
(3, 21, 41), [1, 3, 21, 41, 147, 147, 343], 3.7.d_v_bp, -391 
(4, -5, -47), [1, 4, -5, -47, -35, 196, 343], 3.7.e_af_abv, -56 
(4, -3, -36), [1, 4, -3, -36, -21, 196, 343], 3.7.e_ad_abk, -29 
(4, -2, -32), [1, 4, -2, -32, -14, 196, 343], 3.7.e_ac_abg, -20 
(4, -2, -30), [1, 4, -2, -30, -14, 196, 343], 3.7.e_ac_abe, -18 
(4, -1, -31), [1, 4, -1, -31, -7, 196, 343], 3.7.e_ab_abf, -16 
(4, -1, -26), [1, 4, -1, -26, -7, 196, 343], 3.7.e_ab_aba, -11 
(4, 0, -26), [1, 4, 0, -26, 0, 196, 343], 3.7.e_a_aba, -10 
(4, 0, -22), [1, 4, 0, -22, 0, 196, 343], 3.7.e_a_aw, -6 
(4, 0, -20), [1, 4, 0, -20, 0, 196, 343], 3.7.e_a_au, -4 
(4, 1, -23), [1, 4, 1, -23, 7, 196, 343], 3.7.e_b_ax, -8 
(4, 1, -20), [1, 4, 1, -20, 7, 196, 343], 3.7.e_b_au, -5 
(4, 1, -18), [1, 4, 1, -18, 7, 196, 343], 3.7.e_b_as, -3 
(4, 1, -17), [1, 4, 1, -17, 7, 196, 343], 3.7.e_b_ar, -2 
(4, 1, -16), [1, 4, 1, -16, 7, 196, 343], 3.7.e_b_aq, -1 
(4, 1, -15), [1, 4, 1, -15, 7, 196, 343], 3.7.e_b_ap, 0 
(4, 2, -18), [1, 4, 2, -18, 14, 196, 343], 3.7.e_c_as, -6 
(4, 2, -16), [1, 4, 2, -16, 14, 196, 343], 3.7.e_c_aq, -4 
(4, 2, -12), [1, 4, 2, -12, 14, 196, 343], 3.7.e_c_am, 0 
(4, 3, -15), [1, 4, 3, -15, 21, 196, 343], 3.7.e_d_ap, -8 
(4, 3, -13), [1, 4, 3, -13, 21, 196, 343], 3.7.e_d_an, -6 
(4, 3, -12), [1, 4, 3, -12, 21, 196, 343], 3.7.e_d_am, -5 
(4, 3, -11), [1, 4, 3, -11, 21, 196, 343], 3.7.e_d_al, -4 
(4, 3, -10), [1, 4, 3, -10, 21, 196, 343], 3.7.e_d_ak, -3 
(4, 3, -8), [1, 4, 3, -8, 21, 196, 343], 3.7.e_d_ai, -1 
(4, 3, -6), [1, 4, 3, -6, 21, 196, 343], 3.7.e_d_ag, 1 
(4, 3, -4), [1, 4, 3, -4, 21, 196, 343], 3.7.e_d_ae, 3 
(4, 4, -10), [1, 4, 4, -10, 28, 196, 343], 3.7.e_e_ak, -10 
(4, 4, -8), [1, 4, 4, -8, 28, 196, 343], 3.7.e_e_ai, -8 
(4, 4, -6), [1, 4, 4, -6, 28, 196, 343], 3.7.e_e_ag, -6 
(4, 4, -2), [1, 4, 4, -2, 28, 196, 343], 3.7.e_e_ac, -2 
(4, 4, 2), [1, 4, 4, 2, 28, 196, 343], 3.7.e_e_c, 2 
(4, 5, -6), [1, 4, 5, -6, 35, 196, 343], 3.7.e_f_ag, -15 
(4, 5, -5), [1, 4, 5, -5, 35, 196, 343], 3.7.e_f_af, -14 
(4, 5, -4), [1, 4, 5, -4, 35, 196, 343], 3.7.e_f_ae, -13 
(4, 5, -3), [1, 4, 5, -3, 35, 196, 343], 3.7.e_f_ad, -12 
(4, 5, -2), [1, 4, 5, -2, 35, 196, 343], 3.7.e_f_ac, -11 
(4, 5, 2), [1, 4, 5, 2, 35, 196, 343], 3.7.e_f_c, -7 
(4, 5, 3), [1, 4, 5, 3, 35, 196, 343], 3.7.e_f_d, -6 
(4, 5, 4), [1, 4, 5, 4, 35, 196, 343], 3.7.e_f_e, -5 
(4, 5, 5), [1, 4, 5, 5, 35, 196, 343], 3.7.e_f_f, -4 
(4, 5, 6), [1, 4, 5, 6, 35, 196, 343], 3.7.e_f_g, -3 
(4, 6, -2), [1, 4, 6, -2, 42, 196, 343], 3.7.e_g_ac, -22 
(4, 6, 4), [1, 4, 6, 4, 42, 196, 343], 3.7.e_g_e, -16 
(4, 6, 8), [1, 4, 6, 8, 42, 196, 343], 3.7.e_g_i, -12 
(4, 6, 10), [1, 4, 6, 10, 42, 196, 343], 3.7.e_g_k, -10 
(4, 6, 12), [1, 4, 6, 12, 42, 196, 343], 3.7.e_g_m, -8 
(4, 7, 2), [1, 4, 7, 2, 49, 196, 343], 3.7.e_h_c, -31 
(4, 7, 3), [1, 4, 7, 3, 49, 196, 343], 3.7.e_h_d, -30 
(4, 7, 4), [1, 4, 7, 4, 49, 196, 343], 3.7.e_h_e, -29 
(4, 7, 6), [1, 4, 7, 6, 49, 196, 343], 3.7.e_h_g, -27 
(4, 7, 8), [1, 4, 7, 8, 49, 196, 343], 3.7.e_h_i, -25 
(4, 7, 9), [1, 4, 7, 9, 49, 196, 343], 3.7.e_h_j, -24 
(4, 7, 10), [1, 4, 7, 10, 49, 196, 343], 3.7.e_h_k, -23 
(4, 7, 12), [1, 4, 7, 12, 49, 196, 343], 3.7.e_h_m, -21 
(4, 7, 13), [1, 4, 7, 13, 49, 196, 343], 3.7.e_h_n, -20 
(4, 7, 15), [1, 4, 7, 15, 49, 196, 343], 3.7.e_h_p, -18 
(4, 7, 16), [1, 4, 7, 16, 49, 196, 343], 3.7.e_h_q, -17 
(4, 7, 18), [1, 4, 7, 18, 49, 196, 343], 3.7.e_h_s, -15 
(4, 8, 6), [1, 4, 8, 6, 56, 196, 343], 3.7.e_i_g, -42 
(4, 8, 10), [1, 4, 8, 10, 56, 196, 343], 3.7.e_i_k, -38 
(4, 8, 12), [1, 4, 8, 12, 56, 196, 343], 3.7.e_i_m, -36 
(4, 8, 18), [1, 4, 8, 18, 56, 196, 343], 3.7.e_i_s, -30 
(4, 8, 20), [1, 4, 8, 20, 56, 196, 343], 3.7.e_i_u, -28 
(4, 9, 9), [1, 4, 9, 9, 63, 196, 343], 3.7.e_j_j, -56 
(4, 9, 10), [1, 4, 9, 10, 63, 196, 343], 3.7.e_j_k, -55 
(4, 9, 12), [1, 4, 9, 12, 63, 196, 343], 3.7.e_j_m, -53 
(4, 9, 13), [1, 4, 9, 13, 63, 196, 343], 3.7.e_j_n, -52 
(4, 9, 15), [1, 4, 9, 15, 63, 196, 343], 3.7.e_j_p, -50 
(4, 9, 16), [1, 4, 9, 16, 63, 196, 343], 3.7.e_j_q, -49 
(4, 9, 17), [1, 4, 9, 17, 63, 196, 343], 3.7.e_j_r, -48 
(4, 9, 18), [1, 4, 9, 18, 63, 196, 343], 3.7.e_j_s, -47 
(4, 9, 19), [1, 4, 9, 19, 63, 196, 343], 3.7.e_j_t, -46 
(4, 9, 20), [1, 4, 9, 20, 63, 196, 343], 3.7.e_j_u, -45 
(4, 9, 22), [1, 4, 9, 22, 63, 196, 343], 3.7.e_j_w, -43 
(4, 9, 23), [1, 4, 9, 23, 63, 196, 343], 3.7.e_j_x, -42 
(4, 9, 25), [1, 4, 9, 25, 63, 196, 343], 3.7.e_j_z, -40 
(4, 9, 26), [1, 4, 9, 26, 63, 196, 343], 3.7.e_j_ba, -39 
(4, 9, 27), [1, 4, 9, 27, 63, 196, 343], 3.7.e_j_bb, -38 
(4, 10, 16), [1, 4, 10, 16, 70, 196, 343], 3.7.e_k_q, -68 
(4, 10, 18), [1, 4, 10, 18, 70, 196, 343], 3.7.e_k_s, -66 
(4, 10, 20), [1, 4, 10, 20, 70, 196, 343], 3.7.e_k_u, -64 
(4, 10, 22), [1, 4, 10, 22, 70, 196, 343], 3.7.e_k_w, -62 
(4, 10, 24), [1, 4, 10, 24, 70, 196, 343], 3.7.e_k_y, -60 
(4, 10, 30), [1, 4, 10, 30, 70, 196, 343], 3.7.e_k_be, -54 
(4, 10, 32), [1, 4, 10, 32, 70, 196, 343], 3.7.e_k_bg, -52 
(4, 11, 15), [1, 4, 11, 15, 77, 196, 343], 3.7.e_l_p, -90 
(4, 11, 18), [1, 4, 11, 18, 77, 196, 343], 3.7.e_l_s, -87 
(4, 11, 19), [1, 4, 11, 19, 77, 196, 343], 3.7.e_l_t, -86 
(4, 11, 20), [1, 4, 11, 20, 77, 196, 343], 3.7.e_l_u, -85 
(4, 11, 22), [1, 4, 11, 22, 77, 196, 343], 3.7.e_l_w, -83 
(4, 11, 24), [1, 4, 11, 24, 77, 196, 343], 3.7.e_l_y, -81 
(4, 11, 25), [1, 4, 11, 25, 77, 196, 343], 3.7.e_l_z, -80 
(4, 11, 26), [1, 4, 11, 26, 77, 196, 343], 3.7.e_l_ba, -79 
(4, 11, 27), [1, 4, 11, 27, 77, 196, 343], 3.7.e_l_bb, -78 
(4, 11, 29), [1, 4, 11, 29, 77, 196, 343], 3.7.e_l_bd, -76 
(4, 11, 30), [1, 4, 11, 30, 77, 196, 343], 3.7.e_l_be, -75 
(4, 11, 32), [1, 4, 11, 32, 77, 196, 343], 3.7.e_l_bg, -73 
(4, 11, 33), [1, 4, 11, 33, 77, 196, 343], 3.7.e_l_bh, -72 
(4, 11, 34), [1, 4, 11, 34, 77, 196, 343], 3.7.e_l_bi, -71 
(4, 11, 36), [1, 4, 11, 36, 77, 196, 343], 3.7.e_l_bk, -69 
(4, 11, 37), [1, 4, 11, 37, 77, 196, 343], 3.7.e_l_bl, -68 
(4, 11, 38), [1, 4, 11, 38, 77, 196, 343], 3.7.e_l_bm, -67 
(4, 11, 39), [1, 4, 11, 39, 77, 196, 343], 3.7.e_l_bn, -66 
(4, 12, 22), [1, 4, 12, 22, 84, 196, 343], 3.7.e_m_w, -106 
(4, 12, 24), [1, 4, 12, 24, 84, 196, 343], 3.7.e_m_y, -104 
(4, 12, 26), [1, 4, 12, 26, 84, 196, 343], 3.7.e_m_ba, -102 
(4, 12, 32), [1, 4, 12, 32, 84, 196, 343], 3.7.e_m_bg, -96 
(4, 12, 34), [1, 4, 12, 34, 84, 196, 343], 3.7.e_m_bi, -94 
(4, 12, 38), [1, 4, 12, 38, 84, 196, 343], 3.7.e_m_bm, -90 
(4, 12, 40), [1, 4, 12, 40, 84, 196, 343], 3.7.e_m_bo, -88 
(4, 13, 22), [1, 4, 13, 22, 91, 196, 343], 3.7.e_n_w, -131 
(4, 13, 25), [1, 4, 13, 25, 91, 196, 343], 3.7.e_n_z, -128 
(4, 13, 26), [1, 4, 13, 26, 91, 196, 343], 3.7.e_n_ba, -127 
(4, 13, 27), [1, 4, 13, 27, 91, 196, 343], 3.7.e_n_bb, -126 
(4, 13, 29), [1, 4, 13, 29, 91, 196, 343], 3.7.e_n_bd, -124 
(4, 13, 30), [1, 4, 13, 30, 91, 196, 343], 3.7.e_n_be, -123 
(4, 13, 31), [1, 4, 13, 31, 91, 196, 343], 3.7.e_n_bf, -122 
(4, 13, 33), [1, 4, 13, 33, 91, 196, 343], 3.7.e_n_bh, -120 
(4, 13, 34), [1, 4, 13, 34, 91, 196, 343], 3.7.e_n_bi, -119 
(4, 13, 36), [1, 4, 13, 36, 91, 196, 343], 3.7.e_n_bk, -117 
(4, 13, 37), [1, 4, 13, 37, 91, 196, 343], 3.7.e_n_bl, -116 
(4, 13, 38), [1, 4, 13, 38, 91, 196, 343], 3.7.e_n_bm, -115 
(4, 13, 39), [1, 4, 13, 39, 91, 196, 343], 3.7.e_n_bn, -114 
(4, 13, 40), [1, 4, 13, 40, 91, 196, 343], 3.7.e_n_bo, -113 
(4, 13, 43), [1, 4, 13, 43, 91, 196, 343], 3.7.e_n_br, -110 
(4, 13, 44), [1, 4, 13, 44, 91, 196, 343], 3.7.e_n_bs, -109 
(4, 13, 46), [1, 4, 13, 46, 91, 196, 343], 3.7.e_n_bu, -107 
(4, 14, 30), [1, 4, 14, 30, 98, 196, 343], 3.7.e_o_be, -150 
(4, 14, 32), [1, 4, 14, 32, 98, 196, 343], 3.7.e_o_bg, -148 
(4, 14, 36), [1, 4, 14, 36, 98, 196, 343], 3.7.e_o_bk, -144 
(4, 14, 38), [1, 4, 14, 38, 98, 196, 343], 3.7.e_o_bm, -142 
(4, 14, 40), [1, 4, 14, 40, 98, 196, 343], 3.7.e_o_bo, -140 
(4, 14, 44), [1, 4, 14, 44, 98, 196, 343], 3.7.e_o_bs, -136 
(4, 14, 48), [1, 4, 14, 48, 98, 196, 343], 3.7.e_o_bw, -132 
(4, 14, 50), [1, 4, 14, 50, 98, 196, 343], 3.7.e_o_by, -130 
(4, 14, 52), [1, 4, 14, 52, 98, 196, 343], 3.7.e_o_ca, -128 
(4, 14, 54), [1, 4, 14, 54, 98, 196, 343], 3.7.e_o_cc, -126 
(4, 15, 30), [1, 4, 15, 30, 105, 196, 343], 3.7.e_p_be, -179 
(4, 15, 31), [1, 4, 15, 31, 105, 196, 343], 3.7.e_p_bf, -178 
(4, 15, 33), [1, 4, 15, 33, 105, 196, 343], 3.7.e_p_bh, -176 
(4, 15, 34), [1, 4, 15, 34, 105, 196, 343], 3.7.e_p_bi, -175 
(4, 15, 37), [1, 4, 15, 37, 105, 196, 343], 3.7.e_p_bl, -172 
(4, 15, 38), [1, 4, 15, 38, 105, 196, 343], 3.7.e_p_bm, -171 
(4, 15, 39), [1, 4, 15, 39, 105, 196, 343], 3.7.e_p_bn, -170 
(4, 15, 40), [1, 4, 15, 40, 105, 196, 343], 3.7.e_p_bo, -169 
(4, 15, 41), [1, 4, 15, 41, 105, 196, 343], 3.7.e_p_bp, -168 
(4, 15, 43), [1, 4, 15, 43, 105, 196, 343], 3.7.e_p_br, -166 
(4, 15, 45), [1, 4, 15, 45, 105, 196, 343], 3.7.e_p_bt, -164 
(4, 15, 46), [1, 4, 15, 46, 105, 196, 343], 3.7.e_p_bu, -163 
(4, 15, 48), [1, 4, 15, 48, 105, 196, 343], 3.7.e_p_bw, -161 
(4, 15, 50), [1, 4, 15, 50, 105, 196, 343], 3.7.e_p_by, -159 
(4, 15, 52), [1, 4, 15, 52, 105, 196, 343], 3.7.e_p_ca, -157 
(4, 15, 53), [1, 4, 15, 53, 105, 196, 343], 3.7.e_p_cb, -156 
(4, 15, 54), [1, 4, 15, 54, 105, 196, 343], 3.7.e_p_cc, -155 
(4, 15, 55), [1, 4, 15, 55, 105, 196, 343], 3.7.e_p_cd, -154 
(4, 16, 34), [1, 4, 16, 34, 112, 196, 343], 3.7.e_q_bi, -206 
(4, 16, 40), [1, 4, 16, 40, 112, 196, 343], 3.7.e_q_bo, -200 
(4, 16, 44), [1, 4, 16, 44, 112, 196, 343], 3.7.e_q_bs, -196 
(4, 16, 46), [1, 4, 16, 46, 112, 196, 343], 3.7.e_q_bu, -194 
(4, 16, 50), [1, 4, 16, 50, 112, 196, 343], 3.7.e_q_by, -190 
(4, 16, 52), [1, 4, 16, 52, 112, 196, 343], 3.7.e_q_ca, -188 
(4, 16, 54), [1, 4, 16, 54, 112, 196, 343], 3.7.e_q_cc, -186 
(4, 17, 36), [1, 4, 17, 36, 119, 196, 343], 3.7.e_r_bk, -237 
(4, 17, 37), [1, 4, 17, 37, 119, 196, 343], 3.7.e_r_bl, -236 
(4, 17, 38), [1, 4, 17, 38, 119, 196, 343], 3.7.e_r_bm, -235 
(4, 17, 39), [1, 4, 17, 39, 119, 196, 343], 3.7.e_r_bn, -234 
(4, 17, 41), [1, 4, 17, 41, 119, 196, 343], 3.7.e_r_bp, -232 
(4, 17, 43), [1, 4, 17, 43, 119, 196, 343], 3.7.e_r_br, -230 
(4, 17, 44), [1, 4, 17, 44, 119, 196, 343], 3.7.e_r_bs, -229 
(4, 17, 45), [1, 4, 17, 45, 119, 196, 343], 3.7.e_r_bt, -228 
(4, 17, 46), [1, 4, 17, 46, 119, 196, 343], 3.7.e_r_bu, -227 
(4, 17, 47), [1, 4, 17, 47, 119, 196, 343], 3.7.e_r_bv, -226 
(4, 17, 48), [1, 4, 17, 48, 119, 196, 343], 3.7.e_r_bw, -225 
(4, 17, 50), [1, 4, 17, 50, 119, 196, 343], 3.7.e_r_by, -223 
(4, 17, 51), [1, 4, 17, 51, 119, 196, 343], 3.7.e_r_bz, -222 
(4, 17, 52), [1, 4, 17, 52, 119, 196, 343], 3.7.e_r_ca, -221 
(4, 17, 54), [1, 4, 17, 54, 119, 196, 343], 3.7.e_r_cc, -219 
(4, 18, 40), [1, 4, 18, 40, 126, 196, 343], 3.7.e_s_bo, -268 
(4, 18, 46), [1, 4, 18, 46, 126, 196, 343], 3.7.e_s_bu, -262 
(4, 18, 48), [1, 4, 18, 48, 126, 196, 343], 3.7.e_s_bw, -260 
(4, 18, 52), [1, 4, 18, 52, 126, 196, 343], 3.7.e_s_ca, -256 
(4, 19, 43), [1, 4, 19, 43, 133, 196, 343], 3.7.e_t_br, -302 
(4, 19, 45), [1, 4, 19, 45, 133, 196, 343], 3.7.e_t_bt, -300 
(4, 19, 46), [1, 4, 19, 46, 133, 196, 343], 3.7.e_t_bu, -299 
(4, 19, 47), [1, 4, 19, 47, 133, 196, 343], 3.7.e_t_bv, -298 
(4, 19, 50), [1, 4, 19, 50, 133, 196, 343], 3.7.e_t_by, -295 
(4, 19, 52), [1, 4, 19, 52, 133, 196, 343], 3.7.e_t_ca, -293 
(4, 19, 54), [1, 4, 19, 54, 133, 196, 343], 3.7.e_t_cc, -291 
(4, 19, 55), [1, 4, 19, 55, 133, 196, 343], 3.7.e_t_cd, -290 
(4, 20, 48), [1, 4, 20, 48, 140, 196, 343], 3.7.e_u_bw, -336 
(4, 20, 50), [1, 4, 20, 50, 140, 196, 343], 3.7.e_u_by, -334 
(4, 21, 50), [1, 4, 21, 50, 147, 196, 343], 3.7.e_v_by, -375 
(4, 21, 52), [1, 4, 21, 52, 147, 196, 343], 3.7.e_v_ca, -373 
(4, 21, 54), [1, 4, 21, 54, 147, 196, 343], 3.7.e_v_cc, -371 
(4, 21, 55), [1, 4, 21, 55, 147, 196, 343], 3.7.e_v_cd, -370 
(4, 22, 52), [1, 4, 22, 52, 154, 196, 343], 3.7.e_w_ca, -416 
(5, 0, -34), [1, 5, 0, -34, 0, 245, 343], 3.7.f_a_abi, -9 
(5, 1, -29), [1, 5, 1, -29, 7, 245, 343], 3.7.f_b_abd, -5 
(5, 4, -16), [1, 5, 4, -16, 28, 245, 343], 3.7.f_e_aq, -7 
(5, 5, -11), [1, 5, 5, -11, 35, 245, 343], 3.7.f_f_al, -11 
(5, 5, -9), [1, 5, 5, -9, 35, 245, 343], 3.7.f_f_aj, -9 
(5, 6, -2), [1, 5, 6, -2, 42, 245, 343], 3.7.f_g_ac, -13 
(5, 7, -3), [1, 5, 7, -3, 49, 245, 343], 3.7.f_h_ad, -27 
(5, 7, -1), [1, 5, 7, -1, 49, 245, 343], 3.7.f_h_ab, -25 
(5, 7, 1), [1, 5, 7, 1, 49, 245, 343], 3.7.f_h_b, -23 
(5, 7, 2), [1, 5, 7, 2, 49, 245, 343], 3.7.f_h_c, -22 
(5, 7, 3), [1, 5, 7, 3, 49, 245, 343], 3.7.f_h_d, -21 
(5, 8, 4), [1, 5, 8, 4, 56, 245, 343], 3.7.f_i_e, -35 
(5, 8, 6), [1, 5, 8, 6, 56, 245, 343], 3.7.f_i_g, -33 
(5, 9, 8), [1, 5, 9, 8, 63, 245, 343], 3.7.f_j_i, -48 
(5, 9, 9), [1, 5, 9, 9, 63, 245, 343], 3.7.f_j_j, -47 
(5, 9, 11), [1, 5, 9, 11, 63, 245, 343], 3.7.f_j_l, -45 
(5, 9, 12), [1, 5, 9, 12, 63, 245, 343], 3.7.f_j_m, -44 
(5, 9, 13), [1, 5, 9, 13, 63, 245, 343], 3.7.f_j_n, -43 
(5, 10, 12), [1, 5, 10, 12, 70, 245, 343], 3.7.f_k_m, -63 
(5, 10, 16), [1, 5, 10, 16, 70, 245, 343], 3.7.f_k_q, -59 
(5, 10, 18), [1, 5, 10, 18, 70, 245, 343], 3.7.f_k_s, -57 
(5, 11, 15), [1, 5, 11, 15, 77, 245, 343], 3.7.f_l_p, -81 
(5, 11, 16), [1, 5, 11, 16, 77, 245, 343], 3.7.f_l_q, -80 
(5, 11, 17), [1, 5, 11, 17, 77, 245, 343], 3.7.f_l_r, -79 
(5, 11, 18), [1, 5, 11, 18, 77, 245, 343], 3.7.f_l_s, -78 
(5, 11, 19), [1, 5, 11, 19, 77, 245, 343], 3.7.f_l_t, -77 
(5, 11, 23), [1, 5, 11, 23, 77, 245, 343], 3.7.f_l_x, -73 
(5, 11, 24), [1, 5, 11, 24, 77, 245, 343], 3.7.f_l_y, -72 
(5, 11, 25), [1, 5, 11, 25, 77, 245, 343], 3.7.f_l_z, -71 
(5, 12, 20), [1, 5, 12, 20, 84, 245, 343], 3.7.f_m_u, -99 
(5, 12, 22), [1, 5, 12, 22, 84, 245, 343], 3.7.f_m_w, -97 
(5, 12, 24), [1, 5, 12, 24, 84, 245, 343], 3.7.f_m_y, -95 
(5, 12, 26), [1, 5, 12, 26, 84, 245, 343], 3.7.f_m_ba, -93 
(5, 12, 30), [1, 5, 12, 30, 84, 245, 343], 3.7.f_m_be, -89 
(5, 13, 23), [1, 5, 13, 23, 91, 245, 343], 3.7.f_n_x, -121 
(5, 13, 24), [1, 5, 13, 24, 91, 245, 343], 3.7.f_n_y, -120 
(5, 13, 25), [1, 5, 13, 25, 91, 245, 343], 3.7.f_n_z, -119 
(5, 13, 26), [1, 5, 13, 26, 91, 245, 343], 3.7.f_n_ba, -118 
(5, 13, 27), [1, 5, 13, 27, 91, 245, 343], 3.7.f_n_bb, -117 
(5, 13, 29), [1, 5, 13, 29, 91, 245, 343], 3.7.f_n_bd, -115 
(5, 13, 31), [1, 5, 13, 31, 91, 245, 343], 3.7.f_n_bf, -113 
(5, 13, 32), [1, 5, 13, 32, 91, 245, 343], 3.7.f_n_bg, -112 
(5, 13, 33), [1, 5, 13, 33, 91, 245, 343], 3.7.f_n_bh, -111 
(5, 14, 30), [1, 5, 14, 30, 98, 245, 343], 3.7.f_o_be, -141 
(5, 14, 32), [1, 5, 14, 32, 98, 245, 343], 3.7.f_o_bg, -139 
(5, 14, 34), [1, 5, 14, 34, 98, 245, 343], 3.7.f_o_bi, -137 
(5, 14, 36), [1, 5, 14, 36, 98, 245, 343], 3.7.f_o_bk, -135 
(5, 14, 38), [1, 5, 14, 38, 98, 245, 343], 3.7.f_o_bm, -133 
(5, 14, 40), [1, 5, 14, 40, 98, 245, 343], 3.7.f_o_bo, -131 
(5, 15, 31), [1, 5, 15, 31, 105, 245, 343], 3.7.f_p_bf, -169 
(5, 15, 32), [1, 5, 15, 32, 105, 245, 343], 3.7.f_p_bg, -168 
(5, 15, 33), [1, 5, 15, 33, 105, 245, 343], 3.7.f_p_bh, -167 
(5, 15, 36), [1, 5, 15, 36, 105, 245, 343], 3.7.f_p_bk, -164 
(5, 15, 37), [1, 5, 15, 37, 105, 245, 343], 3.7.f_p_bl, -163 
(5, 15, 38), [1, 5, 15, 38, 105, 245, 343], 3.7.f_p_bm, -162 
(5, 15, 39), [1, 5, 15, 39, 105, 245, 343], 3.7.f_p_bn, -161 
(5, 15, 41), [1, 5, 15, 41, 105, 245, 343], 3.7.f_p_bp, -159 
(5, 15, 43), [1, 5, 15, 43, 105, 245, 343], 3.7.f_p_br, -157 
(5, 15, 44), [1, 5, 15, 44, 105, 245, 343], 3.7.f_p_bs, -156 
(5, 15, 45), [1, 5, 15, 45, 105, 245, 343], 3.7.f_p_bt, -155 
(5, 16, 36), [1, 5, 16, 36, 112, 245, 343], 3.7.f_q_bk, -195 
(5, 16, 38), [1, 5, 16, 38, 112, 245, 343], 3.7.f_q_bm, -193 
(5, 16, 40), [1, 5, 16, 40, 112, 245, 343], 3.7.f_q_bo, -191 
(5, 16, 44), [1, 5, 16, 44, 112, 245, 343], 3.7.f_q_bs, -187 
(5, 16, 46), [1, 5, 16, 46, 112, 245, 343], 3.7.f_q_bu, -185 
(5, 16, 50), [1, 5, 16, 50, 112, 245, 343], 3.7.f_q_by, -181 
(5, 17, 39), [1, 5, 17, 39, 119, 245, 343], 3.7.f_r_bn, -225 
(5, 17, 41), [1, 5, 17, 41, 119, 245, 343], 3.7.f_r_bp, -223 
(5, 17, 43), [1, 5, 17, 43, 119, 245, 343], 3.7.f_r_br, -221 
(5, 17, 44), [1, 5, 17, 44, 119, 245, 343], 3.7.f_r_bs, -220 
(5, 17, 45), [1, 5, 17, 45, 119, 245, 343], 3.7.f_r_bt, -219 
