(5, 24, 63), [1, 5, 24, 63, 312, 845, 2197], 3.13.f_y_cl, -488 
(5, 24, 69), [1, 5, 24, 69, 312, 845, 2197], 3.13.f_y_cr, -482 
(5, 24, 71), [1, 5, 24, 71, 312, 845, 2197], 3.13.f_y_ct, -480 
(5, 24, 73), [1, 5, 24, 73, 312, 845, 2197], 3.13.f_y_cv, -478 
(5, 24, 75), [1, 5, 24, 75, 312, 845, 2197], 3.13.f_y_cx, -476 
(5, 24, 77), [1, 5, 24, 77, 312, 845, 2197], 3.13.f_y_cz, -474 
(5, 24, 79), [1, 5, 24, 79, 312, 845, 2197], 3.13.f_y_db, -472 
(5, 24, 81), [1, 5, 24, 81, 312, 845, 2197], 3.13.f_y_dd, -470 
(5, 24, 83), [1, 5, 24, 83, 312, 845, 2197], 3.13.f_y_df, -468 
(5, 24, 85), [1, 5, 24, 85, 312, 845, 2197], 3.13.f_y_dh, -466 
(5, 24, 87), [1, 5, 24, 87, 312, 845, 2197], 3.13.f_y_dj, -464 
(5, 24, 89), [1, 5, 24, 89, 312, 845, 2197], 3.13.f_y_dl, -462 
(5, 24, 93), [1, 5, 24, 93, 312, 845, 2197], 3.13.f_y_dp, -458 
(5, 24, 95), [1, 5, 24, 95, 312, 845, 2197], 3.13.f_y_dr, -456 
(5, 24, 97), [1, 5, 24, 97, 312, 845, 2197], 3.13.f_y_dt, -454 
(5, 24, 99), [1, 5, 24, 99, 312, 845, 2197], 3.13.f_y_dv, -452 
(5, 24, 101), [1, 5, 24, 101, 312, 845, 2197], 3.13.f_y_dx, -450 
(5, 24, 105), [1, 5, 24, 105, 312, 845, 2197], 3.13.f_y_eb, -446 
(5, 24, 107), [1, 5, 24, 107, 312, 845, 2197], 3.13.f_y_ed, -444 
(5, 24, 109), [1, 5, 24, 109, 312, 845, 2197], 3.13.f_y_ef, -442 
(5, 24, 113), [1, 5, 24, 113, 312, 845, 2197], 3.13.f_y_ej, -438 
(5, 24, 115), [1, 5, 24, 115, 312, 845, 2197], 3.13.f_y_el, -436 
(5, 24, 119), [1, 5, 24, 119, 312, 845, 2197], 3.13.f_y_ep, -432 
(5, 24, 121), [1, 5, 24, 121, 312, 845, 2197], 3.13.f_y_er, -430 
(5, 24, 125), [1, 5, 24, 125, 312, 845, 2197], 3.13.f_y_ev, -426 
(5, 24, 127), [1, 5, 24, 127, 312, 845, 2197], 3.13.f_y_ex, -424 
(5, 24, 129), [1, 5, 24, 129, 312, 845, 2197], 3.13.f_y_ez, -422 
(5, 24, 131), [1, 5, 24, 131, 312, 845, 2197], 3.13.f_y_fb, -420 
(5, 24, 133), [1, 5, 24, 133, 312, 845, 2197], 3.13.f_y_fd, -418 
(5, 24, 135), [1, 5, 24, 135, 312, 845, 2197], 3.13.f_y_ff, -416 
(5, 26, 63), [1, 5, 26, 63, 338, 845, 2197], 3.13.f_ba_cl, -588 
(5, 26, 67), [1, 5, 26, 67, 338, 845, 2197], 3.13.f_ba_cp, -584 
(5, 26, 69), [1, 5, 26, 69, 338, 845, 2197], 3.13.f_ba_cr, -582 
(5, 26, 71), [1, 5, 26, 71, 338, 845, 2197], 3.13.f_ba_ct, -580 
(5, 26, 75), [1, 5, 26, 75, 338, 845, 2197], 3.13.f_ba_cx, -576 
(5, 26, 77), [1, 5, 26, 77, 338, 845, 2197], 3.13.f_ba_cz, -574 
(5, 26, 79), [1, 5, 26, 79, 338, 845, 2197], 3.13.f_ba_db, -572 
(5, 26, 81), [1, 5, 26, 81, 338, 845, 2197], 3.13.f_ba_dd, -570 
(5, 26, 83), [1, 5, 26, 83, 338, 845, 2197], 3.13.f_ba_df, -568 
(5, 26, 85), [1, 5, 26, 85, 338, 845, 2197], 3.13.f_ba_dh, -566 
(5, 26, 87), [1, 5, 26, 87, 338, 845, 2197], 3.13.f_ba_dj, -564 
(5, 26, 89), [1, 5, 26, 89, 338, 845, 2197], 3.13.f_ba_dl, -562 
(5, 26, 93), [1, 5, 26, 93, 338, 845, 2197], 3.13.f_ba_dp, -558 
(5, 26, 95), [1, 5, 26, 95, 338, 845, 2197], 3.13.f_ba_dr, -556 
(5, 26, 99), [1, 5, 26, 99, 338, 845, 2197], 3.13.f_ba_dv, -552 
(5, 26, 101), [1, 5, 26, 101, 338, 845, 2197], 3.13.f_ba_dx, -550 
(5, 26, 103), [1, 5, 26, 103, 338, 845, 2197], 3.13.f_ba_dz, -548 
(5, 26, 105), [1, 5, 26, 105, 338, 845, 2197], 3.13.f_ba_eb, -546 
(5, 26, 107), [1, 5, 26, 107, 338, 845, 2197], 3.13.f_ba_ed, -544 
(5, 26, 109), [1, 5, 26, 109, 338, 845, 2197], 3.13.f_ba_ef, -542 
(5, 26, 111), [1, 5, 26, 111, 338, 845, 2197], 3.13.f_ba_eh, -540 
(5, 26, 115), [1, 5, 26, 115, 338, 845, 2197], 3.13.f_ba_el, -536 
(5, 26, 119), [1, 5, 26, 119, 338, 845, 2197], 3.13.f_ba_ep, -532 
(5, 26, 121), [1, 5, 26, 121, 338, 845, 2197], 3.13.f_ba_er, -530 
(5, 26, 123), [1, 5, 26, 123, 338, 845, 2197], 3.13.f_ba_et, -528 
(5, 26, 125), [1, 5, 26, 125, 338, 845, 2197], 3.13.f_ba_ev, -526 
(5, 26, 127), [1, 5, 26, 127, 338, 845, 2197], 3.13.f_ba_ex, -524 
(5, 26, 129), [1, 5, 26, 129, 338, 845, 2197], 3.13.f_ba_ez, -522 
(5, 26, 131), [1, 5, 26, 131, 338, 845, 2197], 3.13.f_ba_fb, -520 
(5, 26, 133), [1, 5, 26, 133, 338, 845, 2197], 3.13.f_ba_fd, -518 
(5, 26, 135), [1, 5, 26, 135, 338, 845, 2197], 3.13.f_ba_ff, -516 
(5, 28, 71), [1, 5, 28, 71, 364, 845, 2197], 3.13.f_bc_ct, -688 
(5, 28, 73), [1, 5, 28, 73, 364, 845, 2197], 3.13.f_bc_cv, -686 
(5, 28, 77), [1, 5, 28, 77, 364, 845, 2197], 3.13.f_bc_cz, -682 
(5, 28, 81), [1, 5, 28, 81, 364, 845, 2197], 3.13.f_bc_dd, -678 
(5, 28, 83), [1, 5, 28, 83, 364, 845, 2197], 3.13.f_bc_df, -676 
(5, 28, 85), [1, 5, 28, 85, 364, 845, 2197], 3.13.f_bc_dh, -674 
(5, 28, 87), [1, 5, 28, 87, 364, 845, 2197], 3.13.f_bc_dj, -672 
(5, 28, 89), [1, 5, 28, 89, 364, 845, 2197], 3.13.f_bc_dl, -670 
(5, 28, 93), [1, 5, 28, 93, 364, 845, 2197], 3.13.f_bc_dp, -666 
(5, 28, 95), [1, 5, 28, 95, 364, 845, 2197], 3.13.f_bc_dr, -664 
(5, 28, 97), [1, 5, 28, 97, 364, 845, 2197], 3.13.f_bc_dt, -662 
(5, 28, 99), [1, 5, 28, 99, 364, 845, 2197], 3.13.f_bc_dv, -660 
(5, 28, 101), [1, 5, 28, 101, 364, 845, 2197], 3.13.f_bc_dx, -658 
(5, 28, 103), [1, 5, 28, 103, 364, 845, 2197], 3.13.f_bc_dz, -656 
(5, 28, 105), [1, 5, 28, 105, 364, 845, 2197], 3.13.f_bc_eb, -654 
(5, 28, 107), [1, 5, 28, 107, 364, 845, 2197], 3.13.f_bc_ed, -652 
(5, 28, 109), [1, 5, 28, 109, 364, 845, 2197], 3.13.f_bc_ef, -650 
(5, 28, 111), [1, 5, 28, 111, 364, 845, 2197], 3.13.f_bc_eh, -648 
(5, 28, 113), [1, 5, 28, 113, 364, 845, 2197], 3.13.f_bc_ej, -646 
(5, 28, 119), [1, 5, 28, 119, 364, 845, 2197], 3.13.f_bc_ep, -640 
(5, 28, 121), [1, 5, 28, 121, 364, 845, 2197], 3.13.f_bc_er, -638 
(5, 28, 123), [1, 5, 28, 123, 364, 845, 2197], 3.13.f_bc_et, -636 
(5, 28, 125), [1, 5, 28, 125, 364, 845, 2197], 3.13.f_bc_ev, -634 
(5, 28, 127), [1, 5, 28, 127, 364, 845, 2197], 3.13.f_bc_ex, -632 
(5, 28, 129), [1, 5, 28, 129, 364, 845, 2197], 3.13.f_bc_ez, -630 
(5, 28, 131), [1, 5, 28, 131, 364, 845, 2197], 3.13.f_bc_fb, -628 
(5, 28, 133), [1, 5, 28, 133, 364, 845, 2197], 3.13.f_bc_fd, -626 
(5, 30, 79), [1, 5, 30, 79, 390, 845, 2197], 3.13.f_be_db, -796 
(5, 30, 81), [1, 5, 30, 81, 390, 845, 2197], 3.13.f_be_dd, -794 
(5, 30, 83), [1, 5, 30, 83, 390, 845, 2197], 3.13.f_be_df, -792 
(5, 30, 87), [1, 5, 30, 87, 390, 845, 2197], 3.13.f_be_dj, -788 
(5, 30, 89), [1, 5, 30, 89, 390, 845, 2197], 3.13.f_be_dl, -786 
(5, 30, 93), [1, 5, 30, 93, 390, 845, 2197], 3.13.f_be_dp, -782 
(5, 30, 95), [1, 5, 30, 95, 390, 845, 2197], 3.13.f_be_dr, -780 
(5, 30, 97), [1, 5, 30, 97, 390, 845, 2197], 3.13.f_be_dt, -778 
(5, 30, 99), [1, 5, 30, 99, 390, 845, 2197], 3.13.f_be_dv, -776 
(5, 30, 101), [1, 5, 30, 101, 390, 845, 2197], 3.13.f_be_dx, -774 
(5, 30, 103), [1, 5, 30, 103, 390, 845, 2197], 3.13.f_be_dz, -772 
(5, 30, 105), [1, 5, 30, 105, 390, 845, 2197], 3.13.f_be_eb, -770 
(5, 30, 107), [1, 5, 30, 107, 390, 845, 2197], 3.13.f_be_ed, -768 
(5, 30, 109), [1, 5, 30, 109, 390, 845, 2197], 3.13.f_be_ef, -766 
(5, 30, 111), [1, 5, 30, 111, 390, 845, 2197], 3.13.f_be_eh, -764 
(5, 30, 113), [1, 5, 30, 113, 390, 845, 2197], 3.13.f_be_ej, -762 
(5, 30, 115), [1, 5, 30, 115, 390, 845, 2197], 3.13.f_be_el, -760 
(5, 30, 119), [1, 5, 30, 119, 390, 845, 2197], 3.13.f_be_ep, -756 
(5, 30, 121), [1, 5, 30, 121, 390, 845, 2197], 3.13.f_be_er, -754 
(5, 30, 123), [1, 5, 30, 123, 390, 845, 2197], 3.13.f_be_et, -752 
(5, 30, 125), [1, 5, 30, 125, 390, 845, 2197], 3.13.f_be_ev, -750 
(5, 30, 127), [1, 5, 30, 127, 390, 845, 2197], 3.13.f_be_ex, -748 
(5, 30, 129), [1, 5, 30, 129, 390, 845, 2197], 3.13.f_be_ez, -746 
(5, 30, 131), [1, 5, 30, 131, 390, 845, 2197], 3.13.f_be_fb, -744 
(5, 32, 87), [1, 5, 32, 87, 416, 845, 2197], 3.13.f_bg_dj, -912 
(5, 32, 89), [1, 5, 32, 89, 416, 845, 2197], 3.13.f_bg_dl, -910 
(5, 32, 93), [1, 5, 32, 93, 416, 845, 2197], 3.13.f_bg_dp, -906 
(5, 32, 97), [1, 5, 32, 97, 416, 845, 2197], 3.13.f_bg_dt, -902 
(5, 32, 99), [1, 5, 32, 99, 416, 845, 2197], 3.13.f_bg_dv, -900 
(5, 32, 101), [1, 5, 32, 101, 416, 845, 2197], 3.13.f_bg_dx, -898 
(5, 32, 103), [1, 5, 32, 103, 416, 845, 2197], 3.13.f_bg_dz, -896 
(5, 32, 105), [1, 5, 32, 105, 416, 845, 2197], 3.13.f_bg_eb, -894 
(5, 32, 107), [1, 5, 32, 107, 416, 845, 2197], 3.13.f_bg_ed, -892 
(5, 32, 109), [1, 5, 32, 109, 416, 845, 2197], 3.13.f_bg_ef, -890 
(5, 32, 111), [1, 5, 32, 111, 416, 845, 2197], 3.13.f_bg_eh, -888 
(5, 32, 113), [1, 5, 32, 113, 416, 845, 2197], 3.13.f_bg_ej, -886 
(5, 32, 115), [1, 5, 32, 115, 416, 845, 2197], 3.13.f_bg_el, -884 
(5, 32, 121), [1, 5, 32, 121, 416, 845, 2197], 3.13.f_bg_er, -878 
(5, 32, 123), [1, 5, 32, 123, 416, 845, 2197], 3.13.f_bg_et, -876 
(5, 32, 125), [1, 5, 32, 125, 416, 845, 2197], 3.13.f_bg_ev, -874 
(5, 32, 127), [1, 5, 32, 127, 416, 845, 2197], 3.13.f_bg_ex, -872 
(5, 32, 129), [1, 5, 32, 129, 416, 845, 2197], 3.13.f_bg_ez, -870 
(5, 34, 95), [1, 5, 34, 95, 442, 845, 2197], 3.13.f_bi_dr, -1036 
(5, 34, 99), [1, 5, 34, 99, 442, 845, 2197], 3.13.f_bi_dv, -1032 
(5, 34, 101), [1, 5, 34, 101, 442, 845, 2197], 3.13.f_bi_dx, -1030 
(5, 34, 103), [1, 5, 34, 103, 442, 845, 2197], 3.13.f_bi_dz, -1028 
(5, 34, 107), [1, 5, 34, 107, 442, 845, 2197], 3.13.f_bi_ed, -1024 
(5, 34, 109), [1, 5, 34, 109, 442, 845, 2197], 3.13.f_bi_ef, -1022 
(5, 34, 111), [1, 5, 34, 111, 442, 845, 2197], 3.13.f_bi_eh, -1020 
(5, 34, 113), [1, 5, 34, 113, 442, 845, 2197], 3.13.f_bi_ej, -1018 
(5, 34, 115), [1, 5, 34, 115, 442, 845, 2197], 3.13.f_bi_el, -1016 
(5, 34, 119), [1, 5, 34, 119, 442, 845, 2197], 3.13.f_bi_ep, -1012 
(5, 34, 123), [1, 5, 34, 123, 442, 845, 2197], 3.13.f_bi_et, -1008 
(5, 34, 125), [1, 5, 34, 125, 442, 845, 2197], 3.13.f_bi_ev, -1006 
(5, 34, 127), [1, 5, 34, 127, 442, 845, 2197], 3.13.f_bi_ex, -1004 
(5, 34, 131), [1, 5, 34, 131, 442, 845, 2197], 3.13.f_bi_fb, -1000 
(5, 36, 105), [1, 5, 36, 105, 468, 845, 2197], 3.13.f_bk_eb, -1166 
(5, 36, 107), [1, 5, 36, 107, 468, 845, 2197], 3.13.f_bk_ed, -1164 
(5, 36, 109), [1, 5, 36, 109, 468, 845, 2197], 3.13.f_bk_ef, -1162 
(5, 36, 111), [1, 5, 36, 111, 468, 845, 2197], 3.13.f_bk_eh, -1160 
(5, 36, 113), [1, 5, 36, 113, 468, 845, 2197], 3.13.f_bk_ej, -1158 
(5, 36, 119), [1, 5, 36, 119, 468, 845, 2197], 3.13.f_bk_ep, -1152 
(5, 36, 121), [1, 5, 36, 121, 468, 845, 2197], 3.13.f_bk_er, -1150 
(5, 36, 125), [1, 5, 36, 125, 468, 845, 2197], 3.13.f_bk_ev, -1146 
(5, 36, 129), [1, 5, 36, 129, 468, 845, 2197], 3.13.f_bk_ez, -1142 
(5, 38, 111), [1, 5, 38, 111, 494, 845, 2197], 3.13.f_bm_eh, -1308 
(5, 38, 113), [1, 5, 38, 113, 494, 845, 2197], 3.13.f_bm_ej, -1306 
(5, 38, 115), [1, 5, 38, 115, 494, 845, 2197], 3.13.f_bm_el, -1304 
(5, 38, 119), [1, 5, 38, 119, 494, 845, 2197], 3.13.f_bm_ep, -1300 
(5, 38, 121), [1, 5, 38, 121, 494, 845, 2197], 3.13.f_bm_er, -1298 
(5, 38, 123), [1, 5, 38, 123, 494, 845, 2197], 3.13.f_bm_et, -1296 
(5, 38, 127), [1, 5, 38, 127, 494, 845, 2197], 3.13.f_bm_ex, -1292 
(5, 38, 129), [1, 5, 38, 129, 494, 845, 2197], 3.13.f_bm_ez, -1290 
(5, 40, 119), [1, 5, 40, 119, 520, 845, 2197], 3.13.f_bo_ep, -1456 
(5, 40, 121), [1, 5, 40, 121, 520, 845, 2197], 3.13.f_bo_er, -1454 
(5, 40, 125), [1, 5, 40, 125, 520, 845, 2197], 3.13.f_bo_ev, -1450 
(5, 40, 129), [1, 5, 40, 129, 520, 845, 2197], 3.13.f_bo_ez, -1446 
(5, 41, 124), [1, 5, 41, 124, 533, 845, 2197], 3.13.f_bp_eu, -1532 
(5, 41, 129), [1, 5, 41, 129, 533, 845, 2197], 3.13.f_bp_ez, -1527 
(5, 42, 123), [1, 5, 42, 123, 546, 845, 2197], 3.13.f_bq_et, -1616 
(5, 42, 125), [1, 5, 42, 125, 546, 845, 2197], 3.13.f_bq_ev, -1614 
(5, 42, 127), [1, 5, 42, 127, 546, 845, 2197], 3.13.f_bq_ex, -1612 
(5, 44, 129), [1, 5, 44, 129, 572, 845, 2197], 3.13.f_bs_ez, -1782 
(6, -12, -153), [1, 6, -12, -153, -156, 1014, 2197], 3.13.g_am_afx, -261 
(6, -12, -151), [1, 6, -12, -151, -156, 1014, 2197], 3.13.g_am_afv, -259 
(6, -12, -149), [1, 6, -12, -149, -156, 1014, 2197], 3.13.g_am_aft, -257 
(6, -11, -147), [1, 6, -11, -147, -143, 1014, 2197], 3.13.g_al_afr, -232 
(6, -11, -142), [1, 6, -11, -142, -143, 1014, 2197], 3.13.g_al_afm, -227 
(6, -10, -141), [1, 6, -10, -141, -130, 1014, 2197], 3.13.g_ak_afl, -205 
(6, -10, -140), [1, 6, -10, -140, -130, 1014, 2197], 3.13.g_ak_afk, -204 
(6, -10, -139), [1, 6, -10, -139, -130, 1014, 2197], 3.13.g_ak_afj, -203 
(6, -10, -137), [1, 6, -10, -137, -130, 1014, 2197], 3.13.g_ak_afh, -201 
(6, -10, -135), [1, 6, -10, -135, -130, 1014, 2197], 3.13.g_ak_aff, -199 
(6, -9, -133), [1, 6, -9, -133, -117, 1014, 2197], 3.13.g_aj_afd, -178 
(6, -8, -128), [1, 6, -8, -128, -104, 1014, 2197], 3.13.g_ai_aey, -156 
(6, -8, -127), [1, 6, -8, -127, -104, 1014, 2197], 3.13.g_ai_aex, -155 
(6, -8, -125), [1, 6, -8, -125, -104, 1014, 2197], 3.13.g_ai_aev, -153 
(6, -8, -123), [1, 6, -8, -123, -104, 1014, 2197], 3.13.g_ai_aet, -151 
(6, -8, -121), [1, 6, -8, -121, -104, 1014, 2197], 3.13.g_ai_aer, -149 
(6, -7, -122), [1, 6, -7, -122, -91, 1014, 2197], 3.13.g_ah_aes, -135 
(6, -7, -121), [1, 6, -7, -121, -91, 1014, 2197], 3.13.g_ah_aer, -134 
(6, -7, -118), [1, 6, -7, -118, -91, 1014, 2197], 3.13.g_ah_aeo, -131 
(6, -7, -115), [1, 6, -7, -115, -91, 1014, 2197], 3.13.g_ah_ael, -128 
(6, -7, -114), [1, 6, -7, -114, -91, 1014, 2197], 3.13.g_ah_aek, -127 
(6, -7, -113), [1, 6, -7, -113, -91, 1014, 2197], 3.13.g_ah_aej, -126 
(6, -6, -115), [1, 6, -6, -115, -78, 1014, 2197], 3.13.g_ag_ael, -115 
(6, -6, -113), [1, 6, -6, -113, -78, 1014, 2197], 3.13.g_ag_aej, -113 
(6, -6, -111), [1, 6, -6, -111, -78, 1014, 2197], 3.13.g_ag_aeh, -111 
(6, -6, -109), [1, 6, -6, -109, -78, 1014, 2197], 3.13.g_ag_aef, -109 
(6, -6, -107), [1, 6, -6, -107, -78, 1014, 2197], 3.13.g_ag_aed, -107 
(6, -5, -101), [1, 6, -5, -101, -65, 1014, 2197], 3.13.g_af_adx, -90 
(6, -5, -99), [1, 6, -5, -99, -65, 1014, 2197], 3.13.g_af_adv, -88 
(6, -4, -101), [1, 6, -4, -101, -52, 1014, 2197], 3.13.g_ae_adx, -81 
(6, -4, -99), [1, 6, -4, -99, -52, 1014, 2197], 3.13.g_ae_adv, -79 
(6, -4, -97), [1, 6, -4, -97, -52, 1014, 2197], 3.13.g_ae_adt, -77 
(6, -4, -95), [1, 6, -4, -95, -52, 1014, 2197], 3.13.g_ae_adr, -75 
(6, -4, -93), [1, 6, -4, -93, -52, 1014, 2197], 3.13.g_ae_adp, -73 
(6, -3, -94), [1, 6, -3, -94, -39, 1014, 2197], 3.13.g_ad_adq, -67 
(6, -3, -93), [1, 6, -3, -93, -39, 1014, 2197], 3.13.g_ad_adp, -66 
(6, -3, -87), [1, 6, -3, -87, -39, 1014, 2197], 3.13.g_ad_adj, -60 
(6, -2, -89), [1, 6, -2, -89, -26, 1014, 2197], 3.13.g_ac_adl, -57 
(6, -2, -87), [1, 6, -2, -87, -26, 1014, 2197], 3.13.g_ac_adj, -55 
(6, -2, -85), [1, 6, -2, -85, -26, 1014, 2197], 3.13.g_ac_adh, -53 
(6, -2, -83), [1, 6, -2, -83, -26, 1014, 2197], 3.13.g_ac_adf, -51 
(6, -2, -81), [1, 6, -2, -81, -26, 1014, 2197], 3.13.g_ac_add, -49 
(6, -2, -79), [1, 6, -2, -79, -26, 1014, 2197], 3.13.g_ac_adb, -47 
(6, -2, -77), [1, 6, -2, -77, -26, 1014, 2197], 3.13.g_ac_acz, -45 
(6, -1, -83), [1, 6, -1, -83, -13, 1014, 2197], 3.13.g_ab_adf, -48 
(6, -1, -81), [1, 6, -1, -81, -13, 1014, 2197], 3.13.g_ab_add, -46 
(6, -1, -70), [1, 6, -1, -70, -13, 1014, 2197], 3.13.g_ab_acs, -35 
(6, 0, -77), [1, 6, 0, -77, 0, 1014, 2197], 3.13.g_a_acz, -41 
(6, 0, -75), [1, 6, 0, -75, 0, 1014, 2197], 3.13.g_a_acx, -39 
(6, 0, -73), [1, 6, 0, -73, 0, 1014, 2197], 3.13.g_a_acv, -37 
(6, 0, -71), [1, 6, 0, -71, 0, 1014, 2197], 3.13.g_a_act, -35 
(6, 0, -69), [1, 6, 0, -69, 0, 1014, 2197], 3.13.g_a_acr, -33 
(6, 0, -67), [1, 6, 0, -67, 0, 1014, 2197], 3.13.g_a_acp, -31 
(6, 0, -63), [1, 6, 0, -63, 0, 1014, 2197], 3.13.g_a_acl, -27 
(6, 2, -63), [1, 6, 2, -63, 26, 1014, 2197], 3.13.g_c_acl, -31 
(6, 2, -61), [1, 6, 2, -61, 26, 1014, 2197], 3.13.g_c_acj, -29 
(6, 2, -59), [1, 6, 2, -59, 26, 1014, 2197], 3.13.g_c_ach, -27 
(6, 2, -57), [1, 6, 2, -57, 26, 1014, 2197], 3.13.g_c_acf, -25 
(6, 2, -55), [1, 6, 2, -55, 26, 1014, 2197], 3.13.g_c_acd, -23 
(6, 2, -53), [1, 6, 2, -53, 26, 1014, 2197], 3.13.g_c_acb, -21 
(6, 2, -51), [1, 6, 2, -51, 26, 1014, 2197], 3.13.g_c_abz, -19 
(6, 2, -49), [1, 6, 2, -49, 26, 1014, 2197], 3.13.g_c_abx, -17 
(6, 2, -48), [1, 6, 2, -48, 26, 1014, 2197], 3.13.g_c_abw, -16 
(6, 4, -53), [1, 6, 4, -53, 52, 1014, 2197], 3.13.g_e_acb, -33 
(6, 4, -51), [1, 6, 4, -51, 52, 1014, 2197], 3.13.g_e_abz, -31 
(6, 4, -49), [1, 6, 4, -49, 52, 1014, 2197], 3.13.g_e_abx, -29 
(6, 4, -47), [1, 6, 4, -47, 52, 1014, 2197], 3.13.g_e_abv, -27 
(6, 4, -45), [1, 6, 4, -45, 52, 1014, 2197], 3.13.g_e_abt, -25 
(6, 4, -43), [1, 6, 4, -43, 52, 1014, 2197], 3.13.g_e_abr, -23 
(6, 4, -41), [1, 6, 4, -41, 52, 1014, 2197], 3.13.g_e_abp, -21 
(6, 4, -37), [1, 6, 4, -37, 52, 1014, 2197], 3.13.g_e_abl, -17 
(6, 4, -35), [1, 6, 4, -35, 52, 1014, 2197], 3.13.g_e_abj, -15 
(6, 5, -29), [1, 6, 5, -29, 65, 1014, 2197], 3.13.g_f_abd, -18 
(6, 6, -41), [1, 6, 6, -41, 78, 1014, 2197], 3.13.g_g_abp, -41 
(6, 6, -37), [1, 6, 6, -37, 78, 1014, 2197], 3.13.g_g_abl, -37 
(6, 6, -35), [1, 6, 6, -35, 78, 1014, 2197], 3.13.g_g_abj, -35 
(6, 6, -33), [1, 6, 6, -33, 78, 1014, 2197], 3.13.g_g_abh, -33 
(6, 6, -31), [1, 6, 6, -31, 78, 1014, 2197], 3.13.g_g_abf, -31 
(6, 6, -29), [1, 6, 6, -29, 78, 1014, 2197], 3.13.g_g_abd, -29 
(6, 6, -27), [1, 6, 6, -27, 78, 1014, 2197], 3.13.g_g_abb, -27 
(6, 6, -25), [1, 6, 6, -25, 78, 1014, 2197], 3.13.g_g_az, -25 
(6, 6, -23), [1, 6, 6, -23, 78, 1014, 2197], 3.13.g_g_ax, -23 
(6, 6, -21), [1, 6, 6, -21, 78, 1014, 2197], 3.13.g_g_av, -21 
(6, 6, -19), [1, 6, 6, -19, 78, 1014, 2197], 3.13.g_g_at, -19 
(6, 8, -29), [1, 6, 8, -29, 104, 1014, 2197], 3.13.g_i_abd, -57 
(6, 8, -27), [1, 6, 8, -27, 104, 1014, 2197], 3.13.g_i_abb, -55 
(6, 8, -25), [1, 6, 8, -25, 104, 1014, 2197], 3.13.g_i_az, -53 
(6, 8, -23), [1, 6, 8, -23, 104, 1014, 2197], 3.13.g_i_ax, -51 
(6, 8, -21), [1, 6, 8, -21, 104, 1014, 2197], 3.13.g_i_av, -49 
(6, 8, -19), [1, 6, 8, -19, 104, 1014, 2197], 3.13.g_i_at, -47 
(6, 8, -17), [1, 6, 8, -17, 104, 1014, 2197], 3.13.g_i_ar, -45 
(6, 8, -15), [1, 6, 8, -15, 104, 1014, 2197], 3.13.g_i_ap, -43 
(6, 8, -11), [1, 6, 8, -11, 104, 1014, 2197], 3.13.g_i_al, -39 
(6, 8, -9), [1, 6, 8, -9, 104, 1014, 2197], 3.13.g_i_aj, -37 
(6, 8, -7), [1, 6, 8, -7, 104, 1014, 2197], 3.13.g_i_ah, -35 
(6, 8, -5), [1, 6, 8, -5, 104, 1014, 2197], 3.13.g_i_af, -33 
(6, 10, -19), [1, 6, 10, -19, 130, 1014, 2197], 3.13.g_k_at, -83 
(6, 10, -17), [1, 6, 10, -17, 130, 1014, 2197], 3.13.g_k_ar, -81 
(6, 10, -15), [1, 6, 10, -15, 130, 1014, 2197], 3.13.g_k_ap, -79 
(6, 10, -11), [1, 6, 10, -11, 130, 1014, 2197], 3.13.g_k_al, -75 
(6, 10, -9), [1, 6, 10, -9, 130, 1014, 2197], 3.13.g_k_aj, -73 
(6, 10, -7), [1, 6, 10, -7, 130, 1014, 2197], 3.13.g_k_ah, -71 
(6, 10, -5), [1, 6, 10, -5, 130, 1014, 2197], 3.13.g_k_af, -69 
(6, 10, -3), [1, 6, 10, -3, 130, 1014, 2197], 3.13.g_k_ad, -67 
(6, 10, -1), [1, 6, 10, -1, 130, 1014, 2197], 3.13.g_k_ab, -65 
(6, 10, 1), [1, 6, 10, 1, 130, 1014, 2197], 3.13.g_k_b, -63 
(6, 10, 3), [1, 6, 10, 3, 130, 1014, 2197], 3.13.g_k_d, -61 
(6, 10, 5), [1, 6, 10, 5, 130, 1014, 2197], 3.13.g_k_f, -59 
(6, 10, 7), [1, 6, 10, 7, 130, 1014, 2197], 3.13.g_k_h, -57 
(6, 10, 9), [1, 6, 10, 9, 130, 1014, 2197], 3.13.g_k_j, -55 
(6, 12, -7), [1, 6, 12, -7, 156, 1014, 2197], 3.13.g_m_ah, -115 
(6, 12, -5), [1, 6, 12, -5, 156, 1014, 2197], 3.13.g_m_af, -113 
(6, 12, -3), [1, 6, 12, -3, 156, 1014, 2197], 3.13.g_m_ad, -111 
(6, 12, -1), [1, 6, 12, -1, 156, 1014, 2197], 3.13.g_m_ab, -109 
(6, 12, 1), [1, 6, 12, 1, 156, 1014, 2197], 3.13.g_m_b, -107 
(6, 12, 3), [1, 6, 12, 3, 156, 1014, 2197], 3.13.g_m_d, -105 
(6, 12, 5), [1, 6, 12, 5, 156, 1014, 2197], 3.13.g_m_f, -103 
(6, 12, 7), [1, 6, 12, 7, 156, 1014, 2197], 3.13.g_m_h, -101 
(6, 12, 9), [1, 6, 12, 9, 156, 1014, 2197], 3.13.g_m_j, -99 
(6, 12, 11), [1, 6, 12, 11, 156, 1014, 2197], 3.13.g_m_l, -97 
(6, 12, 15), [1, 6, 12, 15, 156, 1014, 2197], 3.13.g_m_p, -93 
