(4, 14, 41), [1, 4, 14, 41, 126, 324, 729], 3.9.e_o_bp, -139 
(4, 14, 43), [1, 4, 14, 43, 126, 324, 729], 3.9.e_o_br, -137 
(4, 14, 47), [1, 4, 14, 47, 126, 324, 729], 3.9.e_o_bv, -133 
(4, 14, 49), [1, 4, 14, 49, 126, 324, 729], 3.9.e_o_bx, -131 
(4, 14, 53), [1, 4, 14, 53, 126, 324, 729], 3.9.e_o_cb, -127 
(4, 14, 55), [1, 4, 14, 55, 126, 324, 729], 3.9.e_o_cd, -125 
(4, 14, 59), [1, 4, 14, 59, 126, 324, 729], 3.9.e_o_ch, -121 
(4, 14, 61), [1, 4, 14, 61, 126, 324, 729], 3.9.e_o_cj, -119 
(4, 14, 65), [1, 4, 14, 65, 126, 324, 729], 3.9.e_o_cn, -115 
(4, 15, 25), [1, 4, 15, 25, 135, 324, 729], 3.9.e_p_z, -184 
(4, 15, 29), [1, 4, 15, 29, 135, 324, 729], 3.9.e_p_bd, -180 
(4, 15, 43), [1, 4, 15, 43, 135, 324, 729], 3.9.e_p_br, -166 
(4, 15, 71), [1, 4, 15, 71, 135, 324, 729], 3.9.e_p_ct, -138 
(4, 16, 29), [1, 4, 16, 29, 144, 324, 729], 3.9.e_q_bd, -211 
(4, 16, 31), [1, 4, 16, 31, 144, 324, 729], 3.9.e_q_bf, -209 
(4, 16, 35), [1, 4, 16, 35, 144, 324, 729], 3.9.e_q_bj, -205 
(4, 16, 37), [1, 4, 16, 37, 144, 324, 729], 3.9.e_q_bl, -203 
(4, 16, 41), [1, 4, 16, 41, 144, 324, 729], 3.9.e_q_bp, -199 
(4, 16, 43), [1, 4, 16, 43, 144, 324, 729], 3.9.e_q_br, -197 
(4, 16, 47), [1, 4, 16, 47, 144, 324, 729], 3.9.e_q_bv, -193 
(4, 16, 49), [1, 4, 16, 49, 144, 324, 729], 3.9.e_q_bx, -191 
(4, 16, 53), [1, 4, 16, 53, 144, 324, 729], 3.9.e_q_cb, -187 
(4, 16, 55), [1, 4, 16, 55, 144, 324, 729], 3.9.e_q_cd, -185 
(4, 16, 59), [1, 4, 16, 59, 144, 324, 729], 3.9.e_q_ch, -181 
(4, 16, 61), [1, 4, 16, 61, 144, 324, 729], 3.9.e_q_cj, -179 
(4, 16, 65), [1, 4, 16, 65, 144, 324, 729], 3.9.e_q_cn, -175 
(4, 16, 67), [1, 4, 16, 67, 144, 324, 729], 3.9.e_q_cp, -173 
(4, 16, 71), [1, 4, 16, 71, 144, 324, 729], 3.9.e_q_ct, -169 
(4, 16, 73), [1, 4, 16, 73, 144, 324, 729], 3.9.e_q_cv, -167 
(4, 16, 77), [1, 4, 16, 77, 144, 324, 729], 3.9.e_q_cz, -163 
(4, 18, 35), [1, 4, 18, 35, 162, 324, 729], 3.9.e_s_bj, -273 
(4, 18, 37), [1, 4, 18, 37, 162, 324, 729], 3.9.e_s_bl, -271 
(4, 18, 41), [1, 4, 18, 41, 162, 324, 729], 3.9.e_s_bp, -267 
(4, 18, 43), [1, 4, 18, 43, 162, 324, 729], 3.9.e_s_br, -265 
(4, 18, 47), [1, 4, 18, 47, 162, 324, 729], 3.9.e_s_bv, -261 
(4, 18, 49), [1, 4, 18, 49, 162, 324, 729], 3.9.e_s_bx, -259 
(4, 18, 53), [1, 4, 18, 53, 162, 324, 729], 3.9.e_s_cb, -255 
(4, 18, 55), [1, 4, 18, 55, 162, 324, 729], 3.9.e_s_cd, -253 
(4, 18, 59), [1, 4, 18, 59, 162, 324, 729], 3.9.e_s_ch, -249 
(4, 18, 61), [1, 4, 18, 61, 162, 324, 729], 3.9.e_s_cj, -247 
(4, 18, 65), [1, 4, 18, 65, 162, 324, 729], 3.9.e_s_cn, -243 
(4, 18, 67), [1, 4, 18, 67, 162, 324, 729], 3.9.e_s_cp, -241 
(4, 18, 71), [1, 4, 18, 71, 162, 324, 729], 3.9.e_s_ct, -237 
(4, 18, 73), [1, 4, 18, 73, 162, 324, 729], 3.9.e_s_cv, -235 
(4, 19, 43), [1, 4, 19, 43, 171, 324, 729], 3.9.e_t_br, -302 
(4, 20, 43), [1, 4, 20, 43, 180, 324, 729], 3.9.e_u_br, -341 
(4, 20, 47), [1, 4, 20, 47, 180, 324, 729], 3.9.e_u_bv, -337 
(4, 20, 49), [1, 4, 20, 49, 180, 324, 729], 3.9.e_u_bx, -335 
(4, 20, 53), [1, 4, 20, 53, 180, 324, 729], 3.9.e_u_cb, -331 
(4, 20, 55), [1, 4, 20, 55, 180, 324, 729], 3.9.e_u_cd, -329 
(4, 20, 59), [1, 4, 20, 59, 180, 324, 729], 3.9.e_u_ch, -325 
(4, 20, 61), [1, 4, 20, 61, 180, 324, 729], 3.9.e_u_cj, -323 
(4, 20, 65), [1, 4, 20, 65, 180, 324, 729], 3.9.e_u_cn, -319 
(4, 20, 67), [1, 4, 20, 67, 180, 324, 729], 3.9.e_u_cp, -317 
(4, 20, 71), [1, 4, 20, 71, 180, 324, 729], 3.9.e_u_ct, -313 
(4, 20, 73), [1, 4, 20, 73, 180, 324, 729], 3.9.e_u_cv, -311 
(4, 22, 49), [1, 4, 22, 49, 198, 324, 729], 3.9.e_w_bx, -419 
(4, 22, 53), [1, 4, 22, 53, 198, 324, 729], 3.9.e_w_cb, -415 
(4, 22, 55), [1, 4, 22, 55, 198, 324, 729], 3.9.e_w_cd, -413 
(4, 22, 59), [1, 4, 22, 59, 198, 324, 729], 3.9.e_w_ch, -409 
(4, 22, 61), [1, 4, 22, 61, 198, 324, 729], 3.9.e_w_cj, -407 
(4, 22, 65), [1, 4, 22, 65, 198, 324, 729], 3.9.e_w_cn, -403 
(4, 22, 67), [1, 4, 22, 67, 198, 324, 729], 3.9.e_w_cp, -401 
(4, 22, 71), [1, 4, 22, 71, 198, 324, 729], 3.9.e_w_ct, -397 
(4, 22, 73), [1, 4, 22, 73, 198, 324, 729], 3.9.e_w_cv, -395 
(4, 24, 55), [1, 4, 24, 55, 216, 324, 729], 3.9.e_y_cd, -505 
(4, 24, 59), [1, 4, 24, 59, 216, 324, 729], 3.9.e_y_ch, -501 
(4, 24, 61), [1, 4, 24, 61, 216, 324, 729], 3.9.e_y_cj, -499 
(4, 24, 64), [1, 4, 24, 64, 216, 324, 729], 3.9.e_y_cm, -496 
(4, 24, 65), [1, 4, 24, 65, 216, 324, 729], 3.9.e_y_cn, -495 
(4, 24, 67), [1, 4, 24, 67, 216, 324, 729], 3.9.e_y_cp, -493 
(4, 24, 68), [1, 4, 24, 68, 216, 324, 729], 3.9.e_y_cq, -492 
(4, 24, 71), [1, 4, 24, 71, 216, 324, 729], 3.9.e_y_ct, -489 
(4, 25, 59), [1, 4, 25, 59, 225, 324, 729], 3.9.e_z_ch, -550 
(4, 26, 61), [1, 4, 26, 61, 234, 324, 729], 3.9.e_ba_cj, -599 
(4, 26, 65), [1, 4, 26, 65, 234, 324, 729], 3.9.e_ba_cn, -595 
(4, 26, 67), [1, 4, 26, 67, 234, 324, 729], 3.9.e_ba_cp, -593 
(4, 26, 71), [1, 4, 26, 71, 234, 324, 729], 3.9.e_ba_ct, -589 
(4, 27, 65), [1, 4, 27, 65, 243, 324, 729], 3.9.e_bb_cn, -648 
(4, 27, 71), [1, 4, 27, 71, 243, 324, 729], 3.9.e_bb_ct, -642 
(4, 28, 67), [1, 4, 28, 67, 252, 324, 729], 3.9.e_bc_cp, -701 
(4, 28, 71), [1, 4, 28, 71, 252, 324, 729], 3.9.e_bc_ct, -697 
(4, 29, 70), [1, 4, 29, 70, 261, 324, 729], 3.9.e_bd_cs, -755 
(4, 30, 71), [1, 4, 30, 71, 270, 324, 729], 3.9.e_be_ct, -813 
(5, -8, -86), [1, 5, -8, -86, -72, 405, 729], 3.9.f_ai_adi, -125 
(5, -7, -79), [1, 5, -7, -79, -63, 405, 729], 3.9.f_ah_adb, -103 
(5, -6, -74), [1, 5, -6, -74, -54, 405, 729], 3.9.f_ag_acw, -85 
(5, -6, -73), [1, 5, -6, -73, -54, 405, 729], 3.9.f_ag_acv, -84 
(5, -5, -71), [1, 5, -5, -71, -45, 405, 729], 3.9.f_af_act, -71 
(5, -5, -68), [1, 5, -5, -68, -45, 405, 729], 3.9.f_af_acq, -68 
(5, -5, -67), [1, 5, -5, -67, -45, 405, 729], 3.9.f_af_acp, -67 
(5, -4, -64), [1, 5, -4, -64, -36, 405, 729], 3.9.f_ae_acm, -55 
(5, -4, -61), [1, 5, -4, -61, -36, 405, 729], 3.9.f_ae_acj, -52 
(5, -3, -58), [1, 5, -3, -58, -27, 405, 729], 3.9.f_ad_acg, -42 
(5, -2, -53), [1, 5, -2, -53, -18, 405, 729], 3.9.f_ac_acb, -32 
(5, -2, -50), [1, 5, -2, -50, -18, 405, 729], 3.9.f_ac_aby, -29 
(5, -2, -49), [1, 5, -2, -49, -18, 405, 729], 3.9.f_ac_abx, -28 
(5, -1, -49), [1, 5, -1, -49, -9, 405, 729], 3.9.f_ab_abx, -25 
(5, -1, -46), [1, 5, -1, -46, -9, 405, 729], 3.9.f_ab_abu, -22 
(5, 0, -43), [1, 5, 0, -43, 0, 405, 729], 3.9.f_a_abr, -18 
(5, 0, -41), [1, 5, 0, -41, 0, 405, 729], 3.9.f_a_abp, -16 
(5, 0, -38), [1, 5, 0, -38, 0, 405, 729], 3.9.f_a_abm, -13 
(5, 0, -37), [1, 5, 0, -37, 0, 405, 729], 3.9.f_a_abl, -12 
(5, 2, -31), [1, 5, 2, -31, 18, 405, 729], 3.9.f_c_abf, -10 
(5, 2, -29), [1, 5, 2, -29, 18, 405, 729], 3.9.f_c_abd, -8 
(5, 2, -25), [1, 5, 2, -25, 18, 405, 729], 3.9.f_c_az, -4 
(5, 3, -29), [1, 5, 3, -29, 27, 405, 729], 3.9.f_d_abd, -13 
(5, 3, -23), [1, 5, 3, -23, 27, 405, 729], 3.9.f_d_ax, -7 
(5, 4, -23), [1, 5, 4, -23, 36, 405, 729], 3.9.f_e_ax, -14 
(5, 4, -22), [1, 5, 4, -22, 36, 405, 729], 3.9.f_e_aw, -13 
(5, 4, -19), [1, 5, 4, -19, 36, 405, 729], 3.9.f_e_at, -10 
(5, 4, -17), [1, 5, 4, -17, 36, 405, 729], 3.9.f_e_ar, -8 
(5, 4, -13), [1, 5, 4, -13, 36, 405, 729], 3.9.f_e_an, -4 
(5, 5, -19), [1, 5, 5, -19, 45, 405, 729], 3.9.f_f_at, -19 
(5, 6, -13), [1, 5, 6, -13, 54, 405, 729], 3.9.f_g_an, -24 
(5, 6, -11), [1, 5, 6, -11, 54, 405, 729], 3.9.f_g_al, -22 
(5, 6, -7), [1, 5, 6, -7, 54, 405, 729], 3.9.f_g_ah, -18 
(5, 6, -5), [1, 5, 6, -5, 54, 405, 729], 3.9.f_g_af, -16 
(5, 6, -1), [1, 5, 6, -1, 54, 405, 729], 3.9.f_g_ab, -12 
(5, 7, -8), [1, 5, 7, -8, 63, 405, 729], 3.9.f_h_ai, -32 
(5, 7, -4), [1, 5, 7, -4, 63, 405, 729], 3.9.f_h_ae, -28 
(5, 8, -1), [1, 5, 8, -1, 72, 405, 729], 3.9.f_i_ab, -40 
(5, 8, 1), [1, 5, 8, 1, 72, 405, 729], 3.9.f_i_b, -38 
(5, 8, 5), [1, 5, 8, 5, 72, 405, 729], 3.9.f_i_f, -34 
(5, 8, 7), [1, 5, 8, 7, 72, 405, 729], 3.9.f_i_h, -32 
(5, 8, 11), [1, 5, 8, 11, 72, 405, 729], 3.9.f_i_l, -28 
(5, 10, 4), [1, 5, 10, 4, 90, 405, 729], 3.9.f_k_e, -71 
(5, 10, 7), [1, 5, 10, 7, 90, 405, 729], 3.9.f_k_h, -68 
(5, 10, 11), [1, 5, 10, 11, 90, 405, 729], 3.9.f_k_l, -64 
(5, 10, 13), [1, 5, 10, 13, 90, 405, 729], 3.9.f_k_n, -62 
(5, 10, 17), [1, 5, 10, 17, 90, 405, 729], 3.9.f_k_r, -58 
(5, 10, 19), [1, 5, 10, 19, 90, 405, 729], 3.9.f_k_t, -56 
(5, 10, 23), [1, 5, 10, 23, 90, 405, 729], 3.9.f_k_x, -52 
(5, 11, 8), [1, 5, 11, 8, 99, 405, 729], 3.9.f_l_i, -88 
(5, 12, 13), [1, 5, 12, 13, 108, 405, 729], 3.9.f_m_n, -106 
(5, 12, 17), [1, 5, 12, 17, 108, 405, 729], 3.9.f_m_r, -102 
(5, 12, 19), [1, 5, 12, 19, 108, 405, 729], 3.9.f_m_t, -100 
(5, 12, 23), [1, 5, 12, 23, 108, 405, 729], 3.9.f_m_x, -96 
(5, 12, 25), [1, 5, 12, 25, 108, 405, 729], 3.9.f_m_z, -94 
(5, 12, 29), [1, 5, 12, 29, 108, 405, 729], 3.9.f_m_bd, -90 
(5, 12, 31), [1, 5, 12, 31, 108, 405, 729], 3.9.f_m_bf, -88 
(5, 12, 35), [1, 5, 12, 35, 108, 405, 729], 3.9.f_m_bj, -84 
(5, 13, 40), [1, 5, 13, 40, 117, 405, 729], 3.9.f_n_bo, -104 
(5, 14, 23), [1, 5, 14, 23, 126, 405, 729], 3.9.f_o_x, -148 
(5, 14, 29), [1, 5, 14, 29, 126, 405, 729], 3.9.f_o_bd, -142 
(5, 14, 31), [1, 5, 14, 31, 126, 405, 729], 3.9.f_o_bf, -140 
(5, 14, 35), [1, 5, 14, 35, 126, 405, 729], 3.9.f_o_bj, -136 
(5, 14, 37), [1, 5, 14, 37, 126, 405, 729], 3.9.f_o_bl, -134 
(5, 14, 41), [1, 5, 14, 41, 126, 405, 729], 3.9.f_o_bp, -130 
(5, 14, 43), [1, 5, 14, 43, 126, 405, 729], 3.9.f_o_br, -128 
(5, 14, 47), [1, 5, 14, 47, 126, 405, 729], 3.9.f_o_bv, -124 
(5, 16, 31), [1, 5, 16, 31, 144, 405, 729], 3.9.f_q_bf, -200 
(5, 16, 37), [1, 5, 16, 37, 144, 405, 729], 3.9.f_q_bl, -194 
(5, 16, 41), [1, 5, 16, 41, 144, 405, 729], 3.9.f_q_bp, -190 
(5, 16, 43), [1, 5, 16, 43, 144, 405, 729], 3.9.f_q_br, -188 
(5, 16, 47), [1, 5, 16, 47, 144, 405, 729], 3.9.f_q_bv, -184 
(5, 16, 49), [1, 5, 16, 49, 144, 405, 729], 3.9.f_q_bx, -182 
(5, 16, 53), [1, 5, 16, 53, 144, 405, 729], 3.9.f_q_cb, -178 
(5, 16, 55), [1, 5, 16, 55, 144, 405, 729], 3.9.f_q_cd, -176 
(5, 16, 59), [1, 5, 16, 59, 144, 405, 729], 3.9.f_q_ch, -172 
(5, 18, 41), [1, 5, 18, 41, 162, 405, 729], 3.9.f_s_bp, -258 
(5, 18, 43), [1, 5, 18, 43, 162, 405, 729], 3.9.f_s_br, -256 
(5, 18, 47), [1, 5, 18, 47, 162, 405, 729], 3.9.f_s_bv, -252 
(5, 18, 49), [1, 5, 18, 49, 162, 405, 729], 3.9.f_s_bx, -250 
(5, 18, 53), [1, 5, 18, 53, 162, 405, 729], 3.9.f_s_cb, -246 
(5, 18, 55), [1, 5, 18, 55, 162, 405, 729], 3.9.f_s_cd, -244 
(5, 18, 59), [1, 5, 18, 59, 162, 405, 729], 3.9.f_s_ch, -240 
(5, 18, 61), [1, 5, 18, 61, 162, 405, 729], 3.9.f_s_cj, -238 
(5, 18, 65), [1, 5, 18, 65, 162, 405, 729], 3.9.f_s_cn, -234 
(5, 18, 67), [1, 5, 18, 67, 162, 405, 729], 3.9.f_s_cp, -232 
(5, 18, 71), [1, 5, 18, 71, 162, 405, 729], 3.9.f_s_ct, -228 
(5, 20, 47), [1, 5, 20, 47, 180, 405, 729], 3.9.f_u_bv, -328 
(5, 20, 49), [1, 5, 20, 49, 180, 405, 729], 3.9.f_u_bx, -326 
(5, 20, 53), [1, 5, 20, 53, 180, 405, 729], 3.9.f_u_cb, -322 
(5, 20, 59), [1, 5, 20, 59, 180, 405, 729], 3.9.f_u_ch, -316 
(5, 20, 61), [1, 5, 20, 61, 180, 405, 729], 3.9.f_u_cj, -314 
(5, 20, 65), [1, 5, 20, 65, 180, 405, 729], 3.9.f_u_cn, -310 
(5, 20, 67), [1, 5, 20, 67, 180, 405, 729], 3.9.f_u_cp, -308 
(5, 20, 71), [1, 5, 20, 71, 180, 405, 729], 3.9.f_u_ct, -304 
(5, 20, 73), [1, 5, 20, 73, 180, 405, 729], 3.9.f_u_cv, -302 
(5, 20, 77), [1, 5, 20, 77, 180, 405, 729], 3.9.f_u_cz, -298 
(5, 20, 83), [1, 5, 20, 83, 180, 405, 729], 3.9.f_u_df, -292 
(5, 21, 89), [1, 5, 21, 89, 189, 405, 729], 3.9.f_v_dl, -327 
(5, 22, 55), [1, 5, 22, 55, 198, 405, 729], 3.9.f_w_cd, -404 
(5, 22, 59), [1, 5, 22, 59, 198, 405, 729], 3.9.f_w_ch, -400 
(5, 22, 61), [1, 5, 22, 61, 198, 405, 729], 3.9.f_w_cj, -398 
(5, 22, 67), [1, 5, 22, 67, 198, 405, 729], 3.9.f_w_cp, -392 
(5, 22, 71), [1, 5, 22, 71, 198, 405, 729], 3.9.f_w_ct, -388 
(5, 22, 73), [1, 5, 22, 73, 198, 405, 729], 3.9.f_w_cv, -386 
(5, 22, 77), [1, 5, 22, 77, 198, 405, 729], 3.9.f_w_cz, -382 
(5, 22, 79), [1, 5, 22, 79, 198, 405, 729], 3.9.f_w_db, -380 
(5, 22, 83), [1, 5, 22, 83, 198, 405, 729], 3.9.f_w_df, -376 
(5, 22, 85), [1, 5, 22, 85, 198, 405, 729], 3.9.f_w_dh, -374 
(5, 22, 88), [1, 5, 22, 88, 198, 405, 729], 3.9.f_w_dk, -371 
(5, 22, 91), [1, 5, 22, 91, 198, 405, 729], 3.9.f_w_dn, -368 
(5, 24, 65), [1, 5, 24, 65, 216, 405, 729], 3.9.f_y_cn, -486 
(5, 24, 67), [1, 5, 24, 67, 216, 405, 729], 3.9.f_y_cp, -484 
(5, 24, 71), [1, 5, 24, 71, 216, 405, 729], 3.9.f_y_ct, -480 
(5, 24, 73), [1, 5, 24, 73, 216, 405, 729], 3.9.f_y_cv, -478 
(5, 24, 77), [1, 5, 24, 77, 216, 405, 729], 3.9.f_y_cz, -474 
(5, 24, 79), [1, 5, 24, 79, 216, 405, 729], 3.9.f_y_db, -472 
(5, 24, 85), [1, 5, 24, 85, 216, 405, 729], 3.9.f_y_dh, -466 
(5, 24, 89), [1, 5, 24, 89, 216, 405, 729], 3.9.f_y_dl, -462 
(5, 25, 88), [1, 5, 25, 88, 225, 405, 729], 3.9.f_z_dk, -512 
(5, 26, 71), [1, 5, 26, 71, 234, 405, 729], 3.9.f_ba_ct, -580 
(5, 26, 73), [1, 5, 26, 73, 234, 405, 729], 3.9.f_ba_cv, -578 
(5, 26, 74), [1, 5, 26, 74, 234, 405, 729], 3.9.f_ba_cw, -577 
(5, 26, 77), [1, 5, 26, 77, 234, 405, 729], 3.9.f_ba_cz, -574 
(5, 26, 79), [1, 5, 26, 79, 234, 405, 729], 3.9.f_ba_db, -572 
(5, 26, 83), [1, 5, 26, 83, 234, 405, 729], 3.9.f_ba_df, -568 
(5, 26, 89), [1, 5, 26, 89, 234, 405, 729], 3.9.f_ba_dl, -562 
(5, 27, 76), [1, 5, 27, 76, 243, 405, 729], 3.9.f_bb_cy, -628 
(5, 27, 88), [1, 5, 27, 88, 243, 405, 729], 3.9.f_bb_dk, -616 
(5, 27, 89), [1, 5, 27, 89, 243, 405, 729], 3.9.f_bb_dl, -615 
(5, 28, 77), [1, 5, 28, 77, 252, 405, 729], 3.9.f_bc_cz, -682 
(5, 28, 79), [1, 5, 28, 79, 252, 405, 729], 3.9.f_bc_db, -680 
(5, 28, 85), [1, 5, 28, 85, 252, 405, 729], 3.9.f_bc_dh, -674 
(5, 28, 89), [1, 5, 28, 89, 252, 405, 729], 3.9.f_bc_dl, -670 
(5, 30, 83), [1, 5, 30, 83, 270, 405, 729], 3.9.f_be_df, -792 
(5, 30, 85), [1, 5, 30, 85, 270, 405, 729], 3.9.f_be_dh, -790 
(5, 31, 85), [1, 5, 31, 85, 279, 405, 729], 3.9.f_bf_dh, -851 
(5, 32, 89), [1, 5, 32, 89, 288, 405, 729], 3.9.f_bg_dl, -910 
(6, -2, -67), [1, 6, -2, -67, -18, 486, 729], 3.9.g_ac_acp, -35 
(6, -1, -61), [1, 6, -1, -61, -9, 486, 729], 3.9.g_ab_acj, -26 
(6, 0, -55), [1, 6, 0, -55, 0, 486, 729], 3.9.g_a_acd, -19 
(6, 1, -49), [1, 6, 1, -49, 9, 486, 729], 3.9.g_b_abx, -14 
(6, 2, -44), [1, 6, 2, -44, 18, 486, 729], 3.9.g_c_abs, -12 
(6, 2, -43), [1, 6, 2, -43, 18, 486, 729], 3.9.g_c_abr, -11 
(6, 3, -38), [1, 6, 3, -38, 27, 486, 729], 3.9.g_d_abm, -11 
(6, 4, -31), [1, 6, 4, -31, 36, 486, 729], 3.9.g_e_abf, -11 
(6, 5, -28), [1, 6, 5, -28, 45, 486, 729], 3.9.g_f_abc, -17 
(6, 5, -26), [1, 6, 5, -26, 45, 486, 729], 3.9.g_f_aba, -15 
(6, 5, -25), [1, 6, 5, -25, 45, 486, 729], 3.9.g_f_az, -14 
(6, 6, -19), [1, 6, 6, -19, 54, 486, 729], 3.9.g_g_at, -19 
(6, 7, -13), [1, 6, 7, -13, 63, 486, 729], 3.9.g_h_an, -26 
(6, 8, -11), [1, 6, 8, -11, 72, 486, 729], 3.9.g_i_al, -39 
(6, 8, -7), [1, 6, 8, -7, 72, 486, 729], 3.9.g_i_ah, -35 
(6, 10, -1), [1, 6, 10, -1, 90, 486, 729], 3.9.g_k_ab, -65 
(6, 10, 1), [1, 6, 10, 1, 90, 486, 729], 3.9.g_k_b, -63 
(6, 10, 5), [1, 6, 10, 5, 90, 486, 729], 3.9.g_k_f, -59 
(6, 11, 5), [1, 6, 11, 5, 99, 486, 729], 3.9.g_l_f, -80 
(6, 11, 11), [1, 6, 11, 11, 99, 486, 729], 3.9.g_l_l, -74 
(6, 12, 11), [1, 6, 12, 11, 108, 486, 729], 3.9.g_m_l, -97 
(6, 12, 13), [1, 6, 12, 13, 108, 486, 729], 3.9.g_m_n, -95 
(6, 12, 17), [1, 6, 12, 17, 108, 486, 729], 3.9.g_m_r, -91 
(6, 14, 19), [1, 6, 14, 19, 126, 486, 729], 3.9.g_o_t, -141 
(6, 14, 23), [1, 6, 14, 23, 126, 486, 729], 3.9.g_o_x, -137 
(6, 14, 25), [1, 6, 14, 25, 126, 486, 729], 3.9.g_o_z, -135 
(6, 14, 29), [1, 6, 14, 29, 126, 486, 729], 3.9.g_o_bd, -131 
(6, 15, 35), [1, 6, 15, 35, 135, 486, 729], 3.9.g_p_bj, -154 
(6, 16, 29), [1, 6, 16, 29, 144, 486, 729], 3.9.g_q_bd, -191 
(6, 16, 31), [1, 6, 16, 31, 144, 486, 729], 3.9.g_q_bf, -189 
(6, 16, 35), [1, 6, 16, 35, 144, 486, 729], 3.9.g_q_bj, -185 
(6, 16, 37), [1, 6, 16, 37, 144, 486, 729], 3.9.g_q_bl, -183 
(6, 16, 41), [1, 6, 16, 41, 144, 486, 729], 3.9.g_q_bp, -179 
(6, 17, 41), [1, 6, 17, 41, 153, 486, 729], 3.9.g_r_bp, -212 
(6, 18, 37), [1, 6, 18, 37, 162, 486, 729], 3.9.g_s_bl, -251 
(6, 18, 41), [1, 6, 18, 41, 162, 486, 729], 3.9.g_s_bp, -247 
(6, 18, 43), [1, 6, 18, 43, 162, 486, 729], 3.9.g_s_br, -245 
(6, 18, 44), [1, 6, 18, 44, 162, 486, 729], 3.9.g_s_bs, -244 
(6, 18, 47), [1, 6, 18, 47, 162, 486, 729], 3.9.g_s_bv, -241 
(6, 18, 49), [1, 6, 18, 49, 162, 486, 729], 3.9.g_s_bx, -239 
(6, 18, 53), [1, 6, 18, 53, 162, 486, 729], 3.9.g_s_cb, -235 
(6, 20, 47), [1, 6, 20, 47, 180, 486, 729], 3.9.g_u_bv, -317 
(6, 20, 49), [1, 6, 20, 49, 180, 486, 729], 3.9.g_u_bx, -315 
(6, 20, 53), [1, 6, 20, 53, 180, 486, 729], 3.9.g_u_cb, -311 
(6, 20, 55), [1, 6, 20, 55, 180, 486, 729], 3.9.g_u_cd, -309 
(6, 20, 59), [1, 6, 20, 59, 180, 486, 729], 3.9.g_u_ch, -305 
(6, 20, 61), [1, 6, 20, 61, 180, 486, 729], 3.9.g_u_cj, -303 
(6, 20, 65), [1, 6, 20, 65, 180, 486, 729], 3.9.g_u_cn, -299 
(6, 21, 71), [1, 6, 21, 71, 189, 486, 729], 3.9.g_v_ct, -334 
(6, 22, 59), [1, 6, 22, 59, 198, 486, 729], 3.9.g_w_ch, -389 
(6, 22, 61), [1, 6, 22, 61, 198, 486, 729], 3.9.g_w_cj, -387 
(6, 22, 64), [1, 6, 22, 64, 198, 486, 729], 3.9.g_w_cm, -384 
(6, 22, 65), [1, 6, 22, 65, 198, 486, 729], 3.9.g_w_cn, -383 
(6, 22, 67), [1, 6, 22, 67, 198, 486, 729], 3.9.g_w_cp, -381 
(6, 22, 71), [1, 6, 22, 71, 198, 486, 729], 3.9.g_w_ct, -377 
(6, 22, 73), [1, 6, 22, 73, 198, 486, 729], 3.9.g_w_cv, -375 
(6, 22, 77), [1, 6, 22, 77, 198, 486, 729], 3.9.g_w_cz, -371 
(6, 24, 65), [1, 6, 24, 65, 216, 486, 729], 3.9.g_y_cn, -475 
(6, 24, 67), [1, 6, 24, 67, 216, 486, 729], 3.9.g_y_cp, -473 
(6, 24, 71), [1, 6, 24, 71, 216, 486, 729], 3.9.g_y_ct, -469 
(6, 24, 73), [1, 6, 24, 73, 216, 486, 729], 3.9.g_y_cv, -467 
(6, 24, 77), [1, 6, 24, 77, 216, 486, 729], 3.9.g_y_cz, -463 
(6, 24, 79), [1, 6, 24, 79, 216, 486, 729], 3.9.g_y_db, -461 
(6, 24, 83), [1, 6, 24, 83, 216, 486, 729], 3.9.g_y_df, -457 
(6, 24, 85), [1, 6, 24, 85, 216, 486, 729], 3.9.g_y_dh, -455 
(6, 24, 89), [1, 6, 24, 89, 216, 486, 729], 3.9.g_y_dl, -451 
(6, 25, 95), [1, 6, 25, 95, 225, 486, 729], 3.9.g_z_dr, -494 
(6, 26, 73), [1, 6, 26, 73, 234, 486, 729], 3.9.g_ba_cv, -567 
(6, 26, 77), [1, 6, 26, 77, 234, 486, 729], 3.9.g_ba_cz, -563 
(6, 26, 79), [1, 6, 26, 79, 234, 486, 729], 3.9.g_ba_db, -561 
(6, 26, 83), [1, 6, 26, 83, 234, 486, 729], 3.9.g_ba_df, -557 
(6, 26, 85), [1, 6, 26, 85, 234, 486, 729], 3.9.g_ba_dh, -555 
(6, 26, 89), [1, 6, 26, 89, 234, 486, 729], 3.9.g_ba_dl, -551 
(6, 26, 91), [1, 6, 26, 91, 234, 486, 729], 3.9.g_ba_dn, -549 
(6, 26, 95), [1, 6, 26, 95, 234, 486, 729], 3.9.g_ba_dr, -545 
(6, 26, 97), [1, 6, 26, 97, 234, 486, 729], 3.9.g_ba_dt, -543 
(6, 26, 101), [1, 6, 26, 101, 234, 486, 729], 3.9.g_ba_dx, -539 
(6, 27, 106), [1, 6, 27, 106, 243, 486, 729], 3.9.g_bb_ec, -587 
(6, 28, 83), [1, 6, 28, 83, 252, 486, 729], 3.9.g_bc_df, -665 
(6, 28, 85), [1, 6, 28, 85, 252, 486, 729], 3.9.g_bc_dh, -663 
(6, 28, 89), [1, 6, 28, 89, 252, 486, 729], 3.9.g_bc_dl, -659 
(6, 28, 91), [1, 6, 28, 91, 252, 486, 729], 3.9.g_bc_dn, -657 
