(4, 11, 31), [1, 4, 11, 31, 88, 256, 512], 3.8.e_l_bf, -74 
(4, 11, 33), [1, 4, 11, 33, 88, 256, 512], 3.8.e_l_bh, -72 
(4, 11, 35), [1, 4, 11, 35, 88, 256, 512], 3.8.e_l_bj, -70 
(4, 11, 37), [1, 4, 11, 37, 88, 256, 512], 3.8.e_l_bl, -68 
(4, 11, 39), [1, 4, 11, 39, 88, 256, 512], 3.8.e_l_bn, -66 
(4, 11, 41), [1, 4, 11, 41, 88, 256, 512], 3.8.e_l_bp, -64 
(4, 11, 43), [1, 4, 11, 43, 88, 256, 512], 3.8.e_l_br, -62 
(4, 13, 21), [1, 4, 13, 21, 104, 256, 512], 3.8.e_n_v, -132 
(4, 13, 23), [1, 4, 13, 23, 104, 256, 512], 3.8.e_n_x, -130 
(4, 13, 25), [1, 4, 13, 25, 104, 256, 512], 3.8.e_n_z, -128 
(4, 13, 27), [1, 4, 13, 27, 104, 256, 512], 3.8.e_n_bb, -126 
(4, 13, 29), [1, 4, 13, 29, 104, 256, 512], 3.8.e_n_bd, -124 
(4, 13, 31), [1, 4, 13, 31, 104, 256, 512], 3.8.e_n_bf, -122 
(4, 13, 33), [1, 4, 13, 33, 104, 256, 512], 3.8.e_n_bh, -120 
(4, 13, 35), [1, 4, 13, 35, 104, 256, 512], 3.8.e_n_bj, -118 
(4, 13, 37), [1, 4, 13, 37, 104, 256, 512], 3.8.e_n_bl, -116 
(4, 13, 39), [1, 4, 13, 39, 104, 256, 512], 3.8.e_n_bn, -114 
(4, 13, 41), [1, 4, 13, 41, 104, 256, 512], 3.8.e_n_bp, -112 
(4, 13, 43), [1, 4, 13, 43, 104, 256, 512], 3.8.e_n_br, -110 
(4, 13, 45), [1, 4, 13, 45, 104, 256, 512], 3.8.e_n_bt, -108 
(4, 13, 47), [1, 4, 13, 47, 104, 256, 512], 3.8.e_n_bv, -106 
(4, 13, 49), [1, 4, 13, 49, 104, 256, 512], 3.8.e_n_bx, -104 
(4, 13, 51), [1, 4, 13, 51, 104, 256, 512], 3.8.e_n_bz, -102 
(4, 13, 53), [1, 4, 13, 53, 104, 256, 512], 3.8.e_n_cb, -100 
(4, 15, 27), [1, 4, 15, 27, 120, 256, 512], 3.8.e_p_bb, -182 
(4, 15, 29), [1, 4, 15, 29, 120, 256, 512], 3.8.e_p_bd, -180 
(4, 15, 31), [1, 4, 15, 31, 120, 256, 512], 3.8.e_p_bf, -178 
(4, 15, 33), [1, 4, 15, 33, 120, 256, 512], 3.8.e_p_bh, -176 
(4, 15, 35), [1, 4, 15, 35, 120, 256, 512], 3.8.e_p_bj, -174 
(4, 15, 37), [1, 4, 15, 37, 120, 256, 512], 3.8.e_p_bl, -172 
(4, 15, 39), [1, 4, 15, 39, 120, 256, 512], 3.8.e_p_bn, -170 
(4, 15, 41), [1, 4, 15, 41, 120, 256, 512], 3.8.e_p_bp, -168 
(4, 15, 43), [1, 4, 15, 43, 120, 256, 512], 3.8.e_p_br, -166 
(4, 15, 45), [1, 4, 15, 45, 120, 256, 512], 3.8.e_p_bt, -164 
(4, 15, 47), [1, 4, 15, 47, 120, 256, 512], 3.8.e_p_bv, -162 
(4, 15, 49), [1, 4, 15, 49, 120, 256, 512], 3.8.e_p_bx, -160 
(4, 15, 51), [1, 4, 15, 51, 120, 256, 512], 3.8.e_p_bz, -158 
(4, 15, 53), [1, 4, 15, 53, 120, 256, 512], 3.8.e_p_cb, -156 
(4, 15, 55), [1, 4, 15, 55, 120, 256, 512], 3.8.e_p_cd, -154 
(4, 15, 57), [1, 4, 15, 57, 120, 256, 512], 3.8.e_p_cf, -152 
(4, 15, 59), [1, 4, 15, 59, 120, 256, 512], 3.8.e_p_ch, -150 
(4, 15, 61), [1, 4, 15, 61, 120, 256, 512], 3.8.e_p_cj, -148 
(4, 15, 63), [1, 4, 15, 63, 120, 256, 512], 3.8.e_p_cl, -146 
(4, 15, 65), [1, 4, 15, 65, 120, 256, 512], 3.8.e_p_cn, -144 
(4, 17, 35), [1, 4, 17, 35, 136, 256, 512], 3.8.e_r_bj, -238 
(4, 17, 37), [1, 4, 17, 37, 136, 256, 512], 3.8.e_r_bl, -236 
(4, 17, 39), [1, 4, 17, 39, 136, 256, 512], 3.8.e_r_bn, -234 
(4, 17, 41), [1, 4, 17, 41, 136, 256, 512], 3.8.e_r_bp, -232 
(4, 17, 43), [1, 4, 17, 43, 136, 256, 512], 3.8.e_r_br, -230 
(4, 17, 45), [1, 4, 17, 45, 136, 256, 512], 3.8.e_r_bt, -228 
(4, 17, 47), [1, 4, 17, 47, 136, 256, 512], 3.8.e_r_bv, -226 
(4, 17, 49), [1, 4, 17, 49, 136, 256, 512], 3.8.e_r_bx, -224 
(4, 17, 51), [1, 4, 17, 51, 136, 256, 512], 3.8.e_r_bz, -222 
(4, 17, 53), [1, 4, 17, 53, 136, 256, 512], 3.8.e_r_cb, -220 
(4, 17, 55), [1, 4, 17, 55, 136, 256, 512], 3.8.e_r_cd, -218 
(4, 17, 57), [1, 4, 17, 57, 136, 256, 512], 3.8.e_r_cf, -216 
(4, 17, 59), [1, 4, 17, 59, 136, 256, 512], 3.8.e_r_ch, -214 
(4, 17, 61), [1, 4, 17, 61, 136, 256, 512], 3.8.e_r_cj, -212 
(4, 17, 63), [1, 4, 17, 63, 136, 256, 512], 3.8.e_r_cl, -210 
(4, 17, 65), [1, 4, 17, 65, 136, 256, 512], 3.8.e_r_cn, -208 
(4, 19, 41), [1, 4, 19, 41, 152, 256, 512], 3.8.e_t_bp, -304 
(4, 19, 43), [1, 4, 19, 43, 152, 256, 512], 3.8.e_t_br, -302 
(4, 19, 45), [1, 4, 19, 45, 152, 256, 512], 3.8.e_t_bt, -300 
(4, 19, 47), [1, 4, 19, 47, 152, 256, 512], 3.8.e_t_bv, -298 
(4, 19, 49), [1, 4, 19, 49, 152, 256, 512], 3.8.e_t_bx, -296 
(4, 19, 51), [1, 4, 19, 51, 152, 256, 512], 3.8.e_t_bz, -294 
(4, 19, 53), [1, 4, 19, 53, 152, 256, 512], 3.8.e_t_cb, -292 
(4, 19, 55), [1, 4, 19, 55, 152, 256, 512], 3.8.e_t_cd, -290 
(4, 19, 57), [1, 4, 19, 57, 152, 256, 512], 3.8.e_t_cf, -288 
(4, 19, 59), [1, 4, 19, 59, 152, 256, 512], 3.8.e_t_ch, -286 
(4, 19, 61), [1, 4, 19, 61, 152, 256, 512], 3.8.e_t_cj, -284 
(4, 19, 63), [1, 4, 19, 63, 152, 256, 512], 3.8.e_t_cl, -282 
(4, 19, 65), [1, 4, 19, 65, 152, 256, 512], 3.8.e_t_cn, -280 
(4, 21, 47), [1, 4, 21, 47, 168, 256, 512], 3.8.e_v_bv, -378 
(4, 21, 49), [1, 4, 21, 49, 168, 256, 512], 3.8.e_v_bx, -376 
(4, 21, 51), [1, 4, 21, 51, 168, 256, 512], 3.8.e_v_bz, -374 
(4, 21, 53), [1, 4, 21, 53, 168, 256, 512], 3.8.e_v_cb, -372 
(4, 21, 55), [1, 4, 21, 55, 168, 256, 512], 3.8.e_v_cd, -370 
(4, 21, 57), [1, 4, 21, 57, 168, 256, 512], 3.8.e_v_cf, -368 
(4, 21, 59), [1, 4, 21, 59, 168, 256, 512], 3.8.e_v_ch, -366 
(4, 21, 61), [1, 4, 21, 61, 168, 256, 512], 3.8.e_v_cj, -364 
(4, 21, 63), [1, 4, 21, 63, 168, 256, 512], 3.8.e_v_cl, -362 
(4, 23, 53), [1, 4, 23, 53, 184, 256, 512], 3.8.e_x_cb, -460 
(4, 23, 55), [1, 4, 23, 55, 184, 256, 512], 3.8.e_x_cd, -458 
(4, 23, 57), [1, 4, 23, 57, 184, 256, 512], 3.8.e_x_cf, -456 
(4, 23, 59), [1, 4, 23, 59, 184, 256, 512], 3.8.e_x_ch, -454 
(4, 23, 61), [1, 4, 23, 61, 184, 256, 512], 3.8.e_x_cj, -452 
(4, 23, 63), [1, 4, 23, 63, 184, 256, 512], 3.8.e_x_cl, -450 
(4, 25, 59), [1, 4, 25, 59, 200, 256, 512], 3.8.e_z_ch, -550 
(4, 25, 61), [1, 4, 25, 61, 200, 256, 512], 3.8.e_z_cj, -548 
(4, 25, 63), [1, 4, 25, 63, 200, 256, 512], 3.8.e_z_cl, -546 
(4, 27, 63), [1, 4, 27, 63, 216, 256, 512], 3.8.e_bb_cl, -650 
(5, -6, -69), [1, 5, -6, -69, -48, 320, 512], 3.8.f_ag_acr, -80 
(5, -4, -59), [1, 5, -4, -59, -32, 320, 512], 3.8.f_ae_ach, -50 
(5, -3, -53), [1, 5, -3, -53, -24, 320, 512], 3.8.f_ad_acb, -37 
(5, -2, -49), [1, 5, -2, -49, -16, 320, 512], 3.8.f_ac_abx, -28 
(5, -2, -47), [1, 5, -2, -47, -16, 320, 512], 3.8.f_ac_abv, -26 
(5, 0, -39), [1, 5, 0, -39, 0, 320, 512], 3.8.f_a_abn, -14 
(5, 0, -37), [1, 5, 0, -37, 0, 320, 512], 3.8.f_a_abl, -12 
(5, 0, -35), [1, 5, 0, -35, 0, 320, 512], 3.8.f_a_abj, -10 
(5, 2, -29), [1, 5, 2, -29, 16, 320, 512], 3.8.f_c_abd, -8 
(5, 2, -27), [1, 5, 2, -27, 16, 320, 512], 3.8.f_c_abb, -6 
(5, 2, -25), [1, 5, 2, -25, 16, 320, 512], 3.8.f_c_az, -4 
(5, 3, -23), [1, 5, 3, -23, 24, 320, 512], 3.8.f_d_ax, -7 
(5, 4, -19), [1, 5, 4, -19, 32, 320, 512], 3.8.f_e_at, -10 
(5, 4, -17), [1, 5, 4, -17, 32, 320, 512], 3.8.f_e_ar, -8 
(5, 4, -15), [1, 5, 4, -15, 32, 320, 512], 3.8.f_e_ap, -6 
(5, 4, -13), [1, 5, 4, -13, 32, 320, 512], 3.8.f_e_an, -4 
(5, 6, -11), [1, 5, 6, -11, 48, 320, 512], 3.8.f_g_al, -22 
(5, 6, -9), [1, 5, 6, -9, 48, 320, 512], 3.8.f_g_aj, -20 
(5, 6, -7), [1, 5, 6, -7, 48, 320, 512], 3.8.f_g_ah, -18 
(5, 6, -5), [1, 5, 6, -5, 48, 320, 512], 3.8.f_g_af, -16 
(5, 6, -3), [1, 5, 6, -3, 48, 320, 512], 3.8.f_g_ad, -14 
(5, 6, -1), [1, 5, 6, -1, 48, 320, 512], 3.8.f_g_ab, -12 
(5, 7, 1), [1, 5, 7, 1, 56, 320, 512], 3.8.f_h_b, -23 
(5, 8, -1), [1, 5, 8, -1, 64, 320, 512], 3.8.f_i_ab, -40 
(5, 8, 1), [1, 5, 8, 1, 64, 320, 512], 3.8.f_i_b, -38 
(5, 8, 3), [1, 5, 8, 3, 64, 320, 512], 3.8.f_i_d, -36 
(5, 8, 5), [1, 5, 8, 5, 64, 320, 512], 3.8.f_i_f, -34 
(5, 8, 7), [1, 5, 8, 7, 64, 320, 512], 3.8.f_i_h, -32 
(5, 8, 9), [1, 5, 8, 9, 64, 320, 512], 3.8.f_i_j, -30 
(5, 9, 3), [1, 5, 9, 3, 72, 320, 512], 3.8.f_j_d, -53 
(5, 10, 7), [1, 5, 10, 7, 80, 320, 512], 3.8.f_k_h, -68 
(5, 10, 9), [1, 5, 10, 9, 80, 320, 512], 3.8.f_k_j, -66 
(5, 10, 11), [1, 5, 10, 11, 80, 320, 512], 3.8.f_k_l, -64 
(5, 10, 13), [1, 5, 10, 13, 80, 320, 512], 3.8.f_k_n, -62 
(5, 10, 15), [1, 5, 10, 15, 80, 320, 512], 3.8.f_k_p, -60 
(5, 10, 17), [1, 5, 10, 17, 80, 320, 512], 3.8.f_k_r, -58 
(5, 10, 19), [1, 5, 10, 19, 80, 320, 512], 3.8.f_k_t, -56 
(5, 10, 21), [1, 5, 10, 21, 80, 320, 512], 3.8.f_k_v, -54 
(5, 12, 17), [1, 5, 12, 17, 96, 320, 512], 3.8.f_m_r, -102 
(5, 12, 19), [1, 5, 12, 19, 96, 320, 512], 3.8.f_m_t, -100 
(5, 12, 21), [1, 5, 12, 21, 96, 320, 512], 3.8.f_m_v, -98 
(5, 12, 23), [1, 5, 12, 23, 96, 320, 512], 3.8.f_m_x, -96 
(5, 12, 25), [1, 5, 12, 25, 96, 320, 512], 3.8.f_m_z, -94 
(5, 12, 27), [1, 5, 12, 27, 96, 320, 512], 3.8.f_m_bb, -92 
(5, 12, 29), [1, 5, 12, 29, 96, 320, 512], 3.8.f_m_bd, -90 
(5, 12, 31), [1, 5, 12, 31, 96, 320, 512], 3.8.f_m_bf, -88 
(5, 12, 33), [1, 5, 12, 33, 96, 320, 512], 3.8.f_m_bh, -86 
(5, 14, 25), [1, 5, 14, 25, 112, 320, 512], 3.8.f_o_z, -146 
(5, 14, 27), [1, 5, 14, 27, 112, 320, 512], 3.8.f_o_bb, -144 
(5, 14, 29), [1, 5, 14, 29, 112, 320, 512], 3.8.f_o_bd, -142 
(5, 14, 31), [1, 5, 14, 31, 112, 320, 512], 3.8.f_o_bf, -140 
(5, 14, 33), [1, 5, 14, 33, 112, 320, 512], 3.8.f_o_bh, -138 
(5, 14, 35), [1, 5, 14, 35, 112, 320, 512], 3.8.f_o_bj, -136 
(5, 14, 37), [1, 5, 14, 37, 112, 320, 512], 3.8.f_o_bl, -134 
(5, 14, 39), [1, 5, 14, 39, 112, 320, 512], 3.8.f_o_bn, -132 
(5, 14, 41), [1, 5, 14, 41, 112, 320, 512], 3.8.f_o_bp, -130 
(5, 14, 43), [1, 5, 14, 43, 112, 320, 512], 3.8.f_o_br, -128 
(5, 16, 33), [1, 5, 16, 33, 128, 320, 512], 3.8.f_q_bh, -198 
(5, 16, 35), [1, 5, 16, 35, 128, 320, 512], 3.8.f_q_bj, -196 
(5, 16, 37), [1, 5, 16, 37, 128, 320, 512], 3.8.f_q_bl, -194 
(5, 16, 39), [1, 5, 16, 39, 128, 320, 512], 3.8.f_q_bn, -192 
(5, 16, 41), [1, 5, 16, 41, 128, 320, 512], 3.8.f_q_bp, -190 
(5, 16, 43), [1, 5, 16, 43, 128, 320, 512], 3.8.f_q_br, -188 
(5, 16, 45), [1, 5, 16, 45, 128, 320, 512], 3.8.f_q_bt, -186 
(5, 16, 47), [1, 5, 16, 47, 128, 320, 512], 3.8.f_q_bv, -184 
(5, 16, 49), [1, 5, 16, 49, 128, 320, 512], 3.8.f_q_bx, -182 
(5, 16, 51), [1, 5, 16, 51, 128, 320, 512], 3.8.f_q_bz, -180 
(5, 16, 53), [1, 5, 16, 53, 128, 320, 512], 3.8.f_q_cb, -178 
(5, 16, 55), [1, 5, 16, 55, 128, 320, 512], 3.8.f_q_cd, -176 
(5, 18, 41), [1, 5, 18, 41, 144, 320, 512], 3.8.f_s_bp, -258 
(5, 18, 43), [1, 5, 18, 43, 144, 320, 512], 3.8.f_s_br, -256 
(5, 18, 45), [1, 5, 18, 45, 144, 320, 512], 3.8.f_s_bt, -254 
(5, 18, 47), [1, 5, 18, 47, 144, 320, 512], 3.8.f_s_bv, -252 
(5, 18, 49), [1, 5, 18, 49, 144, 320, 512], 3.8.f_s_bx, -250 
(5, 18, 51), [1, 5, 18, 51, 144, 320, 512], 3.8.f_s_bz, -248 
(5, 18, 53), [1, 5, 18, 53, 144, 320, 512], 3.8.f_s_cb, -246 
(5, 18, 55), [1, 5, 18, 55, 144, 320, 512], 3.8.f_s_cd, -244 
(5, 18, 57), [1, 5, 18, 57, 144, 320, 512], 3.8.f_s_cf, -242 
(5, 18, 59), [1, 5, 18, 59, 144, 320, 512], 3.8.f_s_ch, -240 
(5, 18, 61), [1, 5, 18, 61, 144, 320, 512], 3.8.f_s_cj, -238 
(5, 18, 63), [1, 5, 18, 63, 144, 320, 512], 3.8.f_s_cl, -236 
(5, 18, 65), [1, 5, 18, 65, 144, 320, 512], 3.8.f_s_cn, -234 
(5, 18, 67), [1, 5, 18, 67, 144, 320, 512], 3.8.f_s_cp, -232 
(5, 20, 49), [1, 5, 20, 49, 160, 320, 512], 3.8.f_u_bx, -326 
(5, 20, 51), [1, 5, 20, 51, 160, 320, 512], 3.8.f_u_bz, -324 
(5, 20, 53), [1, 5, 20, 53, 160, 320, 512], 3.8.f_u_cb, -322 
(5, 20, 55), [1, 5, 20, 55, 160, 320, 512], 3.8.f_u_cd, -320 
(5, 20, 57), [1, 5, 20, 57, 160, 320, 512], 3.8.f_u_cf, -318 
(5, 20, 59), [1, 5, 20, 59, 160, 320, 512], 3.8.f_u_ch, -316 
(5, 20, 61), [1, 5, 20, 61, 160, 320, 512], 3.8.f_u_cj, -314 
(5, 20, 63), [1, 5, 20, 63, 160, 320, 512], 3.8.f_u_cl, -312 
(5, 20, 65), [1, 5, 20, 65, 160, 320, 512], 3.8.f_u_cn, -310 
(5, 20, 67), [1, 5, 20, 67, 160, 320, 512], 3.8.f_u_cp, -308 
(5, 20, 69), [1, 5, 20, 69, 160, 320, 512], 3.8.f_u_cr, -306 
(5, 20, 71), [1, 5, 20, 71, 160, 320, 512], 3.8.f_u_ct, -304 
(5, 20, 73), [1, 5, 20, 73, 160, 320, 512], 3.8.f_u_cv, -302 
(5, 20, 75), [1, 5, 20, 75, 160, 320, 512], 3.8.f_u_cx, -300 
(5, 20, 77), [1, 5, 20, 77, 160, 320, 512], 3.8.f_u_cz, -298 
(5, 22, 55), [1, 5, 22, 55, 176, 320, 512], 3.8.f_w_cd, -404 
(5, 22, 57), [1, 5, 22, 57, 176, 320, 512], 3.8.f_w_cf, -402 
(5, 22, 59), [1, 5, 22, 59, 176, 320, 512], 3.8.f_w_ch, -400 
(5, 22, 61), [1, 5, 22, 61, 176, 320, 512], 3.8.f_w_cj, -398 
(5, 22, 63), [1, 5, 22, 63, 176, 320, 512], 3.8.f_w_cl, -396 
(5, 22, 65), [1, 5, 22, 65, 176, 320, 512], 3.8.f_w_cn, -394 
(5, 22, 67), [1, 5, 22, 67, 176, 320, 512], 3.8.f_w_cp, -392 
(5, 22, 69), [1, 5, 22, 69, 176, 320, 512], 3.8.f_w_cr, -390 
(5, 22, 71), [1, 5, 22, 71, 176, 320, 512], 3.8.f_w_ct, -388 
(5, 22, 73), [1, 5, 22, 73, 176, 320, 512], 3.8.f_w_cv, -386 
(5, 22, 75), [1, 5, 22, 75, 176, 320, 512], 3.8.f_w_cx, -384 
(5, 22, 77), [1, 5, 22, 77, 176, 320, 512], 3.8.f_w_cz, -382 
(5, 22, 79), [1, 5, 22, 79, 176, 320, 512], 3.8.f_w_db, -380 
(5, 24, 63), [1, 5, 24, 63, 192, 320, 512], 3.8.f_y_cl, -488 
(5, 24, 65), [1, 5, 24, 65, 192, 320, 512], 3.8.f_y_cn, -486 
(5, 24, 67), [1, 5, 24, 67, 192, 320, 512], 3.8.f_y_cp, -484 
(5, 24, 69), [1, 5, 24, 69, 192, 320, 512], 3.8.f_y_cr, -482 
(5, 24, 71), [1, 5, 24, 71, 192, 320, 512], 3.8.f_y_ct, -480 
(5, 24, 73), [1, 5, 24, 73, 192, 320, 512], 3.8.f_y_cv, -478 
(5, 24, 75), [1, 5, 24, 75, 192, 320, 512], 3.8.f_y_cx, -476 
(5, 24, 77), [1, 5, 24, 77, 192, 320, 512], 3.8.f_y_cz, -474 
(5, 24, 79), [1, 5, 24, 79, 192, 320, 512], 3.8.f_y_db, -472 
(5, 26, 69), [1, 5, 26, 69, 208, 320, 512], 3.8.f_ba_cr, -582 
(5, 26, 71), [1, 5, 26, 71, 208, 320, 512], 3.8.f_ba_ct, -580 
(5, 26, 73), [1, 5, 26, 73, 208, 320, 512], 3.8.f_ba_cv, -578 
(5, 26, 75), [1, 5, 26, 75, 208, 320, 512], 3.8.f_ba_cx, -576 
(5, 26, 77), [1, 5, 26, 77, 208, 320, 512], 3.8.f_ba_cz, -574 
(5, 26, 79), [1, 5, 26, 79, 208, 320, 512], 3.8.f_ba_db, -572 
(5, 28, 75), [1, 5, 28, 75, 224, 320, 512], 3.8.f_bc_cx, -684 
(5, 28, 77), [1, 5, 28, 77, 224, 320, 512], 3.8.f_bc_cz, -682 
(5, 28, 79), [1, 5, 28, 79, 224, 320, 512], 3.8.f_bc_db, -680 
(5, 29, 79), [1, 5, 29, 79, 232, 320, 512], 3.8.f_bd_db, -737 
(5, 30, 81), [1, 5, 30, 81, 240, 320, 512], 3.8.f_be_dd, -794 
(6, 0, -51), [1, 6, 0, -51, 0, 384, 512], 3.8.g_a_abz, -15 
(6, 5, -23), [1, 6, 5, -23, 40, 384, 512], 3.8.g_f_ax, -12 
(6, 6, -17), [1, 6, 6, -17, 48, 384, 512], 3.8.g_g_ar, -17 
(6, 7, -13), [1, 6, 7, -13, 56, 384, 512], 3.8.g_h_an, -26 
(6, 8, -7), [1, 6, 8, -7, 64, 384, 512], 3.8.g_i_ah, -35 
(6, 9, -3), [1, 6, 9, -3, 72, 384, 512], 3.8.g_j_ad, -48 
(6, 9, -1), [1, 6, 9, -1, 72, 384, 512], 3.8.g_j_ab, -46 
(6, 11, 7), [1, 6, 11, 7, 88, 384, 512], 3.8.g_l_h, -78 
(6, 11, 9), [1, 6, 11, 9, 88, 384, 512], 3.8.g_l_j, -76 
(6, 11, 11), [1, 6, 11, 11, 88, 384, 512], 3.8.g_l_l, -74 
(6, 12, 17), [1, 6, 12, 17, 96, 384, 512], 3.8.g_m_r, -91 
(6, 13, 17), [1, 6, 13, 17, 104, 384, 512], 3.8.g_n_r, -116 
(6, 13, 19), [1, 6, 13, 19, 104, 384, 512], 3.8.g_n_t, -114 
(6, 13, 21), [1, 6, 13, 21, 104, 384, 512], 3.8.g_n_v, -112 
(6, 15, 25), [1, 6, 15, 25, 120, 384, 512], 3.8.g_p_z, -164 
(6, 15, 27), [1, 6, 15, 27, 120, 384, 512], 3.8.g_p_bb, -162 
(6, 15, 29), [1, 6, 15, 29, 120, 384, 512], 3.8.g_p_bd, -160 
(6, 15, 31), [1, 6, 15, 31, 120, 384, 512], 3.8.g_p_bf, -158 
(6, 15, 33), [1, 6, 15, 33, 120, 384, 512], 3.8.g_p_bh, -156 
(6, 17, 35), [1, 6, 17, 35, 136, 384, 512], 3.8.g_r_bj, -218 
(6, 17, 37), [1, 6, 17, 37, 136, 384, 512], 3.8.g_r_bl, -216 
(6, 17, 39), [1, 6, 17, 39, 136, 384, 512], 3.8.g_r_bn, -214 
(6, 17, 41), [1, 6, 17, 41, 136, 384, 512], 3.8.g_r_bp, -212 
(6, 17, 43), [1, 6, 17, 43, 136, 384, 512], 3.8.g_r_br, -210 
(6, 17, 45), [1, 6, 17, 45, 136, 384, 512], 3.8.g_r_bt, -208 
(6, 19, 45), [1, 6, 19, 45, 152, 384, 512], 3.8.g_t_bt, -280 
(6, 19, 47), [1, 6, 19, 47, 152, 384, 512], 3.8.g_t_bv, -278 
(6, 19, 49), [1, 6, 19, 49, 152, 384, 512], 3.8.g_t_bx, -276 
(6, 19, 51), [1, 6, 19, 51, 152, 384, 512], 3.8.g_t_bz, -274 
(6, 19, 53), [1, 6, 19, 53, 152, 384, 512], 3.8.g_t_cb, -272 
(6, 19, 55), [1, 6, 19, 55, 152, 384, 512], 3.8.g_t_cd, -270 
(6, 21, 53), [1, 6, 21, 53, 168, 384, 512], 3.8.g_v_cb, -352 
(6, 21, 55), [1, 6, 21, 55, 168, 384, 512], 3.8.g_v_cd, -350 
(6, 21, 57), [1, 6, 21, 57, 168, 384, 512], 3.8.g_v_cf, -348 
(6, 21, 59), [1, 6, 21, 59, 168, 384, 512], 3.8.g_v_ch, -346 
(6, 21, 61), [1, 6, 21, 61, 168, 384, 512], 3.8.g_v_cj, -344 
(6, 21, 63), [1, 6, 21, 63, 168, 384, 512], 3.8.g_v_cl, -342 
(6, 21, 65), [1, 6, 21, 65, 168, 384, 512], 3.8.g_v_cn, -340 
(6, 21, 67), [1, 6, 21, 67, 168, 384, 512], 3.8.g_v_cp, -338 
(6, 22, 65), [1, 6, 22, 65, 176, 384, 512], 3.8.g_w_cn, -383 
(6, 23, 61), [1, 6, 23, 61, 184, 384, 512], 3.8.g_x_cj, -432 
(6, 23, 63), [1, 6, 23, 63, 184, 384, 512], 3.8.g_x_cl, -430 
(6, 23, 65), [1, 6, 23, 65, 184, 384, 512], 3.8.g_x_cn, -428 
(6, 23, 67), [1, 6, 23, 67, 184, 384, 512], 3.8.g_x_cp, -426 
(6, 23, 69), [1, 6, 23, 69, 184, 384, 512], 3.8.g_x_cr, -424 
(6, 23, 71), [1, 6, 23, 71, 184, 384, 512], 3.8.g_x_ct, -422 
(6, 23, 73), [1, 6, 23, 73, 184, 384, 512], 3.8.g_x_cv, -420 
(6, 23, 75), [1, 6, 23, 75, 184, 384, 512], 3.8.g_x_cx, -418 
(6, 23, 77), [1, 6, 23, 77, 184, 384, 512], 3.8.g_x_cz, -416 
(6, 23, 79), [1, 6, 23, 79, 184, 384, 512], 3.8.g_x_db, -414 
(6, 24, 85), [1, 6, 24, 85, 192, 384, 512], 3.8.g_y_dh, -455 
(6, 25, 69), [1, 6, 25, 69, 200, 384, 512], 3.8.g_z_cr, -520 
(6, 25, 71), [1, 6, 25, 71, 200, 384, 512], 3.8.g_z_ct, -518 
(6, 25, 73), [1, 6, 25, 73, 200, 384, 512], 3.8.g_z_cv, -516 
(6, 25, 75), [1, 6, 25, 75, 200, 384, 512], 3.8.g_z_cx, -514 
(6, 25, 77), [1, 6, 25, 77, 200, 384, 512], 3.8.g_z_cz, -512 
(6, 25, 79), [1, 6, 25, 79, 200, 384, 512], 3.8.g_z_db, -510 
(6, 25, 81), [1, 6, 25, 81, 200, 384, 512], 3.8.g_z_dd, -508 
(6, 25, 83), [1, 6, 25, 83, 200, 384, 512], 3.8.g_z_df, -506 
(6, 25, 85), [1, 6, 25, 85, 200, 384, 512], 3.8.g_z_dh, -504 
(6, 25, 87), [1, 6, 25, 87, 200, 384, 512], 3.8.g_z_dj, -502 
(6, 25, 89), [1, 6, 25, 89, 200, 384, 512], 3.8.g_z_dl, -500 
(6, 26, 95), [1, 6, 26, 95, 208, 384, 512], 3.8.g_ba_dr, -545 
(6, 27, 77), [1, 6, 27, 77, 216, 384, 512], 3.8.g_bb_cz, -616 
(6, 27, 79), [1, 6, 27, 79, 216, 384, 512], 3.8.g_bb_db, -614 
(6, 27, 81), [1, 6, 27, 81, 216, 384, 512], 3.8.g_bb_dd, -612 
(6, 27, 83), [1, 6, 27, 83, 216, 384, 512], 3.8.g_bb_df, -610 
(6, 27, 85), [1, 6, 27, 85, 216, 384, 512], 3.8.g_bb_dh, -608 
(6, 27, 87), [1, 6, 27, 87, 216, 384, 512], 3.8.g_bb_dj, -606 
(6, 27, 89), [1, 6, 27, 89, 216, 384, 512], 3.8.g_bb_dl, -604 
(6, 27, 91), [1, 6, 27, 91, 216, 384, 512], 3.8.g_bb_dn, -602 
(6, 27, 93), [1, 6, 27, 93, 216, 384, 512], 3.8.g_bb_dp, -600 
(6, 27, 95), [1, 6, 27, 95, 216, 384, 512], 3.8.g_bb_dr, -598 
(6, 28, 83), [1, 6, 28, 83, 224, 384, 512], 3.8.g_bc_df, -665 
(6, 28, 89), [1, 6, 28, 89, 224, 384, 512], 3.8.g_bc_dl, -659 
(6, 29, 83), [1, 6, 29, 83, 232, 384, 512], 3.8.g_bd_df, -722 
(6, 29, 85), [1, 6, 29, 85, 232, 384, 512], 3.8.g_bd_dh, -720 
(6, 29, 87), [1, 6, 29, 87, 232, 384, 512], 3.8.g_bd_dj, -718 
(6, 29, 89), [1, 6, 29, 89, 232, 384, 512], 3.8.g_bd_dl, -716 
(6, 29, 91), [1, 6, 29, 91, 232, 384, 512], 3.8.g_bd_dn, -714 
(6, 29, 93), [1, 6, 29, 93, 232, 384, 512], 3.8.g_bd_dp, -712 
