(7, 37, 179), [1, 7, 37, 179, 592, 1792, 4096], 3.16.h_bl_gx, -1141 
(7, 37, 181), [1, 7, 37, 181, 592, 1792, 4096], 3.16.h_bl_gz, -1139 
(7, 37, 183), [1, 7, 37, 183, 592, 1792, 4096], 3.16.h_bl_hb, -1137 
(7, 37, 185), [1, 7, 37, 185, 592, 1792, 4096], 3.16.h_bl_hd, -1135 
(7, 37, 187), [1, 7, 37, 187, 592, 1792, 4096], 3.16.h_bl_hf, -1133 
(7, 37, 189), [1, 7, 37, 189, 592, 1792, 4096], 3.16.h_bl_hh, -1131 
(7, 37, 191), [1, 7, 37, 191, 592, 1792, 4096], 3.16.h_bl_hj, -1129 
(7, 37, 193), [1, 7, 37, 193, 592, 1792, 4096], 3.16.h_bl_hl, -1127 
(7, 37, 195), [1, 7, 37, 195, 592, 1792, 4096], 3.16.h_bl_hn, -1125 
(7, 37, 197), [1, 7, 37, 197, 592, 1792, 4096], 3.16.h_bl_hp, -1123 
(7, 37, 199), [1, 7, 37, 199, 592, 1792, 4096], 3.16.h_bl_hr, -1121 
(7, 39, 131), [1, 7, 39, 131, 624, 1792, 4096], 3.16.h_bn_fb, -1341 
(7, 39, 133), [1, 7, 39, 133, 624, 1792, 4096], 3.16.h_bn_fd, -1339 
(7, 39, 135), [1, 7, 39, 135, 624, 1792, 4096], 3.16.h_bn_ff, -1337 
(7, 39, 137), [1, 7, 39, 137, 624, 1792, 4096], 3.16.h_bn_fh, -1335 
(7, 39, 139), [1, 7, 39, 139, 624, 1792, 4096], 3.16.h_bn_fj, -1333 
(7, 39, 141), [1, 7, 39, 141, 624, 1792, 4096], 3.16.h_bn_fl, -1331 
(7, 39, 143), [1, 7, 39, 143, 624, 1792, 4096], 3.16.h_bn_fn, -1329 
(7, 39, 145), [1, 7, 39, 145, 624, 1792, 4096], 3.16.h_bn_fp, -1327 
(7, 39, 147), [1, 7, 39, 147, 624, 1792, 4096], 3.16.h_bn_fr, -1325 
(7, 39, 149), [1, 7, 39, 149, 624, 1792, 4096], 3.16.h_bn_ft, -1323 
(7, 39, 151), [1, 7, 39, 151, 624, 1792, 4096], 3.16.h_bn_fv, -1321 
(7, 39, 153), [1, 7, 39, 153, 624, 1792, 4096], 3.16.h_bn_fx, -1319 
(7, 39, 155), [1, 7, 39, 155, 624, 1792, 4096], 3.16.h_bn_fz, -1317 
(7, 39, 157), [1, 7, 39, 157, 624, 1792, 4096], 3.16.h_bn_gb, -1315 
(7, 39, 159), [1, 7, 39, 159, 624, 1792, 4096], 3.16.h_bn_gd, -1313 
(7, 39, 163), [1, 7, 39, 163, 624, 1792, 4096], 3.16.h_bn_gh, -1309 
(7, 39, 165), [1, 7, 39, 165, 624, 1792, 4096], 3.16.h_bn_gj, -1307 
(7, 39, 167), [1, 7, 39, 167, 624, 1792, 4096], 3.16.h_bn_gl, -1305 
(7, 39, 169), [1, 7, 39, 169, 624, 1792, 4096], 3.16.h_bn_gn, -1303 
(7, 39, 171), [1, 7, 39, 171, 624, 1792, 4096], 3.16.h_bn_gp, -1301 
(7, 39, 173), [1, 7, 39, 173, 624, 1792, 4096], 3.16.h_bn_gr, -1299 
(7, 39, 175), [1, 7, 39, 175, 624, 1792, 4096], 3.16.h_bn_gt, -1297 
(7, 39, 177), [1, 7, 39, 177, 624, 1792, 4096], 3.16.h_bn_gv, -1295 
(7, 39, 179), [1, 7, 39, 179, 624, 1792, 4096], 3.16.h_bn_gx, -1293 
(7, 39, 181), [1, 7, 39, 181, 624, 1792, 4096], 3.16.h_bn_gz, -1291 
(7, 39, 183), [1, 7, 39, 183, 624, 1792, 4096], 3.16.h_bn_hb, -1289 
(7, 39, 185), [1, 7, 39, 185, 624, 1792, 4096], 3.16.h_bn_hd, -1287 
(7, 39, 187), [1, 7, 39, 187, 624, 1792, 4096], 3.16.h_bn_hf, -1285 
(7, 39, 189), [1, 7, 39, 189, 624, 1792, 4096], 3.16.h_bn_hh, -1283 
(7, 39, 191), [1, 7, 39, 191, 624, 1792, 4096], 3.16.h_bn_hj, -1281 
(7, 39, 193), [1, 7, 39, 193, 624, 1792, 4096], 3.16.h_bn_hl, -1279 
(7, 39, 195), [1, 7, 39, 195, 624, 1792, 4096], 3.16.h_bn_hn, -1277 
(7, 39, 197), [1, 7, 39, 197, 624, 1792, 4096], 3.16.h_bn_hp, -1275 
(7, 39, 199), [1, 7, 39, 199, 624, 1792, 4096], 3.16.h_bn_hr, -1273 
(7, 39, 201), [1, 7, 39, 201, 624, 1792, 4096], 3.16.h_bn_ht, -1271 
(7, 39, 203), [1, 7, 39, 203, 624, 1792, 4096], 3.16.h_bn_hv, -1269 
(7, 39, 205), [1, 7, 39, 205, 624, 1792, 4096], 3.16.h_bn_hx, -1267 
(7, 39, 207), [1, 7, 39, 207, 624, 1792, 4096], 3.16.h_bn_hz, -1265 
(7, 39, 211), [1, 7, 39, 211, 624, 1792, 4096], 3.16.h_bn_id, -1261 
(7, 39, 213), [1, 7, 39, 213, 624, 1792, 4096], 3.16.h_bn_if, -1259 
(7, 39, 215), [1, 7, 39, 215, 624, 1792, 4096], 3.16.h_bn_ih, -1257 
(7, 41, 141), [1, 7, 41, 141, 656, 1792, 4096], 3.16.h_bp_fl, -1491 
(7, 41, 143), [1, 7, 41, 143, 656, 1792, 4096], 3.16.h_bp_fn, -1489 
(7, 41, 145), [1, 7, 41, 145, 656, 1792, 4096], 3.16.h_bp_fp, -1487 
(7, 41, 147), [1, 7, 41, 147, 656, 1792, 4096], 3.16.h_bp_fr, -1485 
(7, 41, 149), [1, 7, 41, 149, 656, 1792, 4096], 3.16.h_bp_ft, -1483 
(7, 41, 151), [1, 7, 41, 151, 656, 1792, 4096], 3.16.h_bp_fv, -1481 
(7, 41, 153), [1, 7, 41, 153, 656, 1792, 4096], 3.16.h_bp_fx, -1479 
(7, 41, 157), [1, 7, 41, 157, 656, 1792, 4096], 3.16.h_bp_gb, -1475 
(7, 41, 159), [1, 7, 41, 159, 656, 1792, 4096], 3.16.h_bp_gd, -1473 
(7, 41, 161), [1, 7, 41, 161, 656, 1792, 4096], 3.16.h_bp_gf, -1471 
(7, 41, 163), [1, 7, 41, 163, 656, 1792, 4096], 3.16.h_bp_gh, -1469 
(7, 41, 165), [1, 7, 41, 165, 656, 1792, 4096], 3.16.h_bp_gj, -1467 
(7, 41, 169), [1, 7, 41, 169, 656, 1792, 4096], 3.16.h_bp_gn, -1463 
(7, 41, 171), [1, 7, 41, 171, 656, 1792, 4096], 3.16.h_bp_gp, -1461 
(7, 41, 173), [1, 7, 41, 173, 656, 1792, 4096], 3.16.h_bp_gr, -1459 
(7, 41, 177), [1, 7, 41, 177, 656, 1792, 4096], 3.16.h_bp_gv, -1455 
(7, 41, 179), [1, 7, 41, 179, 656, 1792, 4096], 3.16.h_bp_gx, -1453 
(7, 41, 181), [1, 7, 41, 181, 656, 1792, 4096], 3.16.h_bp_gz, -1451 
(7, 41, 183), [1, 7, 41, 183, 656, 1792, 4096], 3.16.h_bp_hb, -1449 
(7, 41, 185), [1, 7, 41, 185, 656, 1792, 4096], 3.16.h_bp_hd, -1447 
(7, 41, 187), [1, 7, 41, 187, 656, 1792, 4096], 3.16.h_bp_hf, -1445 
(7, 41, 189), [1, 7, 41, 189, 656, 1792, 4096], 3.16.h_bp_hh, -1443 
(7, 41, 191), [1, 7, 41, 191, 656, 1792, 4096], 3.16.h_bp_hj, -1441 
(7, 41, 193), [1, 7, 41, 193, 656, 1792, 4096], 3.16.h_bp_hl, -1439 
(7, 41, 195), [1, 7, 41, 195, 656, 1792, 4096], 3.16.h_bp_hn, -1437 
(7, 41, 197), [1, 7, 41, 197, 656, 1792, 4096], 3.16.h_bp_hp, -1435 
(7, 41, 199), [1, 7, 41, 199, 656, 1792, 4096], 3.16.h_bp_hr, -1433 
(7, 41, 201), [1, 7, 41, 201, 656, 1792, 4096], 3.16.h_bp_ht, -1431 
(7, 41, 203), [1, 7, 41, 203, 656, 1792, 4096], 3.16.h_bp_hv, -1429 
(7, 41, 205), [1, 7, 41, 205, 656, 1792, 4096], 3.16.h_bp_hx, -1427 
(7, 41, 207), [1, 7, 41, 207, 656, 1792, 4096], 3.16.h_bp_hz, -1425 
(7, 41, 209), [1, 7, 41, 209, 656, 1792, 4096], 3.16.h_bp_ib, -1423 
(7, 41, 213), [1, 7, 41, 213, 656, 1792, 4096], 3.16.h_bp_if, -1419 
(7, 41, 215), [1, 7, 41, 215, 656, 1792, 4096], 3.16.h_bp_ih, -1417 
(7, 41, 219), [1, 7, 41, 219, 656, 1792, 4096], 3.16.h_bp_il, -1413 
(7, 43, 151), [1, 7, 43, 151, 688, 1792, 4096], 3.16.h_br_fv, -1649 
(7, 43, 153), [1, 7, 43, 153, 688, 1792, 4096], 3.16.h_br_fx, -1647 
(7, 43, 155), [1, 7, 43, 155, 688, 1792, 4096], 3.16.h_br_fz, -1645 
(7, 43, 157), [1, 7, 43, 157, 688, 1792, 4096], 3.16.h_br_gb, -1643 
(7, 43, 159), [1, 7, 43, 159, 688, 1792, 4096], 3.16.h_br_gd, -1641 
(7, 43, 161), [1, 7, 43, 161, 688, 1792, 4096], 3.16.h_br_gf, -1639 
(7, 43, 163), [1, 7, 43, 163, 688, 1792, 4096], 3.16.h_br_gh, -1637 
(7, 43, 165), [1, 7, 43, 165, 688, 1792, 4096], 3.16.h_br_gj, -1635 
(7, 43, 167), [1, 7, 43, 167, 688, 1792, 4096], 3.16.h_br_gl, -1633 
(7, 43, 169), [1, 7, 43, 169, 688, 1792, 4096], 3.16.h_br_gn, -1631 
(7, 43, 171), [1, 7, 43, 171, 688, 1792, 4096], 3.16.h_br_gp, -1629 
(7, 43, 175), [1, 7, 43, 175, 688, 1792, 4096], 3.16.h_br_gt, -1625 
(7, 43, 177), [1, 7, 43, 177, 688, 1792, 4096], 3.16.h_br_gv, -1623 
(7, 43, 179), [1, 7, 43, 179, 688, 1792, 4096], 3.16.h_br_gx, -1621 
(7, 43, 181), [1, 7, 43, 181, 688, 1792, 4096], 3.16.h_br_gz, -1619 
(7, 43, 183), [1, 7, 43, 183, 688, 1792, 4096], 3.16.h_br_hb, -1617 
(7, 43, 185), [1, 7, 43, 185, 688, 1792, 4096], 3.16.h_br_hd, -1615 
(7, 43, 187), [1, 7, 43, 187, 688, 1792, 4096], 3.16.h_br_hf, -1613 
(7, 43, 191), [1, 7, 43, 191, 688, 1792, 4096], 3.16.h_br_hj, -1609 
(7, 43, 193), [1, 7, 43, 193, 688, 1792, 4096], 3.16.h_br_hl, -1607 
(7, 43, 195), [1, 7, 43, 195, 688, 1792, 4096], 3.16.h_br_hn, -1605 
(7, 43, 197), [1, 7, 43, 197, 688, 1792, 4096], 3.16.h_br_hp, -1603 
(7, 43, 199), [1, 7, 43, 199, 688, 1792, 4096], 3.16.h_br_hr, -1601 
(7, 43, 201), [1, 7, 43, 201, 688, 1792, 4096], 3.16.h_br_ht, -1599 
(7, 43, 203), [1, 7, 43, 203, 688, 1792, 4096], 3.16.h_br_hv, -1597 
(7, 43, 205), [1, 7, 43, 205, 688, 1792, 4096], 3.16.h_br_hx, -1595 
(7, 43, 207), [1, 7, 43, 207, 688, 1792, 4096], 3.16.h_br_hz, -1593 
(7, 43, 209), [1, 7, 43, 209, 688, 1792, 4096], 3.16.h_br_ib, -1591 
(7, 43, 211), [1, 7, 43, 211, 688, 1792, 4096], 3.16.h_br_id, -1589 
(7, 43, 215), [1, 7, 43, 215, 688, 1792, 4096], 3.16.h_br_ih, -1585 
(7, 43, 217), [1, 7, 43, 217, 688, 1792, 4096], 3.16.h_br_ij, -1583 
(7, 43, 219), [1, 7, 43, 219, 688, 1792, 4096], 3.16.h_br_il, -1581 
(7, 43, 223), [1, 7, 43, 223, 688, 1792, 4096], 3.16.h_br_ip, -1577 
(7, 45, 161), [1, 7, 45, 161, 720, 1792, 4096], 3.16.h_bt_gf, -1815 
(7, 45, 163), [1, 7, 45, 163, 720, 1792, 4096], 3.16.h_bt_gh, -1813 
(7, 45, 165), [1, 7, 45, 165, 720, 1792, 4096], 3.16.h_bt_gj, -1811 
(7, 45, 167), [1, 7, 45, 167, 720, 1792, 4096], 3.16.h_bt_gl, -1809 
(7, 45, 169), [1, 7, 45, 169, 720, 1792, 4096], 3.16.h_bt_gn, -1807 
(7, 45, 171), [1, 7, 45, 171, 720, 1792, 4096], 3.16.h_bt_gp, -1805 
(7, 45, 173), [1, 7, 45, 173, 720, 1792, 4096], 3.16.h_bt_gr, -1803 
(7, 45, 175), [1, 7, 45, 175, 720, 1792, 4096], 3.16.h_bt_gt, -1801 
(7, 45, 177), [1, 7, 45, 177, 720, 1792, 4096], 3.16.h_bt_gv, -1799 
(7, 45, 181), [1, 7, 45, 181, 720, 1792, 4096], 3.16.h_bt_gz, -1795 
(7, 45, 183), [1, 7, 45, 183, 720, 1792, 4096], 3.16.h_bt_hb, -1793 
(7, 45, 185), [1, 7, 45, 185, 720, 1792, 4096], 3.16.h_bt_hd, -1791 
(7, 45, 187), [1, 7, 45, 187, 720, 1792, 4096], 3.16.h_bt_hf, -1789 
(7, 45, 189), [1, 7, 45, 189, 720, 1792, 4096], 3.16.h_bt_hh, -1787 
(7, 45, 191), [1, 7, 45, 191, 720, 1792, 4096], 3.16.h_bt_hj, -1785 
(7, 45, 193), [1, 7, 45, 193, 720, 1792, 4096], 3.16.h_bt_hl, -1783 
(7, 45, 195), [1, 7, 45, 195, 720, 1792, 4096], 3.16.h_bt_hn, -1781 
(7, 45, 197), [1, 7, 45, 197, 720, 1792, 4096], 3.16.h_bt_hp, -1779 
(7, 45, 199), [1, 7, 45, 199, 720, 1792, 4096], 3.16.h_bt_hr, -1777 
(7, 45, 201), [1, 7, 45, 201, 720, 1792, 4096], 3.16.h_bt_ht, -1775 
(7, 45, 205), [1, 7, 45, 205, 720, 1792, 4096], 3.16.h_bt_hx, -1771 
(7, 45, 207), [1, 7, 45, 207, 720, 1792, 4096], 3.16.h_bt_hz, -1769 
(7, 45, 209), [1, 7, 45, 209, 720, 1792, 4096], 3.16.h_bt_ib, -1767 
(7, 45, 211), [1, 7, 45, 211, 720, 1792, 4096], 3.16.h_bt_id, -1765 
(7, 45, 213), [1, 7, 45, 213, 720, 1792, 4096], 3.16.h_bt_if, -1763 
(7, 45, 217), [1, 7, 45, 217, 720, 1792, 4096], 3.16.h_bt_ij, -1759 
(7, 45, 221), [1, 7, 45, 221, 720, 1792, 4096], 3.16.h_bt_in, -1755 
(7, 45, 223), [1, 7, 45, 223, 720, 1792, 4096], 3.16.h_bt_ip, -1753 
(7, 47, 171), [1, 7, 47, 171, 752, 1792, 4096], 3.16.h_bv_gp, -1989 
(7, 47, 173), [1, 7, 47, 173, 752, 1792, 4096], 3.16.h_bv_gr, -1987 
(7, 47, 175), [1, 7, 47, 175, 752, 1792, 4096], 3.16.h_bv_gt, -1985 
(7, 47, 177), [1, 7, 47, 177, 752, 1792, 4096], 3.16.h_bv_gv, -1983 
(7, 47, 179), [1, 7, 47, 179, 752, 1792, 4096], 3.16.h_bv_gx, -1981 
(7, 47, 181), [1, 7, 47, 181, 752, 1792, 4096], 3.16.h_bv_gz, -1979 
(7, 47, 183), [1, 7, 47, 183, 752, 1792, 4096], 3.16.h_bv_hb, -1977 
(7, 47, 187), [1, 7, 47, 187, 752, 1792, 4096], 3.16.h_bv_hf, -1973 
(7, 47, 189), [1, 7, 47, 189, 752, 1792, 4096], 3.16.h_bv_hh, -1971 
(7, 47, 191), [1, 7, 47, 191, 752, 1792, 4096], 3.16.h_bv_hj, -1969 
(7, 47, 193), [1, 7, 47, 193, 752, 1792, 4096], 3.16.h_bv_hl, -1967 
(7, 47, 195), [1, 7, 47, 195, 752, 1792, 4096], 3.16.h_bv_hn, -1965 
(7, 47, 197), [1, 7, 47, 197, 752, 1792, 4096], 3.16.h_bv_hp, -1963 
(7, 47, 199), [1, 7, 47, 199, 752, 1792, 4096], 3.16.h_bv_hr, -1961 
(7, 47, 201), [1, 7, 47, 201, 752, 1792, 4096], 3.16.h_bv_ht, -1959 
(7, 47, 203), [1, 7, 47, 203, 752, 1792, 4096], 3.16.h_bv_hv, -1957 
(7, 47, 205), [1, 7, 47, 205, 752, 1792, 4096], 3.16.h_bv_hx, -1955 
(7, 47, 207), [1, 7, 47, 207, 752, 1792, 4096], 3.16.h_bv_hz, -1953 
(7, 47, 209), [1, 7, 47, 209, 752, 1792, 4096], 3.16.h_bv_ib, -1951 
(7, 47, 211), [1, 7, 47, 211, 752, 1792, 4096], 3.16.h_bv_id, -1949 
(7, 47, 213), [1, 7, 47, 213, 752, 1792, 4096], 3.16.h_bv_if, -1947 
(7, 47, 215), [1, 7, 47, 215, 752, 1792, 4096], 3.16.h_bv_ih, -1945 
(7, 47, 219), [1, 7, 47, 219, 752, 1792, 4096], 3.16.h_bv_il, -1941 
(7, 47, 221), [1, 7, 47, 221, 752, 1792, 4096], 3.16.h_bv_in, -1939 
(7, 47, 223), [1, 7, 47, 223, 752, 1792, 4096], 3.16.h_bv_ip, -1937 
(7, 49, 181), [1, 7, 49, 181, 784, 1792, 4096], 3.16.h_bx_gz, -2171 
(7, 49, 183), [1, 7, 49, 183, 784, 1792, 4096], 3.16.h_bx_hb, -2169 
(7, 49, 185), [1, 7, 49, 185, 784, 1792, 4096], 3.16.h_bx_hd, -2167 
(7, 49, 187), [1, 7, 49, 187, 784, 1792, 4096], 3.16.h_bx_hf, -2165 
(7, 49, 189), [1, 7, 49, 189, 784, 1792, 4096], 3.16.h_bx_hh, -2163 
(7, 49, 193), [1, 7, 49, 193, 784, 1792, 4096], 3.16.h_bx_hl, -2159 
(7, 49, 195), [1, 7, 49, 195, 784, 1792, 4096], 3.16.h_bx_hn, -2157 
(7, 49, 197), [1, 7, 49, 197, 784, 1792, 4096], 3.16.h_bx_hp, -2155 
(7, 49, 199), [1, 7, 49, 199, 784, 1792, 4096], 3.16.h_bx_hr, -2153 
(7, 49, 201), [1, 7, 49, 201, 784, 1792, 4096], 3.16.h_bx_ht, -2151 
(7, 49, 203), [1, 7, 49, 203, 784, 1792, 4096], 3.16.h_bx_hv, -2149 
(7, 49, 205), [1, 7, 49, 205, 784, 1792, 4096], 3.16.h_bx_hx, -2147 
(7, 49, 207), [1, 7, 49, 207, 784, 1792, 4096], 3.16.h_bx_hz, -2145 
(7, 49, 209), [1, 7, 49, 209, 784, 1792, 4096], 3.16.h_bx_ib, -2143 
(7, 49, 211), [1, 7, 49, 211, 784, 1792, 4096], 3.16.h_bx_id, -2141 
(7, 49, 213), [1, 7, 49, 213, 784, 1792, 4096], 3.16.h_bx_if, -2139 
(7, 49, 217), [1, 7, 49, 217, 784, 1792, 4096], 3.16.h_bx_ij, -2135 
(7, 49, 221), [1, 7, 49, 221, 784, 1792, 4096], 3.16.h_bx_in, -2131 
(7, 49, 223), [1, 7, 49, 223, 784, 1792, 4096], 3.16.h_bx_ip, -2129 
(7, 51, 187), [1, 7, 51, 187, 816, 1792, 4096], 3.16.h_bz_hf, -2365 
(7, 51, 191), [1, 7, 51, 191, 816, 1792, 4096], 3.16.h_bz_hj, -2361 
(7, 51, 193), [1, 7, 51, 193, 816, 1792, 4096], 3.16.h_bz_hl, -2359 
(7, 51, 195), [1, 7, 51, 195, 816, 1792, 4096], 3.16.h_bz_hn, -2357 
(7, 51, 199), [1, 7, 51, 199, 816, 1792, 4096], 3.16.h_bz_hr, -2353 
(7, 51, 201), [1, 7, 51, 201, 816, 1792, 4096], 3.16.h_bz_ht, -2351 
(7, 51, 203), [1, 7, 51, 203, 816, 1792, 4096], 3.16.h_bz_hv, -2349 
(7, 51, 205), [1, 7, 51, 205, 816, 1792, 4096], 3.16.h_bz_hx, -2347 
(7, 51, 207), [1, 7, 51, 207, 816, 1792, 4096], 3.16.h_bz_hz, -2345 
(7, 51, 209), [1, 7, 51, 209, 816, 1792, 4096], 3.16.h_bz_ib, -2343 
(7, 51, 211), [1, 7, 51, 211, 816, 1792, 4096], 3.16.h_bz_id, -2341 
(7, 51, 215), [1, 7, 51, 215, 816, 1792, 4096], 3.16.h_bz_ih, -2337 
(7, 51, 217), [1, 7, 51, 217, 816, 1792, 4096], 3.16.h_bz_ij, -2335 
(7, 51, 219), [1, 7, 51, 219, 816, 1792, 4096], 3.16.h_bz_il, -2333 
(7, 51, 223), [1, 7, 51, 223, 816, 1792, 4096], 3.16.h_bz_ip, -2329 
(7, 53, 197), [1, 7, 53, 197, 848, 1792, 4096], 3.16.h_cb_hp, -2563 
(7, 53, 201), [1, 7, 53, 201, 848, 1792, 4096], 3.16.h_cb_ht, -2559 
(7, 53, 205), [1, 7, 53, 205, 848, 1792, 4096], 3.16.h_cb_hx, -2555 
(7, 53, 207), [1, 7, 53, 207, 848, 1792, 4096], 3.16.h_cb_hz, -2553 
(7, 53, 209), [1, 7, 53, 209, 848, 1792, 4096], 3.16.h_cb_ib, -2551 
(7, 53, 213), [1, 7, 53, 213, 848, 1792, 4096], 3.16.h_cb_if, -2547 
(7, 53, 215), [1, 7, 53, 215, 848, 1792, 4096], 3.16.h_cb_ih, -2545 
(7, 53, 217), [1, 7, 53, 217, 848, 1792, 4096], 3.16.h_cb_ij, -2543 
(7, 53, 219), [1, 7, 53, 219, 848, 1792, 4096], 3.16.h_cb_il, -2541 
(7, 53, 221), [1, 7, 53, 221, 848, 1792, 4096], 3.16.h_cb_in, -2539 
(7, 55, 205), [1, 7, 55, 205, 880, 1792, 4096], 3.16.h_cd_hx, -2771 
(7, 55, 207), [1, 7, 55, 207, 880, 1792, 4096], 3.16.h_cd_hz, -2769 
(7, 55, 211), [1, 7, 55, 211, 880, 1792, 4096], 3.16.h_cd_id, -2765 
(7, 55, 213), [1, 7, 55, 213, 880, 1792, 4096], 3.16.h_cd_if, -2763 
(7, 55, 215), [1, 7, 55, 215, 880, 1792, 4096], 3.16.h_cd_ih, -2761 
(7, 55, 217), [1, 7, 55, 217, 880, 1792, 4096], 3.16.h_cd_ij, -2759 
(7, 55, 219), [1, 7, 55, 219, 880, 1792, 4096], 3.16.h_cd_il, -2757 
(7, 55, 221), [1, 7, 55, 221, 880, 1792, 4096], 3.16.h_cd_in, -2755 
(7, 55, 223), [1, 7, 55, 223, 880, 1792, 4096], 3.16.h_cd_ip, -2753 
(7, 57, 217), [1, 7, 57, 217, 912, 1792, 4096], 3.16.h_cf_ij, -2983 
(7, 57, 221), [1, 7, 57, 221, 912, 1792, 4096], 3.16.h_cf_in, -2979 
(7, 57, 223), [1, 7, 57, 223, 912, 1792, 4096], 3.16.h_cf_ip, -2977 
(7, 57, 225), [1, 7, 57, 225, 912, 1792, 4096], 3.16.h_cf_ir, -2975 
(7, 59, 223), [1, 7, 59, 223, 944, 1792, 4096], 3.16.h_ch_ip, -3209 
(7, 59, 225), [1, 7, 59, 225, 944, 1792, 4096], 3.16.h_ch_ir, -3207 
(7, 59, 227), [1, 7, 59, 227, 944, 1792, 4096], 3.16.h_ch_it, -3205 
(7, 61, 229), [1, 7, 61, 229, 976, 1792, 4096], 3.16.h_cj_iv, -3443 
(8, -8, -193), [1, 8, -8, -193, -128, 2048, 4096], 3.16.i_ai_ahl, -193 
(8, -2, -145), [1, 8, -2, -145, -32, 2048, 4096], 3.16.i_ac_afp, -85 
(8, 0, -131), [1, 8, 0, -131, 0, 2048, 4096], 3.16.i_a_afb, -67 
(8, 4, -99), [1, 8, 4, -99, 64, 2048, 4096], 3.16.i_e_adv, -51 
(8, 6, -85), [1, 8, 6, -85, 96, 2048, 4096], 3.16.i_g_adh, -57 
(8, 6, -83), [1, 8, 6, -83, 96, 2048, 4096], 3.16.i_g_adf, -55 
(8, 6, -81), [1, 8, 6, -81, 96, 2048, 4096], 3.16.i_g_add, -53 
(8, 8, -71), [1, 8, 8, -71, 128, 2048, 4096], 3.16.i_i_act, -71 
(8, 8, -69), [1, 8, 8, -69, 128, 2048, 4096], 3.16.i_i_acr, -69 
(8, 8, -67), [1, 8, 8, -67, 128, 2048, 4096], 3.16.i_i_acp, -67 
(8, 8, -65), [1, 8, 8, -65, 128, 2048, 4096], 3.16.i_i_acn, -65 
(8, 10, -57), [1, 8, 10, -57, 160, 2048, 4096], 3.16.i_k_acf, -93 
(8, 10, -53), [1, 8, 10, -53, 160, 2048, 4096], 3.16.i_k_acb, -89 
(8, 10, -51), [1, 8, 10, -51, 160, 2048, 4096], 3.16.i_k_abz, -87 
(8, 10, -49), [1, 8, 10, -49, 160, 2048, 4096], 3.16.i_k_abx, -85 
(8, 12, -43), [1, 8, 12, -43, 192, 2048, 4096], 3.16.i_m_abr, -123 
(8, 12, -41), [1, 8, 12, -41, 192, 2048, 4096], 3.16.i_m_abp, -121 
(8, 12, -39), [1, 8, 12, -39, 192, 2048, 4096], 3.16.i_m_abn, -119 
(8, 12, -37), [1, 8, 12, -37, 192, 2048, 4096], 3.16.i_m_abl, -117 
(8, 12, -35), [1, 8, 12, -35, 192, 2048, 4096], 3.16.i_m_abj, -115 
(8, 12, -33), [1, 8, 12, -33, 192, 2048, 4096], 3.16.i_m_abh, -113 
(8, 14, -29), [1, 8, 14, -29, 224, 2048, 4096], 3.16.i_o_abd, -161 
(8, 14, -27), [1, 8, 14, -27, 224, 2048, 4096], 3.16.i_o_abb, -159 
(8, 14, -25), [1, 8, 14, -25, 224, 2048, 4096], 3.16.i_o_az, -157 
(8, 14, -23), [1, 8, 14, -23, 224, 2048, 4096], 3.16.i_o_ax, -155 
(8, 14, -21), [1, 8, 14, -21, 224, 2048, 4096], 3.16.i_o_av, -153 
(8, 14, -19), [1, 8, 14, -19, 224, 2048, 4096], 3.16.i_o_at, -151 
(8, 14, -17), [1, 8, 14, -17, 224, 2048, 4096], 3.16.i_o_ar, -149 
(8, 16, -15), [1, 8, 16, -15, 256, 2048, 4096], 3.16.i_q_ap, -207 
(8, 16, -13), [1, 8, 16, -13, 256, 2048, 4096], 3.16.i_q_an, -205 
(8, 16, -11), [1, 8, 16, -11, 256, 2048, 4096], 3.16.i_q_al, -203 
(8, 16, -9), [1, 8, 16, -9, 256, 2048, 4096], 3.16.i_q_aj, -201 
(8, 16, -7), [1, 8, 16, -7, 256, 2048, 4096], 3.16.i_q_ah, -199 
(8, 16, -5), [1, 8, 16, -5, 256, 2048, 4096], 3.16.i_q_af, -197 
(8, 16, -3), [1, 8, 16, -3, 256, 2048, 4096], 3.16.i_q_ad, -195 
(8, 16, -1), [1, 8, 16, -1, 256, 2048, 4096], 3.16.i_q_ab, -193 
(8, 18, -1), [1, 8, 18, -1, 288, 2048, 4096], 3.16.i_s_ab, -261 
(8, 18, 1), [1, 8, 18, 1, 288, 2048, 4096], 3.16.i_s_b, -259 
(8, 18, 3), [1, 8, 18, 3, 288, 2048, 4096], 3.16.i_s_d, -257 
(8, 18, 5), [1, 8, 18, 5, 288, 2048, 4096], 3.16.i_s_f, -255 
(8, 18, 7), [1, 8, 18, 7, 288, 2048, 4096], 3.16.i_s_h, -253 
(8, 18, 9), [1, 8, 18, 9, 288, 2048, 4096], 3.16.i_s_j, -251 
(8, 18, 11), [1, 8, 18, 11, 288, 2048, 4096], 3.16.i_s_l, -249 
(8, 18, 13), [1, 8, 18, 13, 288, 2048, 4096], 3.16.i_s_n, -247 
(8, 18, 15), [1, 8, 18, 15, 288, 2048, 4096], 3.16.i_s_p, -245 
(8, 20, 13), [1, 8, 20, 13, 320, 2048, 4096], 3.16.i_u_n, -323 
(8, 20, 15), [1, 8, 20, 15, 320, 2048, 4096], 3.16.i_u_p, -321 
(8, 20, 17), [1, 8, 20, 17, 320, 2048, 4096], 3.16.i_u_r, -319 
(8, 20, 19), [1, 8, 20, 19, 320, 2048, 4096], 3.16.i_u_t, -317 
