(7, 30, 115), [1, 7, 30, 115, 690, 3703, 12167], 3.23.h_be_el, -736 
(7, 30, 161), [1, 7, 30, 161, 690, 3703, 12167], 3.23.h_be_gf, -690 
(7, 32, 69), [1, 7, 32, 69, 736, 3703, 12167], 3.23.h_bg_cr, -906 
(7, 32, 115), [1, 7, 32, 115, 736, 3703, 12167], 3.23.h_bg_el, -860 
(7, 32, 161), [1, 7, 32, 161, 736, 3703, 12167], 3.23.h_bg_gf, -814 
(7, 34, 115), [1, 7, 34, 115, 782, 3703, 12167], 3.23.h_bi_el, -992 
(7, 34, 161), [1, 7, 34, 161, 782, 3703, 12167], 3.23.h_bi_gf, -946 
(7, 34, 207), [1, 7, 34, 207, 782, 3703, 12167], 3.23.h_bi_hz, -900 
(7, 36, 115), [1, 7, 36, 115, 828, 3703, 12167], 3.23.h_bk_el, -1132 
(7, 36, 161), [1, 7, 36, 161, 828, 3703, 12167], 3.23.h_bk_gf, -1086 
(7, 36, 207), [1, 7, 36, 207, 828, 3703, 12167], 3.23.h_bk_hz, -1040 
(7, 38, 115), [1, 7, 38, 115, 874, 3703, 12167], 3.23.h_bm_el, -1280 
(7, 38, 161), [1, 7, 38, 161, 874, 3703, 12167], 3.23.h_bm_gf, -1234 
(7, 38, 207), [1, 7, 38, 207, 874, 3703, 12167], 3.23.h_bm_hz, -1188 
(7, 38, 253), [1, 7, 38, 253, 874, 3703, 12167], 3.23.h_bm_jt, -1142 
(7, 40, 115), [1, 7, 40, 115, 920, 3703, 12167], 3.23.h_bo_el, -1436 
(7, 40, 161), [1, 7, 40, 161, 920, 3703, 12167], 3.23.h_bo_gf, -1390 
(7, 40, 207), [1, 7, 40, 207, 920, 3703, 12167], 3.23.h_bo_hz, -1344 
(7, 40, 253), [1, 7, 40, 253, 920, 3703, 12167], 3.23.h_bo_jt, -1298 
(7, 42, 161), [1, 7, 42, 161, 966, 3703, 12167], 3.23.h_bq_gf, -1554 
(7, 42, 207), [1, 7, 42, 207, 966, 3703, 12167], 3.23.h_bq_hz, -1508 
(7, 42, 253), [1, 7, 42, 253, 966, 3703, 12167], 3.23.h_bq_jt, -1462 
(7, 42, 299), [1, 7, 42, 299, 966, 3703, 12167], 3.23.h_bq_ln, -1416 
(7, 44, 161), [1, 7, 44, 161, 1012, 3703, 12167], 3.23.h_bs_gf, -1726 
(7, 44, 207), [1, 7, 44, 207, 1012, 3703, 12167], 3.23.h_bs_hz, -1680 
(7, 44, 253), [1, 7, 44, 253, 1012, 3703, 12167], 3.23.h_bs_jt, -1634 
(7, 44, 299), [1, 7, 44, 299, 1012, 3703, 12167], 3.23.h_bs_ln, -1588 
(7, 48, 161), [1, 7, 48, 161, 1104, 3703, 12167], 3.23.h_bw_gf, -2094 
(7, 48, 207), [1, 7, 48, 207, 1104, 3703, 12167], 3.23.h_bw_hz, -2048 
(7, 48, 253), [1, 7, 48, 253, 1104, 3703, 12167], 3.23.h_bw_jt, -2002 
(7, 48, 299), [1, 7, 48, 299, 1104, 3703, 12167], 3.23.h_bw_ln, -1956 
(7, 50, 207), [1, 7, 50, 207, 1150, 3703, 12167], 3.23.h_by_hz, -2244 
(7, 50, 253), [1, 7, 50, 253, 1150, 3703, 12167], 3.23.h_by_jt, -2198 
(7, 50, 299), [1, 7, 50, 299, 1150, 3703, 12167], 3.23.h_by_ln, -2152 
(7, 52, 207), [1, 7, 52, 207, 1196, 3703, 12167], 3.23.h_ca_hz, -2448 
(7, 52, 253), [1, 7, 52, 253, 1196, 3703, 12167], 3.23.h_ca_jt, -2402 
(7, 54, 207), [1, 7, 54, 207, 1242, 3703, 12167], 3.23.h_cc_hz, -2660 
(7, 54, 253), [1, 7, 54, 253, 1242, 3703, 12167], 3.23.h_cc_jt, -2614 
(7, 54, 299), [1, 7, 54, 299, 1242, 3703, 12167], 3.23.h_cc_ln, -2568 
(7, 56, 253), [1, 7, 56, 253, 1288, 3703, 12167], 3.23.h_ce_jt, -2834 
(7, 56, 299), [1, 7, 56, 299, 1288, 3703, 12167], 3.23.h_ce_ln, -2788 
(7, 58, 299), [1, 7, 58, 299, 1334, 3703, 12167], 3.23.h_cg_ln, -3016 
(7, 60, 253), [1, 7, 60, 253, 1380, 3703, 12167], 3.23.h_ci_jt, -3298 
(7, 60, 299), [1, 7, 60, 299, 1380, 3703, 12167], 3.23.h_ci_ln, -3252 
(7, 62, 299), [1, 7, 62, 299, 1426, 3703, 12167], 3.23.h_ck_ln, -3496 
(7, 64, 253), [1, 7, 64, 253, 1472, 3703, 12167], 3.23.h_cm_jt, -3794 
(7, 64, 299), [1, 7, 64, 299, 1472, 3703, 12167], 3.23.h_cm_ln, -3748 
(7, 66, 299), [1, 7, 66, 299, 1518, 3703, 12167], 3.23.h_co_ln, -4008 
(7, 68, 299), [1, 7, 68, 299, 1564, 3703, 12167], 3.23.h_cq_ln, -4276 
(7, 70, 299), [1, 7, 70, 299, 1610, 3703, 12167], 3.23.h_cs_ln, -4552 
(7, 72, 299), [1, 7, 72, 299, 1656, 3703, 12167], 3.23.h_cu_ln, -4836 
(7, 74, 299), [1, 7, 74, 299, 1702, 3703, 12167], 3.23.h_cw_ln, -5128 
(8, -22, -368), [1, 8, -22, -368, -506, 4232, 12167], 3.23.i_aw_aoe, -788 
(8, -20, -345), [1, 8, -20, -345, -460, 4232, 12167], 3.23.i_au_anh, -681 
(8, -14, -299), [1, 8, -14, -299, -322, 4232, 12167], 3.23.i_ao_aln, -431 
(8, -11, -253), [1, 8, -11, -253, -253, 4232, 12167], 3.23.i_al_ajt, -310 
(8, -10, -253), [1, 8, -10, -253, -230, 4232, 12167], 3.23.i_ak_ajt, -289 
(8, -6, -207), [1, 8, -6, -207, -138, 4232, 12167], 3.23.i_ag_ahz, -179 
(8, -4, -207), [1, 8, -4, -207, -92, 4232, 12167], 3.23.i_ae_ahz, -159 
(8, 2, -161), [1, 8, 2, -161, 46, 4232, 12167], 3.23.i_c_agf, -101 
(8, 4, -115), [1, 8, 4, -115, 92, 4232, 12167], 3.23.i_e_ael, -67 
(8, 6, -115), [1, 8, 6, -115, 138, 4232, 12167], 3.23.i_g_ael, -87 
(8, 8, -115), [1, 8, 8, -115, 184, 4232, 12167], 3.23.i_i_ael, -115 
(8, 10, -69), [1, 8, 10, -69, 230, 4232, 12167], 3.23.i_k_acr, -105 
(8, 12, -69), [1, 8, 12, -69, 276, 4232, 12167], 3.23.i_m_acr, -149 
(8, 13, -23), [1, 8, 13, -23, 299, 4232, 12167], 3.23.i_n_ax, -128 
(8, 14, -69), [1, 8, 14, -69, 322, 4232, 12167], 3.23.i_o_acr, -201 
(8, 14, -23), [1, 8, 14, -23, 322, 4232, 12167], 3.23.i_o_ax, -155 
(8, 16, -23), [1, 8, 16, -23, 368, 4232, 12167], 3.23.i_q_ax, -215 
(8, 18, -23), [1, 8, 18, -23, 414, 4232, 12167], 3.23.i_s_ax, -283 
(8, 18, 23), [1, 8, 18, 23, 414, 4232, 12167], 3.23.i_s_x, -237 
(8, 20, -23), [1, 8, 20, -23, 460, 4232, 12167], 3.23.i_u_ax, -359 
(8, 20, 23), [1, 8, 20, 23, 460, 4232, 12167], 3.23.i_u_x, -313 
(8, 22, 23), [1, 8, 22, 23, 506, 4232, 12167], 3.23.i_w_x, -397 
(8, 24, 23), [1, 8, 24, 23, 552, 4232, 12167], 3.23.i_y_x, -489 
(8, 24, 69), [1, 8, 24, 69, 552, 4232, 12167], 3.23.i_y_cr, -443 
(8, 26, 23), [1, 8, 26, 23, 598, 4232, 12167], 3.23.i_ba_x, -589 
(8, 26, 69), [1, 8, 26, 69, 598, 4232, 12167], 3.23.i_ba_cr, -543 
(8, 28, 69), [1, 8, 28, 69, 644, 4232, 12167], 3.23.i_bc_cr, -651 
(8, 28, 115), [1, 8, 28, 115, 644, 4232, 12167], 3.23.i_bc_el, -605 
(8, 30, 69), [1, 8, 30, 69, 690, 4232, 12167], 3.23.i_be_cr, -767 
(8, 30, 115), [1, 8, 30, 115, 690, 4232, 12167], 3.23.i_be_el, -721 
(8, 32, 69), [1, 8, 32, 69, 736, 4232, 12167], 3.23.i_bg_cr, -891 
(8, 32, 115), [1, 8, 32, 115, 736, 4232, 12167], 3.23.i_bg_el, -845 
(8, 34, 115), [1, 8, 34, 115, 782, 4232, 12167], 3.23.i_bi_el, -977 
(8, 34, 161), [1, 8, 34, 161, 782, 4232, 12167], 3.23.i_bi_gf, -931 
(8, 36, 115), [1, 8, 36, 115, 828, 4232, 12167], 3.23.i_bk_el, -1117 
(8, 36, 161), [1, 8, 36, 161, 828, 4232, 12167], 3.23.i_bk_gf, -1071 
(8, 38, 115), [1, 8, 38, 115, 874, 4232, 12167], 3.23.i_bm_el, -1265 
(8, 38, 161), [1, 8, 38, 161, 874, 4232, 12167], 3.23.i_bm_gf, -1219 
(8, 38, 207), [1, 8, 38, 207, 874, 4232, 12167], 3.23.i_bm_hz, -1173 
(8, 40, 161), [1, 8, 40, 161, 920, 4232, 12167], 3.23.i_bo_gf, -1375 
(8, 40, 207), [1, 8, 40, 207, 920, 4232, 12167], 3.23.i_bo_hz, -1329 
(8, 42, 161), [1, 8, 42, 161, 966, 4232, 12167], 3.23.i_bq_gf, -1539 
(8, 42, 207), [1, 8, 42, 207, 966, 4232, 12167], 3.23.i_bq_hz, -1493 
(8, 42, 253), [1, 8, 42, 253, 966, 4232, 12167], 3.23.i_bq_jt, -1447 
(8, 44, 161), [1, 8, 44, 161, 1012, 4232, 12167], 3.23.i_bs_gf, -1711 
(8, 44, 207), [1, 8, 44, 207, 1012, 4232, 12167], 3.23.i_bs_hz, -1665 
(8, 44, 253), [1, 8, 44, 253, 1012, 4232, 12167], 3.23.i_bs_jt, -1619 
(8, 48, 207), [1, 8, 48, 207, 1104, 4232, 12167], 3.23.i_bw_hz, -2033 
(8, 48, 253), [1, 8, 48, 253, 1104, 4232, 12167], 3.23.i_bw_jt, -1987 
(8, 48, 299), [1, 8, 48, 299, 1104, 4232, 12167], 3.23.i_bw_ln, -1941 
(8, 50, 207), [1, 8, 50, 207, 1150, 4232, 12167], 3.23.i_by_hz, -2229 
(8, 50, 253), [1, 8, 50, 253, 1150, 4232, 12167], 3.23.i_by_jt, -2183 
(8, 50, 299), [1, 8, 50, 299, 1150, 4232, 12167], 3.23.i_by_ln, -2137 
(8, 52, 207), [1, 8, 52, 207, 1196, 4232, 12167], 3.23.i_ca_hz, -2433 
(8, 52, 253), [1, 8, 52, 253, 1196, 4232, 12167], 3.23.i_ca_jt, -2387 
(8, 52, 299), [1, 8, 52, 299, 1196, 4232, 12167], 3.23.i_ca_ln, -2341 
(8, 52, 345), [1, 8, 52, 345, 1196, 4232, 12167], 3.23.i_ca_nh, -2295 
(8, 54, 207), [1, 8, 54, 207, 1242, 4232, 12167], 3.23.i_cc_hz, -2645 
(8, 54, 253), [1, 8, 54, 253, 1242, 4232, 12167], 3.23.i_cc_jt, -2599 
(8, 54, 299), [1, 8, 54, 299, 1242, 4232, 12167], 3.23.i_cc_ln, -2553 
(8, 54, 345), [1, 8, 54, 345, 1242, 4232, 12167], 3.23.i_cc_nh, -2507 
(8, 56, 253), [1, 8, 56, 253, 1288, 4232, 12167], 3.23.i_ce_jt, -2819 
(8, 56, 299), [1, 8, 56, 299, 1288, 4232, 12167], 3.23.i_ce_ln, -2773 
(8, 56, 345), [1, 8, 56, 345, 1288, 4232, 12167], 3.23.i_ce_nh, -2727 
(8, 58, 253), [1, 8, 58, 253, 1334, 4232, 12167], 3.23.i_cg_jt, -3047 
(8, 58, 299), [1, 8, 58, 299, 1334, 4232, 12167], 3.23.i_cg_ln, -3001 
(8, 58, 345), [1, 8, 58, 345, 1334, 4232, 12167], 3.23.i_cg_nh, -2955 
(8, 60, 253), [1, 8, 60, 253, 1380, 4232, 12167], 3.23.i_ci_jt, -3283 
(8, 60, 299), [1, 8, 60, 299, 1380, 4232, 12167], 3.23.i_ci_ln, -3237 
(8, 60, 345), [1, 8, 60, 345, 1380, 4232, 12167], 3.23.i_ci_nh, -3191 
(8, 62, 299), [1, 8, 62, 299, 1426, 4232, 12167], 3.23.i_ck_ln, -3481 
(8, 62, 345), [1, 8, 62, 345, 1426, 4232, 12167], 3.23.i_ck_nh, -3435 
(8, 64, 299), [1, 8, 64, 299, 1472, 4232, 12167], 3.23.i_cm_ln, -3733 
(8, 64, 345), [1, 8, 64, 345, 1472, 4232, 12167], 3.23.i_cm_nh, -3687 
(8, 66, 299), [1, 8, 66, 299, 1518, 4232, 12167], 3.23.i_co_ln, -3993 
(8, 66, 345), [1, 8, 66, 345, 1518, 4232, 12167], 3.23.i_co_nh, -3947 
(8, 68, 299), [1, 8, 68, 299, 1564, 4232, 12167], 3.23.i_cq_ln, -4261 
(8, 68, 345), [1, 8, 68, 345, 1564, 4232, 12167], 3.23.i_cq_nh, -4215 
(8, 70, 299), [1, 8, 70, 299, 1610, 4232, 12167], 3.23.i_cs_ln, -4537 
(8, 70, 345), [1, 8, 70, 345, 1610, 4232, 12167], 3.23.i_cs_nh, -4491 
(8, 72, 345), [1, 8, 72, 345, 1656, 4232, 12167], 3.23.i_cu_nh, -4775 
(8, 74, 345), [1, 8, 74, 345, 1702, 4232, 12167], 3.23.i_cw_nh, -5067 
(8, 76, 345), [1, 8, 76, 345, 1748, 4232, 12167], 3.23.i_cy_nh, -5367 
(8, 78, 345), [1, 8, 78, 345, 1794, 4232, 12167], 3.23.i_da_nh, -5675 
(9, -11, -299), [1, 9, -11, -299, -253, 4761, 12167], 3.23.j_al_aln, -339 
(9, -6, -253), [1, 9, -6, -253, -138, 4761, 12167], 3.23.j_ag_ajt, -208 
(9, 4, -161), [1, 9, 4, -161, 92, 4761, 12167], 3.23.j_e_agf, -96 
(9, 10, -115), [1, 9, 10, -115, 230, 4761, 12167], 3.23.j_k_ael, -134 
(9, 16, -69), [1, 9, 16, -69, 368, 4761, 12167], 3.23.j_q_acr, -244 
(9, 18, -23), [1, 9, 18, -23, 414, 4761, 12167], 3.23.j_s_ax, -266 
(9, 20, -23), [1, 9, 20, -23, 460, 4761, 12167], 3.23.j_u_ax, -342 
(9, 22, -23), [1, 9, 22, -23, 506, 4761, 12167], 3.23.j_w_ax, -426 
(9, 24, 23), [1, 9, 24, 23, 552, 4761, 12167], 3.23.j_y_x, -472 
(9, 26, 23), [1, 9, 26, 23, 598, 4761, 12167], 3.23.j_ba_x, -572 
(9, 28, 23), [1, 9, 28, 23, 644, 4761, 12167], 3.23.j_bc_x, -680 
(9, 28, 69), [1, 9, 28, 69, 644, 4761, 12167], 3.23.j_bc_cr, -634 
(9, 30, 69), [1, 9, 30, 69, 690, 4761, 12167], 3.23.j_be_cr, -750 
(9, 32, 69), [1, 9, 32, 69, 736, 4761, 12167], 3.23.j_bg_cr, -874 
(9, 34, 69), [1, 9, 34, 69, 782, 4761, 12167], 3.23.j_bi_cr, -1006 
(9, 34, 115), [1, 9, 34, 115, 782, 4761, 12167], 3.23.j_bi_el, -960 
(9, 36, 115), [1, 9, 36, 115, 828, 4761, 12167], 3.23.j_bk_el, -1100 
(9, 38, 115), [1, 9, 38, 115, 874, 4761, 12167], 3.23.j_bm_el, -1248 
(9, 38, 161), [1, 9, 38, 161, 874, 4761, 12167], 3.23.j_bm_gf, -1202 
(9, 40, 115), [1, 9, 40, 115, 920, 4761, 12167], 3.23.j_bo_el, -1404 
(9, 40, 161), [1, 9, 40, 161, 920, 4761, 12167], 3.23.j_bo_gf, -1358 
(9, 42, 161), [1, 9, 42, 161, 966, 4761, 12167], 3.23.j_bq_gf, -1522 
(9, 42, 207), [1, 9, 42, 207, 966, 4761, 12167], 3.23.j_bq_hz, -1476 
(9, 44, 161), [1, 9, 44, 161, 1012, 4761, 12167], 3.23.j_bs_gf, -1694 
(9, 44, 207), [1, 9, 44, 207, 1012, 4761, 12167], 3.23.j_bs_hz, -1648 
(9, 48, 207), [1, 9, 48, 207, 1104, 4761, 12167], 3.23.j_bw_hz, -2016 
(9, 48, 253), [1, 9, 48, 253, 1104, 4761, 12167], 3.23.j_bw_jt, -1970 
(9, 50, 207), [1, 9, 50, 207, 1150, 4761, 12167], 3.23.j_by_hz, -2212 
(9, 50, 253), [1, 9, 50, 253, 1150, 4761, 12167], 3.23.j_by_jt, -2166 
(9, 52, 207), [1, 9, 52, 207, 1196, 4761, 12167], 3.23.j_ca_hz, -2416 
(9, 52, 253), [1, 9, 52, 253, 1196, 4761, 12167], 3.23.j_ca_jt, -2370 
(9, 52, 299), [1, 9, 52, 299, 1196, 4761, 12167], 3.23.j_ca_ln, -2324 
(9, 54, 253), [1, 9, 54, 253, 1242, 4761, 12167], 3.23.j_cc_jt, -2582 
(9, 54, 299), [1, 9, 54, 299, 1242, 4761, 12167], 3.23.j_cc_ln, -2536 
(9, 56, 253), [1, 9, 56, 253, 1288, 4761, 12167], 3.23.j_ce_jt, -2802 
(9, 56, 299), [1, 9, 56, 299, 1288, 4761, 12167], 3.23.j_ce_ln, -2756 
(9, 58, 253), [1, 9, 58, 253, 1334, 4761, 12167], 3.23.j_cg_jt, -3030 
(9, 58, 299), [1, 9, 58, 299, 1334, 4761, 12167], 3.23.j_cg_ln, -2984 
(9, 58, 345), [1, 9, 58, 345, 1334, 4761, 12167], 3.23.j_cg_nh, -2938 
(9, 60, 299), [1, 9, 60, 299, 1380, 4761, 12167], 3.23.j_ci_ln, -3220 
(9, 60, 345), [1, 9, 60, 345, 1380, 4761, 12167], 3.23.j_ci_nh, -3174 
(9, 62, 299), [1, 9, 62, 299, 1426, 4761, 12167], 3.23.j_ck_ln, -3464 
(9, 62, 345), [1, 9, 62, 345, 1426, 4761, 12167], 3.23.j_ck_nh, -3418 
(9, 62, 391), [1, 9, 62, 391, 1426, 4761, 12167], 3.23.j_ck_pb, -3372 
(9, 64, 299), [1, 9, 64, 299, 1472, 4761, 12167], 3.23.j_cm_ln, -3716 
(9, 64, 391), [1, 9, 64, 391, 1472, 4761, 12167], 3.23.j_cm_pb, -3624 
(9, 66, 345), [1, 9, 66, 345, 1518, 4761, 12167], 3.23.j_co_nh, -3930 
(9, 66, 391), [1, 9, 66, 391, 1518, 4761, 12167], 3.23.j_co_pb, -3884 
(9, 68, 345), [1, 9, 68, 345, 1564, 4761, 12167], 3.23.j_cq_nh, -4198 
(9, 68, 391), [1, 9, 68, 391, 1564, 4761, 12167], 3.23.j_cq_pb, -4152 
(9, 70, 345), [1, 9, 70, 345, 1610, 4761, 12167], 3.23.j_cs_nh, -4474 
(9, 70, 391), [1, 9, 70, 391, 1610, 4761, 12167], 3.23.j_cs_pb, -4428 
(9, 72, 345), [1, 9, 72, 345, 1656, 4761, 12167], 3.23.j_cu_nh, -4758 
(9, 72, 391), [1, 9, 72, 391, 1656, 4761, 12167], 3.23.j_cu_pb, -4712 
(9, 74, 345), [1, 9, 74, 345, 1702, 4761, 12167], 3.23.j_cw_nh, -5050 
(9, 74, 391), [1, 9, 74, 391, 1702, 4761, 12167], 3.23.j_cw_pb, -5004 
(9, 76, 391), [1, 9, 76, 391, 1748, 4761, 12167], 3.23.j_cy_pb, -5304 
(9, 78, 391), [1, 9, 78, 391, 1794, 4761, 12167], 3.23.j_da_pb, -5612 
(9, 80, 391), [1, 9, 80, 391, 1840, 4761, 12167], 3.23.j_dc_pb, -5928 
(9, 84, 391), [1, 9, 84, 391, 1932, 4761, 12167], 3.23.j_dg_pb, -6584 
(10, -11, -345), [1, 10, -11, -345, -253, 5290, 12167], 3.23.k_al_anh, -366 
(10, 14, -115), [1, 10, 14, -115, 322, 5290, 12167], 3.23.k_o_ael, -211 
(10, 18, -69), [1, 10, 18, -69, 414, 5290, 12167], 3.23.k_s_acr, -293 
(10, 24, -23), [1, 10, 24, -23, 552, 5290, 12167], 3.23.k_y_ax, -499 
(10, 28, 23), [1, 10, 28, 23, 644, 5290, 12167], 3.23.k_bc_x, -661 
(10, 30, 23), [1, 10, 30, 23, 690, 5290, 12167], 3.23.k_be_x, -777 
(10, 34, 69), [1, 10, 34, 69, 782, 5290, 12167], 3.23.k_bi_cr, -987 
(10, 36, 69), [1, 10, 36, 69, 828, 5290, 12167], 3.23.k_bk_cr, -1127 
(10, 38, 115), [1, 10, 38, 115, 874, 5290, 12167], 3.23.k_bm_el, -1229 
(10, 40, 115), [1, 10, 40, 115, 920, 5290, 12167], 3.23.k_bo_el, -1385 
(10, 42, 161), [1, 10, 42, 161, 966, 5290, 12167], 3.23.k_bq_gf, -1503 
(10, 44, 161), [1, 10, 44, 161, 1012, 5290, 12167], 3.23.k_bs_gf, -1675 
(10, 48, 207), [1, 10, 48, 207, 1104, 5290, 12167], 3.23.k_bw_hz, -1997 
(10, 50, 207), [1, 10, 50, 207, 1150, 5290, 12167], 3.23.k_by_hz, -2193 
(10, 52, 207), [1, 10, 52, 207, 1196, 5290, 12167], 3.23.k_ca_hz, -2397 
(10, 52, 253), [1, 10, 52, 253, 1196, 5290, 12167], 3.23.k_ca_jt, -2351 
(10, 54, 207), [1, 10, 54, 207, 1242, 5290, 12167], 3.23.k_cc_hz, -2609 
(10, 54, 253), [1, 10, 54, 253, 1242, 5290, 12167], 3.23.k_cc_jt, -2563 
(10, 56, 253), [1, 10, 56, 253, 1288, 5290, 12167], 3.23.k_ce_jt, -2783 
(10, 58, 253), [1, 10, 58, 253, 1334, 5290, 12167], 3.23.k_cg_jt, -3011 
(10, 58, 299), [1, 10, 58, 299, 1334, 5290, 12167], 3.23.k_cg_ln, -2965 
(10, 60, 253), [1, 10, 60, 253, 1380, 5290, 12167], 3.23.k_ci_jt, -3247 
(10, 60, 299), [1, 10, 60, 299, 1380, 5290, 12167], 3.23.k_ci_ln, -3201 
(10, 62, 299), [1, 10, 62, 299, 1426, 5290, 12167], 3.23.k_ck_ln, -3445 
(10, 62, 345), [1, 10, 62, 345, 1426, 5290, 12167], 3.23.k_ck_nh, -3399 
(10, 64, 299), [1, 10, 64, 299, 1472, 5290, 12167], 3.23.k_cm_ln, -3697 
(10, 64, 345), [1, 10, 64, 345, 1472, 5290, 12167], 3.23.k_cm_nh, -3651 
(10, 66, 299), [1, 10, 66, 299, 1518, 5290, 12167], 3.23.k_co_ln, -3957 
(10, 66, 345), [1, 10, 66, 345, 1518, 5290, 12167], 3.23.k_co_nh, -3911 
(10, 66, 391), [1, 10, 66, 391, 1518, 5290, 12167], 3.23.k_co_pb, -3865 
(10, 68, 345), [1, 10, 68, 345, 1564, 5290, 12167], 3.23.k_cq_nh, -4179 
(10, 68, 391), [1, 10, 68, 391, 1564, 5290, 12167], 3.23.k_cq_pb, -4133 
(10, 70, 345), [1, 10, 70, 345, 1610, 5290, 12167], 3.23.k_cs_nh, -4455 
(10, 70, 391), [1, 10, 70, 391, 1610, 5290, 12167], 3.23.k_cs_pb, -4409 
(10, 72, 345), [1, 10, 72, 345, 1656, 5290, 12167], 3.23.k_cu_nh, -4739 
(10, 72, 391), [1, 10, 72, 391, 1656, 5290, 12167], 3.23.k_cu_pb, -4693 
(10, 72, 437), [1, 10, 72, 437, 1656, 5290, 12167], 3.23.k_cu_qv, -4647 
(10, 74, 345), [1, 10, 74, 345, 1702, 5290, 12167], 3.23.k_cw_nh, -5031 
(10, 74, 391), [1, 10, 74, 391, 1702, 5290, 12167], 3.23.k_cw_pb, -4985 
(10, 74, 437), [1, 10, 74, 437, 1702, 5290, 12167], 3.23.k_cw_qv, -4939 
(10, 76, 391), [1, 10, 76, 391, 1748, 5290, 12167], 3.23.k_cy_pb, -5285 
(10, 76, 437), [1, 10, 76, 437, 1748, 5290, 12167], 3.23.k_cy_qv, -5239 
(10, 78, 391), [1, 10, 78, 391, 1794, 5290, 12167], 3.23.k_da_pb, -5593 
(10, 78, 437), [1, 10, 78, 437, 1794, 5290, 12167], 3.23.k_da_qv, -5547 
(10, 80, 391), [1, 10, 80, 391, 1840, 5290, 12167], 3.23.k_dc_pb, -5909 
(10, 80, 437), [1, 10, 80, 437, 1840, 5290, 12167], 3.23.k_dc_qv, -5863 
(10, 82, 437), [1, 10, 82, 437, 1886, 5290, 12167], 3.23.k_de_qv, -6187 
(10, 84, 437), [1, 10, 84, 437, 1932, 5290, 12167], 3.23.k_dg_qv, -6519 
(10, 86, 437), [1, 10, 86, 437, 1978, 5290, 12167], 3.23.k_di_qv, -6859 
(10, 88, 437), [1, 10, 88, 437, 2024, 5290, 12167], 3.23.k_dk_qv, -7207 
(10, 98, 483), [1, 10, 98, 483, 2254, 5290, 12167], 3.23.k_du_sp, -9021 
(11, 28, -23), [1, 11, 28, -23, 644, 5819, 12167], 3.23.l_bc_ax, -686 
(11, 38, 69), [1, 11, 38, 69, 874, 5819, 12167], 3.23.l_bm_cr, -1254 
(11, 42, 115), [1, 11, 42, 115, 966, 5819, 12167], 3.23.l_bq_el, -1528 
(11, 44, 115), [1, 11, 44, 115, 1012, 5819, 12167], 3.23.l_bs_el, -1700 
(11, 48, 161), [1, 11, 48, 161, 1104, 5819, 12167], 3.23.l_bw_gf, -2022 
(11, 52, 207), [1, 11, 52, 207, 1196, 5819, 12167], 3.23.l_ca_hz, -2376 
(11, 54, 207), [1, 11, 54, 207, 1242, 5819, 12167], 3.23.l_cc_hz, -2588 
(11, 58, 253), [1, 11, 58, 253, 1334, 5819, 12167], 3.23.l_cg_jt, -2990 
(11, 60, 253), [1, 11, 60, 253, 1380, 5819, 12167], 3.23.l_ci_jt, -3226 
(11, 62, 299), [1, 11, 62, 299, 1426, 5819, 12167], 3.23.l_ck_ln, -3424 
(11, 66, 299), [1, 11, 66, 299, 1518, 5819, 12167], 3.23.l_co_ln, -3936 
(11, 66, 345), [1, 11, 66, 345, 1518, 5819, 12167], 3.23.l_co_nh, -3890 
(11, 68, 345), [1, 11, 68, 345, 1564, 5819, 12167], 3.23.l_cq_nh, -4158 
(11, 70, 345), [1, 11, 70, 345, 1610, 5819, 12167], 3.23.l_cs_nh, -4434 
(11, 72, 345), [1, 11, 72, 345, 1656, 5819, 12167], 3.23.l_cu_nh, -4718 
(11, 72, 391), [1, 11, 72, 391, 1656, 5819, 12167], 3.23.l_cu_pb, -4672 
(11, 74, 391), [1, 11, 74, 391, 1702, 5819, 12167], 3.23.l_cw_pb, -4964 
(11, 76, 437), [1, 11, 76, 437, 1748, 5819, 12167], 3.23.l_cy_qv, -5218 
(11, 78, 391), [1, 11, 78, 391, 1794, 5819, 12167], 3.23.l_da_pb, -5572 
(11, 78, 437), [1, 11, 78, 437, 1794, 5819, 12167], 3.23.l_da_qv, -5526 
(11, 80, 391), [1, 11, 80, 391, 1840, 5819, 12167], 3.23.l_dc_pb, -5888 
(11, 80, 437), [1, 11, 80, 437, 1840, 5819, 12167], 3.23.l_dc_qv, -5842 
(11, 82, 437), [1, 11, 82, 437, 1886, 5819, 12167], 3.23.l_de_qv, -6166 
(11, 82, 483), [1, 11, 82, 483, 1886, 5819, 12167], 3.23.l_de_sp, -6120 
(11, 84, 437), [1, 11, 84, 437, 1932, 5819, 12167], 3.23.l_dg_qv, -6498 
(11, 84, 483), [1, 11, 84, 483, 1932, 5819, 12167], 3.23.l_dg_sp, -6452 
(11, 86, 437), [1, 11, 86, 437, 1978, 5819, 12167], 3.23.l_di_qv, -6838 
(11, 86, 483), [1, 11, 86, 483, 1978, 5819, 12167], 3.23.l_di_sp, -6792 
(11, 88, 483), [1, 11, 88, 483, 2024, 5819, 12167], 3.23.l_dk_sp, -7140 
(11, 90, 483), [1, 11, 90, 483, 2070, 5819, 12167], 3.23.l_dm_sp, -7496 
(11, 94, 483), [1, 11, 94, 483, 2162, 5819, 12167], 3.23.l_dq_sp, -8232 
(11, 100, 529), [1, 11, 100, 529, 2300, 5819, 12167], 3.23.l_dw_uj, -9350 
