(8, 17, -19), [1, 8, 17, -19, 323, 2888, 6859], 3.19.i_r_at, -244 
(8, 17, 0), [1, 8, 17, 0, 323, 2888, 6859], 3.19.i_r_a, -225 
(8, 18, 0), [1, 8, 18, 0, 342, 2888, 6859], 3.19.i_s_a, -260 
(8, 20, 0), [1, 8, 20, 0, 380, 2888, 6859], 3.19.i_u_a, -336 
(8, 21, 19), [1, 8, 21, 19, 399, 2888, 6859], 3.19.i_v_t, -358 
(8, 21, 38), [1, 8, 21, 38, 399, 2888, 6859], 3.19.i_v_bm, -339 
(8, 22, 38), [1, 8, 22, 38, 418, 2888, 6859], 3.19.i_w_bm, -382 
(8, 23, 19), [1, 8, 23, 19, 437, 2888, 6859], 3.19.i_x_t, -446 
(8, 23, 38), [1, 8, 23, 38, 437, 2888, 6859], 3.19.i_x_bm, -427 
(8, 23, 57), [1, 8, 23, 57, 437, 2888, 6859], 3.19.i_x_cf, -408 
(8, 24, 38), [1, 8, 24, 38, 456, 2888, 6859], 3.19.i_y_bm, -474 
(8, 25, 38), [1, 8, 25, 38, 475, 2888, 6859], 3.19.i_z_bm, -523 
(8, 25, 57), [1, 8, 25, 57, 475, 2888, 6859], 3.19.i_z_cf, -504 
(8, 25, 76), [1, 8, 25, 76, 475, 2888, 6859], 3.19.i_z_cy, -485 
(8, 26, 76), [1, 8, 26, 76, 494, 2888, 6859], 3.19.i_ba_cy, -536 
(8, 27, 57), [1, 8, 27, 57, 513, 2888, 6859], 3.19.i_bb_cf, -608 
(8, 27, 76), [1, 8, 27, 76, 513, 2888, 6859], 3.19.i_bb_cy, -589 
(8, 27, 95), [1, 8, 27, 95, 513, 2888, 6859], 3.19.i_bb_dr, -570 
(8, 28, 76), [1, 8, 28, 76, 532, 2888, 6859], 3.19.i_bc_cy, -644 
(8, 29, 76), [1, 8, 29, 76, 551, 2888, 6859], 3.19.i_bd_cy, -701 
(8, 29, 95), [1, 8, 29, 95, 551, 2888, 6859], 3.19.i_bd_dr, -682 
(8, 29, 114), [1, 8, 29, 114, 551, 2888, 6859], 3.19.i_bd_ek, -663 
(8, 30, 76), [1, 8, 30, 76, 570, 2888, 6859], 3.19.i_be_cy, -760 
(8, 31, 95), [1, 8, 31, 95, 589, 2888, 6859], 3.19.i_bf_dr, -802 
(8, 31, 114), [1, 8, 31, 114, 589, 2888, 6859], 3.19.i_bf_ek, -783 
(8, 32, 114), [1, 8, 32, 114, 608, 2888, 6859], 3.19.i_bg_ek, -846 
(8, 33, 95), [1, 8, 33, 95, 627, 2888, 6859], 3.19.i_bh_dr, -930 
(8, 33, 114), [1, 8, 33, 114, 627, 2888, 6859], 3.19.i_bh_ek, -911 
(8, 33, 133), [1, 8, 33, 133, 627, 2888, 6859], 3.19.i_bh_fd, -892 
(8, 34, 152), [1, 8, 34, 152, 646, 2888, 6859], 3.19.i_bi_fw, -940 
(8, 35, 114), [1, 8, 35, 114, 665, 2888, 6859], 3.19.i_bj_ek, -1047 
(8, 35, 133), [1, 8, 35, 133, 665, 2888, 6859], 3.19.i_bj_fd, -1028 
(8, 36, 114), [1, 8, 36, 114, 684, 2888, 6859], 3.19.i_bk_ek, -1118 
(8, 36, 152), [1, 8, 36, 152, 684, 2888, 6859], 3.19.i_bk_fw, -1080 
(8, 37, 114), [1, 8, 37, 114, 703, 2888, 6859], 3.19.i_bl_ek, -1191 
(8, 37, 133), [1, 8, 37, 133, 703, 2888, 6859], 3.19.i_bl_fd, -1172 
(8, 37, 152), [1, 8, 37, 152, 703, 2888, 6859], 3.19.i_bl_fw, -1153 
(8, 37, 171), [1, 8, 37, 171, 703, 2888, 6859], 3.19.i_bl_gp, -1134 
(8, 39, 133), [1, 8, 39, 133, 741, 2888, 6859], 3.19.i_bn_fd, -1324 
(8, 39, 152), [1, 8, 39, 152, 741, 2888, 6859], 3.19.i_bn_fw, -1305 
(8, 39, 171), [1, 8, 39, 171, 741, 2888, 6859], 3.19.i_bn_gp, -1286 
(8, 39, 190), [1, 8, 39, 190, 741, 2888, 6859], 3.19.i_bn_hi, -1267 
(8, 40, 152), [1, 8, 40, 152, 760, 2888, 6859], 3.19.i_bo_fw, -1384 
(8, 40, 190), [1, 8, 40, 190, 760, 2888, 6859], 3.19.i_bo_hi, -1346 
(8, 41, 152), [1, 8, 41, 152, 779, 2888, 6859], 3.19.i_bp_fw, -1465 
(8, 41, 171), [1, 8, 41, 171, 779, 2888, 6859], 3.19.i_bp_gp, -1446 
(8, 41, 190), [1, 8, 41, 190, 779, 2888, 6859], 3.19.i_bp_hi, -1427 
(8, 41, 209), [1, 8, 41, 209, 779, 2888, 6859], 3.19.i_bp_ib, -1408 
(8, 42, 152), [1, 8, 42, 152, 798, 2888, 6859], 3.19.i_bq_fw, -1548 
(8, 42, 190), [1, 8, 42, 190, 798, 2888, 6859], 3.19.i_bq_hi, -1510 
(8, 43, 152), [1, 8, 43, 152, 817, 2888, 6859], 3.19.i_br_fw, -1633 
(8, 43, 171), [1, 8, 43, 171, 817, 2888, 6859], 3.19.i_br_gp, -1614 
(8, 43, 190), [1, 8, 43, 190, 817, 2888, 6859], 3.19.i_br_hi, -1595 
(8, 43, 209), [1, 8, 43, 209, 817, 2888, 6859], 3.19.i_br_ib, -1576 
(8, 43, 228), [1, 8, 43, 228, 817, 2888, 6859], 3.19.i_br_iu, -1557 
(8, 44, 190), [1, 8, 44, 190, 836, 2888, 6859], 3.19.i_bs_hi, -1682 
(8, 44, 228), [1, 8, 44, 228, 836, 2888, 6859], 3.19.i_bs_iu, -1644 
(8, 45, 190), [1, 8, 45, 190, 855, 2888, 6859], 3.19.i_bt_hi, -1771 
(8, 45, 209), [1, 8, 45, 209, 855, 2888, 6859], 3.19.i_bt_ib, -1752 
(8, 45, 228), [1, 8, 45, 228, 855, 2888, 6859], 3.19.i_bt_iu, -1733 
(8, 45, 247), [1, 8, 45, 247, 855, 2888, 6859], 3.19.i_bt_jn, -1714 
(8, 46, 190), [1, 8, 46, 190, 874, 2888, 6859], 3.19.i_bu_hi, -1862 
(8, 46, 228), [1, 8, 46, 228, 874, 2888, 6859], 3.19.i_bu_iu, -1824 
(8, 47, 190), [1, 8, 47, 190, 893, 2888, 6859], 3.19.i_bv_hi, -1955 
(8, 47, 209), [1, 8, 47, 209, 893, 2888, 6859], 3.19.i_bv_ib, -1936 
(8, 47, 228), [1, 8, 47, 228, 893, 2888, 6859], 3.19.i_bv_iu, -1917 
(8, 47, 247), [1, 8, 47, 247, 893, 2888, 6859], 3.19.i_bv_jn, -1898 
(8, 47, 266), [1, 8, 47, 266, 893, 2888, 6859], 3.19.i_bv_kg, -1879 
(8, 48, 190), [1, 8, 48, 190, 912, 2888, 6859], 3.19.i_bw_hi, -2050 
(8, 48, 228), [1, 8, 48, 228, 912, 2888, 6859], 3.19.i_bw_iu, -2012 
(8, 48, 266), [1, 8, 48, 266, 912, 2888, 6859], 3.19.i_bw_kg, -1974 
(8, 49, 190), [1, 8, 49, 190, 931, 2888, 6859], 3.19.i_bx_hi, -2147 
(8, 49, 209), [1, 8, 49, 209, 931, 2888, 6859], 3.19.i_bx_ib, -2128 
(8, 49, 228), [1, 8, 49, 228, 931, 2888, 6859], 3.19.i_bx_iu, -2109 
(8, 49, 247), [1, 8, 49, 247, 931, 2888, 6859], 3.19.i_bx_jn, -2090 
(8, 49, 266), [1, 8, 49, 266, 931, 2888, 6859], 3.19.i_bx_kg, -2071 
(8, 49, 285), [1, 8, 49, 285, 931, 2888, 6859], 3.19.i_bx_kz, -2052 
(8, 50, 228), [1, 8, 50, 228, 950, 2888, 6859], 3.19.i_by_iu, -2208 
(8, 51, 209), [1, 8, 51, 209, 969, 2888, 6859], 3.19.i_bz_ib, -2328 
(8, 51, 228), [1, 8, 51, 228, 969, 2888, 6859], 3.19.i_bz_iu, -2309 
(8, 51, 247), [1, 8, 51, 247, 969, 2888, 6859], 3.19.i_bz_jn, -2290 
(8, 51, 266), [1, 8, 51, 266, 969, 2888, 6859], 3.19.i_bz_kg, -2271 
(8, 51, 285), [1, 8, 51, 285, 969, 2888, 6859], 3.19.i_bz_kz, -2252 
(8, 52, 228), [1, 8, 52, 228, 988, 2888, 6859], 3.19.i_ca_iu, -2412 
(8, 52, 266), [1, 8, 52, 266, 988, 2888, 6859], 3.19.i_ca_kg, -2374 
(8, 53, 228), [1, 8, 53, 228, 1007, 2888, 6859], 3.19.i_cb_iu, -2517 
(8, 53, 266), [1, 8, 53, 266, 1007, 2888, 6859], 3.19.i_cb_kg, -2479 
(8, 53, 285), [1, 8, 53, 285, 1007, 2888, 6859], 3.19.i_cb_kz, -2460 
(8, 54, 266), [1, 8, 54, 266, 1026, 2888, 6859], 3.19.i_cc_kg, -2586 
(8, 55, 228), [1, 8, 55, 228, 1045, 2888, 6859], 3.19.i_cd_iu, -2733 
(8, 55, 247), [1, 8, 55, 247, 1045, 2888, 6859], 3.19.i_cd_jn, -2714 
(8, 55, 266), [1, 8, 55, 266, 1045, 2888, 6859], 3.19.i_cd_kg, -2695 
(8, 55, 285), [1, 8, 55, 285, 1045, 2888, 6859], 3.19.i_cd_kz, -2676 
(8, 56, 228), [1, 8, 56, 228, 1064, 2888, 6859], 3.19.i_ce_iu, -2844 
(8, 58, 266), [1, 8, 58, 266, 1102, 2888, 6859], 3.19.i_cg_kg, -3034 
(8, 59, 247), [1, 8, 59, 247, 1121, 2888, 6859], 3.19.i_ch_jn, -3170 
(8, 59, 266), [1, 8, 59, 266, 1121, 2888, 6859], 3.19.i_ch_kg, -3151 
(8, 59, 285), [1, 8, 59, 285, 1121, 2888, 6859], 3.19.i_ch_kz, -3132 
(8, 60, 266), [1, 8, 60, 266, 1140, 2888, 6859], 3.19.i_ci_kg, -3270 
(8, 61, 266), [1, 8, 61, 266, 1159, 2888, 6859], 3.19.i_cj_kg, -3391 
(8, 61, 285), [1, 8, 61, 285, 1159, 2888, 6859], 3.19.i_cj_kz, -3372 
(8, 62, 266), [1, 8, 62, 266, 1178, 2888, 6859], 3.19.i_ck_kg, -3514 
(8, 63, 266), [1, 8, 63, 266, 1197, 2888, 6859], 3.19.i_cl_kg, -3639 
(8, 63, 285), [1, 8, 63, 285, 1197, 2888, 6859], 3.19.i_cl_kz, -3620 
(8, 64, 266), [1, 8, 64, 266, 1216, 2888, 6859], 3.19.i_cm_kg, -3766 
(8, 65, 285), [1, 8, 65, 285, 1235, 2888, 6859], 3.19.i_cn_kz, -3876 
(9, 3, -152), [1, 9, 3, -152, 57, 3249, 6859], 3.19.j_d_afw, -80 
(9, 5, -133), [1, 9, 5, -133, 95, 3249, 6859], 3.19.j_f_afd, -77 
(9, 12, -76), [1, 9, 12, -76, 228, 3249, 6859], 3.19.j_m_acy, -139 
(9, 15, -57), [1, 9, 15, -57, 285, 3249, 6859], 3.19.j_p_acf, -201 
(9, 16, -38), [1, 9, 16, -38, 304, 3249, 6859], 3.19.j_q_abm, -213 
(9, 17, -38), [1, 9, 17, -38, 323, 3249, 6859], 3.19.j_r_abm, -246 
(9, 21, 0), [1, 9, 21, 0, 399, 3249, 6859], 3.19.j_v_a, -360 
(9, 22, 0), [1, 9, 22, 0, 418, 3249, 6859], 3.19.j_w_a, -403 
(9, 23, 19), [1, 9, 23, 19, 437, 3249, 6859], 3.19.j_x_t, -429 
(9, 25, 19), [1, 9, 25, 19, 475, 3249, 6859], 3.19.j_z_t, -525 
(9, 25, 38), [1, 9, 25, 38, 475, 3249, 6859], 3.19.j_z_bm, -506 
(9, 26, 38), [1, 9, 26, 38, 494, 3249, 6859], 3.19.j_ba_bm, -557 
(9, 27, 57), [1, 9, 27, 57, 513, 3249, 6859], 3.19.j_bb_cf, -591 
(9, 29, 57), [1, 9, 29, 57, 551, 3249, 6859], 3.19.j_bd_cf, -703 
(9, 29, 76), [1, 9, 29, 76, 551, 3249, 6859], 3.19.j_bd_cy, -684 
(9, 30, 76), [1, 9, 30, 76, 570, 3249, 6859], 3.19.j_be_cy, -743 
(9, 31, 76), [1, 9, 31, 76, 589, 3249, 6859], 3.19.j_bf_cy, -804 
(9, 32, 76), [1, 9, 32, 76, 608, 3249, 6859], 3.19.j_bg_cy, -867 
(9, 33, 95), [1, 9, 33, 95, 627, 3249, 6859], 3.19.j_bh_dr, -913 
(9, 34, 114), [1, 9, 34, 114, 646, 3249, 6859], 3.19.j_bi_ek, -961 
(9, 35, 95), [1, 9, 35, 95, 665, 3249, 6859], 3.19.j_bj_dr, -1049 
(9, 35, 114), [1, 9, 35, 114, 665, 3249, 6859], 3.19.j_bj_ek, -1030 
(9, 36, 114), [1, 9, 36, 114, 684, 3249, 6859], 3.19.j_bk_ek, -1101 
(9, 37, 133), [1, 9, 37, 133, 703, 3249, 6859], 3.19.j_bl_fd, -1155 
(9, 39, 133), [1, 9, 39, 133, 741, 3249, 6859], 3.19.j_bn_fd, -1307 
(9, 40, 152), [1, 9, 40, 152, 760, 3249, 6859], 3.19.j_bo_fw, -1367 
(9, 41, 133), [1, 9, 41, 133, 779, 3249, 6859], 3.19.j_bp_fd, -1467 
(9, 41, 152), [1, 9, 41, 152, 779, 3249, 6859], 3.19.j_bp_fw, -1448 
(9, 41, 171), [1, 9, 41, 171, 779, 3249, 6859], 3.19.j_bp_gp, -1429 
(9, 42, 152), [1, 9, 42, 152, 798, 3249, 6859], 3.19.j_bq_fw, -1531 
(9, 43, 152), [1, 9, 43, 152, 817, 3249, 6859], 3.19.j_br_fw, -1616 
(9, 43, 171), [1, 9, 43, 171, 817, 3249, 6859], 3.19.j_br_gp, -1597 
(9, 44, 152), [1, 9, 44, 152, 836, 3249, 6859], 3.19.j_bs_fw, -1703 
(9, 44, 190), [1, 9, 44, 190, 836, 3249, 6859], 3.19.j_bs_hi, -1665 
(9, 45, 171), [1, 9, 45, 171, 855, 3249, 6859], 3.19.j_bt_gp, -1773 
(9, 45, 190), [1, 9, 45, 190, 855, 3249, 6859], 3.19.j_bt_hi, -1754 
(9, 45, 209), [1, 9, 45, 209, 855, 3249, 6859], 3.19.j_bt_ib, -1735 
(9, 47, 190), [1, 9, 47, 190, 893, 3249, 6859], 3.19.j_bv_hi, -1938 
(9, 47, 209), [1, 9, 47, 209, 893, 3249, 6859], 3.19.j_bv_ib, -1919 
(9, 47, 228), [1, 9, 47, 228, 893, 3249, 6859], 3.19.j_bv_iu, -1900 
(9, 48, 190), [1, 9, 48, 190, 912, 3249, 6859], 3.19.j_bw_hi, -2033 
(9, 48, 228), [1, 9, 48, 228, 912, 3249, 6859], 3.19.j_bw_iu, -1995 
(9, 49, 190), [1, 9, 49, 190, 931, 3249, 6859], 3.19.j_bx_hi, -2130 
(9, 49, 209), [1, 9, 49, 209, 931, 3249, 6859], 3.19.j_bx_ib, -2111 
(9, 49, 228), [1, 9, 49, 228, 931, 3249, 6859], 3.19.j_bx_iu, -2092 
(9, 49, 247), [1, 9, 49, 247, 931, 3249, 6859], 3.19.j_bx_jn, -2073 
(9, 50, 228), [1, 9, 50, 228, 950, 3249, 6859], 3.19.j_by_iu, -2191 
(9, 51, 209), [1, 9, 51, 209, 969, 3249, 6859], 3.19.j_bz_ib, -2311 
(9, 51, 228), [1, 9, 51, 228, 969, 3249, 6859], 3.19.j_bz_iu, -2292 
(9, 51, 247), [1, 9, 51, 247, 969, 3249, 6859], 3.19.j_bz_jn, -2273 
(9, 51, 266), [1, 9, 51, 266, 969, 3249, 6859], 3.19.j_bz_kg, -2254 
(9, 52, 228), [1, 9, 52, 228, 988, 3249, 6859], 3.19.j_ca_iu, -2395 
(9, 52, 266), [1, 9, 52, 266, 988, 3249, 6859], 3.19.j_ca_kg, -2357 
(9, 53, 228), [1, 9, 53, 228, 1007, 3249, 6859], 3.19.j_cb_iu, -2500 
(9, 53, 247), [1, 9, 53, 247, 1007, 3249, 6859], 3.19.j_cb_jn, -2481 
(9, 53, 266), [1, 9, 53, 266, 1007, 3249, 6859], 3.19.j_cb_kg, -2462 
(9, 53, 285), [1, 9, 53, 285, 1007, 3249, 6859], 3.19.j_cb_kz, -2443 
(9, 54, 228), [1, 9, 54, 228, 1026, 3249, 6859], 3.19.j_cc_iu, -2607 
(9, 54, 266), [1, 9, 54, 266, 1026, 3249, 6859], 3.19.j_cc_kg, -2569 
(9, 55, 228), [1, 9, 55, 228, 1045, 3249, 6859], 3.19.j_cd_iu, -2716 
(9, 55, 247), [1, 9, 55, 247, 1045, 3249, 6859], 3.19.j_cd_jn, -2697 
(9, 55, 266), [1, 9, 55, 266, 1045, 3249, 6859], 3.19.j_cd_kg, -2678 
(9, 55, 285), [1, 9, 55, 285, 1045, 3249, 6859], 3.19.j_cd_kz, -2659 
(9, 56, 266), [1, 9, 56, 266, 1064, 3249, 6859], 3.19.j_ce_kg, -2789 
(9, 56, 304), [1, 9, 56, 304, 1064, 3249, 6859], 3.19.j_ce_ls, -2751 
(9, 58, 304), [1, 9, 58, 304, 1102, 3249, 6859], 3.19.j_cg_ls, -2979 
(9, 59, 247), [1, 9, 59, 247, 1121, 3249, 6859], 3.19.j_ch_jn, -3153 
(9, 59, 266), [1, 9, 59, 266, 1121, 3249, 6859], 3.19.j_ch_kg, -3134 
(9, 59, 285), [1, 9, 59, 285, 1121, 3249, 6859], 3.19.j_ch_kz, -3115 
(9, 59, 304), [1, 9, 59, 304, 1121, 3249, 6859], 3.19.j_ch_ls, -3096 
(9, 59, 323), [1, 9, 59, 323, 1121, 3249, 6859], 3.19.j_ch_ml, -3077 
(9, 60, 266), [1, 9, 60, 266, 1140, 3249, 6859], 3.19.j_ci_kg, -3253 
(9, 60, 304), [1, 9, 60, 304, 1140, 3249, 6859], 3.19.j_ci_ls, -3215 
(9, 61, 266), [1, 9, 61, 266, 1159, 3249, 6859], 3.19.j_cj_kg, -3374 
(9, 61, 285), [1, 9, 61, 285, 1159, 3249, 6859], 3.19.j_cj_kz, -3355 
(9, 61, 304), [1, 9, 61, 304, 1159, 3249, 6859], 3.19.j_cj_ls, -3336 
(9, 61, 323), [1, 9, 61, 323, 1159, 3249, 6859], 3.19.j_cj_ml, -3317 
(9, 62, 266), [1, 9, 62, 266, 1178, 3249, 6859], 3.19.j_ck_kg, -3497 
(9, 62, 304), [1, 9, 62, 304, 1178, 3249, 6859], 3.19.j_ck_ls, -3459 
(9, 63, 285), [1, 9, 63, 285, 1197, 3249, 6859], 3.19.j_cl_kz, -3603 
(9, 63, 304), [1, 9, 63, 304, 1197, 3249, 6859], 3.19.j_cl_ls, -3584 
(9, 63, 323), [1, 9, 63, 323, 1197, 3249, 6859], 3.19.j_cl_ml, -3565 
(9, 64, 304), [1, 9, 64, 304, 1216, 3249, 6859], 3.19.j_cm_ls, -3711 
(9, 65, 285), [1, 9, 65, 285, 1235, 3249, 6859], 3.19.j_cn_kz, -3859 
(9, 65, 304), [1, 9, 65, 304, 1235, 3249, 6859], 3.19.j_cn_ls, -3840 
(9, 65, 323), [1, 9, 65, 323, 1235, 3249, 6859], 3.19.j_cn_ml, -3821 
(9, 66, 304), [1, 9, 66, 304, 1254, 3249, 6859], 3.19.j_co_ls, -3971 
(9, 67, 304), [1, 9, 67, 304, 1273, 3249, 6859], 3.19.j_cp_ls, -4104 
(9, 67, 323), [1, 9, 67, 323, 1273, 3249, 6859], 3.19.j_cp_ml, -4085 
(9, 68, 304), [1, 9, 68, 304, 1292, 3249, 6859], 3.19.j_cq_ls, -4239 
(9, 69, 304), [1, 9, 69, 304, 1311, 3249, 6859], 3.19.j_cr_ls, -4376 
(9, 69, 323), [1, 9, 69, 323, 1311, 3249, 6859], 3.19.j_cr_ml, -4357 
(9, 71, 323), [1, 9, 71, 323, 1349, 3249, 6859], 3.19.j_ct_ml, -4637 
(9, 73, 323), [1, 9, 73, 323, 1387, 3249, 6859], 3.19.j_cv_ml, -4925 
(9, 81, 361), [1, 9, 81, 361, 1539, 3249, 6859], 3.19.j_dd_nx, -6119 
(10, 25, 0), [1, 10, 25, 0, 475, 3610, 6859], 3.19.k_z_a, -525 
(10, 27, 19), [1, 10, 27, 19, 513, 3610, 6859], 3.19.k_bb_t, -610 
(10, 29, 38), [1, 10, 29, 38, 551, 3610, 6859], 3.19.k_bd_bm, -703 
(10, 30, 38), [1, 10, 30, 38, 570, 3610, 6859], 3.19.k_be_bm, -762 
(10, 34, 76), [1, 10, 34, 76, 646, 3610, 6859], 3.19.k_bi_cy, -980 
(10, 37, 95), [1, 10, 37, 95, 703, 3610, 6859], 3.19.k_bl_dr, -1174 
(10, 39, 114), [1, 10, 39, 114, 741, 3610, 6859], 3.19.k_bn_ek, -1307 
(10, 41, 133), [1, 10, 41, 133, 779, 3610, 6859], 3.19.k_bp_fd, -1448 
(10, 44, 152), [1, 10, 44, 152, 836, 3610, 6859], 3.19.k_bs_fw, -1684 
(10, 45, 152), [1, 10, 45, 152, 855, 3610, 6859], 3.19.k_bt_fw, -1773 
(10, 45, 171), [1, 10, 45, 171, 855, 3610, 6859], 3.19.k_bt_gp, -1754 
(10, 47, 171), [1, 10, 47, 171, 893, 3610, 6859], 3.19.k_bv_gp, -1938 
(10, 47, 190), [1, 10, 47, 190, 893, 3610, 6859], 3.19.k_bv_hi, -1919 
(10, 48, 190), [1, 10, 48, 190, 912, 3610, 6859], 3.19.k_bw_hi, -2014 
(10, 49, 190), [1, 10, 49, 190, 931, 3610, 6859], 3.19.k_bx_hi, -2111 
(10, 49, 209), [1, 10, 49, 209, 931, 3610, 6859], 3.19.k_bx_ib, -2092 
(10, 50, 190), [1, 10, 50, 190, 950, 3610, 6859], 3.19.k_by_hi, -2210 
(10, 51, 209), [1, 10, 51, 209, 969, 3610, 6859], 3.19.k_bz_ib, -2292 
(10, 51, 228), [1, 10, 51, 228, 969, 3610, 6859], 3.19.k_bz_iu, -2273 
(10, 52, 228), [1, 10, 52, 228, 988, 3610, 6859], 3.19.k_ca_iu, -2376 
(10, 53, 209), [1, 10, 53, 209, 1007, 3610, 6859], 3.19.k_cb_ib, -2500 
(10, 53, 228), [1, 10, 53, 228, 1007, 3610, 6859], 3.19.k_cb_iu, -2481 
(10, 53, 247), [1, 10, 53, 247, 1007, 3610, 6859], 3.19.k_cb_jn, -2462 
(10, 55, 228), [1, 10, 55, 228, 1045, 3610, 6859], 3.19.k_cd_iu, -2697 
(10, 55, 247), [1, 10, 55, 247, 1045, 3610, 6859], 3.19.k_cd_jn, -2678 
(10, 56, 228), [1, 10, 56, 228, 1064, 3610, 6859], 3.19.k_ce_iu, -2808 
(10, 58, 266), [1, 10, 58, 266, 1102, 3610, 6859], 3.19.k_cg_kg, -2998 
(10, 59, 266), [1, 10, 59, 266, 1121, 3610, 6859], 3.19.k_ch_kg, -3115 
(10, 59, 285), [1, 10, 59, 285, 1121, 3610, 6859], 3.19.k_ch_kz, -3096 
(10, 60, 266), [1, 10, 60, 266, 1140, 3610, 6859], 3.19.k_ci_kg, -3234 
(10, 60, 304), [1, 10, 60, 304, 1140, 3610, 6859], 3.19.k_ci_ls, -3196 
(10, 61, 266), [1, 10, 61, 266, 1159, 3610, 6859], 3.19.k_cj_kg, -3355 
(10, 61, 285), [1, 10, 61, 285, 1159, 3610, 6859], 3.19.k_cj_kz, -3336 
(10, 61, 304), [1, 10, 61, 304, 1159, 3610, 6859], 3.19.k_cj_ls, -3317 
(10, 63, 304), [1, 10, 63, 304, 1197, 3610, 6859], 3.19.k_cl_ls, -3565 
(10, 63, 323), [1, 10, 63, 323, 1197, 3610, 6859], 3.19.k_cl_ml, -3546 
(10, 64, 304), [1, 10, 64, 304, 1216, 3610, 6859], 3.19.k_cm_ls, -3692 
(10, 64, 342), [1, 10, 64, 342, 1216, 3610, 6859], 3.19.k_cm_ne, -3654 
(10, 65, 285), [1, 10, 65, 285, 1235, 3610, 6859], 3.19.k_cn_kz, -3840 
(10, 65, 304), [1, 10, 65, 304, 1235, 3610, 6859], 3.19.k_cn_ls, -3821 
(10, 65, 323), [1, 10, 65, 323, 1235, 3610, 6859], 3.19.k_cn_ml, -3802 
(10, 65, 342), [1, 10, 65, 342, 1235, 3610, 6859], 3.19.k_cn_ne, -3783 
(10, 66, 304), [1, 10, 66, 304, 1254, 3610, 6859], 3.19.k_co_ls, -3952 
(10, 66, 342), [1, 10, 66, 342, 1254, 3610, 6859], 3.19.k_co_ne, -3914 
(10, 67, 304), [1, 10, 67, 304, 1273, 3610, 6859], 3.19.k_cp_ls, -4085 
(10, 67, 323), [1, 10, 67, 323, 1273, 3610, 6859], 3.19.k_cp_ml, -4066 
(10, 67, 342), [1, 10, 67, 342, 1273, 3610, 6859], 3.19.k_cp_ne, -4047 
(10, 67, 361), [1, 10, 67, 361, 1273, 3610, 6859], 3.19.k_cp_nx, -4028 
(10, 68, 304), [1, 10, 68, 304, 1292, 3610, 6859], 3.19.k_cq_ls, -4220 
(10, 68, 342), [1, 10, 68, 342, 1292, 3610, 6859], 3.19.k_cq_ne, -4182 
(10, 69, 323), [1, 10, 69, 323, 1311, 3610, 6859], 3.19.k_cr_ml, -4338 
(10, 69, 342), [1, 10, 69, 342, 1311, 3610, 6859], 3.19.k_cr_ne, -4319 
(10, 69, 361), [1, 10, 69, 361, 1311, 3610, 6859], 3.19.k_cr_nx, -4300 
(10, 70, 342), [1, 10, 70, 342, 1330, 3610, 6859], 3.19.k_cs_ne, -4458 
(10, 71, 323), [1, 10, 71, 323, 1349, 3610, 6859], 3.19.k_ct_ml, -4618 
(10, 71, 342), [1, 10, 71, 342, 1349, 3610, 6859], 3.19.k_ct_ne, -4599 
(10, 71, 361), [1, 10, 71, 361, 1349, 3610, 6859], 3.19.k_ct_nx, -4580 
(10, 72, 342), [1, 10, 72, 342, 1368, 3610, 6859], 3.19.k_cu_ne, -4742 
(10, 73, 342), [1, 10, 73, 342, 1387, 3610, 6859], 3.19.k_cv_ne, -4887 
(10, 73, 361), [1, 10, 73, 361, 1387, 3610, 6859], 3.19.k_cv_nx, -4868 
(10, 74, 342), [1, 10, 74, 342, 1406, 3610, 6859], 3.19.k_cw_ne, -5034 
(10, 75, 361), [1, 10, 75, 361, 1425, 3610, 6859], 3.19.k_cx_nx, -5164 
(10, 77, 361), [1, 10, 77, 361, 1463, 3610, 6859], 3.19.k_cz_nx, -5468 
(10, 83, 399), [1, 10, 83, 399, 1577, 3610, 6859], 3.19.k_df_pj, -6390 
(11, 45, 133), [1, 11, 45, 133, 855, 3971, 6859], 3.19.l_bt_fd, -1771 
(11, 49, 171), [1, 11, 49, 171, 931, 3971, 6859], 3.19.l_bx_gp, -2109 
(11, 51, 190), [1, 11, 51, 190, 969, 3971, 6859], 3.19.l_bz_hi, -2290 
(11, 52, 190), [1, 11, 52, 190, 988, 3971, 6859], 3.19.l_ca_hi, -2393 
(11, 53, 209), [1, 11, 53, 209, 1007, 3971, 6859], 3.19.l_cb_ib, -2479 
(11, 55, 209), [1, 11, 55, 209, 1045, 3971, 6859], 3.19.l_cd_ib, -2695 
(11, 56, 228), [1, 11, 56, 228, 1064, 3971, 6859], 3.19.l_ce_iu, -2787 
(11, 59, 247), [1, 11, 59, 247, 1121, 3971, 6859], 3.19.l_ch_jn, -3113 
(11, 60, 266), [1, 11, 60, 266, 1140, 3971, 6859], 3.19.l_ci_kg, -3213 
(11, 61, 266), [1, 11, 61, 266, 1159, 3971, 6859], 3.19.l_cj_kg, -3334 
(11, 63, 266), [1, 11, 63, 266, 1197, 3971, 6859], 3.19.l_cl_kg, -3582 
(11, 63, 285), [1, 11, 63, 285, 1197, 3971, 6859], 3.19.l_cl_kz, -3563 
(11, 64, 304), [1, 11, 64, 304, 1216, 3971, 6859], 3.19.l_cm_ls, -3671 
(11, 65, 285), [1, 11, 65, 285, 1235, 3971, 6859], 3.19.l_cn_kz, -3819 
