(4, 25, 84), [1, 4, 25, 84, 400, 1024, 4096], 3.16.e_z_dg, -525 
(4, 25, 88), [1, 4, 25, 88, 400, 1024, 4096], 3.16.e_z_dk, -521 
(4, 25, 96), [1, 4, 25, 96, 400, 1024, 4096], 3.16.e_z_ds, -513 
(4, 25, 100), [1, 4, 25, 100, 400, 1024, 4096], 3.16.e_z_dw, -509 
(4, 25, 104), [1, 4, 25, 104, 400, 1024, 4096], 3.16.e_z_ea, -505 
(4, 25, 108), [1, 4, 25, 108, 400, 1024, 4096], 3.16.e_z_ee, -501 
(4, 25, 112), [1, 4, 25, 112, 400, 1024, 4096], 3.16.e_z_ei, -497 
(4, 25, 116), [1, 4, 25, 116, 400, 1024, 4096], 3.16.e_z_em, -493 
(4, 25, 120), [1, 4, 25, 120, 400, 1024, 4096], 3.16.e_z_eq, -489 
(4, 25, 124), [1, 4, 25, 124, 400, 1024, 4096], 3.16.e_z_eu, -485 
(4, 25, 132), [1, 4, 25, 132, 400, 1024, 4096], 3.16.e_z_fc, -477 
(4, 25, 136), [1, 4, 25, 136, 400, 1024, 4096], 3.16.e_z_fg, -473 
(4, 25, 140), [1, 4, 25, 140, 400, 1024, 4096], 3.16.e_z_fk, -469 
(4, 25, 148), [1, 4, 25, 148, 400, 1024, 4096], 3.16.e_z_fs, -461 
(4, 27, 52), [1, 4, 27, 52, 432, 1024, 4096], 3.16.e_bb_ca, -661 
(4, 27, 60), [1, 4, 27, 60, 432, 1024, 4096], 3.16.e_bb_ci, -653 
(4, 27, 64), [1, 4, 27, 64, 432, 1024, 4096], 3.16.e_bb_cm, -649 
(4, 27, 68), [1, 4, 27, 68, 432, 1024, 4096], 3.16.e_bb_cq, -645 
(4, 27, 72), [1, 4, 27, 72, 432, 1024, 4096], 3.16.e_bb_cu, -641 
(4, 27, 76), [1, 4, 27, 76, 432, 1024, 4096], 3.16.e_bb_cy, -637 
(4, 27, 80), [1, 4, 27, 80, 432, 1024, 4096], 3.16.e_bb_dc, -633 
(4, 27, 88), [1, 4, 27, 88, 432, 1024, 4096], 3.16.e_bb_dk, -625 
(4, 27, 92), [1, 4, 27, 92, 432, 1024, 4096], 3.16.e_bb_do, -621 
(4, 27, 96), [1, 4, 27, 96, 432, 1024, 4096], 3.16.e_bb_ds, -617 
(4, 27, 100), [1, 4, 27, 100, 432, 1024, 4096], 3.16.e_bb_dw, -613 
(4, 27, 108), [1, 4, 27, 108, 432, 1024, 4096], 3.16.e_bb_ee, -605 
(4, 27, 112), [1, 4, 27, 112, 432, 1024, 4096], 3.16.e_bb_ei, -601 
(4, 27, 116), [1, 4, 27, 116, 432, 1024, 4096], 3.16.e_bb_em, -597 
(4, 27, 120), [1, 4, 27, 120, 432, 1024, 4096], 3.16.e_bb_eq, -593 
(4, 27, 124), [1, 4, 27, 124, 432, 1024, 4096], 3.16.e_bb_eu, -589 
(4, 27, 132), [1, 4, 27, 132, 432, 1024, 4096], 3.16.e_bb_fc, -581 
(4, 27, 136), [1, 4, 27, 136, 432, 1024, 4096], 3.16.e_bb_fg, -577 
(4, 27, 140), [1, 4, 27, 140, 432, 1024, 4096], 3.16.e_bb_fk, -573 
(4, 29, 60), [1, 4, 29, 60, 464, 1024, 4096], 3.16.e_bd_ci, -765 
(4, 29, 64), [1, 4, 29, 64, 464, 1024, 4096], 3.16.e_bd_cm, -761 
(4, 29, 68), [1, 4, 29, 68, 464, 1024, 4096], 3.16.e_bd_cq, -757 
(4, 29, 72), [1, 4, 29, 72, 464, 1024, 4096], 3.16.e_bd_cu, -753 
(4, 29, 80), [1, 4, 29, 80, 464, 1024, 4096], 3.16.e_bd_dc, -745 
(4, 29, 84), [1, 4, 29, 84, 464, 1024, 4096], 3.16.e_bd_dg, -741 
(4, 29, 88), [1, 4, 29, 88, 464, 1024, 4096], 3.16.e_bd_dk, -737 
(4, 29, 92), [1, 4, 29, 92, 464, 1024, 4096], 3.16.e_bd_do, -733 
(4, 29, 96), [1, 4, 29, 96, 464, 1024, 4096], 3.16.e_bd_ds, -729 
(4, 29, 100), [1, 4, 29, 100, 464, 1024, 4096], 3.16.e_bd_dw, -725 
(4, 29, 108), [1, 4, 29, 108, 464, 1024, 4096], 3.16.e_bd_ee, -717 
(4, 29, 112), [1, 4, 29, 112, 464, 1024, 4096], 3.16.e_bd_ei, -713 
(4, 29, 116), [1, 4, 29, 116, 464, 1024, 4096], 3.16.e_bd_em, -709 
(4, 29, 120), [1, 4, 29, 120, 464, 1024, 4096], 3.16.e_bd_eq, -705 
(4, 29, 124), [1, 4, 29, 124, 464, 1024, 4096], 3.16.e_bd_eu, -701 
(4, 29, 132), [1, 4, 29, 132, 464, 1024, 4096], 3.16.e_bd_fc, -693 
(4, 29, 136), [1, 4, 29, 136, 464, 1024, 4096], 3.16.e_bd_fg, -689 
(4, 29, 140), [1, 4, 29, 140, 464, 1024, 4096], 3.16.e_bd_fk, -685 
(4, 31, 64), [1, 4, 31, 64, 496, 1024, 4096], 3.16.e_bf_cm, -881 
(4, 31, 72), [1, 4, 31, 72, 496, 1024, 4096], 3.16.e_bf_cu, -873 
(4, 31, 76), [1, 4, 31, 76, 496, 1024, 4096], 3.16.e_bf_cy, -869 
(4, 31, 80), [1, 4, 31, 80, 496, 1024, 4096], 3.16.e_bf_dc, -865 
(4, 31, 84), [1, 4, 31, 84, 496, 1024, 4096], 3.16.e_bf_dg, -861 
(4, 31, 88), [1, 4, 31, 88, 496, 1024, 4096], 3.16.e_bf_dk, -857 
(4, 31, 92), [1, 4, 31, 92, 496, 1024, 4096], 3.16.e_bf_do, -853 
(4, 31, 96), [1, 4, 31, 96, 496, 1024, 4096], 3.16.e_bf_ds, -849 
(4, 31, 100), [1, 4, 31, 100, 496, 1024, 4096], 3.16.e_bf_dw, -845 
(4, 31, 104), [1, 4, 31, 104, 496, 1024, 4096], 3.16.e_bf_ea, -841 
(4, 31, 112), [1, 4, 31, 112, 496, 1024, 4096], 3.16.e_bf_ei, -833 
(4, 31, 120), [1, 4, 31, 120, 496, 1024, 4096], 3.16.e_bf_eq, -825 
(4, 31, 124), [1, 4, 31, 124, 496, 1024, 4096], 3.16.e_bf_eu, -821 
(4, 31, 132), [1, 4, 31, 132, 496, 1024, 4096], 3.16.e_bf_fc, -813 
(4, 31, 136), [1, 4, 31, 136, 496, 1024, 4096], 3.16.e_bf_fg, -809 
(4, 33, 76), [1, 4, 33, 76, 528, 1024, 4096], 3.16.e_bh_cy, -997 
(4, 33, 80), [1, 4, 33, 80, 528, 1024, 4096], 3.16.e_bh_dc, -993 
(4, 33, 88), [1, 4, 33, 88, 528, 1024, 4096], 3.16.e_bh_dk, -985 
(4, 33, 92), [1, 4, 33, 92, 528, 1024, 4096], 3.16.e_bh_do, -981 
(4, 33, 96), [1, 4, 33, 96, 528, 1024, 4096], 3.16.e_bh_ds, -977 
(4, 33, 100), [1, 4, 33, 100, 528, 1024, 4096], 3.16.e_bh_dw, -973 
(4, 33, 104), [1, 4, 33, 104, 528, 1024, 4096], 3.16.e_bh_ea, -969 
(4, 33, 108), [1, 4, 33, 108, 528, 1024, 4096], 3.16.e_bh_ee, -965 
(4, 33, 112), [1, 4, 33, 112, 528, 1024, 4096], 3.16.e_bh_ei, -961 
(4, 33, 116), [1, 4, 33, 116, 528, 1024, 4096], 3.16.e_bh_em, -957 
(4, 33, 120), [1, 4, 33, 120, 528, 1024, 4096], 3.16.e_bh_eq, -953 
(4, 33, 124), [1, 4, 33, 124, 528, 1024, 4096], 3.16.e_bh_eu, -949 
(4, 33, 132), [1, 4, 33, 132, 528, 1024, 4096], 3.16.e_bh_fc, -941 
(4, 35, 84), [1, 4, 35, 84, 560, 1024, 4096], 3.16.e_bj_dg, -1125 
(4, 35, 92), [1, 4, 35, 92, 560, 1024, 4096], 3.16.e_bj_do, -1117 
(4, 35, 96), [1, 4, 35, 96, 560, 1024, 4096], 3.16.e_bj_ds, -1113 
(4, 35, 100), [1, 4, 35, 100, 560, 1024, 4096], 3.16.e_bj_dw, -1109 
(4, 35, 108), [1, 4, 35, 108, 560, 1024, 4096], 3.16.e_bj_ee, -1101 
(4, 35, 116), [1, 4, 35, 116, 560, 1024, 4096], 3.16.e_bj_em, -1093 
(4, 35, 120), [1, 4, 35, 120, 560, 1024, 4096], 3.16.e_bj_eq, -1089 
(4, 35, 124), [1, 4, 35, 124, 560, 1024, 4096], 3.16.e_bj_eu, -1085 
(4, 35, 132), [1, 4, 35, 132, 560, 1024, 4096], 3.16.e_bj_fc, -1077 
(4, 37, 92), [1, 4, 37, 92, 592, 1024, 4096], 3.16.e_bl_do, -1261 
(4, 37, 96), [1, 4, 37, 96, 592, 1024, 4096], 3.16.e_bl_ds, -1257 
(4, 37, 100), [1, 4, 37, 100, 592, 1024, 4096], 3.16.e_bl_dw, -1253 
(4, 37, 108), [1, 4, 37, 108, 592, 1024, 4096], 3.16.e_bl_ee, -1245 
(4, 37, 112), [1, 4, 37, 112, 592, 1024, 4096], 3.16.e_bl_ei, -1241 
(4, 37, 116), [1, 4, 37, 116, 592, 1024, 4096], 3.16.e_bl_em, -1237 
(4, 37, 132), [1, 4, 37, 132, 592, 1024, 4096], 3.16.e_bl_fc, -1221 
(4, 39, 100), [1, 4, 39, 100, 624, 1024, 4096], 3.16.e_bn_dw, -1405 
(4, 39, 104), [1, 4, 39, 104, 624, 1024, 4096], 3.16.e_bn_ea, -1401 
(4, 39, 112), [1, 4, 39, 112, 624, 1024, 4096], 3.16.e_bn_ei, -1393 
(4, 39, 124), [1, 4, 39, 124, 624, 1024, 4096], 3.16.e_bn_eu, -1381 
(4, 41, 104), [1, 4, 41, 104, 656, 1024, 4096], 3.16.e_bp_ea, -1561 
(4, 41, 108), [1, 4, 41, 108, 656, 1024, 4096], 3.16.e_bp_ee, -1557 
(4, 41, 112), [1, 4, 41, 112, 656, 1024, 4096], 3.16.e_bp_ei, -1553 
(4, 41, 116), [1, 4, 41, 116, 656, 1024, 4096], 3.16.e_bp_em, -1549 
(4, 41, 124), [1, 4, 41, 124, 656, 1024, 4096], 3.16.e_bp_eu, -1541 
(4, 43, 112), [1, 4, 43, 112, 688, 1024, 4096], 3.16.e_br_ei, -1721 
(4, 43, 116), [1, 4, 43, 116, 688, 1024, 4096], 3.16.e_br_em, -1717 
(4, 43, 124), [1, 4, 43, 124, 688, 1024, 4096], 3.16.e_br_eu, -1709 
(4, 45, 124), [1, 4, 45, 124, 720, 1024, 4096], 3.16.e_bt_eu, -1885 
(4, 49, 124), [1, 4, 49, 124, 784, 1024, 4096], 3.16.e_bx_eu, -2261 
(6, -15, -196), [1, 6, -15, -196, -240, 1536, 4096], 3.16.g_ap_aho, -385 
(6, -15, -188), [1, 6, -15, -188, -240, 1536, 4096], 3.16.g_ap_ahg, -377 
(6, -11, -168), [1, 6, -11, -168, -176, 1536, 4096], 3.16.g_al_agm, -253 
(6, -11, -164), [1, 6, -11, -164, -176, 1536, 4096], 3.16.g_al_agi, -249 
(6, -11, -160), [1, 6, -11, -160, -176, 1536, 4096], 3.16.g_al_age, -245 
(6, -11, -156), [1, 6, -11, -156, -176, 1536, 4096], 3.16.g_al_aga, -241 
(6, -9, -148), [1, 6, -9, -148, -144, 1536, 4096], 3.16.g_aj_afs, -193 
(6, -9, -140), [1, 6, -9, -140, -144, 1536, 4096], 3.16.g_aj_afk, -185 
(6, -7, -140), [1, 6, -7, -140, -112, 1536, 4096], 3.16.g_ah_afk, -153 
(6, -7, -132), [1, 6, -7, -132, -112, 1536, 4096], 3.16.g_ah_afc, -145 
(6, -7, -128), [1, 6, -7, -128, -112, 1536, 4096], 3.16.g_ah_aey, -141 
(6, -7, -124), [1, 6, -7, -124, -112, 1536, 4096], 3.16.g_ah_aeu, -137 
(6, -5, -124), [1, 6, -5, -124, -80, 1536, 4096], 3.16.g_af_aeu, -113 
(6, -5, -108), [1, 6, -5, -108, -80, 1536, 4096], 3.16.g_af_aee, -97 
(6, -3, -112), [1, 6, -3, -112, -48, 1536, 4096], 3.16.g_ad_aei, -85 
(6, -3, -108), [1, 6, -3, -108, -48, 1536, 4096], 3.16.g_ad_aee, -81 
(6, -3, -104), [1, 6, -3, -104, -48, 1536, 4096], 3.16.g_ad_aea, -77 
(6, -3, -100), [1, 6, -3, -100, -48, 1536, 4096], 3.16.g_ad_adw, -73 
(6, -3, -96), [1, 6, -3, -96, -48, 1536, 4096], 3.16.g_ad_ads, -69 
(6, -3, -92), [1, 6, -3, -92, -48, 1536, 4096], 3.16.g_ad_ado, -65 
(6, -1, -100), [1, 6, -1, -100, -16, 1536, 4096], 3.16.g_ab_adw, -65 
(6, -1, -96), [1, 6, -1, -96, -16, 1536, 4096], 3.16.g_ab_ads, -61 
(6, -1, -92), [1, 6, -1, -92, -16, 1536, 4096], 3.16.g_ab_ado, -57 
(6, -1, -88), [1, 6, -1, -88, -16, 1536, 4096], 3.16.g_ab_adk, -53 
(6, -1, -84), [1, 6, -1, -84, -16, 1536, 4096], 3.16.g_ab_adg, -49 
(6, -1, -80), [1, 6, -1, -80, -16, 1536, 4096], 3.16.g_ab_adc, -45 
(6, 1, -92), [1, 6, 1, -92, 16, 1536, 4096], 3.16.g_b_ado, -57 
(6, 1, -84), [1, 6, 1, -84, 16, 1536, 4096], 3.16.g_b_adg, -49 
(6, 1, -80), [1, 6, 1, -80, 16, 1536, 4096], 3.16.g_b_adc, -45 
(6, 1, -76), [1, 6, 1, -76, 16, 1536, 4096], 3.16.g_b_acy, -41 
(6, 1, -72), [1, 6, 1, -72, 16, 1536, 4096], 3.16.g_b_acu, -37 
(6, 1, -64), [1, 6, 1, -64, 16, 1536, 4096], 3.16.g_b_acm, -29 
(6, 1, -60), [1, 6, 1, -60, 16, 1536, 4096], 3.16.g_b_aci, -25 
(6, 3, -76), [1, 6, 3, -76, 48, 1536, 4096], 3.16.g_d_acy, -49 
(6, 3, -68), [1, 6, 3, -68, 48, 1536, 4096], 3.16.g_d_acq, -41 
(6, 3, -64), [1, 6, 3, -64, 48, 1536, 4096], 3.16.g_d_acm, -37 
(6, 3, -60), [1, 6, 3, -60, 48, 1536, 4096], 3.16.g_d_aci, -33 
(6, 3, -56), [1, 6, 3, -56, 48, 1536, 4096], 3.16.g_d_ace, -29 
(6, 3, -52), [1, 6, 3, -52, 48, 1536, 4096], 3.16.g_d_aca, -25 
(6, 3, -48), [1, 6, 3, -48, 48, 1536, 4096], 3.16.g_d_abw, -21 
(6, 5, -64), [1, 6, 5, -64, 80, 1536, 4096], 3.16.g_f_acm, -53 
(6, 5, -56), [1, 6, 5, -56, 80, 1536, 4096], 3.16.g_f_ace, -45 
(6, 5, -52), [1, 6, 5, -52, 80, 1536, 4096], 3.16.g_f_aca, -41 
(6, 5, -44), [1, 6, 5, -44, 80, 1536, 4096], 3.16.g_f_abs, -33 
(6, 5, -36), [1, 6, 5, -36, 80, 1536, 4096], 3.16.g_f_abk, -25 
(6, 5, -32), [1, 6, 5, -32, 80, 1536, 4096], 3.16.g_f_abg, -21 
(6, 5, -28), [1, 6, 5, -28, 80, 1536, 4096], 3.16.g_f_abc, -17 
(6, 7, -52), [1, 6, 7, -52, 112, 1536, 4096], 3.16.g_h_aca, -65 
(6, 7, -48), [1, 6, 7, -48, 112, 1536, 4096], 3.16.g_h_abw, -61 
(6, 7, -44), [1, 6, 7, -44, 112, 1536, 4096], 3.16.g_h_abs, -57 
(6, 7, -40), [1, 6, 7, -40, 112, 1536, 4096], 3.16.g_h_abo, -53 
(6, 7, -32), [1, 6, 7, -32, 112, 1536, 4096], 3.16.g_h_abg, -45 
(6, 7, -28), [1, 6, 7, -28, 112, 1536, 4096], 3.16.g_h_abc, -41 
(6, 7, -20), [1, 6, 7, -20, 112, 1536, 4096], 3.16.g_h_au, -33 
(6, 7, -16), [1, 6, 7, -16, 112, 1536, 4096], 3.16.g_h_aq, -29 
(6, 7, -12), [1, 6, 7, -12, 112, 1536, 4096], 3.16.g_h_am, -25 
(6, 9, -40), [1, 6, 9, -40, 144, 1536, 4096], 3.16.g_j_abo, -85 
(6, 9, -36), [1, 6, 9, -36, 144, 1536, 4096], 3.16.g_j_abk, -81 
(6, 9, -24), [1, 6, 9, -24, 144, 1536, 4096], 3.16.g_j_ay, -69 
(6, 9, -20), [1, 6, 9, -20, 144, 1536, 4096], 3.16.g_j_au, -65 
(6, 9, -16), [1, 6, 9, -16, 144, 1536, 4096], 3.16.g_j_aq, -61 
(6, 9, -12), [1, 6, 9, -12, 144, 1536, 4096], 3.16.g_j_am, -57 
(6, 9, -8), [1, 6, 9, -8, 144, 1536, 4096], 3.16.g_j_ai, -53 
(6, 9, -4), [1, 6, 9, -4, 144, 1536, 4096], 3.16.g_j_ae, -49 
(6, 9, 0), [1, 6, 9, 0, 144, 1536, 4096], 3.16.g_j_a, -45 
(6, 11, -28), [1, 6, 11, -28, 176, 1536, 4096], 3.16.g_l_abc, -113 
(6, 11, -20), [1, 6, 11, -20, 176, 1536, 4096], 3.16.g_l_au, -105 
(6, 11, -16), [1, 6, 11, -16, 176, 1536, 4096], 3.16.g_l_aq, -101 
(6, 11, -12), [1, 6, 11, -12, 176, 1536, 4096], 3.16.g_l_am, -97 
(6, 11, -8), [1, 6, 11, -8, 176, 1536, 4096], 3.16.g_l_ai, -93 
(6, 11, -4), [1, 6, 11, -4, 176, 1536, 4096], 3.16.g_l_ae, -89 
(6, 11, 0), [1, 6, 11, 0, 176, 1536, 4096], 3.16.g_l_a, -85 
(6, 11, 4), [1, 6, 11, 4, 176, 1536, 4096], 3.16.g_l_e, -81 
(6, 11, 8), [1, 6, 11, 8, 176, 1536, 4096], 3.16.g_l_i, -77 
(6, 11, 20), [1, 6, 11, 20, 176, 1536, 4096], 3.16.g_l_u, -65 
(6, 13, -16), [1, 6, 13, -16, 208, 1536, 4096], 3.16.g_n_aq, -149 
(6, 13, -12), [1, 6, 13, -12, 208, 1536, 4096], 3.16.g_n_am, -145 
(6, 13, 0), [1, 6, 13, 0, 208, 1536, 4096], 3.16.g_n_a, -133 
(6, 13, 4), [1, 6, 13, 4, 208, 1536, 4096], 3.16.g_n_e, -129 
(6, 13, 8), [1, 6, 13, 8, 208, 1536, 4096], 3.16.g_n_i, -125 
(6, 13, 12), [1, 6, 13, 12, 208, 1536, 4096], 3.16.g_n_m, -121 
(6, 13, 16), [1, 6, 13, 16, 208, 1536, 4096], 3.16.g_n_q, -117 
(6, 13, 28), [1, 6, 13, 28, 208, 1536, 4096], 3.16.g_n_bc, -105 
(6, 13, 32), [1, 6, 13, 32, 208, 1536, 4096], 3.16.g_n_bg, -101 
(6, 13, 36), [1, 6, 13, 36, 208, 1536, 4096], 3.16.g_n_bk, -97 
(6, 15, -4), [1, 6, 15, -4, 240, 1536, 4096], 3.16.g_p_ae, -193 
(6, 15, 0), [1, 6, 15, 0, 240, 1536, 4096], 3.16.g_p_a, -189 
(6, 15, 4), [1, 6, 15, 4, 240, 1536, 4096], 3.16.g_p_e, -185 
(6, 15, 8), [1, 6, 15, 8, 240, 1536, 4096], 3.16.g_p_i, -181 
(6, 15, 12), [1, 6, 15, 12, 240, 1536, 4096], 3.16.g_p_m, -177 
(6, 15, 16), [1, 6, 15, 16, 240, 1536, 4096], 3.16.g_p_q, -173 
(6, 15, 20), [1, 6, 15, 20, 240, 1536, 4096], 3.16.g_p_u, -169 
(6, 15, 24), [1, 6, 15, 24, 240, 1536, 4096], 3.16.g_p_y, -165 
(6, 15, 32), [1, 6, 15, 32, 240, 1536, 4096], 3.16.g_p_bg, -157 
(6, 15, 36), [1, 6, 15, 36, 240, 1536, 4096], 3.16.g_p_bk, -153 
(6, 15, 40), [1, 6, 15, 40, 240, 1536, 4096], 3.16.g_p_bo, -149 
(6, 15, 44), [1, 6, 15, 44, 240, 1536, 4096], 3.16.g_p_bs, -145 
(6, 15, 48), [1, 6, 15, 48, 240, 1536, 4096], 3.16.g_p_bw, -141 
(6, 15, 52), [1, 6, 15, 52, 240, 1536, 4096], 3.16.g_p_ca, -137 
(6, 17, 8), [1, 6, 17, 8, 272, 1536, 4096], 3.16.g_r_i, -245 
(6, 17, 16), [1, 6, 17, 16, 272, 1536, 4096], 3.16.g_r_q, -237 
(6, 17, 20), [1, 6, 17, 20, 272, 1536, 4096], 3.16.g_r_u, -233 
(6, 17, 28), [1, 6, 17, 28, 272, 1536, 4096], 3.16.g_r_bc, -225 
(6, 17, 32), [1, 6, 17, 32, 272, 1536, 4096], 3.16.g_r_bg, -221 
(6, 17, 40), [1, 6, 17, 40, 272, 1536, 4096], 3.16.g_r_bo, -213 
(6, 17, 44), [1, 6, 17, 44, 272, 1536, 4096], 3.16.g_r_bs, -209 
(6, 17, 48), [1, 6, 17, 48, 272, 1536, 4096], 3.16.g_r_bw, -205 
(6, 17, 52), [1, 6, 17, 52, 272, 1536, 4096], 3.16.g_r_ca, -201 
(6, 17, 60), [1, 6, 17, 60, 272, 1536, 4096], 3.16.g_r_ci, -193 
(6, 17, 64), [1, 6, 17, 64, 272, 1536, 4096], 3.16.g_r_cm, -189 
(6, 17, 68), [1, 6, 17, 68, 272, 1536, 4096], 3.16.g_r_cq, -185 
(6, 19, 20), [1, 6, 19, 20, 304, 1536, 4096], 3.16.g_t_u, -305 
(6, 19, 28), [1, 6, 19, 28, 304, 1536, 4096], 3.16.g_t_bc, -297 
(6, 19, 32), [1, 6, 19, 32, 304, 1536, 4096], 3.16.g_t_bg, -293 
(6, 19, 36), [1, 6, 19, 36, 304, 1536, 4096], 3.16.g_t_bk, -289 
(6, 19, 48), [1, 6, 19, 48, 304, 1536, 4096], 3.16.g_t_bw, -277 
(6, 19, 52), [1, 6, 19, 52, 304, 1536, 4096], 3.16.g_t_ca, -273 
(6, 19, 56), [1, 6, 19, 56, 304, 1536, 4096], 3.16.g_t_ce, -269 
(6, 19, 60), [1, 6, 19, 60, 304, 1536, 4096], 3.16.g_t_ci, -265 
(6, 19, 64), [1, 6, 19, 64, 304, 1536, 4096], 3.16.g_t_cm, -261 
(6, 19, 68), [1, 6, 19, 68, 304, 1536, 4096], 3.16.g_t_cq, -257 
(6, 19, 72), [1, 6, 19, 72, 304, 1536, 4096], 3.16.g_t_cu, -253 
(6, 19, 76), [1, 6, 19, 76, 304, 1536, 4096], 3.16.g_t_cy, -249 
(6, 19, 80), [1, 6, 19, 80, 304, 1536, 4096], 3.16.g_t_dc, -245 
(6, 19, 84), [1, 6, 19, 84, 304, 1536, 4096], 3.16.g_t_dg, -241 
(6, 21, 36), [1, 6, 21, 36, 336, 1536, 4096], 3.16.g_v_bk, -369 
(6, 21, 40), [1, 6, 21, 40, 336, 1536, 4096], 3.16.g_v_bo, -365 
(6, 21, 44), [1, 6, 21, 44, 336, 1536, 4096], 3.16.g_v_bs, -361 
(6, 21, 48), [1, 6, 21, 48, 336, 1536, 4096], 3.16.g_v_bw, -357 
(6, 21, 56), [1, 6, 21, 56, 336, 1536, 4096], 3.16.g_v_ce, -349 
(6, 21, 60), [1, 6, 21, 60, 336, 1536, 4096], 3.16.g_v_ci, -345 
(6, 21, 64), [1, 6, 21, 64, 336, 1536, 4096], 3.16.g_v_cm, -341 
(6, 21, 68), [1, 6, 21, 68, 336, 1536, 4096], 3.16.g_v_cq, -337 
(6, 21, 72), [1, 6, 21, 72, 336, 1536, 4096], 3.16.g_v_cu, -333 
(6, 21, 76), [1, 6, 21, 76, 336, 1536, 4096], 3.16.g_v_cy, -329 
(6, 21, 80), [1, 6, 21, 80, 336, 1536, 4096], 3.16.g_v_dc, -325 
(6, 21, 88), [1, 6, 21, 88, 336, 1536, 4096], 3.16.g_v_dk, -317 
(6, 21, 92), [1, 6, 21, 92, 336, 1536, 4096], 3.16.g_v_do, -313 
(6, 21, 96), [1, 6, 21, 96, 336, 1536, 4096], 3.16.g_v_ds, -309 
(6, 21, 100), [1, 6, 21, 100, 336, 1536, 4096], 3.16.g_v_dw, -305 
(6, 23, 44), [1, 6, 23, 44, 368, 1536, 4096], 3.16.g_x_bs, -449 
(6, 23, 48), [1, 6, 23, 48, 368, 1536, 4096], 3.16.g_x_bw, -445 
(6, 23, 52), [1, 6, 23, 52, 368, 1536, 4096], 3.16.g_x_ca, -441 
(6, 23, 64), [1, 6, 23, 64, 368, 1536, 4096], 3.16.g_x_cm, -429 
(6, 23, 68), [1, 6, 23, 68, 368, 1536, 4096], 3.16.g_x_cq, -425 
(6, 23, 72), [1, 6, 23, 72, 368, 1536, 4096], 3.16.g_x_cu, -421 
(6, 23, 76), [1, 6, 23, 76, 368, 1536, 4096], 3.16.g_x_cy, -417 
(6, 23, 80), [1, 6, 23, 80, 368, 1536, 4096], 3.16.g_x_dc, -413 
(6, 23, 84), [1, 6, 23, 84, 368, 1536, 4096], 3.16.g_x_dg, -409 
(6, 23, 88), [1, 6, 23, 88, 368, 1536, 4096], 3.16.g_x_dk, -405 
(6, 23, 92), [1, 6, 23, 92, 368, 1536, 4096], 3.16.g_x_do, -401 
(6, 23, 96), [1, 6, 23, 96, 368, 1536, 4096], 3.16.g_x_ds, -397 
(6, 23, 100), [1, 6, 23, 100, 368, 1536, 4096], 3.16.g_x_dw, -393 
(6, 23, 104), [1, 6, 23, 104, 368, 1536, 4096], 3.16.g_x_ea, -389 
(6, 23, 108), [1, 6, 23, 108, 368, 1536, 4096], 3.16.g_x_ee, -385 
(6, 23, 112), [1, 6, 23, 112, 368, 1536, 4096], 3.16.g_x_ei, -381 
(6, 23, 116), [1, 6, 23, 116, 368, 1536, 4096], 3.16.g_x_em, -377 
(6, 25, 60), [1, 6, 25, 60, 400, 1536, 4096], 3.16.g_z_ci, -529 
(6, 25, 64), [1, 6, 25, 64, 400, 1536, 4096], 3.16.g_z_cm, -525 
(6, 25, 72), [1, 6, 25, 72, 400, 1536, 4096], 3.16.g_z_cu, -517 
(6, 25, 76), [1, 6, 25, 76, 400, 1536, 4096], 3.16.g_z_cy, -513 
(6, 25, 84), [1, 6, 25, 84, 400, 1536, 4096], 3.16.g_z_dg, -505 
(6, 25, 92), [1, 6, 25, 92, 400, 1536, 4096], 3.16.g_z_do, -497 
(6, 25, 100), [1, 6, 25, 100, 400, 1536, 4096], 3.16.g_z_dw, -489 
(6, 25, 104), [1, 6, 25, 104, 400, 1536, 4096], 3.16.g_z_ea, -485 
(6, 25, 108), [1, 6, 25, 108, 400, 1536, 4096], 3.16.g_z_ee, -481 
(6, 25, 112), [1, 6, 25, 112, 400, 1536, 4096], 3.16.g_z_ei, -477 
(6, 25, 116), [1, 6, 25, 116, 400, 1536, 4096], 3.16.g_z_em, -473 
(6, 25, 128), [1, 6, 25, 128, 400, 1536, 4096], 3.16.g_z_ey, -461 
(6, 25, 132), [1, 6, 25, 132, 400, 1536, 4096], 3.16.g_z_fc, -457 
(6, 27, 64), [1, 6, 27, 64, 432, 1536, 4096], 3.16.g_bb_cm, -629 
(6, 27, 68), [1, 6, 27, 68, 432, 1536, 4096], 3.16.g_bb_cq, -625 
(6, 27, 72), [1, 6, 27, 72, 432, 1536, 4096], 3.16.g_bb_cu, -621 
(6, 27, 80), [1, 6, 27, 80, 432, 1536, 4096], 3.16.g_bb_dc, -613 
(6, 27, 84), [1, 6, 27, 84, 432, 1536, 4096], 3.16.g_bb_dg, -609 
(6, 27, 92), [1, 6, 27, 92, 432, 1536, 4096], 3.16.g_bb_do, -601 
(6, 27, 96), [1, 6, 27, 96, 432, 1536, 4096], 3.16.g_bb_ds, -597 
(6, 27, 100), [1, 6, 27, 100, 432, 1536, 4096], 3.16.g_bb_dw, -593 
(6, 27, 104), [1, 6, 27, 104, 432, 1536, 4096], 3.16.g_bb_ea, -589 
(6, 27, 108), [1, 6, 27, 108, 432, 1536, 4096], 3.16.g_bb_ee, -585 
