(6, -22, -285), [1, 6, -22, -285, -550, 3750, 15625], 3.25.g_aw_akz, -733 
(6, -21, -335), [1, 6, -21, -335, -525, 3750, 15625], 3.25.g_av_amx, -740 
(6, -21, -330), [1, 6, -21, -330, -525, 3750, 15625], 3.25.g_av_ams, -735 
(6, -21, -310), [1, 6, -21, -310, -525, 3750, 15625], 3.25.g_av_aly, -715 
(6, -21, -295), [1, 6, -21, -295, -525, 3750, 15625], 3.25.g_av_alj, -700 
(6, -21, -285), [1, 6, -21, -285, -525, 3750, 15625], 3.25.g_av_akz, -690 
(6, -21, -265), [1, 6, -21, -265, -525, 3750, 15625], 3.25.g_av_akf, -670 
(6, -19, -315), [1, 6, -19, -315, -475, 3750, 15625], 3.25.g_at_amd, -640 
(6, -19, -295), [1, 6, -19, -295, -475, 3750, 15625], 3.25.g_at_alj, -620 
(6, -19, -265), [1, 6, -19, -265, -475, 3750, 15625], 3.25.g_at_akf, -590 
(6, -19, -245), [1, 6, -19, -245, -475, 3750, 15625], 3.25.g_at_ajl, -570 
(6, -18, -315), [1, 6, -18, -315, -450, 3750, 15625], 3.25.g_as_amd, -603 
(6, -18, -305), [1, 6, -18, -305, -450, 3750, 15625], 3.25.g_as_alt, -593 
(6, -18, -295), [1, 6, -18, -295, -450, 3750, 15625], 3.25.g_as_alj, -583 
(6, -18, -285), [1, 6, -18, -285, -450, 3750, 15625], 3.25.g_as_akz, -573 
(6, -18, -265), [1, 6, -18, -265, -450, 3750, 15625], 3.25.g_as_akf, -553 
(6, -18, -255), [1, 6, -18, -255, -450, 3750, 15625], 3.25.g_as_ajv, -543 
(6, -18, -245), [1, 6, -18, -245, -450, 3750, 15625], 3.25.g_as_ajl, -533 
(6, -18, -240), [1, 6, -18, -240, -450, 3750, 15625], 3.25.g_as_ajg, -528 
(6, -18, -235), [1, 6, -18, -235, -450, 3750, 15625], 3.25.g_as_ajb, -523 
(6, -17, -305), [1, 6, -17, -305, -425, 3750, 15625], 3.25.g_ar_alt, -558 
(6, -16, -295), [1, 6, -16, -295, -400, 3750, 15625], 3.25.g_aq_alj, -515 
(6, -16, -285), [1, 6, -16, -285, -400, 3750, 15625], 3.25.g_aq_akz, -505 
(6, -16, -255), [1, 6, -16, -255, -400, 3750, 15625], 3.25.g_aq_ajv, -475 
(6, -16, -245), [1, 6, -16, -245, -400, 3750, 15625], 3.25.g_aq_ajl, -465 
(6, -16, -235), [1, 6, -16, -235, -400, 3750, 15625], 3.25.g_aq_ajb, -455 
(6, -16, -215), [1, 6, -16, -215, -400, 3750, 15625], 3.25.g_aq_aih, -435 
(6, -14, -280), [1, 6, -14, -280, -350, 3750, 15625], 3.25.g_ao_aku, -440 
(6, -14, -265), [1, 6, -14, -265, -350, 3750, 15625], 3.25.g_ao_akf, -425 
(6, -14, -260), [1, 6, -14, -260, -350, 3750, 15625], 3.25.g_ao_aka, -420 
(6, -14, -255), [1, 6, -14, -255, -350, 3750, 15625], 3.25.g_ao_ajv, -415 
(6, -14, -245), [1, 6, -14, -245, -350, 3750, 15625], 3.25.g_ao_ajl, -405 
(6, -14, -235), [1, 6, -14, -235, -350, 3750, 15625], 3.25.g_ao_ajb, -395 
(6, -14, -215), [1, 6, -14, -215, -350, 3750, 15625], 3.25.g_ao_aih, -375 
(6, -14, -205), [1, 6, -14, -205, -350, 3750, 15625], 3.25.g_ao_ahx, -365 
(6, -14, -195), [1, 6, -14, -195, -350, 3750, 15625], 3.25.g_ao_ahn, -355 
(6, -13, -265), [1, 6, -13, -265, -325, 3750, 15625], 3.25.g_an_akf, -398 
(6, -13, -195), [1, 6, -13, -195, -325, 3750, 15625], 3.25.g_an_ahn, -328 
(6, -13, -185), [1, 6, -13, -185, -325, 3750, 15625], 3.25.g_an_ahd, -318 
(6, -12, -265), [1, 6, -12, -265, -300, 3750, 15625], 3.25.g_am_akf, -373 
(6, -12, -255), [1, 6, -12, -255, -300, 3750, 15625], 3.25.g_am_ajv, -363 
(6, -12, -245), [1, 6, -12, -245, -300, 3750, 15625], 3.25.g_am_ajl, -353 
(6, -12, -235), [1, 6, -12, -235, -300, 3750, 15625], 3.25.g_am_ajb, -343 
(6, -12, -215), [1, 6, -12, -215, -300, 3750, 15625], 3.25.g_am_aih, -323 
(6, -12, -205), [1, 6, -12, -205, -300, 3750, 15625], 3.25.g_am_ahx, -313 
(6, -12, -195), [1, 6, -12, -195, -300, 3750, 15625], 3.25.g_am_ahn, -303 
(6, -12, -185), [1, 6, -12, -185, -300, 3750, 15625], 3.25.g_am_ahd, -293 
(6, -11, -255), [1, 6, -11, -255, -275, 3750, 15625], 3.25.g_al_ajv, -340 
(6, -11, -190), [1, 6, -11, -190, -275, 3750, 15625], 3.25.g_al_ahi, -275 
(6, -11, -185), [1, 6, -11, -185, -275, 3750, 15625], 3.25.g_al_ahd, -270 
(6, -11, -165), [1, 6, -11, -165, -275, 3750, 15625], 3.25.g_al_agj, -250 
(6, -9, -235), [1, 6, -9, -235, -225, 3750, 15625], 3.25.g_aj_ajb, -280 
(6, -9, -210), [1, 6, -9, -210, -225, 3750, 15625], 3.25.g_aj_aic, -255 
(6, -9, -195), [1, 6, -9, -195, -225, 3750, 15625], 3.25.g_aj_ahn, -240 
(6, -9, -185), [1, 6, -9, -185, -225, 3750, 15625], 3.25.g_aj_ahd, -230 
(6, -9, -155), [1, 6, -9, -155, -225, 3750, 15625], 3.25.g_aj_afz, -200 
(6, -8, -235), [1, 6, -8, -235, -200, 3750, 15625], 3.25.g_ai_ajb, -263 
(6, -8, -215), [1, 6, -8, -215, -200, 3750, 15625], 3.25.g_ai_aih, -243 
(6, -8, -205), [1, 6, -8, -205, -200, 3750, 15625], 3.25.g_ai_ahx, -233 
(6, -8, -195), [1, 6, -8, -195, -200, 3750, 15625], 3.25.g_ai_ahn, -223 
(6, -8, -185), [1, 6, -8, -185, -200, 3750, 15625], 3.25.g_ai_ahd, -213 
(6, -8, -165), [1, 6, -8, -165, -200, 3750, 15625], 3.25.g_ai_agj, -193 
(6, -8, -155), [1, 6, -8, -155, -200, 3750, 15625], 3.25.g_ai_afz, -183 
(6, -8, -145), [1, 6, -8, -145, -200, 3750, 15625], 3.25.g_ai_afp, -173 
(6, -8, -135), [1, 6, -8, -135, -200, 3750, 15625], 3.25.g_ai_aff, -163 
(6, -6, -215), [1, 6, -6, -215, -150, 3750, 15625], 3.25.g_ag_aih, -215 
(6, -6, -205), [1, 6, -6, -205, -150, 3750, 15625], 3.25.g_ag_ahx, -205 
(6, -6, -195), [1, 6, -6, -195, -150, 3750, 15625], 3.25.g_ag_ahn, -195 
(6, -6, -185), [1, 6, -6, -185, -150, 3750, 15625], 3.25.g_ag_ahd, -185 
(6, -6, -165), [1, 6, -6, -165, -150, 3750, 15625], 3.25.g_ag_agj, -165 
(6, -6, -155), [1, 6, -6, -155, -150, 3750, 15625], 3.25.g_ag_afz, -155 
(6, -6, -145), [1, 6, -6, -145, -150, 3750, 15625], 3.25.g_ag_afp, -145 
(6, -6, -135), [1, 6, -6, -135, -150, 3750, 15625], 3.25.g_ag_aff, -135 
(6, -6, -115), [1, 6, -6, -115, -150, 3750, 15625], 3.25.g_ag_ael, -115 
(6, -4, -205), [1, 6, -4, -205, -100, 3750, 15625], 3.25.g_ae_ahx, -185 
(6, -4, -195), [1, 6, -4, -195, -100, 3750, 15625], 3.25.g_ae_ahn, -175 
(6, -4, -185), [1, 6, -4, -185, -100, 3750, 15625], 3.25.g_ae_ahd, -165 
(6, -4, -165), [1, 6, -4, -165, -100, 3750, 15625], 3.25.g_ae_agj, -145 
(6, -4, -155), [1, 6, -4, -155, -100, 3750, 15625], 3.25.g_ae_afz, -135 
(6, -4, -145), [1, 6, -4, -145, -100, 3750, 15625], 3.25.g_ae_afp, -125 
(6, -4, -135), [1, 6, -4, -135, -100, 3750, 15625], 3.25.g_ae_aff, -115 
(6, -4, -115), [1, 6, -4, -115, -100, 3750, 15625], 3.25.g_ae_ael, -95 
(6, -4, -105), [1, 6, -4, -105, -100, 3750, 15625], 3.25.g_ae_aeb, -85 
(6, -4, -95), [1, 6, -4, -95, -100, 3750, 15625], 3.25.g_ae_adr, -75 
(6, -2, -185), [1, 6, -2, -185, -50, 3750, 15625], 3.25.g_ac_ahd, -153 
(6, -2, -165), [1, 6, -2, -165, -50, 3750, 15625], 3.25.g_ac_agj, -133 
(6, -2, -145), [1, 6, -2, -145, -50, 3750, 15625], 3.25.g_ac_afp, -113 
(6, -2, -135), [1, 6, -2, -135, -50, 3750, 15625], 3.25.g_ac_aff, -103 
(6, -2, -115), [1, 6, -2, -115, -50, 3750, 15625], 3.25.g_ac_ael, -83 
(6, -2, -105), [1, 6, -2, -105, -50, 3750, 15625], 3.25.g_ac_aeb, -73 
(6, -2, -95), [1, 6, -2, -95, -50, 3750, 15625], 3.25.g_ac_adr, -63 
(6, -2, -85), [1, 6, -2, -85, -50, 3750, 15625], 3.25.g_ac_adh, -53 
(6, -1, -165), [1, 6, -1, -165, -25, 3750, 15625], 3.25.g_ab_agj, -130 
(6, 1, -170), [1, 6, 1, -170, 25, 3750, 15625], 3.25.g_b_ago, -135 
(6, 1, -145), [1, 6, 1, -145, 25, 3750, 15625], 3.25.g_b_afp, -110 
(6, 2, -155), [1, 6, 2, -155, 50, 3750, 15625], 3.25.g_c_afz, -123 
(6, 2, -145), [1, 6, 2, -145, 50, 3750, 15625], 3.25.g_c_afp, -113 
(6, 2, -135), [1, 6, 2, -135, 50, 3750, 15625], 3.25.g_c_aff, -103 
(6, 2, -115), [1, 6, 2, -115, 50, 3750, 15625], 3.25.g_c_ael, -83 
(6, 2, -105), [1, 6, 2, -105, 50, 3750, 15625], 3.25.g_c_aeb, -73 
(6, 2, -95), [1, 6, 2, -95, 50, 3750, 15625], 3.25.g_c_adr, -63 
(6, 2, -85), [1, 6, 2, -85, 50, 3750, 15625], 3.25.g_c_adh, -53 
(6, 2, -65), [1, 6, 2, -65, 50, 3750, 15625], 3.25.g_c_acn, -33 
(6, 2, -55), [1, 6, 2, -55, 50, 3750, 15625], 3.25.g_c_acd, -23 
(6, 2, -45), [1, 6, 2, -45, 50, 3750, 15625], 3.25.g_c_abt, -13 
(6, 2, -35), [1, 6, 2, -35, 50, 3750, 15625], 3.25.g_c_abj, -3 
(6, 3, -145), [1, 6, 3, -145, 75, 3750, 15625], 3.25.g_d_afp, -118 
(6, 3, -35), [1, 6, 3, -35, 75, 3750, 15625], 3.25.g_d_abj, -8 
(6, 4, -145), [1, 6, 4, -145, 100, 3750, 15625], 3.25.g_e_afp, -125 
(6, 4, -115), [1, 6, 4, -115, 100, 3750, 15625], 3.25.g_e_ael, -95 
(6, 4, -105), [1, 6, 4, -105, 100, 3750, 15625], 3.25.g_e_aeb, -85 
(6, 4, -95), [1, 6, 4, -95, 100, 3750, 15625], 3.25.g_e_adr, -75 
(6, 4, -85), [1, 6, 4, -85, 100, 3750, 15625], 3.25.g_e_adh, -65 
(6, 4, -65), [1, 6, 4, -65, 100, 3750, 15625], 3.25.g_e_acn, -45 
(6, 4, -55), [1, 6, 4, -55, 100, 3750, 15625], 3.25.g_e_acd, -35 
(6, 4, -45), [1, 6, 4, -45, 100, 3750, 15625], 3.25.g_e_abt, -25 
(6, 4, -35), [1, 6, 4, -35, 100, 3750, 15625], 3.25.g_e_abj, -15 
(6, 4, -15), [1, 6, 4, -15, 100, 3750, 15625], 3.25.g_e_ap, 5 
(6, 6, -105), [1, 6, 6, -105, 150, 3750, 15625], 3.25.g_g_aeb, -105 
(6, 6, -95), [1, 6, 6, -95, 150, 3750, 15625], 3.25.g_g_adr, -95 
(6, 6, -85), [1, 6, 6, -85, 150, 3750, 15625], 3.25.g_g_adh, -85 
(6, 6, -65), [1, 6, 6, -65, 150, 3750, 15625], 3.25.g_g_acn, -65 
(6, 6, -55), [1, 6, 6, -55, 150, 3750, 15625], 3.25.g_g_acd, -55 
(6, 6, -45), [1, 6, 6, -45, 150, 3750, 15625], 3.25.g_g_abt, -45 
(6, 6, -35), [1, 6, 6, -35, 150, 3750, 15625], 3.25.g_g_abj, -35 
(6, 6, -15), [1, 6, 6, -15, 150, 3750, 15625], 3.25.g_g_ap, -15 
(6, 6, -5), [1, 6, 6, -5, 150, 3750, 15625], 3.25.g_g_af, -5 
(6, 6, 5), [1, 6, 6, 5, 150, 3750, 15625], 3.25.g_g_f, 5 
(6, 7, -105), [1, 6, 7, -105, 175, 3750, 15625], 3.25.g_h_aeb, -118 
(6, 7, 5), [1, 6, 7, 5, 175, 3750, 15625], 3.25.g_h_f, -8 
(6, 8, -115), [1, 6, 8, -115, 200, 3750, 15625], 3.25.g_i_ael, -143 
(6, 8, -105), [1, 6, 8, -105, 200, 3750, 15625], 3.25.g_i_aeb, -133 
(6, 8, -95), [1, 6, 8, -95, 200, 3750, 15625], 3.25.g_i_adr, -123 
(6, 8, -85), [1, 6, 8, -85, 200, 3750, 15625], 3.25.g_i_adh, -113 
(6, 8, -65), [1, 6, 8, -65, 200, 3750, 15625], 3.25.g_i_acn, -93 
(6, 8, -55), [1, 6, 8, -55, 200, 3750, 15625], 3.25.g_i_acd, -83 
(6, 8, -45), [1, 6, 8, -45, 200, 3750, 15625], 3.25.g_i_abt, -73 
(6, 8, -35), [1, 6, 8, -35, 200, 3750, 15625], 3.25.g_i_abj, -63 
(6, 8, -15), [1, 6, 8, -15, 200, 3750, 15625], 3.25.g_i_ap, -43 
(6, 8, -5), [1, 6, 8, -5, 200, 3750, 15625], 3.25.g_i_af, -33 
(6, 8, 5), [1, 6, 8, 5, 200, 3750, 15625], 3.25.g_i_f, -23 
(6, 8, 15), [1, 6, 8, 15, 200, 3750, 15625], 3.25.g_i_p, -13 
(6, 9, -15), [1, 6, 9, -15, 225, 3750, 15625], 3.25.g_j_ap, -60 
(6, 11, -85), [1, 6, 11, -85, 275, 3750, 15625], 3.25.g_l_adh, -170 
(6, 11, -35), [1, 6, 11, -35, 275, 3750, 15625], 3.25.g_l_abj, -120 
(6, 11, -15), [1, 6, 11, -15, 275, 3750, 15625], 3.25.g_l_ap, -100 
(6, 12, -85), [1, 6, 12, -85, 300, 3750, 15625], 3.25.g_m_adh, -193 
(6, 12, -65), [1, 6, 12, -65, 300, 3750, 15625], 3.25.g_m_acn, -173 
(6, 12, -55), [1, 6, 12, -55, 300, 3750, 15625], 3.25.g_m_acd, -163 
(6, 12, -45), [1, 6, 12, -45, 300, 3750, 15625], 3.25.g_m_abt, -153 
(6, 12, -35), [1, 6, 12, -35, 300, 3750, 15625], 3.25.g_m_abj, -143 
(6, 12, -15), [1, 6, 12, -15, 300, 3750, 15625], 3.25.g_m_ap, -123 
(6, 12, -5), [1, 6, 12, -5, 300, 3750, 15625], 3.25.g_m_af, -113 
(6, 12, 5), [1, 6, 12, 5, 300, 3750, 15625], 3.25.g_m_f, -103 
(6, 12, 15), [1, 6, 12, 15, 300, 3750, 15625], 3.25.g_m_p, -93 
(6, 12, 35), [1, 6, 12, 35, 300, 3750, 15625], 3.25.g_m_bj, -73 
(6, 12, 45), [1, 6, 12, 45, 300, 3750, 15625], 3.25.g_m_bt, -63 
(6, 12, 55), [1, 6, 12, 55, 300, 3750, 15625], 3.25.g_m_cd, -53 
(6, 12, 65), [1, 6, 12, 65, 300, 3750, 15625], 3.25.g_m_cn, -43 
(6, 14, -65), [1, 6, 14, -65, 350, 3750, 15625], 3.25.g_o_acn, -225 
(6, 14, -55), [1, 6, 14, -55, 350, 3750, 15625], 3.25.g_o_acd, -215 
(6, 14, -45), [1, 6, 14, -45, 350, 3750, 15625], 3.25.g_o_abt, -205 
(6, 14, -15), [1, 6, 14, -15, 350, 3750, 15625], 3.25.g_o_ap, -175 
(6, 14, -5), [1, 6, 14, -5, 350, 3750, 15625], 3.25.g_o_af, -165 
(6, 14, 5), [1, 6, 14, 5, 350, 3750, 15625], 3.25.g_o_f, -155 
(6, 14, 15), [1, 6, 14, 15, 350, 3750, 15625], 3.25.g_o_p, -145 
(6, 14, 35), [1, 6, 14, 35, 350, 3750, 15625], 3.25.g_o_bj, -125 
(6, 14, 45), [1, 6, 14, 45, 350, 3750, 15625], 3.25.g_o_bt, -115 
(6, 14, 55), [1, 6, 14, 55, 350, 3750, 15625], 3.25.g_o_cd, -105 
(6, 14, 65), [1, 6, 14, 65, 350, 3750, 15625], 3.25.g_o_cn, -95 
(6, 14, 85), [1, 6, 14, 85, 350, 3750, 15625], 3.25.g_o_dh, -75 
(6, 16, -55), [1, 6, 16, -55, 400, 3750, 15625], 3.25.g_q_acd, -275 
(6, 16, -45), [1, 6, 16, -45, 400, 3750, 15625], 3.25.g_q_abt, -265 
(6, 16, -35), [1, 6, 16, -35, 400, 3750, 15625], 3.25.g_q_abj, -255 
(6, 16, -5), [1, 6, 16, -5, 400, 3750, 15625], 3.25.g_q_af, -225 
(6, 16, 5), [1, 6, 16, 5, 400, 3750, 15625], 3.25.g_q_f, -215 
(6, 16, 15), [1, 6, 16, 15, 400, 3750, 15625], 3.25.g_q_p, -205 
(6, 16, 35), [1, 6, 16, 35, 400, 3750, 15625], 3.25.g_q_bj, -185 
(6, 16, 45), [1, 6, 16, 45, 400, 3750, 15625], 3.25.g_q_bt, -175 
(6, 16, 55), [1, 6, 16, 55, 400, 3750, 15625], 3.25.g_q_cd, -165 
(6, 16, 65), [1, 6, 16, 65, 400, 3750, 15625], 3.25.g_q_cn, -155 
(6, 16, 85), [1, 6, 16, 85, 400, 3750, 15625], 3.25.g_q_dh, -135 
(6, 16, 95), [1, 6, 16, 95, 400, 3750, 15625], 3.25.g_q_dr, -125 
(6, 16, 105), [1, 6, 16, 105, 400, 3750, 15625], 3.25.g_q_eb, -115 
(6, 17, 30), [1, 6, 17, 30, 425, 3750, 15625], 3.25.g_r_be, -223 
(6, 18, -45), [1, 6, 18, -45, 450, 3750, 15625], 3.25.g_s_abt, -333 
(6, 18, -35), [1, 6, 18, -35, 450, 3750, 15625], 3.25.g_s_abj, -323 
(6, 18, -15), [1, 6, 18, -15, 450, 3750, 15625], 3.25.g_s_ap, -303 
(6, 18, -5), [1, 6, 18, -5, 450, 3750, 15625], 3.25.g_s_af, -293 
(6, 18, 5), [1, 6, 18, 5, 450, 3750, 15625], 3.25.g_s_f, -283 
(6, 18, 15), [1, 6, 18, 15, 450, 3750, 15625], 3.25.g_s_p, -273 
(6, 18, 35), [1, 6, 18, 35, 450, 3750, 15625], 3.25.g_s_bj, -253 
(6, 18, 45), [1, 6, 18, 45, 450, 3750, 15625], 3.25.g_s_bt, -243 
(6, 18, 55), [1, 6, 18, 55, 450, 3750, 15625], 3.25.g_s_cd, -233 
(6, 18, 65), [1, 6, 18, 65, 450, 3750, 15625], 3.25.g_s_cn, -223 
(6, 18, 85), [1, 6, 18, 85, 450, 3750, 15625], 3.25.g_s_dh, -203 
(6, 18, 95), [1, 6, 18, 95, 450, 3750, 15625], 3.25.g_s_dr, -193 
(6, 18, 105), [1, 6, 18, 105, 450, 3750, 15625], 3.25.g_s_eb, -183 
(6, 18, 115), [1, 6, 18, 115, 450, 3750, 15625], 3.25.g_s_el, -173 
(6, 22, -20), [1, 6, 22, -20, 550, 3750, 15625], 3.25.g_w_au, -468 
(6, 22, -15), [1, 6, 22, -15, 550, 3750, 15625], 3.25.g_w_ap, -463 
(6, 22, -5), [1, 6, 22, -5, 550, 3750, 15625], 3.25.g_w_af, -453 
(6, 22, 5), [1, 6, 22, 5, 550, 3750, 15625], 3.25.g_w_f, -443 
(6, 22, 15), [1, 6, 22, 15, 550, 3750, 15625], 3.25.g_w_p, -433 
(6, 22, 35), [1, 6, 22, 35, 550, 3750, 15625], 3.25.g_w_bj, -413 
(6, 22, 45), [1, 6, 22, 45, 550, 3750, 15625], 3.25.g_w_bt, -403 
(6, 22, 55), [1, 6, 22, 55, 550, 3750, 15625], 3.25.g_w_cd, -393 
(6, 22, 65), [1, 6, 22, 65, 550, 3750, 15625], 3.25.g_w_cn, -383 
(6, 22, 85), [1, 6, 22, 85, 550, 3750, 15625], 3.25.g_w_dh, -363 
(6, 22, 95), [1, 6, 22, 95, 550, 3750, 15625], 3.25.g_w_dr, -353 
(6, 22, 115), [1, 6, 22, 115, 550, 3750, 15625], 3.25.g_w_el, -333 
(6, 22, 135), [1, 6, 22, 135, 550, 3750, 15625], 3.25.g_w_ff, -313 
(6, 22, 145), [1, 6, 22, 145, 550, 3750, 15625], 3.25.g_w_fp, -303 
(6, 22, 155), [1, 6, 22, 155, 550, 3750, 15625], 3.25.g_w_fz, -293 
(6, 22, 165), [1, 6, 22, 165, 550, 3750, 15625], 3.25.g_w_gj, -283 
(6, 24, -5), [1, 6, 24, -5, 600, 3750, 15625], 3.25.g_y_af, -545 
(6, 24, 5), [1, 6, 24, 5, 600, 3750, 15625], 3.25.g_y_f, -535 
(6, 24, 15), [1, 6, 24, 15, 600, 3750, 15625], 3.25.g_y_p, -525 
(6, 24, 35), [1, 6, 24, 35, 600, 3750, 15625], 3.25.g_y_bj, -505 
(6, 24, 45), [1, 6, 24, 45, 600, 3750, 15625], 3.25.g_y_bt, -495 
(6, 24, 55), [1, 6, 24, 55, 600, 3750, 15625], 3.25.g_y_cd, -485 
(6, 24, 85), [1, 6, 24, 85, 600, 3750, 15625], 3.25.g_y_dh, -455 
(6, 24, 95), [1, 6, 24, 95, 600, 3750, 15625], 3.25.g_y_dr, -445 
(6, 24, 105), [1, 6, 24, 105, 600, 3750, 15625], 3.25.g_y_eb, -435 
(6, 24, 115), [1, 6, 24, 115, 600, 3750, 15625], 3.25.g_y_el, -425 
(6, 24, 135), [1, 6, 24, 135, 600, 3750, 15625], 3.25.g_y_ff, -405 
(6, 24, 145), [1, 6, 24, 145, 600, 3750, 15625], 3.25.g_y_fp, -395 
(6, 24, 155), [1, 6, 24, 155, 600, 3750, 15625], 3.25.g_y_fz, -385 
(6, 24, 165), [1, 6, 24, 165, 600, 3750, 15625], 3.25.g_y_gj, -375 
(6, 24, 185), [1, 6, 24, 185, 600, 3750, 15625], 3.25.g_y_hd, -355 
(6, 26, 5), [1, 6, 26, 5, 650, 3750, 15625], 3.25.g_ba_f, -635 
(6, 26, 15), [1, 6, 26, 15, 650, 3750, 15625], 3.25.g_ba_p, -625 
(6, 26, 35), [1, 6, 26, 35, 650, 3750, 15625], 3.25.g_ba_bj, -605 
(6, 26, 45), [1, 6, 26, 45, 650, 3750, 15625], 3.25.g_ba_bt, -595 
(6, 26, 55), [1, 6, 26, 55, 650, 3750, 15625], 3.25.g_ba_cd, -585 
(6, 26, 65), [1, 6, 26, 65, 650, 3750, 15625], 3.25.g_ba_cn, -575 
(6, 26, 95), [1, 6, 26, 95, 650, 3750, 15625], 3.25.g_ba_dr, -545 
(6, 26, 105), [1, 6, 26, 105, 650, 3750, 15625], 3.25.g_ba_eb, -535 
(6, 26, 115), [1, 6, 26, 115, 650, 3750, 15625], 3.25.g_ba_el, -525 
(6, 26, 135), [1, 6, 26, 135, 650, 3750, 15625], 3.25.g_ba_ff, -505 
(6, 26, 145), [1, 6, 26, 145, 650, 3750, 15625], 3.25.g_ba_fp, -495 
(6, 26, 155), [1, 6, 26, 155, 650, 3750, 15625], 3.25.g_ba_fz, -485 
(6, 26, 165), [1, 6, 26, 165, 650, 3750, 15625], 3.25.g_ba_gj, -475 
(6, 26, 185), [1, 6, 26, 185, 650, 3750, 15625], 3.25.g_ba_hd, -455 
(6, 26, 195), [1, 6, 26, 195, 650, 3750, 15625], 3.25.g_ba_hn, -445 
(6, 26, 205), [1, 6, 26, 205, 650, 3750, 15625], 3.25.g_ba_hx, -435 
(6, 28, 35), [1, 6, 28, 35, 700, 3750, 15625], 3.25.g_bc_bj, -713 
(6, 28, 55), [1, 6, 28, 55, 700, 3750, 15625], 3.25.g_bc_cd, -693 
(6, 28, 65), [1, 6, 28, 65, 700, 3750, 15625], 3.25.g_bc_cn, -683 
(6, 28, 85), [1, 6, 28, 85, 700, 3750, 15625], 3.25.g_bc_dh, -663 
(6, 28, 95), [1, 6, 28, 95, 700, 3750, 15625], 3.25.g_bc_dr, -653 
(6, 28, 105), [1, 6, 28, 105, 700, 3750, 15625], 3.25.g_bc_eb, -643 
(6, 28, 115), [1, 6, 28, 115, 700, 3750, 15625], 3.25.g_bc_el, -633 
(6, 28, 135), [1, 6, 28, 135, 700, 3750, 15625], 3.25.g_bc_ff, -613 
(6, 28, 145), [1, 6, 28, 145, 700, 3750, 15625], 3.25.g_bc_fp, -603 
(6, 28, 155), [1, 6, 28, 155, 700, 3750, 15625], 3.25.g_bc_fz, -593 
(6, 28, 165), [1, 6, 28, 165, 700, 3750, 15625], 3.25.g_bc_gj, -583 
(6, 28, 185), [1, 6, 28, 185, 700, 3750, 15625], 3.25.g_bc_hd, -563 
(6, 28, 195), [1, 6, 28, 195, 700, 3750, 15625], 3.25.g_bc_hn, -553 
(6, 28, 205), [1, 6, 28, 205, 700, 3750, 15625], 3.25.g_bc_hx, -543 
(6, 28, 215), [1, 6, 28, 215, 700, 3750, 15625], 3.25.g_bc_ih, -533 
(6, 29, 235), [1, 6, 29, 235, 725, 3750, 15625], 3.25.g_bd_jb, -570 
(6, 32, 45), [1, 6, 32, 45, 800, 3750, 15625], 3.25.g_bg_bt, -943 
(6, 32, 55), [1, 6, 32, 55, 800, 3750, 15625], 3.25.g_bg_cd, -933 
(6, 32, 65), [1, 6, 32, 65, 800, 3750, 15625], 3.25.g_bg_cn, -923 
(6, 32, 85), [1, 6, 32, 85, 800, 3750, 15625], 3.25.g_bg_dh, -903 
(6, 32, 95), [1, 6, 32, 95, 800, 3750, 15625], 3.25.g_bg_dr, -893 
(6, 32, 105), [1, 6, 32, 105, 800, 3750, 15625], 3.25.g_bg_eb, -883 
(6, 32, 115), [1, 6, 32, 115, 800, 3750, 15625], 3.25.g_bg_el, -873 
(6, 32, 135), [1, 6, 32, 135, 800, 3750, 15625], 3.25.g_bg_ff, -853 
(6, 32, 145), [1, 6, 32, 145, 800, 3750, 15625], 3.25.g_bg_fp, -843 
(6, 32, 155), [1, 6, 32, 155, 800, 3750, 15625], 3.25.g_bg_fz, -833 
(6, 32, 165), [1, 6, 32, 165, 800, 3750, 15625], 3.25.g_bg_gj, -823 
(6, 32, 185), [1, 6, 32, 185, 800, 3750, 15625], 3.25.g_bg_hd, -803 
(6, 32, 195), [1, 6, 32, 195, 800, 3750, 15625], 3.25.g_bg_hn, -793 
(6, 32, 205), [1, 6, 32, 205, 800, 3750, 15625], 3.25.g_bg_hx, -783 
(6, 32, 215), [1, 6, 32, 215, 800, 3750, 15625], 3.25.g_bg_ih, -773 
(6, 32, 235), [1, 6, 32, 235, 800, 3750, 15625], 3.25.g_bg_jb, -753 
(6, 32, 245), [1, 6, 32, 245, 800, 3750, 15625], 3.25.g_bg_jl, -743 
(6, 32, 255), [1, 6, 32, 255, 800, 3750, 15625], 3.25.g_bg_jv, -733 
(6, 32, 265), [1, 6, 32, 265, 800, 3750, 15625], 3.25.g_bg_kf, -723 
(6, 34, 55), [1, 6, 34, 55, 850, 3750, 15625], 3.25.g_bi_cd, -1065 
(6, 34, 65), [1, 6, 34, 65, 850, 3750, 15625], 3.25.g_bi_cn, -1055 
(6, 34, 85), [1, 6, 34, 85, 850, 3750, 15625], 3.25.g_bi_dh, -1035 
(6, 34, 95), [1, 6, 34, 95, 850, 3750, 15625], 3.25.g_bi_dr, -1025 
(6, 34, 105), [1, 6, 34, 105, 850, 3750, 15625], 3.25.g_bi_eb, -1015 
(6, 34, 115), [1, 6, 34, 115, 850, 3750, 15625], 3.25.g_bi_el, -1005 
(6, 34, 135), [1, 6, 34, 135, 850, 3750, 15625], 3.25.g_bi_ff, -985 
