(12, 98, 610), [1, 12, 98, 610, 2450, 7500, 15625], 3.25.m_du_xm, -8850 
(12, 99, 530), [1, 12, 99, 530, 2475, 7500, 15625], 3.25.m_dv_uk, -9127 
(12, 99, 540), [1, 12, 99, 540, 2475, 7500, 15625], 3.25.m_dv_uu, -9117 
(12, 99, 555), [1, 12, 99, 555, 2475, 7500, 15625], 3.25.m_dv_vj, -9102 
(12, 99, 560), [1, 12, 99, 560, 2475, 7500, 15625], 3.25.m_dv_vo, -9097 
(12, 99, 565), [1, 12, 99, 565, 2475, 7500, 15625], 3.25.m_dv_vt, -9092 
(12, 99, 570), [1, 12, 99, 570, 2475, 7500, 15625], 3.25.m_dv_vy, -9087 
(12, 99, 580), [1, 12, 99, 580, 2475, 7500, 15625], 3.25.m_dv_wi, -9077 
(12, 99, 590), [1, 12, 99, 590, 2475, 7500, 15625], 3.25.m_dv_ws, -9067 
(12, 99, 595), [1, 12, 99, 595, 2475, 7500, 15625], 3.25.m_dv_wx, -9062 
(12, 99, 610), [1, 12, 99, 610, 2475, 7500, 15625], 3.25.m_dv_xm, -9047 
(12, 101, 545), [1, 12, 101, 545, 2525, 7500, 15625], 3.25.m_dx_uz, -9512 
(12, 101, 560), [1, 12, 101, 560, 2525, 7500, 15625], 3.25.m_dx_vo, -9497 
(12, 101, 565), [1, 12, 101, 565, 2525, 7500, 15625], 3.25.m_dx_vt, -9492 
(12, 101, 570), [1, 12, 101, 570, 2525, 7500, 15625], 3.25.m_dx_vy, -9487 
(12, 101, 580), [1, 12, 101, 580, 2525, 7500, 15625], 3.25.m_dx_wi, -9477 
(12, 101, 585), [1, 12, 101, 585, 2525, 7500, 15625], 3.25.m_dx_wn, -9472 
(12, 101, 590), [1, 12, 101, 590, 2525, 7500, 15625], 3.25.m_dx_ws, -9467 
(12, 101, 595), [1, 12, 101, 595, 2525, 7500, 15625], 3.25.m_dx_wx, -9462 
(12, 101, 605), [1, 12, 101, 605, 2525, 7500, 15625], 3.25.m_dx_xh, -9452 
(12, 101, 610), [1, 12, 101, 610, 2525, 7500, 15625], 3.25.m_dx_xm, -9447 
(12, 102, 570), [1, 12, 102, 570, 2550, 7500, 15625], 3.25.m_dy_vy, -9690 
(12, 102, 590), [1, 12, 102, 590, 2550, 7500, 15625], 3.25.m_dy_ws, -9670 
(12, 102, 610), [1, 12, 102, 610, 2550, 7500, 15625], 3.25.m_dy_xm, -9650 
(12, 103, 560), [1, 12, 103, 560, 2575, 7500, 15625], 3.25.m_dz_vo, -9905 
(12, 103, 570), [1, 12, 103, 570, 2575, 7500, 15625], 3.25.m_dz_vy, -9895 
(12, 103, 580), [1, 12, 103, 580, 2575, 7500, 15625], 3.25.m_dz_wi, -9885 
(12, 103, 585), [1, 12, 103, 585, 2575, 7500, 15625], 3.25.m_dz_wn, -9880 
(12, 103, 590), [1, 12, 103, 590, 2575, 7500, 15625], 3.25.m_dz_ws, -9875 
(12, 103, 595), [1, 12, 103, 595, 2575, 7500, 15625], 3.25.m_dz_wx, -9870 
(12, 103, 605), [1, 12, 103, 605, 2575, 7500, 15625], 3.25.m_dz_xh, -9860 
(12, 103, 610), [1, 12, 103, 610, 2575, 7500, 15625], 3.25.m_dz_xm, -9855 
(12, 103, 615), [1, 12, 103, 615, 2575, 7500, 15625], 3.25.m_dz_xr, -9850 
(12, 104, 580), [1, 12, 104, 580, 2600, 7500, 15625], 3.25.m_ea_wi, -10092 
(12, 104, 590), [1, 12, 104, 590, 2600, 7500, 15625], 3.25.m_ea_ws, -10082 
(12, 106, 590), [1, 12, 106, 590, 2650, 7500, 15625], 3.25.m_ec_ws, -10502 
(12, 106, 610), [1, 12, 106, 610, 2650, 7500, 15625], 3.25.m_ec_xm, -10482 
(12, 107, 580), [1, 12, 107, 580, 2675, 7500, 15625], 3.25.m_ed_wi, -10725 
(12, 107, 590), [1, 12, 107, 590, 2675, 7500, 15625], 3.25.m_ed_ws, -10715 
(12, 107, 595), [1, 12, 107, 595, 2675, 7500, 15625], 3.25.m_ed_wx, -10710 
(12, 107, 605), [1, 12, 107, 605, 2675, 7500, 15625], 3.25.m_ed_xh, -10700 
(12, 107, 610), [1, 12, 107, 610, 2675, 7500, 15625], 3.25.m_ed_xm, -10695 
(12, 107, 620), [1, 12, 107, 620, 2675, 7500, 15625], 3.25.m_ed_xw, -10685 
(12, 108, 610), [1, 12, 108, 610, 2700, 7500, 15625], 3.25.m_ee_xm, -10910 
(12, 109, 605), [1, 12, 109, 605, 2725, 7500, 15625], 3.25.m_ef_xh, -11132 
(12, 109, 610), [1, 12, 109, 610, 2725, 7500, 15625], 3.25.m_ef_xm, -11127 
(12, 109, 620), [1, 12, 109, 620, 2725, 7500, 15625], 3.25.m_ef_xw, -11117 
(12, 111, 615), [1, 12, 111, 615, 2775, 7500, 15625], 3.25.m_eh_xr, -11562 
(12, 111, 620), [1, 12, 111, 620, 2775, 7500, 15625], 3.25.m_eh_xw, -11557 
(12, 111, 630), [1, 12, 111, 630, 2775, 7500, 15625], 3.25.m_eh_yg, -11547 
(12, 113, 620), [1, 12, 113, 620, 2825, 7500, 15625], 3.25.m_ej_xw, -12005 
(12, 113, 630), [1, 12, 113, 630, 2825, 7500, 15625], 3.25.m_ej_yg, -11995 
(12, 113, 635), [1, 12, 113, 635, 2825, 7500, 15625], 3.25.m_ej_yl, -11990 
(12, 114, 630), [1, 12, 114, 630, 2850, 7500, 15625], 3.25.m_ek_yg, -12222 
(13, 57, 165), [1, 13, 57, 165, 1425, 8125, 15625], 3.25.n_cf_gj, -2915 
(13, 61, 205), [1, 13, 61, 205, 1525, 8125, 15625], 3.25.n_cj_hx, -3347 
(13, 62, 210), [1, 13, 62, 210, 1550, 8125, 15625], 3.25.n_ck_ic, -3465 
(13, 67, 255), [1, 13, 67, 255, 1675, 8125, 15625], 3.25.n_cp_jv, -4065 
(13, 67, 260), [1, 13, 67, 260, 1675, 8125, 15625], 3.25.n_cp_ka, -4060 
(13, 67, 265), [1, 13, 67, 265, 1675, 8125, 15625], 3.25.n_cp_kf, -4055 
(13, 68, 270), [1, 13, 68, 270, 1700, 8125, 15625], 3.25.n_cq_kk, -4185 
(13, 69, 280), [1, 13, 69, 280, 1725, 8125, 15625], 3.25.n_cr_ku, -4312 
(13, 69, 285), [1, 13, 69, 285, 1725, 8125, 15625], 3.25.n_cr_kz, -4307 
(13, 71, 295), [1, 13, 71, 295, 1775, 8125, 15625], 3.25.n_ct_lj, -4577 
(13, 71, 305), [1, 13, 71, 305, 1775, 8125, 15625], 3.25.n_ct_lt, -4567 
(13, 72, 310), [1, 13, 72, 310, 1800, 8125, 15625], 3.25.n_cu_ly, -4705 
(13, 73, 310), [1, 13, 73, 310, 1825, 8125, 15625], 3.25.n_cv_ly, -4850 
(13, 73, 315), [1, 13, 73, 315, 1825, 8125, 15625], 3.25.n_cv_md, -4845 
(13, 74, 320), [1, 13, 74, 320, 1850, 8125, 15625], 3.25.n_cw_mi, -4987 
(13, 74, 330), [1, 13, 74, 330, 1850, 8125, 15625], 3.25.n_cw_ms, -4977 
(13, 77, 345), [1, 13, 77, 345, 1925, 8125, 15625], 3.25.n_cz_nh, -5415 
(13, 77, 355), [1, 13, 77, 355, 1925, 8125, 15625], 3.25.n_cz_nr, -5405 
(13, 77, 360), [1, 13, 77, 360, 1925, 8125, 15625], 3.25.n_cz_nw, -5400 
(13, 77, 365), [1, 13, 77, 365, 1925, 8125, 15625], 3.25.n_cz_ob, -5395 
(13, 78, 360), [1, 13, 78, 360, 1950, 8125, 15625], 3.25.n_da_nw, -5555 
(13, 78, 370), [1, 13, 78, 370, 1950, 8125, 15625], 3.25.n_da_og, -5545 
(13, 79, 370), [1, 13, 79, 370, 1975, 8125, 15625], 3.25.n_db_og, -5702 
(13, 79, 380), [1, 13, 79, 380, 1975, 8125, 15625], 3.25.n_db_oq, -5692 
(13, 79, 385), [1, 13, 79, 385, 1975, 8125, 15625], 3.25.n_db_ov, -5687 
(13, 81, 385), [1, 13, 81, 385, 2025, 8125, 15625], 3.25.n_dd_ov, -6007 
(13, 81, 390), [1, 13, 81, 390, 2025, 8125, 15625], 3.25.n_dd_pa, -6002 
(13, 81, 395), [1, 13, 81, 395, 2025, 8125, 15625], 3.25.n_dd_pf, -5997 
(13, 81, 405), [1, 13, 81, 405, 2025, 8125, 15625], 3.25.n_dd_pp, -5987 
(13, 82, 390), [1, 13, 82, 390, 2050, 8125, 15625], 3.25.n_de_pa, -6165 
(13, 82, 410), [1, 13, 82, 410, 2050, 8125, 15625], 3.25.n_de_pu, -6145 
(13, 83, 405), [1, 13, 83, 405, 2075, 8125, 15625], 3.25.n_df_pp, -6315 
(13, 83, 410), [1, 13, 83, 410, 2075, 8125, 15625], 3.25.n_df_pu, -6310 
(13, 83, 415), [1, 13, 83, 415, 2075, 8125, 15625], 3.25.n_df_pz, -6305 
(13, 83, 420), [1, 13, 83, 420, 2075, 8125, 15625], 3.25.n_df_qe, -6300 
(13, 84, 410), [1, 13, 84, 410, 2100, 8125, 15625], 3.25.n_dg_pu, -6477 
(13, 84, 420), [1, 13, 84, 420, 2100, 8125, 15625], 3.25.n_dg_qe, -6467 
(13, 84, 430), [1, 13, 84, 430, 2100, 8125, 15625], 3.25.n_dg_qo, -6457 
(13, 86, 420), [1, 13, 86, 420, 2150, 8125, 15625], 3.25.n_di_qe, -6807 
(13, 86, 430), [1, 13, 86, 430, 2150, 8125, 15625], 3.25.n_di_qo, -6797 
(13, 86, 440), [1, 13, 86, 440, 2150, 8125, 15625], 3.25.n_di_qy, -6787 
(13, 87, 430), [1, 13, 87, 430, 2175, 8125, 15625], 3.25.n_dj_qo, -6970 
(13, 87, 435), [1, 13, 87, 435, 2175, 8125, 15625], 3.25.n_dj_qt, -6965 
(13, 87, 445), [1, 13, 87, 445, 2175, 8125, 15625], 3.25.n_dj_rd, -6955 
(13, 87, 455), [1, 13, 87, 455, 2175, 8125, 15625], 3.25.n_dj_rn, -6945 
(13, 87, 460), [1, 13, 87, 460, 2175, 8125, 15625], 3.25.n_dj_rs, -6940 
(13, 87, 465), [1, 13, 87, 465, 2175, 8125, 15625], 3.25.n_dj_rx, -6935 
(13, 88, 460), [1, 13, 88, 460, 2200, 8125, 15625], 3.25.n_dk_rs, -7115 
(13, 89, 445), [1, 13, 89, 445, 2225, 8125, 15625], 3.25.n_dl_rd, -7307 
(13, 89, 455), [1, 13, 89, 455, 2225, 8125, 15625], 3.25.n_dl_rn, -7297 
(13, 89, 465), [1, 13, 89, 465, 2225, 8125, 15625], 3.25.n_dl_rx, -7287 
(13, 89, 470), [1, 13, 89, 470, 2225, 8125, 15625], 3.25.n_dl_sc, -7282 
(13, 89, 480), [1, 13, 89, 480, 2225, 8125, 15625], 3.25.n_dl_sm, -7272 
(13, 91, 460), [1, 13, 91, 460, 2275, 8125, 15625], 3.25.n_dn_rs, -7652 
(13, 91, 465), [1, 13, 91, 465, 2275, 8125, 15625], 3.25.n_dn_rx, -7647 
(13, 91, 480), [1, 13, 91, 480, 2275, 8125, 15625], 3.25.n_dn_sm, -7632 
(13, 91, 485), [1, 13, 91, 485, 2275, 8125, 15625], 3.25.n_dn_sr, -7627 
(13, 91, 490), [1, 13, 91, 490, 2275, 8125, 15625], 3.25.n_dn_sw, -7622 
(13, 91, 495), [1, 13, 91, 495, 2275, 8125, 15625], 3.25.n_dn_tb, -7617 
(13, 91, 505), [1, 13, 91, 505, 2275, 8125, 15625], 3.25.n_dn_tl, -7607 
(13, 92, 470), [1, 13, 92, 470, 2300, 8125, 15625], 3.25.n_do_sc, -7825 
(13, 92, 480), [1, 13, 92, 480, 2300, 8125, 15625], 3.25.n_do_sm, -7815 
(13, 92, 490), [1, 13, 92, 490, 2300, 8125, 15625], 3.25.n_do_sw, -7805 
(13, 92, 510), [1, 13, 92, 510, 2300, 8125, 15625], 3.25.n_do_tq, -7785 
(13, 93, 480), [1, 13, 93, 480, 2325, 8125, 15625], 3.25.n_dp_sm, -8000 
(13, 93, 485), [1, 13, 93, 485, 2325, 8125, 15625], 3.25.n_dp_sr, -7995 
(13, 93, 490), [1, 13, 93, 490, 2325, 8125, 15625], 3.25.n_dp_sw, -7990 
(13, 93, 495), [1, 13, 93, 495, 2325, 8125, 15625], 3.25.n_dp_tb, -7985 
(13, 93, 505), [1, 13, 93, 505, 2325, 8125, 15625], 3.25.n_dp_tl, -7975 
(13, 93, 510), [1, 13, 93, 510, 2325, 8125, 15625], 3.25.n_dp_tq, -7970 
(13, 93, 515), [1, 13, 93, 515, 2325, 8125, 15625], 3.25.n_dp_tv, -7965 
(13, 93, 520), [1, 13, 93, 520, 2325, 8125, 15625], 3.25.n_dp_ua, -7960 
(13, 94, 510), [1, 13, 94, 510, 2350, 8125, 15625], 3.25.n_dq_tq, -8157 
(13, 94, 520), [1, 13, 94, 520, 2350, 8125, 15625], 3.25.n_dq_ua, -8147 
(13, 94, 530), [1, 13, 94, 530, 2350, 8125, 15625], 3.25.n_dq_uk, -8137 
(13, 96, 510), [1, 13, 96, 510, 2400, 8125, 15625], 3.25.n_ds_tq, -8537 
(13, 96, 520), [1, 13, 96, 520, 2400, 8125, 15625], 3.25.n_ds_ua, -8527 
(13, 96, 530), [1, 13, 96, 530, 2400, 8125, 15625], 3.25.n_ds_uk, -8517 
(13, 96, 540), [1, 13, 96, 540, 2400, 8125, 15625], 3.25.n_ds_uu, -8507 
(13, 97, 515), [1, 13, 97, 515, 2425, 8125, 15625], 3.25.n_dt_tv, -8725 
(13, 97, 520), [1, 13, 97, 520, 2425, 8125, 15625], 3.25.n_dt_ua, -8720 
(13, 97, 535), [1, 13, 97, 535, 2425, 8125, 15625], 3.25.n_dt_up, -8705 
(13, 97, 540), [1, 13, 97, 540, 2425, 8125, 15625], 3.25.n_dt_uu, -8700 
(13, 97, 545), [1, 13, 97, 545, 2425, 8125, 15625], 3.25.n_dt_uz, -8695 
(13, 97, 555), [1, 13, 97, 555, 2425, 8125, 15625], 3.25.n_dt_vj, -8685 
(13, 97, 565), [1, 13, 97, 565, 2425, 8125, 15625], 3.25.n_dt_vt, -8675 
(13, 98, 520), [1, 13, 98, 520, 2450, 8125, 15625], 3.25.n_du_ua, -8915 
(13, 98, 530), [1, 13, 98, 530, 2450, 8125, 15625], 3.25.n_du_uk, -8905 
(13, 98, 540), [1, 13, 98, 540, 2450, 8125, 15625], 3.25.n_du_uu, -8895 
(13, 98, 560), [1, 13, 98, 560, 2450, 8125, 15625], 3.25.n_du_vo, -8875 
(13, 98, 570), [1, 13, 98, 570, 2450, 8125, 15625], 3.25.n_du_vy, -8865 
(13, 99, 530), [1, 13, 99, 530, 2475, 8125, 15625], 3.25.n_dv_uk, -9102 
(13, 99, 535), [1, 13, 99, 535, 2475, 8125, 15625], 3.25.n_dv_up, -9097 
(13, 99, 540), [1, 13, 99, 540, 2475, 8125, 15625], 3.25.n_dv_uu, -9092 
(13, 99, 545), [1, 13, 99, 545, 2475, 8125, 15625], 3.25.n_dv_uz, -9087 
(13, 99, 555), [1, 13, 99, 555, 2475, 8125, 15625], 3.25.n_dv_vj, -9077 
(13, 99, 560), [1, 13, 99, 560, 2475, 8125, 15625], 3.25.n_dv_vo, -9072 
(13, 99, 565), [1, 13, 99, 565, 2475, 8125, 15625], 3.25.n_dv_vt, -9067 
(13, 99, 580), [1, 13, 99, 580, 2475, 8125, 15625], 3.25.n_dv_wi, -9052 
(13, 99, 585), [1, 13, 99, 585, 2475, 8125, 15625], 3.25.n_dv_wn, -9047 
(13, 101, 540), [1, 13, 101, 540, 2525, 8125, 15625], 3.25.n_dx_uu, -9492 
(13, 101, 545), [1, 13, 101, 545, 2525, 8125, 15625], 3.25.n_dx_uz, -9487 
(13, 101, 555), [1, 13, 101, 555, 2525, 8125, 15625], 3.25.n_dx_vj, -9477 
(13, 101, 565), [1, 13, 101, 565, 2525, 8125, 15625], 3.25.n_dx_vt, -9467 
(13, 101, 570), [1, 13, 101, 570, 2525, 8125, 15625], 3.25.n_dx_vy, -9462 
(13, 101, 585), [1, 13, 101, 585, 2525, 8125, 15625], 3.25.n_dx_wn, -9447 
(13, 101, 595), [1, 13, 101, 595, 2525, 8125, 15625], 3.25.n_dx_wx, -9437 
(13, 101, 605), [1, 13, 101, 605, 2525, 8125, 15625], 3.25.n_dx_xh, -9427 
(13, 102, 570), [1, 13, 102, 570, 2550, 8125, 15625], 3.25.n_dy_vy, -9665 
(13, 102, 580), [1, 13, 102, 580, 2550, 8125, 15625], 3.25.n_dy_wi, -9655 
(13, 102, 590), [1, 13, 102, 590, 2550, 8125, 15625], 3.25.n_dy_ws, -9645 
(13, 102, 610), [1, 13, 102, 610, 2550, 8125, 15625], 3.25.n_dy_xm, -9625 
(13, 103, 555), [1, 13, 103, 555, 2575, 8125, 15625], 3.25.n_dz_vj, -9885 
(13, 103, 560), [1, 13, 103, 560, 2575, 8125, 15625], 3.25.n_dz_vo, -9880 
(13, 103, 565), [1, 13, 103, 565, 2575, 8125, 15625], 3.25.n_dz_vt, -9875 
(13, 103, 570), [1, 13, 103, 570, 2575, 8125, 15625], 3.25.n_dz_vy, -9870 
(13, 103, 585), [1, 13, 103, 585, 2575, 8125, 15625], 3.25.n_dz_wn, -9855 
(13, 103, 595), [1, 13, 103, 595, 2575, 8125, 15625], 3.25.n_dz_wx, -9845 
(13, 103, 605), [1, 13, 103, 605, 2575, 8125, 15625], 3.25.n_dz_xh, -9835 
(13, 103, 610), [1, 13, 103, 610, 2575, 8125, 15625], 3.25.n_dz_xm, -9830 
(13, 103, 615), [1, 13, 103, 615, 2575, 8125, 15625], 3.25.n_dz_xr, -9825 
(13, 103, 620), [1, 13, 103, 620, 2575, 8125, 15625], 3.25.n_dz_xw, -9820 
(13, 104, 560), [1, 13, 104, 560, 2600, 8125, 15625], 3.25.n_ea_vo, -10087 
(13, 104, 570), [1, 13, 104, 570, 2600, 8125, 15625], 3.25.n_ea_vy, -10077 
(13, 104, 580), [1, 13, 104, 580, 2600, 8125, 15625], 3.25.n_ea_wi, -10067 
(13, 104, 590), [1, 13, 104, 590, 2600, 8125, 15625], 3.25.n_ea_ws, -10057 
(13, 104, 610), [1, 13, 104, 610, 2600, 8125, 15625], 3.25.n_ea_xm, -10037 
(13, 104, 620), [1, 13, 104, 620, 2600, 8125, 15625], 3.25.n_ea_xw, -10027 
(13, 104, 630), [1, 13, 104, 630, 2600, 8125, 15625], 3.25.n_ea_yg, -10017 
(13, 106, 580), [1, 13, 106, 580, 2650, 8125, 15625], 3.25.n_ec_wi, -10487 
(13, 106, 590), [1, 13, 106, 590, 2650, 8125, 15625], 3.25.n_ec_ws, -10477 
(13, 106, 610), [1, 13, 106, 610, 2650, 8125, 15625], 3.25.n_ec_xm, -10457 
(13, 106, 620), [1, 13, 106, 620, 2650, 8125, 15625], 3.25.n_ec_xw, -10447 
(13, 106, 640), [1, 13, 106, 640, 2650, 8125, 15625], 3.25.n_ec_yq, -10427 
(13, 107, 585), [1, 13, 107, 585, 2675, 8125, 15625], 3.25.n_ed_wn, -10695 
(13, 107, 595), [1, 13, 107, 595, 2675, 8125, 15625], 3.25.n_ed_wx, -10685 
(13, 107, 605), [1, 13, 107, 605, 2675, 8125, 15625], 3.25.n_ed_xh, -10675 
(13, 107, 615), [1, 13, 107, 615, 2675, 8125, 15625], 3.25.n_ed_xr, -10665 
(13, 107, 620), [1, 13, 107, 620, 2675, 8125, 15625], 3.25.n_ed_xw, -10660 
(13, 107, 630), [1, 13, 107, 630, 2675, 8125, 15625], 3.25.n_ed_yg, -10650 
(13, 107, 635), [1, 13, 107, 635, 2675, 8125, 15625], 3.25.n_ed_yl, -10645 
(13, 107, 640), [1, 13, 107, 640, 2675, 8125, 15625], 3.25.n_ed_yq, -10640 
(13, 107, 645), [1, 13, 107, 645, 2675, 8125, 15625], 3.25.n_ed_yv, -10635 
(13, 107, 655), [1, 13, 107, 655, 2675, 8125, 15625], 3.25.n_ed_zf, -10625 
(13, 108, 590), [1, 13, 108, 590, 2700, 8125, 15625], 3.25.n_ee_ws, -10905 
(13, 108, 620), [1, 13, 108, 620, 2700, 8125, 15625], 3.25.n_ee_xw, -10875 
(13, 108, 630), [1, 13, 108, 630, 2700, 8125, 15625], 3.25.n_ee_yg, -10865 
(13, 108, 640), [1, 13, 108, 640, 2700, 8125, 15625], 3.25.n_ee_yq, -10855 
(13, 108, 660), [1, 13, 108, 660, 2700, 8125, 15625], 3.25.n_ee_zk, -10835 
(13, 108, 670), [1, 13, 108, 670, 2700, 8125, 15625], 3.25.n_ee_zu, -10825 
(13, 109, 595), [1, 13, 109, 595, 2725, 8125, 15625], 3.25.n_ef_wx, -11117 
(13, 109, 605), [1, 13, 109, 605, 2725, 8125, 15625], 3.25.n_ef_xh, -11107 
(13, 109, 610), [1, 13, 109, 610, 2725, 8125, 15625], 3.25.n_ef_xm, -11102 
(13, 109, 630), [1, 13, 109, 630, 2725, 8125, 15625], 3.25.n_ef_yg, -11082 
(13, 109, 645), [1, 13, 109, 645, 2725, 8125, 15625], 3.25.n_ef_yv, -11067 
(13, 109, 655), [1, 13, 109, 655, 2725, 8125, 15625], 3.25.n_ef_zf, -11057 
(13, 109, 665), [1, 13, 109, 665, 2725, 8125, 15625], 3.25.n_ef_zp, -11047 
(13, 109, 670), [1, 13, 109, 670, 2725, 8125, 15625], 3.25.n_ef_zu, -11042 
(13, 111, 610), [1, 13, 111, 610, 2775, 8125, 15625], 3.25.n_eh_xm, -11542 
(13, 111, 620), [1, 13, 111, 620, 2775, 8125, 15625], 3.25.n_eh_xw, -11532 
(13, 111, 635), [1, 13, 111, 635, 2775, 8125, 15625], 3.25.n_eh_yl, -11517 
(13, 111, 640), [1, 13, 111, 640, 2775, 8125, 15625], 3.25.n_eh_yq, -11512 
(13, 111, 645), [1, 13, 111, 645, 2775, 8125, 15625], 3.25.n_eh_yv, -11507 
(13, 111, 655), [1, 13, 111, 655, 2775, 8125, 15625], 3.25.n_eh_zf, -11497 
(13, 111, 660), [1, 13, 111, 660, 2775, 8125, 15625], 3.25.n_eh_zk, -11492 
(13, 111, 665), [1, 13, 111, 665, 2775, 8125, 15625], 3.25.n_eh_zp, -11487 
(13, 112, 630), [1, 13, 112, 630, 2800, 8125, 15625], 3.25.n_ei_yg, -11745 
(13, 112, 640), [1, 13, 112, 640, 2800, 8125, 15625], 3.25.n_ei_yq, -11735 
(13, 112, 660), [1, 13, 112, 660, 2800, 8125, 15625], 3.25.n_ei_zk, -11715 
(13, 112, 670), [1, 13, 112, 670, 2800, 8125, 15625], 3.25.n_ei_zu, -11705 
(13, 113, 630), [1, 13, 113, 630, 2825, 8125, 15625], 3.25.n_ej_yg, -11970 
(13, 113, 645), [1, 13, 113, 645, 2825, 8125, 15625], 3.25.n_ej_yv, -11955 
(13, 113, 660), [1, 13, 113, 660, 2825, 8125, 15625], 3.25.n_ej_zk, -11940 
(13, 113, 665), [1, 13, 113, 665, 2825, 8125, 15625], 3.25.n_ej_zp, -11935 
(13, 113, 670), [1, 13, 113, 670, 2825, 8125, 15625], 3.25.n_ej_zu, -11930 
(13, 114, 630), [1, 13, 114, 630, 2850, 8125, 15625], 3.25.n_ek_yg, -12197 
(13, 114, 640), [1, 13, 114, 640, 2850, 8125, 15625], 3.25.n_ek_yq, -12187 
(13, 114, 660), [1, 13, 114, 660, 2850, 8125, 15625], 3.25.n_ek_zk, -12167 
(13, 114, 670), [1, 13, 114, 670, 2850, 8125, 15625], 3.25.n_ek_zu, -12157 
(13, 114, 680), [1, 13, 114, 680, 2850, 8125, 15625], 3.25.n_ek_bae, -12147 
(13, 116, 660), [1, 13, 116, 660, 2900, 8125, 15625], 3.25.n_em_zk, -12627 
(13, 116, 680), [1, 13, 116, 680, 2900, 8125, 15625], 3.25.n_em_bae, -12607 
(13, 117, 655), [1, 13, 117, 655, 2925, 8125, 15625], 3.25.n_en_zf, -12865 
(13, 117, 665), [1, 13, 117, 665, 2925, 8125, 15625], 3.25.n_en_zp, -12855 
(13, 117, 670), [1, 13, 117, 670, 2925, 8125, 15625], 3.25.n_en_zu, -12850 
(13, 117, 685), [1, 13, 117, 685, 2925, 8125, 15625], 3.25.n_en_baj, -12835 
(13, 118, 660), [1, 13, 118, 660, 2950, 8125, 15625], 3.25.n_eo_zk, -13095 
(13, 119, 680), [1, 13, 119, 680, 2975, 8125, 15625], 3.25.n_ep_bae, -13312 
(13, 119, 685), [1, 13, 119, 685, 2975, 8125, 15625], 3.25.n_ep_baj, -13307 
(13, 119, 690), [1, 13, 119, 690, 2975, 8125, 15625], 3.25.n_ep_bao, -13302 
(13, 122, 690), [1, 13, 122, 690, 3050, 8125, 15625], 3.25.n_es_bao, -14025 
(13, 123, 695), [1, 13, 123, 695, 3075, 8125, 15625], 3.25.n_et_bat, -14265 
(14, 81, 355), [1, 14, 81, 355, 2025, 8750, 15625], 3.25.o_dd_nr, -6010 
(14, 83, 370), [1, 14, 83, 370, 2075, 8750, 15625], 3.25.o_df_og, -6323 
(14, 84, 380), [1, 14, 84, 380, 2100, 8750, 15625], 3.25.o_dg_oq, -6480 
(14, 87, 405), [1, 14, 87, 405, 2175, 8750, 15625], 3.25.o_dj_pp, -6968 
(14, 87, 410), [1, 14, 87, 410, 2175, 8750, 15625], 3.25.o_dj_pu, -6963 
(14, 87, 415), [1, 14, 87, 415, 2175, 8750, 15625], 3.25.o_dj_pz, -6958 
(14, 89, 430), [1, 14, 89, 430, 2225, 8750, 15625], 3.25.o_dl_qo, -7295 
(14, 91, 440), [1, 14, 91, 440, 2275, 8750, 15625], 3.25.o_dn_qy, -7645 
(14, 92, 460), [1, 14, 92, 460, 2300, 8750, 15625], 3.25.o_do_rs, -7808 
(14, 93, 465), [1, 14, 93, 465, 2325, 8750, 15625], 3.25.o_dp_rx, -7988 
(14, 94, 470), [1, 14, 94, 470, 2350, 8750, 15625], 3.25.o_dq_sc, -8170 
(14, 94, 480), [1, 14, 94, 480, 2350, 8750, 15625], 3.25.o_dq_sm, -8160 
(14, 96, 490), [1, 14, 96, 490, 2400, 8750, 15625], 3.25.o_ds_sw, -8530 
(14, 97, 495), [1, 14, 97, 495, 2425, 8750, 15625], 3.25.o_dt_tb, -8718 
(14, 97, 505), [1, 14, 97, 505, 2425, 8750, 15625], 3.25.o_dt_tl, -8708 
(14, 97, 510), [1, 14, 97, 510, 2425, 8750, 15625], 3.25.o_dt_tq, -8703 
(14, 97, 515), [1, 14, 97, 515, 2425, 8750, 15625], 3.25.o_dt_tv, -8698 
(14, 98, 510), [1, 14, 98, 510, 2450, 8750, 15625], 3.25.o_du_tq, -8898 
(14, 98, 520), [1, 14, 98, 520, 2450, 8750, 15625], 3.25.o_du_ua, -8888 
(14, 99, 510), [1, 14, 99, 510, 2475, 8750, 15625], 3.25.o_dv_tq, -9095 
(14, 99, 515), [1, 14, 99, 515, 2475, 8750, 15625], 3.25.o_dv_tv, -9090 
(14, 99, 520), [1, 14, 99, 520, 2475, 8750, 15625], 3.25.o_dv_ua, -9085 
(14, 99, 530), [1, 14, 99, 530, 2475, 8750, 15625], 3.25.o_dv_uk, -9075 
(14, 99, 535), [1, 14, 99, 535, 2475, 8750, 15625], 3.25.o_dv_up, -9070 
(14, 101, 530), [1, 14, 101, 530, 2525, 8750, 15625], 3.25.o_dx_uk, -9475 
(14, 101, 545), [1, 14, 101, 545, 2525, 8750, 15625], 3.25.o_dx_uz, -9460 
(14, 102, 560), [1, 14, 102, 560, 2550, 8750, 15625], 3.25.o_dy_vo, -9648 
(14, 103, 545), [1, 14, 103, 545, 2575, 8750, 15625], 3.25.o_dz_uz, -9868 
(14, 103, 555), [1, 14, 103, 555, 2575, 8750, 15625], 3.25.o_dz_vj, -9858 
