(8, 53, 299), [1, 8, 53, 299, 1219, 4232, 12167], 3.23.i_cb_ln, -2446 
(8, 53, 322), [1, 8, 53, 322, 1219, 4232, 12167], 3.23.i_cb_mk, -2423 
(8, 54, 230), [1, 8, 54, 230, 1242, 4232, 12167], 3.23.i_cc_iw, -2622 
(8, 54, 276), [1, 8, 54, 276, 1242, 4232, 12167], 3.23.i_cc_kq, -2576 
(8, 54, 322), [1, 8, 54, 322, 1242, 4232, 12167], 3.23.i_cc_mk, -2530 
(8, 55, 230), [1, 8, 55, 230, 1265, 4232, 12167], 3.23.i_cd_iw, -2731 
(8, 55, 253), [1, 8, 55, 253, 1265, 4232, 12167], 3.23.i_cd_jt, -2708 
(8, 55, 276), [1, 8, 55, 276, 1265, 4232, 12167], 3.23.i_cd_kq, -2685 
(8, 55, 299), [1, 8, 55, 299, 1265, 4232, 12167], 3.23.i_cd_ln, -2662 
(8, 55, 322), [1, 8, 55, 322, 1265, 4232, 12167], 3.23.i_cd_mk, -2639 
(8, 55, 345), [1, 8, 55, 345, 1265, 4232, 12167], 3.23.i_cd_nh, -2616 
(8, 56, 230), [1, 8, 56, 230, 1288, 4232, 12167], 3.23.i_ce_iw, -2842 
(8, 56, 276), [1, 8, 56, 276, 1288, 4232, 12167], 3.23.i_ce_kq, -2796 
(8, 56, 322), [1, 8, 56, 322, 1288, 4232, 12167], 3.23.i_ce_mk, -2750 
(8, 57, 230), [1, 8, 57, 230, 1311, 4232, 12167], 3.23.i_cf_iw, -2955 
(8, 57, 253), [1, 8, 57, 253, 1311, 4232, 12167], 3.23.i_cf_jt, -2932 
(8, 57, 276), [1, 8, 57, 276, 1311, 4232, 12167], 3.23.i_cf_kq, -2909 
(8, 57, 299), [1, 8, 57, 299, 1311, 4232, 12167], 3.23.i_cf_ln, -2886 
(8, 57, 322), [1, 8, 57, 322, 1311, 4232, 12167], 3.23.i_cf_mk, -2863 
(8, 57, 345), [1, 8, 57, 345, 1311, 4232, 12167], 3.23.i_cf_nh, -2840 
(8, 58, 276), [1, 8, 58, 276, 1334, 4232, 12167], 3.23.i_cg_kq, -3024 
(8, 59, 253), [1, 8, 59, 253, 1357, 4232, 12167], 3.23.i_ch_jt, -3164 
(8, 59, 276), [1, 8, 59, 276, 1357, 4232, 12167], 3.23.i_ch_kq, -3141 
(8, 59, 322), [1, 8, 59, 322, 1357, 4232, 12167], 3.23.i_ch_mk, -3095 
(8, 59, 345), [1, 8, 59, 345, 1357, 4232, 12167], 3.23.i_ch_nh, -3072 
(8, 60, 276), [1, 8, 60, 276, 1380, 4232, 12167], 3.23.i_ci_kq, -3260 
(8, 60, 322), [1, 8, 60, 322, 1380, 4232, 12167], 3.23.i_ci_mk, -3214 
(8, 61, 276), [1, 8, 61, 276, 1403, 4232, 12167], 3.23.i_cj_kq, -3381 
(8, 61, 322), [1, 8, 61, 322, 1403, 4232, 12167], 3.23.i_cj_mk, -3335 
(8, 61, 345), [1, 8, 61, 345, 1403, 4232, 12167], 3.23.i_cj_nh, -3312 
(8, 62, 322), [1, 8, 62, 322, 1426, 4232, 12167], 3.23.i_ck_mk, -3458 
(8, 63, 276), [1, 8, 63, 276, 1449, 4232, 12167], 3.23.i_cl_kq, -3629 
(8, 63, 299), [1, 8, 63, 299, 1449, 4232, 12167], 3.23.i_cl_ln, -3606 
(8, 63, 322), [1, 8, 63, 322, 1449, 4232, 12167], 3.23.i_cl_mk, -3583 
(8, 63, 345), [1, 8, 63, 345, 1449, 4232, 12167], 3.23.i_cl_nh, -3560 
(8, 64, 276), [1, 8, 64, 276, 1472, 4232, 12167], 3.23.i_cm_kq, -3756 
(8, 64, 322), [1, 8, 64, 322, 1472, 4232, 12167], 3.23.i_cm_mk, -3710 
(8, 65, 276), [1, 8, 65, 276, 1495, 4232, 12167], 3.23.i_cn_kq, -3885 
(8, 65, 299), [1, 8, 65, 299, 1495, 4232, 12167], 3.23.i_cn_ln, -3862 
(8, 65, 322), [1, 8, 65, 322, 1495, 4232, 12167], 3.23.i_cn_mk, -3839 
(8, 65, 345), [1, 8, 65, 345, 1495, 4232, 12167], 3.23.i_cn_nh, -3816 
(8, 66, 276), [1, 8, 66, 276, 1518, 4232, 12167], 3.23.i_co_kq, -4016 
(8, 66, 322), [1, 8, 66, 322, 1518, 4232, 12167], 3.23.i_co_mk, -3970 
(8, 67, 299), [1, 8, 67, 299, 1541, 4232, 12167], 3.23.i_cp_ln, -4126 
(8, 67, 322), [1, 8, 67, 322, 1541, 4232, 12167], 3.23.i_cp_mk, -4103 
(8, 67, 345), [1, 8, 67, 345, 1541, 4232, 12167], 3.23.i_cp_nh, -4080 
(8, 68, 322), [1, 8, 68, 322, 1564, 4232, 12167], 3.23.i_cq_mk, -4238 
(8, 70, 322), [1, 8, 70, 322, 1610, 4232, 12167], 3.23.i_cs_mk, -4514 
(8, 71, 322), [1, 8, 71, 322, 1633, 4232, 12167], 3.23.i_ct_mk, -4655 
(8, 71, 345), [1, 8, 71, 345, 1633, 4232, 12167], 3.23.i_ct_nh, -4632 
(8, 73, 322), [1, 8, 73, 322, 1679, 4232, 12167], 3.23.i_cv_mk, -4943 
(8, 73, 345), [1, 8, 73, 345, 1679, 4232, 12167], 3.23.i_cv_nh, -4920 
(8, 74, 322), [1, 8, 74, 322, 1702, 4232, 12167], 3.23.i_cw_mk, -5090 
(8, 75, 345), [1, 8, 75, 345, 1725, 4232, 12167], 3.23.i_cx_nh, -5216 
(8, 77, 345), [1, 8, 77, 345, 1771, 4232, 12167], 3.23.i_cz_nh, -5520 
(8, 79, 345), [1, 8, 79, 345, 1817, 4232, 12167], 3.23.i_db_nh, -5832 
(9, -18, -368), [1, 9, -18, -368, -414, 4761, 12167], 3.23.j_as_aoe, -611 
(9, -13, -322), [1, 9, -13, -322, -299, 4761, 12167], 3.23.j_an_amk, -410 
(9, -8, -276), [1, 9, -8, -276, -184, 4761, 12167], 3.23.j_ai_akq, -259 
(9, -3, -230), [1, 9, -3, -230, -69, 4761, 12167], 3.23.j_ad_aiw, -158 
(9, -1, -207), [1, 9, -1, -207, -23, 4761, 12167], 3.23.j_ab_ahz, -127 
(9, 1, -184), [1, 9, 1, -184, 23, 4761, 12167], 3.23.j_b_ahc, -104 
(9, 2, -184), [1, 9, 2, -184, 46, 4761, 12167], 3.23.j_c_ahc, -107 
(9, 5, -161), [1, 9, 5, -161, 115, 4761, 12167], 3.23.j_f_agf, -105 
(9, 6, -138), [1, 9, 6, -138, 138, 4761, 12167], 3.23.j_g_afi, -93 
(9, 7, -138), [1, 9, 7, -138, 161, 4761, 12167], 3.23.j_h_afi, -106 
(9, 9, -115), [1, 9, 9, -115, 207, 4761, 12167], 3.23.j_j_ael, -115 
(9, 11, -115), [1, 9, 11, -115, 253, 4761, 12167], 3.23.j_l_ael, -155 
(9, 11, -92), [1, 9, 11, -92, 253, 4761, 12167], 3.23.j_l_ado, -132 
(9, 12, -92), [1, 9, 12, -92, 276, 4761, 12167], 3.23.j_m_ado, -155 
(9, 13, -92), [1, 9, 13, -92, 299, 4761, 12167], 3.23.j_n_ado, -180 
(9, 13, -69), [1, 9, 13, -69, 299, 4761, 12167], 3.23.j_n_acr, -157 
(9, 15, -69), [1, 9, 15, -69, 345, 4761, 12167], 3.23.j_p_acr, -213 
(9, 16, -46), [1, 9, 16, -46, 368, 4761, 12167], 3.23.j_q_abu, -221 
(9, 17, -46), [1, 9, 17, -46, 391, 4761, 12167], 3.23.j_r_abu, -254 
(9, 18, -46), [1, 9, 18, -46, 414, 4761, 12167], 3.23.j_s_abu, -289 
(9, 19, -46), [1, 9, 19, -46, 437, 4761, 12167], 3.23.j_t_abu, -326 
(9, 19, -23), [1, 9, 19, -23, 437, 4761, 12167], 3.23.j_t_ax, -303 
(9, 21, -23), [1, 9, 21, -23, 483, 4761, 12167], 3.23.j_v_ax, -383 
(9, 21, 0), [1, 9, 21, 0, 483, 4761, 12167], 3.23.j_v_a, -360 
(9, 22, 0), [1, 9, 22, 0, 506, 4761, 12167], 3.23.j_w_a, -403 
(9, 24, 0), [1, 9, 24, 0, 552, 4761, 12167], 3.23.j_y_a, -495 
(9, 25, 0), [1, 9, 25, 0, 575, 4761, 12167], 3.23.j_z_a, -544 
(9, 25, 23), [1, 9, 25, 23, 575, 4761, 12167], 3.23.j_z_x, -521 
(9, 25, 46), [1, 9, 25, 46, 575, 4761, 12167], 3.23.j_z_bu, -498 
(9, 26, 46), [1, 9, 26, 46, 598, 4761, 12167], 3.23.j_ba_bu, -549 
(9, 27, 23), [1, 9, 27, 23, 621, 4761, 12167], 3.23.j_bb_x, -625 
(9, 27, 46), [1, 9, 27, 46, 621, 4761, 12167], 3.23.j_bb_bu, -602 
(9, 28, 46), [1, 9, 28, 46, 644, 4761, 12167], 3.23.j_bc_bu, -657 
(9, 29, 46), [1, 9, 29, 46, 667, 4761, 12167], 3.23.j_bd_bu, -714 
(9, 29, 69), [1, 9, 29, 69, 667, 4761, 12167], 3.23.j_bd_cr, -691 
(9, 30, 46), [1, 9, 30, 46, 690, 4761, 12167], 3.23.j_be_bu, -773 
(9, 30, 92), [1, 9, 30, 92, 690, 4761, 12167], 3.23.j_be_do, -727 
(9, 31, 69), [1, 9, 31, 69, 713, 4761, 12167], 3.23.j_bf_cr, -811 
(9, 31, 92), [1, 9, 31, 92, 713, 4761, 12167], 3.23.j_bf_do, -788 
(9, 32, 92), [1, 9, 32, 92, 736, 4761, 12167], 3.23.j_bg_do, -851 
(9, 33, 69), [1, 9, 33, 69, 759, 4761, 12167], 3.23.j_bh_cr, -939 
(9, 33, 92), [1, 9, 33, 92, 759, 4761, 12167], 3.23.j_bh_do, -916 
(9, 33, 115), [1, 9, 33, 115, 759, 4761, 12167], 3.23.j_bh_el, -893 
(9, 34, 92), [1, 9, 34, 92, 782, 4761, 12167], 3.23.j_bi_do, -983 
(9, 35, 92), [1, 9, 35, 92, 805, 4761, 12167], 3.23.j_bj_do, -1052 
(9, 35, 115), [1, 9, 35, 115, 805, 4761, 12167], 3.23.j_bj_el, -1029 
(9, 35, 138), [1, 9, 35, 138, 805, 4761, 12167], 3.23.j_bj_fi, -1006 
(9, 36, 92), [1, 9, 36, 92, 828, 4761, 12167], 3.23.j_bk_do, -1123 
(9, 36, 138), [1, 9, 36, 138, 828, 4761, 12167], 3.23.j_bk_fi, -1077 
(9, 37, 115), [1, 9, 37, 115, 851, 4761, 12167], 3.23.j_bl_el, -1173 
(9, 37, 138), [1, 9, 37, 138, 851, 4761, 12167], 3.23.j_bl_fi, -1150 
(9, 37, 161), [1, 9, 37, 161, 851, 4761, 12167], 3.23.j_bl_gf, -1127 
(9, 38, 138), [1, 9, 38, 138, 874, 4761, 12167], 3.23.j_bm_fi, -1225 
(9, 39, 115), [1, 9, 39, 115, 897, 4761, 12167], 3.23.j_bn_el, -1325 
(9, 39, 138), [1, 9, 39, 138, 897, 4761, 12167], 3.23.j_bn_fi, -1302 
(9, 39, 161), [1, 9, 39, 161, 897, 4761, 12167], 3.23.j_bn_gf, -1279 
(9, 40, 138), [1, 9, 40, 138, 920, 4761, 12167], 3.23.j_bo_fi, -1381 
(9, 40, 184), [1, 9, 40, 184, 920, 4761, 12167], 3.23.j_bo_hc, -1335 
(9, 41, 161), [1, 9, 41, 161, 943, 4761, 12167], 3.23.j_bp_gf, -1439 
(9, 41, 184), [1, 9, 41, 184, 943, 4761, 12167], 3.23.j_bp_hc, -1416 
(9, 42, 138), [1, 9, 42, 138, 966, 4761, 12167], 3.23.j_bq_fi, -1545 
(9, 42, 184), [1, 9, 42, 184, 966, 4761, 12167], 3.23.j_bq_hc, -1499 
(9, 43, 138), [1, 9, 43, 138, 989, 4761, 12167], 3.23.j_br_fi, -1630 
(9, 43, 161), [1, 9, 43, 161, 989, 4761, 12167], 3.23.j_br_gf, -1607 
(9, 43, 207), [1, 9, 43, 207, 989, 4761, 12167], 3.23.j_br_hz, -1561 
(9, 44, 184), [1, 9, 44, 184, 1012, 4761, 12167], 3.23.j_bs_hc, -1671 
(9, 45, 161), [1, 9, 45, 161, 1035, 4761, 12167], 3.23.j_bt_gf, -1783 
(9, 45, 207), [1, 9, 45, 207, 1035, 4761, 12167], 3.23.j_bt_hz, -1737 
(9, 45, 230), [1, 9, 45, 230, 1035, 4761, 12167], 3.23.j_bt_iw, -1714 
(9, 47, 184), [1, 9, 47, 184, 1081, 4761, 12167], 3.23.j_bv_hc, -1944 
(9, 47, 207), [1, 9, 47, 207, 1081, 4761, 12167], 3.23.j_bv_hz, -1921 
(9, 47, 230), [1, 9, 47, 230, 1081, 4761, 12167], 3.23.j_bv_iw, -1898 
(9, 47, 253), [1, 9, 47, 253, 1081, 4761, 12167], 3.23.j_bv_jt, -1875 
(9, 48, 184), [1, 9, 48, 184, 1104, 4761, 12167], 3.23.j_bw_hc, -2039 
(9, 48, 230), [1, 9, 48, 230, 1104, 4761, 12167], 3.23.j_bw_iw, -1993 
(9, 49, 184), [1, 9, 49, 184, 1127, 4761, 12167], 3.23.j_bx_hc, -2136 
(9, 49, 207), [1, 9, 49, 207, 1127, 4761, 12167], 3.23.j_bx_hz, -2113 
(9, 49, 230), [1, 9, 49, 230, 1127, 4761, 12167], 3.23.j_bx_iw, -2090 
(9, 49, 253), [1, 9, 49, 253, 1127, 4761, 12167], 3.23.j_bx_jt, -2067 
(9, 49, 276), [1, 9, 49, 276, 1127, 4761, 12167], 3.23.j_bx_kq, -2044 
(9, 50, 184), [1, 9, 50, 184, 1150, 4761, 12167], 3.23.j_by_hc, -2235 
(9, 50, 230), [1, 9, 50, 230, 1150, 4761, 12167], 3.23.j_by_iw, -2189 
(9, 50, 276), [1, 9, 50, 276, 1150, 4761, 12167], 3.23.j_by_kq, -2143 
(9, 51, 207), [1, 9, 51, 207, 1173, 4761, 12167], 3.23.j_bz_hz, -2313 
(9, 51, 230), [1, 9, 51, 230, 1173, 4761, 12167], 3.23.j_bz_iw, -2290 
(9, 51, 253), [1, 9, 51, 253, 1173, 4761, 12167], 3.23.j_bz_jt, -2267 
(9, 51, 276), [1, 9, 51, 276, 1173, 4761, 12167], 3.23.j_bz_kq, -2244 
(9, 52, 230), [1, 9, 52, 230, 1196, 4761, 12167], 3.23.j_ca_iw, -2393 
(9, 52, 276), [1, 9, 52, 276, 1196, 4761, 12167], 3.23.j_ca_kq, -2347 
(9, 53, 207), [1, 9, 53, 207, 1219, 4761, 12167], 3.23.j_cb_hz, -2521 
(9, 53, 230), [1, 9, 53, 230, 1219, 4761, 12167], 3.23.j_cb_iw, -2498 
(9, 53, 253), [1, 9, 53, 253, 1219, 4761, 12167], 3.23.j_cb_jt, -2475 
(9, 53, 276), [1, 9, 53, 276, 1219, 4761, 12167], 3.23.j_cb_kq, -2452 
(9, 53, 299), [1, 9, 53, 299, 1219, 4761, 12167], 3.23.j_cb_ln, -2429 
(9, 54, 276), [1, 9, 54, 276, 1242, 4761, 12167], 3.23.j_cc_kq, -2559 
(9, 54, 322), [1, 9, 54, 322, 1242, 4761, 12167], 3.23.j_cc_mk, -2513 
(9, 55, 230), [1, 9, 55, 230, 1265, 4761, 12167], 3.23.j_cd_iw, -2714 
(9, 55, 253), [1, 9, 55, 253, 1265, 4761, 12167], 3.23.j_cd_jt, -2691 
(9, 55, 276), [1, 9, 55, 276, 1265, 4761, 12167], 3.23.j_cd_kq, -2668 
(9, 55, 299), [1, 9, 55, 299, 1265, 4761, 12167], 3.23.j_cd_ln, -2645 
(9, 55, 322), [1, 9, 55, 322, 1265, 4761, 12167], 3.23.j_cd_mk, -2622 
(9, 56, 230), [1, 9, 56, 230, 1288, 4761, 12167], 3.23.j_ce_iw, -2825 
(9, 56, 276), [1, 9, 56, 276, 1288, 4761, 12167], 3.23.j_ce_kq, -2779 
(9, 56, 322), [1, 9, 56, 322, 1288, 4761, 12167], 3.23.j_ce_mk, -2733 
(9, 57, 253), [1, 9, 57, 253, 1311, 4761, 12167], 3.23.j_cf_jt, -2915 
(9, 57, 276), [1, 9, 57, 276, 1311, 4761, 12167], 3.23.j_cf_kq, -2892 
(9, 57, 299), [1, 9, 57, 299, 1311, 4761, 12167], 3.23.j_cf_ln, -2869 
(9, 57, 322), [1, 9, 57, 322, 1311, 4761, 12167], 3.23.j_cf_mk, -2846 
(9, 57, 345), [1, 9, 57, 345, 1311, 4761, 12167], 3.23.j_cf_nh, -2823 
(9, 58, 276), [1, 9, 58, 276, 1334, 4761, 12167], 3.23.j_cg_kq, -3007 
(9, 58, 322), [1, 9, 58, 322, 1334, 4761, 12167], 3.23.j_cg_mk, -2961 
(9, 59, 253), [1, 9, 59, 253, 1357, 4761, 12167], 3.23.j_ch_jt, -3147 
(9, 59, 276), [1, 9, 59, 276, 1357, 4761, 12167], 3.23.j_ch_kq, -3124 
(9, 59, 299), [1, 9, 59, 299, 1357, 4761, 12167], 3.23.j_ch_ln, -3101 
(9, 59, 322), [1, 9, 59, 322, 1357, 4761, 12167], 3.23.j_ch_mk, -3078 
(9, 59, 345), [1, 9, 59, 345, 1357, 4761, 12167], 3.23.j_ch_nh, -3055 
(9, 59, 368), [1, 9, 59, 368, 1357, 4761, 12167], 3.23.j_ch_oe, -3032 
(9, 60, 276), [1, 9, 60, 276, 1380, 4761, 12167], 3.23.j_ci_kq, -3243 
(9, 60, 322), [1, 9, 60, 322, 1380, 4761, 12167], 3.23.j_ci_mk, -3197 
(9, 61, 276), [1, 9, 61, 276, 1403, 4761, 12167], 3.23.j_cj_kq, -3364 
(9, 61, 299), [1, 9, 61, 299, 1403, 4761, 12167], 3.23.j_cj_ln, -3341 
(9, 61, 322), [1, 9, 61, 322, 1403, 4761, 12167], 3.23.j_cj_mk, -3318 
(9, 61, 345), [1, 9, 61, 345, 1403, 4761, 12167], 3.23.j_cj_nh, -3295 
(9, 61, 368), [1, 9, 61, 368, 1403, 4761, 12167], 3.23.j_cj_oe, -3272 
(9, 61, 391), [1, 9, 61, 391, 1403, 4761, 12167], 3.23.j_cj_pb, -3249 
(9, 62, 276), [1, 9, 62, 276, 1426, 4761, 12167], 3.23.j_ck_kq, -3487 
(9, 62, 322), [1, 9, 62, 322, 1426, 4761, 12167], 3.23.j_ck_mk, -3441 
(9, 62, 368), [1, 9, 62, 368, 1426, 4761, 12167], 3.23.j_ck_oe, -3395 
(9, 63, 276), [1, 9, 63, 276, 1449, 4761, 12167], 3.23.j_cl_kq, -3612 
(9, 63, 299), [1, 9, 63, 299, 1449, 4761, 12167], 3.23.j_cl_ln, -3589 
(9, 63, 322), [1, 9, 63, 322, 1449, 4761, 12167], 3.23.j_cl_mk, -3566 
(9, 63, 345), [1, 9, 63, 345, 1449, 4761, 12167], 3.23.j_cl_nh, -3543 
(9, 63, 368), [1, 9, 63, 368, 1449, 4761, 12167], 3.23.j_cl_oe, -3520 
(9, 63, 391), [1, 9, 63, 391, 1449, 4761, 12167], 3.23.j_cl_pb, -3497 
(9, 64, 322), [1, 9, 64, 322, 1472, 4761, 12167], 3.23.j_cm_mk, -3693 
(9, 64, 368), [1, 9, 64, 368, 1472, 4761, 12167], 3.23.j_cm_oe, -3647 
(9, 65, 299), [1, 9, 65, 299, 1495, 4761, 12167], 3.23.j_cn_ln, -3845 
(9, 65, 322), [1, 9, 65, 322, 1495, 4761, 12167], 3.23.j_cn_mk, -3822 
(9, 65, 345), [1, 9, 65, 345, 1495, 4761, 12167], 3.23.j_cn_nh, -3799 
(9, 65, 368), [1, 9, 65, 368, 1495, 4761, 12167], 3.23.j_cn_oe, -3776 
(9, 65, 391), [1, 9, 65, 391, 1495, 4761, 12167], 3.23.j_cn_pb, -3753 
(9, 66, 368), [1, 9, 66, 368, 1518, 4761, 12167], 3.23.j_co_oe, -3907 
(9, 67, 299), [1, 9, 67, 299, 1541, 4761, 12167], 3.23.j_cp_ln, -4109 
(9, 67, 322), [1, 9, 67, 322, 1541, 4761, 12167], 3.23.j_cp_mk, -4086 
(9, 67, 345), [1, 9, 67, 345, 1541, 4761, 12167], 3.23.j_cp_nh, -4063 
(9, 67, 368), [1, 9, 67, 368, 1541, 4761, 12167], 3.23.j_cp_oe, -4040 
(9, 67, 391), [1, 9, 67, 391, 1541, 4761, 12167], 3.23.j_cp_pb, -4017 
(9, 68, 322), [1, 9, 68, 322, 1564, 4761, 12167], 3.23.j_cq_mk, -4221 
(9, 68, 368), [1, 9, 68, 368, 1564, 4761, 12167], 3.23.j_cq_oe, -4175 
(9, 70, 322), [1, 9, 70, 322, 1610, 4761, 12167], 3.23.j_cs_mk, -4497 
(9, 71, 322), [1, 9, 71, 322, 1633, 4761, 12167], 3.23.j_ct_mk, -4638 
(9, 71, 345), [1, 9, 71, 345, 1633, 4761, 12167], 3.23.j_ct_nh, -4615 
(9, 71, 368), [1, 9, 71, 368, 1633, 4761, 12167], 3.23.j_ct_oe, -4592 
(9, 71, 391), [1, 9, 71, 391, 1633, 4761, 12167], 3.23.j_ct_pb, -4569 
(9, 72, 368), [1, 9, 72, 368, 1656, 4761, 12167], 3.23.j_cu_oe, -4735 
(9, 73, 345), [1, 9, 73, 345, 1679, 4761, 12167], 3.23.j_cv_nh, -4903 
(9, 73, 368), [1, 9, 73, 368, 1679, 4761, 12167], 3.23.j_cv_oe, -4880 
(9, 73, 391), [1, 9, 73, 391, 1679, 4761, 12167], 3.23.j_cv_pb, -4857 
(9, 74, 368), [1, 9, 74, 368, 1702, 4761, 12167], 3.23.j_cw_oe, -5027 
(9, 75, 345), [1, 9, 75, 345, 1725, 4761, 12167], 3.23.j_cx_nh, -5199 
(9, 75, 368), [1, 9, 75, 368, 1725, 4761, 12167], 3.23.j_cx_oe, -5176 
(9, 75, 391), [1, 9, 75, 391, 1725, 4761, 12167], 3.23.j_cx_pb, -5153 
(9, 76, 368), [1, 9, 76, 368, 1748, 4761, 12167], 3.23.j_cy_oe, -5327 
(9, 77, 368), [1, 9, 77, 368, 1771, 4761, 12167], 3.23.j_cz_oe, -5480 
(9, 77, 391), [1, 9, 77, 391, 1771, 4761, 12167], 3.23.j_cz_pb, -5457 
(9, 78, 368), [1, 9, 78, 368, 1794, 4761, 12167], 3.23.j_da_oe, -5635 
(9, 79, 368), [1, 9, 79, 368, 1817, 4761, 12167], 3.23.j_db_oe, -5792 
(9, 79, 391), [1, 9, 79, 391, 1817, 4761, 12167], 3.23.j_db_pb, -5769 
(9, 81, 391), [1, 9, 81, 391, 1863, 4761, 12167], 3.23.j_dd_pb, -6089 
(9, 83, 391), [1, 9, 83, 391, 1909, 4761, 12167], 3.23.j_df_pb, -6417 
(10, 1, -230), [1, 10, 1, -230, 23, 5290, 12167], 3.23.k_b_aiw, -131 
(10, 6, -184), [1, 10, 6, -184, 138, 5290, 12167], 3.23.k_g_ahc, -120 
(10, 11, -138), [1, 10, 11, -138, 253, 5290, 12167], 3.23.k_l_afi, -159 
(10, 13, -115), [1, 10, 13, -115, 299, 5290, 12167], 3.23.k_n_ael, -184 
(10, 19, -69), [1, 10, 19, -69, 437, 5290, 12167], 3.23.k_t_acr, -330 
(10, 21, -46), [1, 10, 21, -46, 483, 5290, 12167], 3.23.k_v_abu, -387 
(10, 22, -46), [1, 10, 22, -46, 506, 5290, 12167], 3.23.k_w_abu, -430 
(10, 25, 0), [1, 10, 25, 0, 575, 5290, 12167], 3.23.k_z_a, -525 
(10, 26, 0), [1, 10, 26, 0, 598, 5290, 12167], 3.23.k_ba_a, -576 
(10, 27, 0), [1, 10, 27, 0, 621, 5290, 12167], 3.23.k_bb_a, -629 
(10, 29, 23), [1, 10, 29, 23, 667, 5290, 12167], 3.23.k_bd_x, -718 
(10, 30, 46), [1, 10, 30, 46, 690, 5290, 12167], 3.23.k_be_bu, -754 
(10, 31, 46), [1, 10, 31, 46, 713, 5290, 12167], 3.23.k_bf_bu, -815 
(10, 33, 46), [1, 10, 33, 46, 759, 5290, 12167], 3.23.k_bh_bu, -943 
(10, 33, 69), [1, 10, 33, 69, 759, 5290, 12167], 3.23.k_bh_cr, -920 
(10, 35, 69), [1, 10, 35, 69, 805, 5290, 12167], 3.23.k_bj_cr, -1056 
(10, 35, 92), [1, 10, 35, 92, 805, 5290, 12167], 3.23.k_bj_do, -1033 
(10, 36, 92), [1, 10, 36, 92, 828, 5290, 12167], 3.23.k_bk_do, -1104 
(10, 37, 92), [1, 10, 37, 92, 851, 5290, 12167], 3.23.k_bl_do, -1177 
(10, 37, 115), [1, 10, 37, 115, 851, 5290, 12167], 3.23.k_bl_el, -1154 
(10, 38, 92), [1, 10, 38, 92, 874, 5290, 12167], 3.23.k_bm_do, -1252 
(10, 39, 115), [1, 10, 39, 115, 897, 5290, 12167], 3.23.k_bn_el, -1306 
(10, 40, 138), [1, 10, 40, 138, 920, 5290, 12167], 3.23.k_bo_fi, -1362 
(10, 41, 115), [1, 10, 41, 115, 943, 5290, 12167], 3.23.k_bp_el, -1466 
(10, 41, 138), [1, 10, 41, 138, 943, 5290, 12167], 3.23.k_bp_fi, -1443 
(10, 42, 138), [1, 10, 42, 138, 966, 5290, 12167], 3.23.k_bq_fi, -1526 
(10, 43, 138), [1, 10, 43, 138, 989, 5290, 12167], 3.23.k_br_fi, -1611 
(10, 43, 161), [1, 10, 43, 161, 989, 5290, 12167], 3.23.k_br_gf, -1588 
(10, 45, 161), [1, 10, 45, 161, 1035, 5290, 12167], 3.23.k_bt_gf, -1764 
(10, 45, 184), [1, 10, 45, 184, 1035, 5290, 12167], 3.23.k_bt_hc, -1741 
(10, 47, 161), [1, 10, 47, 161, 1081, 5290, 12167], 3.23.k_bv_gf, -1948 
(10, 47, 207), [1, 10, 47, 207, 1081, 5290, 12167], 3.23.k_bv_hz, -1902 
(10, 48, 184), [1, 10, 48, 184, 1104, 5290, 12167], 3.23.k_bw_hc, -2020 
(10, 49, 184), [1, 10, 49, 184, 1127, 5290, 12167], 3.23.k_bx_hc, -2117 
(10, 49, 207), [1, 10, 49, 207, 1127, 5290, 12167], 3.23.k_bx_hz, -2094 
(10, 49, 230), [1, 10, 49, 230, 1127, 5290, 12167], 3.23.k_bx_iw, -2071 
(10, 50, 184), [1, 10, 50, 184, 1150, 5290, 12167], 3.23.k_by_hc, -2216 
(10, 50, 230), [1, 10, 50, 230, 1150, 5290, 12167], 3.23.k_by_iw, -2170 
(10, 51, 207), [1, 10, 51, 207, 1173, 5290, 12167], 3.23.k_bz_hz, -2294 
(10, 51, 230), [1, 10, 51, 230, 1173, 5290, 12167], 3.23.k_bz_iw, -2271 
(10, 52, 230), [1, 10, 52, 230, 1196, 5290, 12167], 3.23.k_ca_iw, -2374 
(10, 53, 207), [1, 10, 53, 207, 1219, 5290, 12167], 3.23.k_cb_hz, -2502 
(10, 53, 230), [1, 10, 53, 230, 1219, 5290, 12167], 3.23.k_cb_iw, -2479 
(10, 53, 253), [1, 10, 53, 253, 1219, 5290, 12167], 3.23.k_cb_jt, -2456 
(10, 54, 230), [1, 10, 54, 230, 1242, 5290, 12167], 3.23.k_cc_iw, -2586 
(10, 54, 276), [1, 10, 54, 276, 1242, 5290, 12167], 3.23.k_cc_kq, -2540 
(10, 55, 230), [1, 10, 55, 230, 1265, 5290, 12167], 3.23.k_cd_iw, -2695 
(10, 55, 276), [1, 10, 55, 276, 1265, 5290, 12167], 3.23.k_cd_kq, -2649 
(10, 56, 230), [1, 10, 56, 230, 1288, 5290, 12167], 3.23.k_ce_iw, -2806 
(10, 56, 276), [1, 10, 56, 276, 1288, 5290, 12167], 3.23.k_ce_kq, -2760 
(10, 57, 230), [1, 10, 57, 230, 1311, 5290, 12167], 3.23.k_cf_iw, -2919 
(10, 57, 253), [1, 10, 57, 253, 1311, 5290, 12167], 3.23.k_cf_jt, -2896 
