(7, -1, -119), [1, 7, -1, -119, -17, 2023, 4913], 3.17.h_ab_aep, -71 
(7, 1, -102), [1, 7, 1, -102, 17, 2023, 4913], 3.17.h_b_ady, -54 
(7, 2, -102), [1, 7, 2, -102, 34, 2023, 4913], 3.17.h_c_ady, -57 
(7, 3, -85), [1, 7, 3, -85, 51, 2023, 4913], 3.17.h_d_adh, -45 
(7, 4, -68), [1, 7, 4, -68, 68, 2023, 4913], 3.17.h_e_acq, -35 
(7, 5, -68), [1, 7, 5, -68, 85, 2023, 4913], 3.17.h_f_acq, -44 
(7, 7, -68), [1, 7, 7, -68, 119, 2023, 4913], 3.17.h_h_acq, -68 
(7, 7, -51), [1, 7, 7, -51, 119, 2023, 4913], 3.17.h_h_abz, -51 
(7, 8, -34), [1, 7, 8, -34, 136, 2023, 4913], 3.17.h_i_abi, -49 
(7, 9, -51), [1, 7, 9, -51, 153, 2023, 4913], 3.17.h_j_abz, -83 
(7, 10, -34), [1, 7, 10, -34, 170, 2023, 4913], 3.17.h_k_abi, -85 
(7, 11, -34), [1, 7, 11, -34, 187, 2023, 4913], 3.17.h_l_abi, -106 
(7, 11, -17), [1, 7, 11, -17, 187, 2023, 4913], 3.17.h_l_ar, -89 
(7, 12, -34), [1, 7, 12, -34, 204, 2023, 4913], 3.17.h_m_abi, -129 
(7, 12, 0), [1, 7, 12, 0, 204, 2023, 4913], 3.17.h_m_a, -95 
(7, 13, -17), [1, 7, 13, -17, 221, 2023, 4913], 3.17.h_n_ar, -137 
(7, 13, 0), [1, 7, 13, 0, 221, 2023, 4913], 3.17.h_n_a, -120 
(7, 14, 0), [1, 7, 14, 0, 238, 2023, 4913], 3.17.h_o_a, -147 
(7, 15, -17), [1, 7, 15, -17, 255, 2023, 4913], 3.17.h_p_ar, -193 
(7, 15, 0), [1, 7, 15, 0, 255, 2023, 4913], 3.17.h_p_a, -176 
(7, 15, 17), [1, 7, 15, 17, 255, 2023, 4913], 3.17.h_p_r, -159 
(7, 16, 0), [1, 7, 16, 0, 272, 2023, 4913], 3.17.h_q_a, -207 
(7, 16, 34), [1, 7, 16, 34, 272, 2023, 4913], 3.17.h_q_bi, -173 
(7, 18, 34), [1, 7, 18, 34, 306, 2023, 4913], 3.17.h_s_bi, -241 
(7, 19, 17), [1, 7, 19, 17, 323, 2023, 4913], 3.17.h_t_r, -295 
(7, 19, 34), [1, 7, 19, 34, 323, 2023, 4913], 3.17.h_t_bi, -278 
(7, 19, 51), [1, 7, 19, 51, 323, 2023, 4913], 3.17.h_t_bz, -261 
(7, 20, 34), [1, 7, 20, 34, 340, 2023, 4913], 3.17.h_u_bi, -317 
(7, 21, 34), [1, 7, 21, 34, 357, 2023, 4913], 3.17.h_v_bi, -358 
(7, 21, 51), [1, 7, 21, 51, 357, 2023, 4913], 3.17.h_v_bz, -341 
(7, 21, 68), [1, 7, 21, 68, 357, 2023, 4913], 3.17.h_v_cq, -324 
(7, 22, 34), [1, 7, 22, 34, 374, 2023, 4913], 3.17.h_w_bi, -401 
(7, 22, 68), [1, 7, 22, 68, 374, 2023, 4913], 3.17.h_w_cq, -367 
(7, 23, 51), [1, 7, 23, 51, 391, 2023, 4913], 3.17.h_x_bz, -429 
(7, 23, 68), [1, 7, 23, 68, 391, 2023, 4913], 3.17.h_x_cq, -412 
(7, 23, 85), [1, 7, 23, 85, 391, 2023, 4913], 3.17.h_x_dh, -395 
(7, 24, 68), [1, 7, 24, 68, 408, 2023, 4913], 3.17.h_y_cq, -459 
(7, 25, 51), [1, 7, 25, 51, 425, 2023, 4913], 3.17.h_z_bz, -525 
(7, 25, 85), [1, 7, 25, 85, 425, 2023, 4913], 3.17.h_z_dh, -491 
(7, 25, 102), [1, 7, 25, 102, 425, 2023, 4913], 3.17.h_z_dy, -474 
(7, 26, 68), [1, 7, 26, 68, 442, 2023, 4913], 3.17.h_ba_cq, -559 
(7, 27, 85), [1, 7, 27, 85, 459, 2023, 4913], 3.17.h_bb_dh, -595 
(7, 27, 102), [1, 7, 27, 102, 459, 2023, 4913], 3.17.h_bb_dy, -578 
(7, 27, 119), [1, 7, 27, 119, 459, 2023, 4913], 3.17.h_bb_ep, -561 
(7, 28, 68), [1, 7, 28, 68, 476, 2023, 4913], 3.17.h_bc_cq, -667 
(7, 28, 102), [1, 7, 28, 102, 476, 2023, 4913], 3.17.h_bc_dy, -633 
(7, 29, 85), [1, 7, 29, 85, 493, 2023, 4913], 3.17.h_bd_dh, -707 
(7, 29, 119), [1, 7, 29, 119, 493, 2023, 4913], 3.17.h_bd_ep, -673 
(7, 30, 102), [1, 7, 30, 102, 510, 2023, 4913], 3.17.h_be_dy, -749 
(7, 30, 136), [1, 7, 30, 136, 510, 2023, 4913], 3.17.h_be_fg, -715 
(7, 31, 85), [1, 7, 31, 85, 527, 2023, 4913], 3.17.h_bf_dh, -827 
(7, 31, 102), [1, 7, 31, 102, 527, 2023, 4913], 3.17.h_bf_dy, -810 
(7, 31, 119), [1, 7, 31, 119, 527, 2023, 4913], 3.17.h_bf_ep, -793 
(7, 31, 136), [1, 7, 31, 136, 527, 2023, 4913], 3.17.h_bf_fg, -776 
(7, 31, 153), [1, 7, 31, 153, 527, 2023, 4913], 3.17.h_bf_fx, -759 
(7, 32, 102), [1, 7, 32, 102, 544, 2023, 4913], 3.17.h_bg_dy, -873 
(7, 32, 136), [1, 7, 32, 136, 544, 2023, 4913], 3.17.h_bg_fg, -839 
(7, 33, 102), [1, 7, 33, 102, 561, 2023, 4913], 3.17.h_bh_dy, -938 
(7, 33, 119), [1, 7, 33, 119, 561, 2023, 4913], 3.17.h_bh_ep, -921 
(7, 33, 136), [1, 7, 33, 136, 561, 2023, 4913], 3.17.h_bh_fg, -904 
(7, 33, 153), [1, 7, 33, 153, 561, 2023, 4913], 3.17.h_bh_fx, -887 
(7, 33, 170), [1, 7, 33, 170, 561, 2023, 4913], 3.17.h_bh_go, -870 
(7, 35, 119), [1, 7, 35, 119, 595, 2023, 4913], 3.17.h_bj_ep, -1057 
(7, 35, 136), [1, 7, 35, 136, 595, 2023, 4913], 3.17.h_bj_fg, -1040 
(7, 35, 153), [1, 7, 35, 153, 595, 2023, 4913], 3.17.h_bj_fx, -1023 
(7, 35, 170), [1, 7, 35, 170, 595, 2023, 4913], 3.17.h_bj_go, -1006 
(7, 35, 187), [1, 7, 35, 187, 595, 2023, 4913], 3.17.h_bj_hf, -989 
(7, 36, 136), [1, 7, 36, 136, 612, 2023, 4913], 3.17.h_bk_fg, -1111 
(7, 36, 170), [1, 7, 36, 170, 612, 2023, 4913], 3.17.h_bk_go, -1077 
(7, 37, 119), [1, 7, 37, 119, 629, 2023, 4913], 3.17.h_bl_ep, -1201 
(7, 37, 136), [1, 7, 37, 136, 629, 2023, 4913], 3.17.h_bl_fg, -1184 
(7, 37, 153), [1, 7, 37, 153, 629, 2023, 4913], 3.17.h_bl_fx, -1167 
(7, 37, 170), [1, 7, 37, 170, 629, 2023, 4913], 3.17.h_bl_go, -1150 
(7, 37, 187), [1, 7, 37, 187, 629, 2023, 4913], 3.17.h_bl_hf, -1133 
(7, 37, 204), [1, 7, 37, 204, 629, 2023, 4913], 3.17.h_bl_hw, -1116 
(7, 38, 136), [1, 7, 38, 136, 646, 2023, 4913], 3.17.h_bm_fg, -1259 
(7, 38, 170), [1, 7, 38, 170, 646, 2023, 4913], 3.17.h_bm_go, -1225 
(7, 38, 204), [1, 7, 38, 204, 646, 2023, 4913], 3.17.h_bm_hw, -1191 
(7, 39, 136), [1, 7, 39, 136, 663, 2023, 4913], 3.17.h_bn_fg, -1336 
(7, 39, 153), [1, 7, 39, 153, 663, 2023, 4913], 3.17.h_bn_fx, -1319 
(7, 39, 170), [1, 7, 39, 170, 663, 2023, 4913], 3.17.h_bn_go, -1302 
(7, 39, 187), [1, 7, 39, 187, 663, 2023, 4913], 3.17.h_bn_hf, -1285 
(7, 39, 204), [1, 7, 39, 204, 663, 2023, 4913], 3.17.h_bn_hw, -1268 
(7, 39, 221), [1, 7, 39, 221, 663, 2023, 4913], 3.17.h_bn_in, -1251 
(7, 40, 170), [1, 7, 40, 170, 680, 2023, 4913], 3.17.h_bo_go, -1381 
(7, 40, 204), [1, 7, 40, 204, 680, 2023, 4913], 3.17.h_bo_hw, -1347 
(7, 41, 153), [1, 7, 41, 153, 697, 2023, 4913], 3.17.h_bp_fx, -1479 
(7, 41, 170), [1, 7, 41, 170, 697, 2023, 4913], 3.17.h_bp_go, -1462 
(7, 41, 187), [1, 7, 41, 187, 697, 2023, 4913], 3.17.h_bp_hf, -1445 
(7, 41, 204), [1, 7, 41, 204, 697, 2023, 4913], 3.17.h_bp_hw, -1428 
(7, 41, 221), [1, 7, 41, 221, 697, 2023, 4913], 3.17.h_bp_in, -1411 
(7, 42, 170), [1, 7, 42, 170, 714, 2023, 4913], 3.17.h_bq_go, -1545 
(7, 42, 204), [1, 7, 42, 204, 714, 2023, 4913], 3.17.h_bq_hw, -1511 
(7, 43, 153), [1, 7, 43, 153, 731, 2023, 4913], 3.17.h_br_fx, -1647 
(7, 43, 170), [1, 7, 43, 170, 731, 2023, 4913], 3.17.h_br_go, -1630 
(7, 43, 187), [1, 7, 43, 187, 731, 2023, 4913], 3.17.h_br_hf, -1613 
(7, 43, 204), [1, 7, 43, 204, 731, 2023, 4913], 3.17.h_br_hw, -1596 
(7, 43, 221), [1, 7, 43, 221, 731, 2023, 4913], 3.17.h_br_in, -1579 
(7, 44, 170), [1, 7, 44, 170, 748, 2023, 4913], 3.17.h_bs_go, -1717 
(7, 45, 170), [1, 7, 45, 170, 765, 2023, 4913], 3.17.h_bt_go, -1806 
(7, 45, 187), [1, 7, 45, 187, 765, 2023, 4913], 3.17.h_bt_hf, -1789 
(7, 45, 204), [1, 7, 45, 204, 765, 2023, 4913], 3.17.h_bt_hw, -1772 
(7, 45, 221), [1, 7, 45, 221, 765, 2023, 4913], 3.17.h_bt_in, -1755 
(7, 46, 204), [1, 7, 46, 204, 782, 2023, 4913], 3.17.h_bu_hw, -1863 
(7, 47, 170), [1, 7, 47, 170, 799, 2023, 4913], 3.17.h_bv_go, -1990 
(7, 47, 187), [1, 7, 47, 187, 799, 2023, 4913], 3.17.h_bv_hf, -1973 
(7, 47, 204), [1, 7, 47, 204, 799, 2023, 4913], 3.17.h_bv_hw, -1956 
(7, 47, 221), [1, 7, 47, 221, 799, 2023, 4913], 3.17.h_bv_in, -1939 
(7, 48, 204), [1, 7, 48, 204, 816, 2023, 4913], 3.17.h_bw_hw, -2051 
(7, 49, 187), [1, 7, 49, 187, 833, 2023, 4913], 3.17.h_bx_hf, -2165 
(7, 49, 204), [1, 7, 49, 204, 833, 2023, 4913], 3.17.h_bx_hw, -2148 
(7, 49, 221), [1, 7, 49, 221, 833, 2023, 4913], 3.17.h_bx_in, -2131 
(7, 52, 204), [1, 7, 52, 204, 884, 2023, 4913], 3.17.h_ca_hw, -2451 
(7, 53, 204), [1, 7, 53, 204, 901, 2023, 4913], 3.17.h_cb_hw, -2556 
(7, 53, 221), [1, 7, 53, 221, 901, 2023, 4913], 3.17.h_cb_in, -2539 
(7, 54, 204), [1, 7, 54, 204, 918, 2023, 4913], 3.17.h_cc_hw, -2663 
(7, 55, 221), [1, 7, 55, 221, 935, 2023, 4913], 3.17.h_cd_in, -2755 
(7, 57, 221), [1, 7, 57, 221, 969, 2023, 4913], 3.17.h_cf_in, -2979 
(8, 4, -102), [1, 8, 4, -102, 68, 2312, 4913], 3.17.i_e_ady, -54 
(8, 8, -68), [1, 8, 8, -68, 136, 2312, 4913], 3.17.i_i_acq, -68 
(8, 9, -68), [1, 8, 9, -68, 153, 2312, 4913], 3.17.i_j_acq, -85 
(8, 13, -34), [1, 8, 13, -34, 221, 2312, 4913], 3.17.i_n_abi, -139 
(8, 14, -34), [1, 8, 14, -34, 238, 2312, 4913], 3.17.i_o_abi, -166 
(8, 15, -17), [1, 8, 15, -17, 255, 2312, 4913], 3.17.i_p_ar, -178 
(8, 16, 0), [1, 8, 16, 0, 272, 2312, 4913], 3.17.i_q_a, -192 
(8, 18, 0), [1, 8, 18, 0, 306, 2312, 4913], 3.17.i_s_a, -260 
(8, 19, 0), [1, 8, 19, 0, 323, 2312, 4913], 3.17.i_t_a, -297 
(8, 19, 17), [1, 8, 19, 17, 323, 2312, 4913], 3.17.i_t_r, -280 
(8, 21, 17), [1, 8, 21, 17, 357, 2312, 4913], 3.17.i_v_r, -360 
(8, 21, 34), [1, 8, 21, 34, 357, 2312, 4913], 3.17.i_v_bi, -343 
(8, 22, 34), [1, 8, 22, 34, 374, 2312, 4913], 3.17.i_w_bi, -386 
(8, 23, 34), [1, 8, 23, 34, 391, 2312, 4913], 3.17.i_x_bi, -431 
(8, 23, 51), [1, 8, 23, 51, 391, 2312, 4913], 3.17.i_x_bz, -414 
(8, 25, 51), [1, 8, 25, 51, 425, 2312, 4913], 3.17.i_z_bz, -510 
(8, 25, 68), [1, 8, 25, 68, 425, 2312, 4913], 3.17.i_z_cq, -493 
(8, 26, 68), [1, 8, 26, 68, 442, 2312, 4913], 3.17.i_ba_cq, -544 
(8, 27, 68), [1, 8, 27, 68, 459, 2312, 4913], 3.17.i_bb_cq, -597 
(8, 27, 85), [1, 8, 27, 85, 459, 2312, 4913], 3.17.i_bb_dh, -580 
(8, 28, 68), [1, 8, 28, 68, 476, 2312, 4913], 3.17.i_bc_cq, -652 
(8, 29, 85), [1, 8, 29, 85, 493, 2312, 4913], 3.17.i_bd_dh, -692 
(8, 29, 102), [1, 8, 29, 102, 493, 2312, 4913], 3.17.i_bd_dy, -675 
(8, 30, 102), [1, 8, 30, 102, 510, 2312, 4913], 3.17.i_be_dy, -734 
(8, 31, 85), [1, 8, 31, 85, 527, 2312, 4913], 3.17.i_bf_dh, -812 
(8, 31, 102), [1, 8, 31, 102, 527, 2312, 4913], 3.17.i_bf_dy, -795 
(8, 31, 119), [1, 8, 31, 119, 527, 2312, 4913], 3.17.i_bf_ep, -778 
(8, 33, 102), [1, 8, 33, 102, 561, 2312, 4913], 3.17.i_bh_dy, -923 
(8, 33, 119), [1, 8, 33, 119, 561, 2312, 4913], 3.17.i_bh_ep, -906 
(8, 35, 119), [1, 8, 35, 119, 595, 2312, 4913], 3.17.i_bj_ep, -1042 
(8, 35, 136), [1, 8, 35, 136, 595, 2312, 4913], 3.17.i_bj_fg, -1025 
(8, 35, 153), [1, 8, 35, 153, 595, 2312, 4913], 3.17.i_bj_fx, -1008 
(8, 36, 136), [1, 8, 36, 136, 612, 2312, 4913], 3.17.i_bk_fg, -1096 
(8, 37, 119), [1, 8, 37, 119, 629, 2312, 4913], 3.17.i_bl_ep, -1186 
(8, 37, 153), [1, 8, 37, 153, 629, 2312, 4913], 3.17.i_bl_fx, -1152 
(8, 37, 170), [1, 8, 37, 170, 629, 2312, 4913], 3.17.i_bl_go, -1135 
(8, 38, 136), [1, 8, 38, 136, 646, 2312, 4913], 3.17.i_bm_fg, -1244 
(8, 38, 170), [1, 8, 38, 170, 646, 2312, 4913], 3.17.i_bm_go, -1210 
(8, 39, 136), [1, 8, 39, 136, 663, 2312, 4913], 3.17.i_bn_fg, -1321 
(8, 39, 153), [1, 8, 39, 153, 663, 2312, 4913], 3.17.i_bn_fx, -1304 
(8, 39, 170), [1, 8, 39, 170, 663, 2312, 4913], 3.17.i_bn_go, -1287 
(8, 39, 187), [1, 8, 39, 187, 663, 2312, 4913], 3.17.i_bn_hf, -1270 
(8, 40, 136), [1, 8, 40, 136, 680, 2312, 4913], 3.17.i_bo_fg, -1400 
(8, 40, 170), [1, 8, 40, 170, 680, 2312, 4913], 3.17.i_bo_go, -1366 
(8, 41, 170), [1, 8, 41, 170, 697, 2312, 4913], 3.17.i_bp_go, -1447 
(8, 41, 187), [1, 8, 41, 187, 697, 2312, 4913], 3.17.i_bp_hf, -1430 
(8, 41, 204), [1, 8, 41, 204, 697, 2312, 4913], 3.17.i_bp_hw, -1413 
(8, 42, 170), [1, 8, 42, 170, 714, 2312, 4913], 3.17.i_bq_go, -1530 
(8, 42, 204), [1, 8, 42, 204, 714, 2312, 4913], 3.17.i_bq_hw, -1496 
(8, 43, 153), [1, 8, 43, 153, 731, 2312, 4913], 3.17.i_br_fx, -1632 
(8, 43, 170), [1, 8, 43, 170, 731, 2312, 4913], 3.17.i_br_go, -1615 
(8, 43, 187), [1, 8, 43, 187, 731, 2312, 4913], 3.17.i_br_hf, -1598 
(8, 43, 204), [1, 8, 43, 204, 731, 2312, 4913], 3.17.i_br_hw, -1581 
(8, 43, 221), [1, 8, 43, 221, 731, 2312, 4913], 3.17.i_br_in, -1564 
(8, 44, 170), [1, 8, 44, 170, 748, 2312, 4913], 3.17.i_bs_go, -1702 
(8, 44, 204), [1, 8, 44, 204, 748, 2312, 4913], 3.17.i_bs_hw, -1668 
(8, 45, 170), [1, 8, 45, 170, 765, 2312, 4913], 3.17.i_bt_go, -1791 
(8, 45, 187), [1, 8, 45, 187, 765, 2312, 4913], 3.17.i_bt_hf, -1774 
(8, 45, 204), [1, 8, 45, 204, 765, 2312, 4913], 3.17.i_bt_hw, -1757 
(8, 45, 221), [1, 8, 45, 221, 765, 2312, 4913], 3.17.i_bt_in, -1740 
(8, 45, 238), [1, 8, 45, 238, 765, 2312, 4913], 3.17.i_bt_je, -1723 
(8, 46, 204), [1, 8, 46, 204, 782, 2312, 4913], 3.17.i_bu_hw, -1848 
(8, 47, 187), [1, 8, 47, 187, 799, 2312, 4913], 3.17.i_bv_hf, -1958 
(8, 47, 204), [1, 8, 47, 204, 799, 2312, 4913], 3.17.i_bv_hw, -1941 
(8, 47, 221), [1, 8, 47, 221, 799, 2312, 4913], 3.17.i_bv_in, -1924 
(8, 47, 238), [1, 8, 47, 238, 799, 2312, 4913], 3.17.i_bv_je, -1907 
(8, 47, 255), [1, 8, 47, 255, 799, 2312, 4913], 3.17.i_bv_jv, -1890 
(8, 48, 204), [1, 8, 48, 204, 816, 2312, 4913], 3.17.i_bw_hw, -2036 
(8, 49, 204), [1, 8, 49, 204, 833, 2312, 4913], 3.17.i_bx_hw, -2133 
(8, 49, 238), [1, 8, 49, 238, 833, 2312, 4913], 3.17.i_bx_je, -2099 
(8, 49, 255), [1, 8, 49, 255, 833, 2312, 4913], 3.17.i_bx_jv, -2082 
(8, 50, 238), [1, 8, 50, 238, 850, 2312, 4913], 3.17.i_by_je, -2198 
(8, 52, 204), [1, 8, 52, 204, 884, 2312, 4913], 3.17.i_ca_hw, -2436 
(8, 52, 238), [1, 8, 52, 238, 884, 2312, 4913], 3.17.i_ca_je, -2402 
(8, 53, 221), [1, 8, 53, 221, 901, 2312, 4913], 3.17.i_cb_in, -2524 
(8, 53, 238), [1, 8, 53, 238, 901, 2312, 4913], 3.17.i_cb_je, -2507 
(8, 53, 255), [1, 8, 53, 255, 901, 2312, 4913], 3.17.i_cb_jv, -2490 
(8, 54, 238), [1, 8, 54, 238, 918, 2312, 4913], 3.17.i_cc_je, -2614 
(8, 55, 221), [1, 8, 55, 221, 935, 2312, 4913], 3.17.i_cd_in, -2740 
(8, 55, 238), [1, 8, 55, 238, 935, 2312, 4913], 3.17.i_cd_je, -2723 
(8, 55, 255), [1, 8, 55, 255, 935, 2312, 4913], 3.17.i_cd_jv, -2706 
(8, 56, 238), [1, 8, 56, 238, 952, 2312, 4913], 3.17.i_ce_je, -2834 
(8, 57, 238), [1, 8, 57, 238, 969, 2312, 4913], 3.17.i_cf_je, -2947 
(8, 57, 255), [1, 8, 57, 255, 969, 2312, 4913], 3.17.i_cf_jv, -2930 
(8, 58, 238), [1, 8, 58, 238, 986, 2312, 4913], 3.17.i_cg_je, -3062 
(8, 59, 238), [1, 8, 59, 238, 1003, 2312, 4913], 3.17.i_ch_je, -3179 
(8, 61, 255), [1, 8, 61, 255, 1037, 2312, 4913], 3.17.i_cj_jv, -3402 
(9, 12, -68), [1, 9, 12, -68, 204, 2601, 4913], 3.17.j_m_acq, -131 
(9, 16, -34), [1, 9, 16, -34, 272, 2601, 4913], 3.17.j_q_abi, -209 
(9, 19, -17), [1, 9, 19, -17, 323, 2601, 4913], 3.17.j_t_ar, -297 
(9, 21, 0), [1, 9, 21, 0, 357, 2601, 4913], 3.17.j_v_a, -360 
(9, 23, 17), [1, 9, 23, 17, 391, 2601, 4913], 3.17.j_x_r, -431 
(9, 26, 34), [1, 9, 26, 34, 442, 2601, 4913], 3.17.j_ba_bi, -561 
(9, 27, 51), [1, 9, 27, 51, 459, 2601, 4913], 3.17.j_bb_bz, -597 
(9, 29, 68), [1, 9, 29, 68, 493, 2601, 4913], 3.17.j_bd_cq, -692 
(9, 30, 68), [1, 9, 30, 68, 510, 2601, 4913], 3.17.j_be_cq, -751 
(9, 31, 85), [1, 9, 31, 85, 527, 2601, 4913], 3.17.j_bf_dh, -795 
(9, 33, 85), [1, 9, 33, 85, 561, 2601, 4913], 3.17.j_bh_dh, -923 
(9, 33, 102), [1, 9, 33, 102, 561, 2601, 4913], 3.17.j_bh_dy, -906 
(9, 35, 119), [1, 9, 35, 119, 595, 2601, 4913], 3.17.j_bj_ep, -1025 
(9, 37, 119), [1, 9, 37, 119, 629, 2601, 4913], 3.17.j_bl_ep, -1169 
(9, 38, 136), [1, 9, 38, 136, 646, 2601, 4913], 3.17.j_bm_fg, -1227 
(9, 39, 136), [1, 9, 39, 136, 663, 2601, 4913], 3.17.j_bn_fg, -1304 
(9, 39, 153), [1, 9, 39, 153, 663, 2601, 4913], 3.17.j_bn_fx, -1287 
(9, 40, 136), [1, 9, 40, 136, 680, 2601, 4913], 3.17.j_bo_fg, -1383 
(9, 41, 136), [1, 9, 41, 136, 697, 2601, 4913], 3.17.j_bp_fg, -1464 
(9, 41, 153), [1, 9, 41, 153, 697, 2601, 4913], 3.17.j_bp_fx, -1447 
(9, 41, 170), [1, 9, 41, 170, 697, 2601, 4913], 3.17.j_bp_go, -1430 
(9, 43, 153), [1, 9, 43, 153, 731, 2601, 4913], 3.17.j_br_fx, -1615 
(9, 43, 170), [1, 9, 43, 170, 731, 2601, 4913], 3.17.j_br_go, -1598 
(9, 43, 187), [1, 9, 43, 187, 731, 2601, 4913], 3.17.j_br_hf, -1581 
(9, 44, 170), [1, 9, 44, 170, 748, 2601, 4913], 3.17.j_bs_go, -1685 
(9, 45, 170), [1, 9, 45, 170, 765, 2601, 4913], 3.17.j_bt_go, -1774 
(9, 45, 187), [1, 9, 45, 187, 765, 2601, 4913], 3.17.j_bt_hf, -1757 
(9, 45, 204), [1, 9, 45, 204, 765, 2601, 4913], 3.17.j_bt_hw, -1740 
(9, 46, 170), [1, 9, 46, 170, 782, 2601, 4913], 3.17.j_bu_go, -1865 
(9, 46, 204), [1, 9, 46, 204, 782, 2601, 4913], 3.17.j_bu_hw, -1831 
(9, 47, 187), [1, 9, 47, 187, 799, 2601, 4913], 3.17.j_bv_hf, -1941 
(9, 47, 204), [1, 9, 47, 204, 799, 2601, 4913], 3.17.j_bv_hw, -1924 
(9, 47, 221), [1, 9, 47, 221, 799, 2601, 4913], 3.17.j_bv_in, -1907 
(9, 48, 204), [1, 9, 48, 204, 816, 2601, 4913], 3.17.j_bw_hw, -2019 
(9, 49, 187), [1, 9, 49, 187, 833, 2601, 4913], 3.17.j_bx_hf, -2133 
(9, 49, 221), [1, 9, 49, 221, 833, 2601, 4913], 3.17.j_bx_in, -2099 
(9, 49, 238), [1, 9, 49, 238, 833, 2601, 4913], 3.17.j_bx_je, -2082 
(9, 50, 204), [1, 9, 50, 204, 850, 2601, 4913], 3.17.j_by_hw, -2215 
(9, 50, 238), [1, 9, 50, 238, 850, 2601, 4913], 3.17.j_by_je, -2181 
(9, 52, 238), [1, 9, 52, 238, 884, 2601, 4913], 3.17.j_ca_je, -2385 
(9, 53, 221), [1, 9, 53, 221, 901, 2601, 4913], 3.17.j_cb_in, -2507 
(9, 53, 238), [1, 9, 53, 238, 901, 2601, 4913], 3.17.j_cb_je, -2490 
(9, 53, 255), [1, 9, 53, 255, 901, 2601, 4913], 3.17.j_cb_jv, -2473 
(9, 54, 272), [1, 9, 54, 272, 918, 2601, 4913], 3.17.j_cc_km, -2563 
(9, 55, 238), [1, 9, 55, 238, 935, 2601, 4913], 3.17.j_cd_je, -2706 
(9, 55, 255), [1, 9, 55, 255, 935, 2601, 4913], 3.17.j_cd_jv, -2689 
(9, 55, 272), [1, 9, 55, 272, 935, 2601, 4913], 3.17.j_cd_km, -2672 
(9, 56, 238), [1, 9, 56, 238, 952, 2601, 4913], 3.17.j_ce_je, -2817 
(9, 56, 272), [1, 9, 56, 272, 952, 2601, 4913], 3.17.j_ce_km, -2783 
(9, 57, 238), [1, 9, 57, 238, 969, 2601, 4913], 3.17.j_cf_je, -2930 
(9, 57, 255), [1, 9, 57, 255, 969, 2601, 4913], 3.17.j_cf_jv, -2913 
(9, 57, 272), [1, 9, 57, 272, 969, 2601, 4913], 3.17.j_cf_km, -2896 
(9, 57, 289), [1, 9, 57, 289, 969, 2601, 4913], 3.17.j_cf_ld, -2879 
(9, 58, 272), [1, 9, 58, 272, 986, 2601, 4913], 3.17.j_cg_km, -3011 
(9, 59, 255), [1, 9, 59, 255, 1003, 2601, 4913], 3.17.j_ch_jv, -3145 
(9, 59, 272), [1, 9, 59, 272, 1003, 2601, 4913], 3.17.j_ch_km, -3128 
(9, 59, 289), [1, 9, 59, 289, 1003, 2601, 4913], 3.17.j_ch_ld, -3111 
(9, 60, 272), [1, 9, 60, 272, 1020, 2601, 4913], 3.17.j_ci_km, -3247 
(9, 61, 272), [1, 9, 61, 272, 1037, 2601, 4913], 3.17.j_cj_km, -3368 
(9, 61, 289), [1, 9, 61, 289, 1037, 2601, 4913], 3.17.j_cj_ld, -3351 
(9, 62, 272), [1, 9, 62, 272, 1054, 2601, 4913], 3.17.j_ck_km, -3491 
(9, 63, 272), [1, 9, 63, 272, 1071, 2601, 4913], 3.17.j_cl_km, -3616 
(9, 63, 289), [1, 9, 63, 289, 1071, 2601, 4913], 3.17.j_cl_ld, -3599 
(9, 64, 272), [1, 9, 64, 272, 1088, 2601, 4913], 3.17.j_cm_km, -3743 
(9, 65, 289), [1, 9, 65, 289, 1105, 2601, 4913], 3.17.j_cn_ld, -3855 
(9, 67, 289), [1, 9, 67, 289, 1139, 2601, 4913], 3.17.j_cp_ld, -4119 
(9, 75, 323), [1, 9, 75, 323, 1275, 2601, 4913], 3.17.j_cx_ml, -5221 
(10, 31, 51), [1, 10, 31, 51, 527, 2890, 4913], 3.17.k_bf_bz, -810 
(10, 35, 85), [1, 10, 35, 85, 595, 2890, 4913], 3.17.k_bj_dh, -1040 
(10, 37, 102), [1, 10, 37, 102, 629, 2890, 4913], 3.17.k_bl_dy, -1167 
(10, 39, 119), [1, 10, 39, 119, 663, 2890, 4913], 3.17.k_bn_ep, -1302 
(10, 42, 136), [1, 10, 42, 136, 714, 2890, 4913], 3.17.k_bq_fg, -1528 
(10, 43, 153), [1, 10, 43, 153, 731, 2890, 4913], 3.17.k_br_fx, -1596 
(10, 45, 153), [1, 10, 45, 153, 765, 2890, 4913], 3.17.k_bt_fx, -1772 
(10, 45, 170), [1, 10, 45, 170, 765, 2890, 4913], 3.17.k_bt_go, -1755 
(10, 46, 170), [1, 10, 46, 170, 782, 2890, 4913], 3.17.k_bu_go, -1846 
(10, 47, 170), [1, 10, 47, 170, 799, 2890, 4913], 3.17.k_bv_go, -1939 
(10, 47, 187), [1, 10, 47, 187, 799, 2890, 4913], 3.17.k_bv_hf, -1922 
(10, 49, 187), [1, 10, 49, 187, 833, 2890, 4913], 3.17.k_bx_hf, -2114 
(10, 49, 204), [1, 10, 49, 204, 833, 2890, 4913], 3.17.k_bx_hw, -2097 
