(5, 16, 29), [5, 0, 13], 3.16.f_q_bd 
(5, 16, 31), [5, 0, 15], 3.16.f_q_bf 
(5, 16, 33), [5, 0, 1], 3.16.f_q_bh 
(5, 16, 35), [5, 0, 3], 3.16.f_q_bj 
(5, 16, 37), [5, 0, 5], 3.16.f_q_bl 
(5, 16, 39), [5, 0, 7], 3.16.f_q_bn 
(5, 16, 41), [5, 0, 9], 3.16.f_q_bp 
(5, 16, 43), [5, 0, 11], 3.16.f_q_br 
(5, 16, 45), [5, 0, 13], 3.16.f_q_bt 
(5, 16, 47), [5, 0, 15], 3.16.f_q_bv 
(5, 16, 49), [5, 0, 1], 3.16.f_q_bx 
(5, 16, 51), [5, 0, 3], 3.16.f_q_bz 
(5, 16, 53), [5, 0, 5], 3.16.f_q_cb 
(5, 16, 55), [5, 0, 7], 3.16.f_q_cd 
(5, 16, 57), [5, 0, 9], 3.16.f_q_cf 
(5, 16, 59), [5, 0, 11], 3.16.f_q_ch 
(5, 16, 61), [5, 0, 13], 3.16.f_q_cj 
(5, 16, 63), [5, 0, 15], 3.16.f_q_cl 
(5, 16, 65), [5, 0, 1], 3.16.f_q_cn 
(5, 16, 67), [5, 0, 3], 3.16.f_q_cp 
(5, 16, 69), [5, 0, 5], 3.16.f_q_cr 
(5, 16, 71), [5, 0, 7], 3.16.f_q_ct 
(5, 16, 73), [5, 0, 9], 3.16.f_q_cv 
(5, 16, 75), [5, 0, 11], 3.16.f_q_cx 
(5, 16, 77), [5, 0, 13], 3.16.f_q_cz 
(5, 16, 79), [5, 0, 15], 3.16.f_q_db 
(5, 16, 81), [5, 0, 1], 3.16.f_q_dd 
(5, 16, 83), [5, 0, 3], 3.16.f_q_df 
(5, 16, 85), [5, 0, 5], 3.16.f_q_dh 
(5, 16, 87), [5, 0, 7], 3.16.f_q_dj 
(5, 16, 89), [5, 0, 9], 3.16.f_q_dl 
(5, 16, 91), [5, 0, 11], 3.16.f_q_dn 
(5, 16, 93), [5, 0, 13], 3.16.f_q_dp 
(5, 16, 95), [5, 0, 15], 3.16.f_q_dr 
(5, 18, 11), [5, 2, 11], 3.16.f_s_l 
(5, 18, 13), [5, 2, 13], 3.16.f_s_n 
(5, 18, 15), [5, 2, 15], 3.16.f_s_p 
(5, 18, 17), [5, 2, 1], 3.16.f_s_r 
(5, 18, 19), [5, 2, 3], 3.16.f_s_t 
(5, 18, 21), [5, 2, 5], 3.16.f_s_v 
(5, 18, 23), [5, 2, 7], 3.16.f_s_x 
(5, 18, 25), [5, 2, 9], 3.16.f_s_z 
(5, 18, 27), [5, 2, 11], 3.16.f_s_bb 
(5, 18, 29), [5, 2, 13], 3.16.f_s_bd 
(5, 18, 31), [5, 2, 15], 3.16.f_s_bf 
(5, 18, 33), [5, 2, 1], 3.16.f_s_bh 
(5, 18, 35), [5, 2, 3], 3.16.f_s_bj 
(5, 18, 37), [5, 2, 5], 3.16.f_s_bl 
(5, 18, 39), [5, 2, 7], 3.16.f_s_bn 
(5, 18, 41), [5, 2, 9], 3.16.f_s_bp 
(5, 18, 43), [5, 2, 11], 3.16.f_s_br 
(5, 18, 45), [5, 2, 13], 3.16.f_s_bt 
(5, 18, 47), [5, 2, 15], 3.16.f_s_bv 
(5, 18, 49), [5, 2, 1], 3.16.f_s_bx 
(5, 18, 51), [5, 2, 3], 3.16.f_s_bz 
(5, 18, 53), [5, 2, 5], 3.16.f_s_cb 
(5, 18, 55), [5, 2, 7], 3.16.f_s_cd 
(5, 18, 57), [5, 2, 9], 3.16.f_s_cf 
(5, 18, 59), [5, 2, 11], 3.16.f_s_ch 
(5, 18, 61), [5, 2, 13], 3.16.f_s_cj 
(5, 18, 63), [5, 2, 15], 3.16.f_s_cl 
(5, 18, 65), [5, 2, 1], 3.16.f_s_cn 
(5, 18, 67), [5, 2, 3], 3.16.f_s_cp 
(5, 18, 69), [5, 2, 5], 3.16.f_s_cr 
(5, 18, 71), [5, 2, 7], 3.16.f_s_ct 
(5, 18, 73), [5, 2, 9], 3.16.f_s_cv 
(5, 18, 75), [5, 2, 11], 3.16.f_s_cx 
(5, 18, 77), [5, 2, 13], 3.16.f_s_cz 
(5, 18, 79), [5, 2, 15], 3.16.f_s_db 
(5, 18, 81), [5, 2, 1], 3.16.f_s_dd 
(5, 18, 83), [5, 2, 3], 3.16.f_s_df 
(5, 18, 85), [5, 2, 5], 3.16.f_s_dh 
(5, 18, 87), [5, 2, 7], 3.16.f_s_dj 
(5, 18, 89), [5, 2, 9], 3.16.f_s_dl 
(5, 18, 91), [5, 2, 11], 3.16.f_s_dn 
(5, 18, 93), [5, 2, 13], 3.16.f_s_dp 
(5, 18, 95), [5, 2, 15], 3.16.f_s_dr 
(5, 18, 97), [5, 2, 1], 3.16.f_s_dt 
(5, 18, 99), [5, 2, 3], 3.16.f_s_dv 
(5, 18, 101), [5, 2, 5], 3.16.f_s_dx 
(5, 18, 103), [5, 2, 7], 3.16.f_s_dz 
(5, 18, 105), [5, 2, 9], 3.16.f_s_eb 
(5, 18, 107), [5, 2, 11], 3.16.f_s_ed 
(5, 18, 109), [5, 2, 13], 3.16.f_s_ef 
(5, 18, 111), [5, 2, 15], 3.16.f_s_eh 
(5, 20, 21), [5, 4, 5], 3.16.f_u_v 
(5, 20, 23), [5, 4, 7], 3.16.f_u_x 
(5, 20, 25), [5, 4, 9], 3.16.f_u_z 
(5, 20, 27), [5, 4, 11], 3.16.f_u_bb 
(5, 20, 29), [5, 4, 13], 3.16.f_u_bd 
(5, 20, 31), [5, 4, 15], 3.16.f_u_bf 
(5, 20, 33), [5, 4, 1], 3.16.f_u_bh 
(5, 20, 35), [5, 4, 3], 3.16.f_u_bj 
(5, 20, 37), [5, 4, 5], 3.16.f_u_bl 
(5, 20, 39), [5, 4, 7], 3.16.f_u_bn 
(5, 20, 41), [5, 4, 9], 3.16.f_u_bp 
(5, 20, 43), [5, 4, 11], 3.16.f_u_br 
(5, 20, 45), [5, 4, 13], 3.16.f_u_bt 
(5, 20, 47), [5, 4, 15], 3.16.f_u_bv 
(5, 20, 49), [5, 4, 1], 3.16.f_u_bx 
(5, 20, 51), [5, 4, 3], 3.16.f_u_bz 
(5, 20, 53), [5, 4, 5], 3.16.f_u_cb 
(5, 20, 55), [5, 4, 7], 3.16.f_u_cd 
(5, 20, 57), [5, 4, 9], 3.16.f_u_cf 
(5, 20, 59), [5, 4, 11], 3.16.f_u_ch 
(5, 20, 61), [5, 4, 13], 3.16.f_u_cj 
(5, 20, 63), [5, 4, 15], 3.16.f_u_cl 
(5, 20, 65), [5, 4, 1], 3.16.f_u_cn 
(5, 20, 67), [5, 4, 3], 3.16.f_u_cp 
(5, 20, 69), [5, 4, 5], 3.16.f_u_cr 
(5, 20, 71), [5, 4, 7], 3.16.f_u_ct 
(5, 20, 73), [5, 4, 9], 3.16.f_u_cv 
(5, 20, 75), [5, 4, 11], 3.16.f_u_cx 
(5, 20, 77), [5, 4, 13], 3.16.f_u_cz 
(5, 20, 79), [5, 4, 15], 3.16.f_u_db 
(5, 20, 81), [5, 4, 1], 3.16.f_u_dd 
(5, 20, 83), [5, 4, 3], 3.16.f_u_df 
(5, 20, 85), [5, 4, 5], 3.16.f_u_dh 
(5, 20, 87), [5, 4, 7], 3.16.f_u_dj 
(5, 20, 89), [5, 4, 9], 3.16.f_u_dl 
(5, 20, 91), [5, 4, 11], 3.16.f_u_dn 
(5, 20, 93), [5, 4, 13], 3.16.f_u_dp 
(5, 20, 95), [5, 4, 15], 3.16.f_u_dr 
(5, 20, 97), [5, 4, 1], 3.16.f_u_dt 
(5, 20, 99), [5, 4, 3], 3.16.f_u_dv 
(5, 20, 101), [5, 4, 5], 3.16.f_u_dx 
(5, 20, 103), [5, 4, 7], 3.16.f_u_dz 
(5, 20, 105), [5, 4, 9], 3.16.f_u_eb 
(5, 20, 107), [5, 4, 11], 3.16.f_u_ed 
(5, 20, 109), [5, 4, 13], 3.16.f_u_ef 
(5, 20, 111), [5, 4, 15], 3.16.f_u_eh 
(5, 20, 113), [5, 4, 1], 3.16.f_u_ej 
(5, 20, 115), [5, 4, 3], 3.16.f_u_el 
(5, 20, 117), [5, 4, 5], 3.16.f_u_en 
(5, 20, 119), [5, 4, 7], 3.16.f_u_ep 
(5, 20, 121), [5, 4, 9], 3.16.f_u_er 
(5, 20, 123), [5, 4, 11], 3.16.f_u_et 
(5, 20, 125), [5, 4, 13], 3.16.f_u_ev 
(5, 20, 127), [5, 4, 15], 3.16.f_u_ex 
(5, 22, 31), [5, 6, 15], 3.16.f_w_bf 
(5, 22, 33), [5, 6, 1], 3.16.f_w_bh 
(5, 22, 35), [5, 6, 3], 3.16.f_w_bj 
(5, 22, 37), [5, 6, 5], 3.16.f_w_bl 
(5, 22, 39), [5, 6, 7], 3.16.f_w_bn 
(5, 22, 41), [5, 6, 9], 3.16.f_w_bp 
(5, 22, 43), [5, 6, 11], 3.16.f_w_br 
(5, 22, 45), [5, 6, 13], 3.16.f_w_bt 
(5, 22, 47), [5, 6, 15], 3.16.f_w_bv 
(5, 22, 49), [5, 6, 1], 3.16.f_w_bx 
(5, 22, 51), [5, 6, 3], 3.16.f_w_bz 
(5, 22, 53), [5, 6, 5], 3.16.f_w_cb 
(5, 22, 55), [5, 6, 7], 3.16.f_w_cd 
(5, 22, 57), [5, 6, 9], 3.16.f_w_cf 
(5, 22, 59), [5, 6, 11], 3.16.f_w_ch 
(5, 22, 61), [5, 6, 13], 3.16.f_w_cj 
(5, 22, 63), [5, 6, 15], 3.16.f_w_cl 
(5, 22, 65), [5, 6, 1], 3.16.f_w_cn 
(5, 22, 67), [5, 6, 3], 3.16.f_w_cp 
(5, 22, 69), [5, 6, 5], 3.16.f_w_cr 
(5, 22, 71), [5, 6, 7], 3.16.f_w_ct 
(5, 22, 73), [5, 6, 9], 3.16.f_w_cv 
(5, 22, 75), [5, 6, 11], 3.16.f_w_cx 
(5, 22, 77), [5, 6, 13], 3.16.f_w_cz 
(5, 22, 79), [5, 6, 15], 3.16.f_w_db 
(5, 22, 81), [5, 6, 1], 3.16.f_w_dd 
(5, 22, 83), [5, 6, 3], 3.16.f_w_df 
(5, 22, 85), [5, 6, 5], 3.16.f_w_dh 
(5, 22, 87), [5, 6, 7], 3.16.f_w_dj 
(5, 22, 89), [5, 6, 9], 3.16.f_w_dl 
(5, 22, 91), [5, 6, 11], 3.16.f_w_dn 
(5, 22, 93), [5, 6, 13], 3.16.f_w_dp 
(5, 22, 95), [5, 6, 15], 3.16.f_w_dr 
(5, 22, 97), [5, 6, 1], 3.16.f_w_dt 
(5, 22, 99), [5, 6, 3], 3.16.f_w_dv 
(5, 22, 101), [5, 6, 5], 3.16.f_w_dx 
(5, 22, 103), [5, 6, 7], 3.16.f_w_dz 
(5, 22, 105), [5, 6, 9], 3.16.f_w_eb 
(5, 22, 107), [5, 6, 11], 3.16.f_w_ed 
(5, 22, 109), [5, 6, 13], 3.16.f_w_ef 
(5, 22, 111), [5, 6, 15], 3.16.f_w_eh 
(5, 22, 113), [5, 6, 1], 3.16.f_w_ej 
(5, 22, 115), [5, 6, 3], 3.16.f_w_el 
(5, 22, 117), [5, 6, 5], 3.16.f_w_en 
(5, 22, 119), [5, 6, 7], 3.16.f_w_ep 
(5, 22, 121), [5, 6, 9], 3.16.f_w_er 
(5, 22, 123), [5, 6, 11], 3.16.f_w_et 
(5, 22, 125), [5, 6, 13], 3.16.f_w_ev 
(5, 22, 127), [5, 6, 15], 3.16.f_w_ex 
(5, 22, 129), [5, 6, 1], 3.16.f_w_ez 
(5, 22, 131), [5, 6, 3], 3.16.f_w_fb 
(5, 22, 133), [5, 6, 5], 3.16.f_w_fd 
(5, 22, 135), [5, 6, 7], 3.16.f_w_ff 
(5, 22, 137), [5, 6, 9], 3.16.f_w_fh 
(5, 22, 139), [5, 6, 11], 3.16.f_w_fj 
(5, 22, 141), [5, 6, 13], 3.16.f_w_fl 
(5, 22, 143), [5, 6, 15], 3.16.f_w_fn 
(5, 24, 41), [5, 8, 9], 3.16.f_y_bp 
(5, 24, 43), [5, 8, 11], 3.16.f_y_br 
(5, 24, 45), [5, 8, 13], 3.16.f_y_bt 
(5, 24, 47), [5, 8, 15], 3.16.f_y_bv 
(5, 24, 49), [5, 8, 1], 3.16.f_y_bx 
(5, 24, 51), [5, 8, 3], 3.16.f_y_bz 
(5, 24, 53), [5, 8, 5], 3.16.f_y_cb 
(5, 24, 55), [5, 8, 7], 3.16.f_y_cd 
(5, 24, 57), [5, 8, 9], 3.16.f_y_cf 
(5, 24, 59), [5, 8, 11], 3.16.f_y_ch 
(5, 24, 61), [5, 8, 13], 3.16.f_y_cj 
(5, 24, 63), [5, 8, 15], 3.16.f_y_cl 
(5, 24, 65), [5, 8, 1], 3.16.f_y_cn 
(5, 24, 67), [5, 8, 3], 3.16.f_y_cp 
(5, 24, 69), [5, 8, 5], 3.16.f_y_cr 
(5, 24, 71), [5, 8, 7], 3.16.f_y_ct 
(5, 24, 73), [5, 8, 9], 3.16.f_y_cv 
(5, 24, 75), [5, 8, 11], 3.16.f_y_cx 
(5, 24, 77), [5, 8, 13], 3.16.f_y_cz 
(5, 24, 79), [5, 8, 15], 3.16.f_y_db 
(5, 24, 81), [5, 8, 1], 3.16.f_y_dd 
(5, 24, 83), [5, 8, 3], 3.16.f_y_df 
(5, 24, 85), [5, 8, 5], 3.16.f_y_dh 
(5, 24, 87), [5, 8, 7], 3.16.f_y_dj 
(5, 24, 89), [5, 8, 9], 3.16.f_y_dl 
(5, 24, 91), [5, 8, 11], 3.16.f_y_dn 
(5, 24, 93), [5, 8, 13], 3.16.f_y_dp 
(5, 24, 95), [5, 8, 15], 3.16.f_y_dr 
(5, 24, 97), [5, 8, 1], 3.16.f_y_dt 
(5, 24, 99), [5, 8, 3], 3.16.f_y_dv 
(5, 24, 101), [5, 8, 5], 3.16.f_y_dx 
(5, 24, 103), [5, 8, 7], 3.16.f_y_dz 
(5, 24, 105), [5, 8, 9], 3.16.f_y_eb 
(5, 24, 107), [5, 8, 11], 3.16.f_y_ed 
(5, 24, 109), [5, 8, 13], 3.16.f_y_ef 
(5, 24, 111), [5, 8, 15], 3.16.f_y_eh 
(5, 24, 113), [5, 8, 1], 3.16.f_y_ej 
(5, 24, 115), [5, 8, 3], 3.16.f_y_el 
(5, 24, 117), [5, 8, 5], 3.16.f_y_en 
(5, 24, 119), [5, 8, 7], 3.16.f_y_ep 
(5, 24, 121), [5, 8, 9], 3.16.f_y_er 
(5, 24, 123), [5, 8, 11], 3.16.f_y_et 
(5, 24, 125), [5, 8, 13], 3.16.f_y_ev 
(5, 24, 127), [5, 8, 15], 3.16.f_y_ex 
(5, 24, 129), [5, 8, 1], 3.16.f_y_ez 
(5, 24, 131), [5, 8, 3], 3.16.f_y_fb 
(5, 24, 133), [5, 8, 5], 3.16.f_y_fd 
(5, 24, 135), [5, 8, 7], 3.16.f_y_ff 
(5, 24, 137), [5, 8, 9], 3.16.f_y_fh 
(5, 24, 139), [5, 8, 11], 3.16.f_y_fj 
(5, 24, 141), [5, 8, 13], 3.16.f_y_fl 
(5, 24, 143), [5, 8, 15], 3.16.f_y_fn 
(5, 24, 145), [5, 8, 1], 3.16.f_y_fp 
(5, 24, 147), [5, 8, 3], 3.16.f_y_fr 
(5, 24, 149), [5, 8, 5], 3.16.f_y_ft 
(5, 24, 151), [5, 8, 7], 3.16.f_y_fv 
(5, 24, 153), [5, 8, 9], 3.16.f_y_fx 
(5, 24, 155), [5, 8, 11], 3.16.f_y_fz 
(5, 24, 157), [5, 8, 13], 3.16.f_y_gb 
(5, 24, 159), [5, 8, 15], 3.16.f_y_gd 
(5, 26, 51), [5, 10, 3], 3.16.f_ba_bz 
(5, 26, 53), [5, 10, 5], 3.16.f_ba_cb 
(5, 26, 55), [5, 10, 7], 3.16.f_ba_cd 
(5, 26, 57), [5, 10, 9], 3.16.f_ba_cf 
(5, 26, 59), [5, 10, 11], 3.16.f_ba_ch 
(5, 26, 61), [5, 10, 13], 3.16.f_ba_cj 
(5, 26, 63), [5, 10, 15], 3.16.f_ba_cl 
(5, 26, 65), [5, 10, 1], 3.16.f_ba_cn 
(5, 26, 67), [5, 10, 3], 3.16.f_ba_cp 
(5, 26, 69), [5, 10, 5], 3.16.f_ba_cr 
(5, 26, 71), [5, 10, 7], 3.16.f_ba_ct 
(5, 26, 73), [5, 10, 9], 3.16.f_ba_cv 
(5, 26, 75), [5, 10, 11], 3.16.f_ba_cx 
(5, 26, 77), [5, 10, 13], 3.16.f_ba_cz 
(5, 26, 79), [5, 10, 15], 3.16.f_ba_db 
(5, 26, 81), [5, 10, 1], 3.16.f_ba_dd 
(5, 26, 83), [5, 10, 3], 3.16.f_ba_df 
(5, 26, 85), [5, 10, 5], 3.16.f_ba_dh 
(5, 26, 87), [5, 10, 7], 3.16.f_ba_dj 
(5, 26, 89), [5, 10, 9], 3.16.f_ba_dl 
(5, 26, 91), [5, 10, 11], 3.16.f_ba_dn 
(5, 26, 93), [5, 10, 13], 3.16.f_ba_dp 
(5, 26, 95), [5, 10, 15], 3.16.f_ba_dr 
(5, 26, 97), [5, 10, 1], 3.16.f_ba_dt 
(5, 26, 99), [5, 10, 3], 3.16.f_ba_dv 
(5, 26, 101), [5, 10, 5], 3.16.f_ba_dx 
(5, 26, 103), [5, 10, 7], 3.16.f_ba_dz 
(5, 26, 105), [5, 10, 9], 3.16.f_ba_eb 
(5, 26, 107), [5, 10, 11], 3.16.f_ba_ed 
(5, 26, 109), [5, 10, 13], 3.16.f_ba_ef 
(5, 26, 111), [5, 10, 15], 3.16.f_ba_eh 
(5, 26, 113), [5, 10, 1], 3.16.f_ba_ej 
(5, 26, 115), [5, 10, 3], 3.16.f_ba_el 
(5, 26, 117), [5, 10, 5], 3.16.f_ba_en 
(5, 26, 119), [5, 10, 7], 3.16.f_ba_ep 
(5, 26, 121), [5, 10, 9], 3.16.f_ba_er 
(5, 26, 123), [5, 10, 11], 3.16.f_ba_et 
(5, 26, 125), [5, 10, 13], 3.16.f_ba_ev 
(5, 26, 127), [5, 10, 15], 3.16.f_ba_ex 
(5, 26, 129), [5, 10, 1], 3.16.f_ba_ez 
(5, 26, 131), [5, 10, 3], 3.16.f_ba_fb 
(5, 26, 133), [5, 10, 5], 3.16.f_ba_fd 
(5, 26, 135), [5, 10, 7], 3.16.f_ba_ff 
(5, 26, 137), [5, 10, 9], 3.16.f_ba_fh 
(5, 26, 139), [5, 10, 11], 3.16.f_ba_fj 
(5, 26, 141), [5, 10, 13], 3.16.f_ba_fl 
(5, 26, 143), [5, 10, 15], 3.16.f_ba_fn 
(5, 26, 145), [5, 10, 1], 3.16.f_ba_fp 
(5, 26, 147), [5, 10, 3], 3.16.f_ba_fr 
(5, 26, 149), [5, 10, 5], 3.16.f_ba_ft 
(5, 26, 151), [5, 10, 7], 3.16.f_ba_fv 
(5, 26, 153), [5, 10, 9], 3.16.f_ba_fx 
(5, 26, 155), [5, 10, 11], 3.16.f_ba_fz 
(5, 26, 157), [5, 10, 13], 3.16.f_ba_gb 
(5, 26, 159), [5, 10, 15], 3.16.f_ba_gd 
(5, 26, 161), [5, 10, 1], 3.16.f_ba_gf 
(5, 26, 163), [5, 10, 3], 3.16.f_ba_gh 
(5, 26, 165), [5, 10, 5], 3.16.f_ba_gj 
(5, 26, 167), [5, 10, 7], 3.16.f_ba_gl 
(5, 26, 169), [5, 10, 9], 3.16.f_ba_gn 
(5, 26, 171), [5, 10, 11], 3.16.f_ba_gp 
(5, 26, 173), [5, 10, 13], 3.16.f_ba_gr 
(5, 26, 175), [5, 10, 15], 3.16.f_ba_gt 
(5, 28, 61), [5, 12, 13], 3.16.f_bc_cj 
(5, 28, 63), [5, 12, 15], 3.16.f_bc_cl 
(5, 28, 65), [5, 12, 1], 3.16.f_bc_cn 
(5, 28, 67), [5, 12, 3], 3.16.f_bc_cp 
(5, 28, 69), [5, 12, 5], 3.16.f_bc_cr 
(5, 28, 71), [5, 12, 7], 3.16.f_bc_ct 
(5, 28, 73), [5, 12, 9], 3.16.f_bc_cv 
(5, 28, 75), [5, 12, 11], 3.16.f_bc_cx 
(5, 28, 77), [5, 12, 13], 3.16.f_bc_cz 
(5, 28, 79), [5, 12, 15], 3.16.f_bc_db 
(5, 28, 81), [5, 12, 1], 3.16.f_bc_dd 
(5, 28, 83), [5, 12, 3], 3.16.f_bc_df 
(5, 28, 85), [5, 12, 5], 3.16.f_bc_dh 
(5, 28, 87), [5, 12, 7], 3.16.f_bc_dj 
(5, 28, 89), [5, 12, 9], 3.16.f_bc_dl 
(5, 28, 91), [5, 12, 11], 3.16.f_bc_dn 
(5, 28, 93), [5, 12, 13], 3.16.f_bc_dp 
(5, 28, 95), [5, 12, 15], 3.16.f_bc_dr 
(5, 28, 97), [5, 12, 1], 3.16.f_bc_dt 
(5, 28, 99), [5, 12, 3], 3.16.f_bc_dv 
(5, 28, 101), [5, 12, 5], 3.16.f_bc_dx 
(5, 28, 103), [5, 12, 7], 3.16.f_bc_dz 
(5, 28, 105), [5, 12, 9], 3.16.f_bc_eb 
(5, 28, 107), [5, 12, 11], 3.16.f_bc_ed 
(5, 28, 109), [5, 12, 13], 3.16.f_bc_ef 
(5, 28, 111), [5, 12, 15], 3.16.f_bc_eh 
(5, 28, 113), [5, 12, 1], 3.16.f_bc_ej 
(5, 28, 115), [5, 12, 3], 3.16.f_bc_el 
(5, 28, 117), [5, 12, 5], 3.16.f_bc_en 
(5, 28, 119), [5, 12, 7], 3.16.f_bc_ep 
(5, 28, 121), [5, 12, 9], 3.16.f_bc_er 
(5, 28, 123), [5, 12, 11], 3.16.f_bc_et 
(5, 28, 125), [5, 12, 13], 3.16.f_bc_ev 
(5, 28, 127), [5, 12, 15], 3.16.f_bc_ex 
(5, 28, 129), [5, 12, 1], 3.16.f_bc_ez 
(5, 28, 131), [5, 12, 3], 3.16.f_bc_fb 
(5, 28, 133), [5, 12, 5], 3.16.f_bc_fd 
(5, 28, 135), [5, 12, 7], 3.16.f_bc_ff 
(5, 28, 137), [5, 12, 9], 3.16.f_bc_fh 
(5, 28, 139), [5, 12, 11], 3.16.f_bc_fj 
(5, 28, 141), [5, 12, 13], 3.16.f_bc_fl 
(5, 28, 143), [5, 12, 15], 3.16.f_bc_fn 
(5, 28, 145), [5, 12, 1], 3.16.f_bc_fp 
(5, 28, 147), [5, 12, 3], 3.16.f_bc_fr 
(5, 28, 149), [5, 12, 5], 3.16.f_bc_ft 
(5, 28, 151), [5, 12, 7], 3.16.f_bc_fv 
(5, 28, 153), [5, 12, 9], 3.16.f_bc_fx 
(5, 28, 155), [5, 12, 11], 3.16.f_bc_fz 
(5, 28, 157), [5, 12, 13], 3.16.f_bc_gb 
(5, 28, 159), [5, 12, 15], 3.16.f_bc_gd 
(5, 28, 161), [5, 12, 1], 3.16.f_bc_gf 
(5, 28, 163), [5, 12, 3], 3.16.f_bc_gh 
(5, 28, 165), [5, 12, 5], 3.16.f_bc_gj 
(5, 28, 167), [5, 12, 7], 3.16.f_bc_gl 
(5, 28, 169), [5, 12, 9], 3.16.f_bc_gn 
(5, 28, 171), [5, 12, 11], 3.16.f_bc_gp 
(5, 28, 173), [5, 12, 13], 3.16.f_bc_gr 
(5, 28, 175), [5, 12, 15], 3.16.f_bc_gt 
(5, 30, 69), [5, 14, 5], 3.16.f_be_cr 
(5, 30, 71), [5, 14, 7], 3.16.f_be_ct 
(5, 30, 73), [5, 14, 9], 3.16.f_be_cv 
(5, 30, 75), [5, 14, 11], 3.16.f_be_cx 
(5, 30, 77), [5, 14, 13], 3.16.f_be_cz 
(5, 30, 79), [5, 14, 15], 3.16.f_be_db 
(5, 30, 81), [5, 14, 1], 3.16.f_be_dd 
(5, 30, 83), [5, 14, 3], 3.16.f_be_df 
(5, 30, 85), [5, 14, 5], 3.16.f_be_dh 
(5, 30, 87), [5, 14, 7], 3.16.f_be_dj 
(5, 30, 89), [5, 14, 9], 3.16.f_be_dl 
(5, 30, 91), [5, 14, 11], 3.16.f_be_dn 
(5, 30, 93), [5, 14, 13], 3.16.f_be_dp 
(5, 30, 95), [5, 14, 15], 3.16.f_be_dr 
(5, 30, 97), [5, 14, 1], 3.16.f_be_dt 
(5, 30, 99), [5, 14, 3], 3.16.f_be_dv 
(5, 30, 101), [5, 14, 5], 3.16.f_be_dx 
(5, 30, 103), [5, 14, 7], 3.16.f_be_dz 
(5, 30, 105), [5, 14, 9], 3.16.f_be_eb 
(5, 30, 107), [5, 14, 11], 3.16.f_be_ed 
(5, 30, 109), [5, 14, 13], 3.16.f_be_ef 
(5, 30, 111), [5, 14, 15], 3.16.f_be_eh 
(5, 30, 113), [5, 14, 1], 3.16.f_be_ej 
(5, 30, 115), [5, 14, 3], 3.16.f_be_el 
(5, 30, 117), [5, 14, 5], 3.16.f_be_en 
(5, 30, 119), [5, 14, 7], 3.16.f_be_ep 
(5, 30, 121), [5, 14, 9], 3.16.f_be_er 
(5, 30, 123), [5, 14, 11], 3.16.f_be_et 
(5, 30, 125), [5, 14, 13], 3.16.f_be_ev 
(5, 30, 127), [5, 14, 15], 3.16.f_be_ex 
(5, 30, 129), [5, 14, 1], 3.16.f_be_ez 
(5, 30, 131), [5, 14, 3], 3.16.f_be_fb 
(5, 30, 133), [5, 14, 5], 3.16.f_be_fd 
(5, 30, 135), [5, 14, 7], 3.16.f_be_ff 
(5, 30, 137), [5, 14, 9], 3.16.f_be_fh 
(5, 30, 139), [5, 14, 11], 3.16.f_be_fj 
(5, 30, 141), [5, 14, 13], 3.16.f_be_fl 
(5, 30, 143), [5, 14, 15], 3.16.f_be_fn 
(5, 30, 145), [5, 14, 1], 3.16.f_be_fp 
(5, 30, 147), [5, 14, 3], 3.16.f_be_fr 
(5, 30, 149), [5, 14, 5], 3.16.f_be_ft 
(5, 30, 151), [5, 14, 7], 3.16.f_be_fv 
(5, 30, 153), [5, 14, 9], 3.16.f_be_fx 
(5, 30, 155), [5, 14, 11], 3.16.f_be_fz 
(5, 30, 157), [5, 14, 13], 3.16.f_be_gb 
(5, 30, 159), [5, 14, 15], 3.16.f_be_gd 
(5, 30, 161), [5, 14, 1], 3.16.f_be_gf 
(5, 30, 163), [5, 14, 3], 3.16.f_be_gh 
(5, 30, 165), [5, 14, 5], 3.16.f_be_gj 
(5, 30, 167), [5, 14, 7], 3.16.f_be_gl 
(5, 30, 169), [5, 14, 9], 3.16.f_be_gn 
(5, 30, 171), [5, 14, 11], 3.16.f_be_gp 
(5, 32, 79), [5, 0, 15], 3.16.f_bg_db 
(5, 32, 81), [5, 0, 1], 3.16.f_bg_dd 
(5, 32, 83), [5, 0, 3], 3.16.f_bg_df 
(5, 32, 85), [5, 0, 5], 3.16.f_bg_dh 
(5, 32, 87), [5, 0, 7], 3.16.f_bg_dj 
(5, 32, 89), [5, 0, 9], 3.16.f_bg_dl 
(5, 32, 91), [5, 0, 11], 3.16.f_bg_dn 
(5, 32, 93), [5, 0, 13], 3.16.f_bg_dp 
(5, 32, 95), [5, 0, 15], 3.16.f_bg_dr 
(5, 32, 97), [5, 0, 1], 3.16.f_bg_dt 
(5, 32, 99), [5, 0, 3], 3.16.f_bg_dv 
(5, 32, 101), [5, 0, 5], 3.16.f_bg_dx 
(5, 32, 103), [5, 0, 7], 3.16.f_bg_dz 
(5, 32, 105), [5, 0, 9], 3.16.f_bg_eb 
(5, 32, 107), [5, 0, 11], 3.16.f_bg_ed 
(5, 32, 109), [5, 0, 13], 3.16.f_bg_ef 
(5, 32, 111), [5, 0, 15], 3.16.f_bg_eh 
(5, 32, 113), [5, 0, 1], 3.16.f_bg_ej 
(5, 32, 115), [5, 0, 3], 3.16.f_bg_el 
(5, 32, 117), [5, 0, 5], 3.16.f_bg_en 
