(5, 28, 191), [1, 0, 3], 3.19.f_bc_hj 
(5, 28, 193), [1, 0, 1], 3.19.f_bc_hl 
(5, 28, 195), [1, 0, 3], 3.19.f_bc_hn 
(5, 28, 197), [1, 0, 1], 3.19.f_bc_hp 
(5, 28, 199), [1, 0, 3], 3.19.f_bc_hr 
(5, 28, 201), [1, 0, 1], 3.19.f_bc_ht 
(5, 28, 203), [1, 0, 3], 3.19.f_bc_hv 
(5, 28, 207), [1, 0, 3], 3.19.f_bc_hz 
(5, 28, 211), [1, 0, 3], 3.19.f_bc_id 
(5, 28, 215), [1, 0, 3], 3.19.f_bc_ih 
(5, 28, 217), [1, 0, 1], 3.19.f_bc_ij 
(5, 28, 219), [1, 0, 3], 3.19.f_bc_il 
(5, 29, 217), [1, 1, 1], 3.19.f_bd_ij 
(5, 30, 59), [1, 2, 3], 3.19.f_be_ch 
(5, 30, 61), [1, 2, 1], 3.19.f_be_cj 
(5, 30, 63), [1, 2, 3], 3.19.f_be_cl 
(5, 30, 65), [1, 2, 1], 3.19.f_be_cn 
(5, 30, 67), [1, 2, 3], 3.19.f_be_cp 
(5, 30, 69), [1, 2, 1], 3.19.f_be_cr 
(5, 30, 71), [1, 2, 3], 3.19.f_be_ct 
(5, 30, 73), [1, 2, 1], 3.19.f_be_cv 
(5, 30, 77), [1, 2, 1], 3.19.f_be_cz 
(5, 30, 79), [1, 2, 3], 3.19.f_be_db 
(5, 30, 81), [1, 2, 1], 3.19.f_be_dd 
(5, 30, 83), [1, 2, 3], 3.19.f_be_df 
(5, 30, 85), [1, 2, 1], 3.19.f_be_dh 
(5, 30, 87), [1, 2, 3], 3.19.f_be_dj 
(5, 30, 89), [1, 2, 1], 3.19.f_be_dl 
(5, 30, 93), [1, 2, 1], 3.19.f_be_dp 
(5, 30, 97), [1, 2, 1], 3.19.f_be_dt 
(5, 30, 101), [1, 2, 1], 3.19.f_be_dx 
(5, 30, 103), [1, 2, 3], 3.19.f_be_dz 
(5, 30, 105), [1, 2, 1], 3.19.f_be_eb 
(5, 30, 107), [1, 2, 3], 3.19.f_be_ed 
(5, 30, 109), [1, 2, 1], 3.19.f_be_ef 
(5, 30, 111), [1, 2, 3], 3.19.f_be_eh 
(5, 30, 113), [1, 2, 1], 3.19.f_be_ej 
(5, 30, 115), [1, 2, 3], 3.19.f_be_el 
(5, 30, 117), [1, 2, 1], 3.19.f_be_en 
(5, 30, 119), [1, 2, 3], 3.19.f_be_ep 
(5, 30, 121), [1, 2, 1], 3.19.f_be_er 
(5, 30, 123), [1, 2, 3], 3.19.f_be_et 
(5, 30, 125), [1, 2, 1], 3.19.f_be_ev 
(5, 30, 127), [1, 2, 3], 3.19.f_be_ex 
(5, 30, 129), [1, 2, 1], 3.19.f_be_ez 
(5, 30, 131), [1, 2, 3], 3.19.f_be_fb 
(5, 30, 135), [1, 2, 3], 3.19.f_be_ff 
(5, 30, 137), [1, 2, 1], 3.19.f_be_fh 
(5, 30, 139), [1, 2, 3], 3.19.f_be_fj 
(5, 30, 141), [1, 2, 1], 3.19.f_be_fl 
(5, 30, 143), [1, 2, 3], 3.19.f_be_fn 
(5, 30, 145), [1, 2, 1], 3.19.f_be_fp 
(5, 30, 147), [1, 2, 3], 3.19.f_be_fr 
(5, 30, 149), [1, 2, 1], 3.19.f_be_ft 
(5, 30, 151), [1, 2, 3], 3.19.f_be_fv 
(5, 30, 153), [1, 2, 1], 3.19.f_be_fx 
(5, 30, 155), [1, 2, 3], 3.19.f_be_fz 
(5, 30, 157), [1, 2, 1], 3.19.f_be_gb 
(5, 30, 161), [1, 2, 1], 3.19.f_be_gf 
(5, 30, 163), [1, 2, 3], 3.19.f_be_gh 
(5, 30, 165), [1, 2, 1], 3.19.f_be_gj 
(5, 30, 167), [1, 2, 3], 3.19.f_be_gl 
(5, 30, 169), [1, 2, 1], 3.19.f_be_gn 
(5, 30, 173), [1, 2, 1], 3.19.f_be_gr 
(5, 30, 175), [1, 2, 3], 3.19.f_be_gt 
(5, 30, 177), [1, 2, 1], 3.19.f_be_gv 
(5, 30, 179), [1, 2, 3], 3.19.f_be_gx 
(5, 30, 181), [1, 2, 1], 3.19.f_be_gz 
(5, 30, 183), [1, 2, 3], 3.19.f_be_hb 
(5, 30, 185), [1, 2, 1], 3.19.f_be_hd 
(5, 30, 187), [1, 2, 3], 3.19.f_be_hf 
(5, 30, 189), [1, 2, 1], 3.19.f_be_hh 
(5, 30, 191), [1, 2, 3], 3.19.f_be_hj 
(5, 30, 193), [1, 2, 1], 3.19.f_be_hl 
(5, 30, 195), [1, 2, 3], 3.19.f_be_hn 
(5, 30, 197), [1, 2, 1], 3.19.f_be_hp 
(5, 30, 201), [1, 2, 1], 3.19.f_be_ht 
(5, 30, 203), [1, 2, 3], 3.19.f_be_hv 
(5, 30, 205), [1, 2, 1], 3.19.f_be_hx 
(5, 30, 207), [1, 2, 3], 3.19.f_be_hz 
(5, 30, 213), [1, 2, 1], 3.19.f_be_if 
(5, 30, 215), [1, 2, 3], 3.19.f_be_ih 
(5, 32, 67), [1, 0, 3], 3.19.f_bg_cp 
(5, 32, 69), [1, 0, 1], 3.19.f_bg_cr 
(5, 32, 71), [1, 0, 3], 3.19.f_bg_ct 
(5, 32, 73), [1, 0, 1], 3.19.f_bg_cv 
(5, 32, 75), [1, 0, 3], 3.19.f_bg_cx 
(5, 32, 77), [1, 0, 1], 3.19.f_bg_cz 
(5, 32, 79), [1, 0, 3], 3.19.f_bg_db 
(5, 32, 81), [1, 0, 1], 3.19.f_bg_dd 
(5, 32, 83), [1, 0, 3], 3.19.f_bg_df 
(5, 32, 85), [1, 0, 1], 3.19.f_bg_dh 
(5, 32, 87), [1, 0, 3], 3.19.f_bg_dj 
(5, 32, 89), [1, 0, 1], 3.19.f_bg_dl 
(5, 32, 91), [1, 0, 3], 3.19.f_bg_dn 
(5, 32, 93), [1, 0, 1], 3.19.f_bg_dp 
(5, 32, 99), [1, 0, 3], 3.19.f_bg_dv 
(5, 32, 101), [1, 0, 1], 3.19.f_bg_dx 
(5, 32, 103), [1, 0, 3], 3.19.f_bg_dz 
(5, 32, 105), [1, 0, 1], 3.19.f_bg_eb 
(5, 32, 107), [1, 0, 3], 3.19.f_bg_ed 
(5, 32, 109), [1, 0, 1], 3.19.f_bg_ef 
(5, 32, 111), [1, 0, 3], 3.19.f_bg_eh 
(5, 32, 115), [1, 0, 3], 3.19.f_bg_el 
(5, 32, 117), [1, 0, 1], 3.19.f_bg_en 
(5, 32, 119), [1, 0, 3], 3.19.f_bg_ep 
(5, 32, 121), [1, 0, 1], 3.19.f_bg_er 
(5, 32, 123), [1, 0, 3], 3.19.f_bg_et 
(5, 32, 125), [1, 0, 1], 3.19.f_bg_ev 
(5, 32, 127), [1, 0, 3], 3.19.f_bg_ex 
(5, 32, 129), [1, 0, 1], 3.19.f_bg_ez 
(5, 32, 131), [1, 0, 3], 3.19.f_bg_fb 
(5, 32, 135), [1, 0, 3], 3.19.f_bg_ff 
(5, 32, 137), [1, 0, 1], 3.19.f_bg_fh 
(5, 32, 139), [1, 0, 3], 3.19.f_bg_fj 
(5, 32, 141), [1, 0, 1], 3.19.f_bg_fl 
(5, 32, 143), [1, 0, 3], 3.19.f_bg_fn 
(5, 32, 145), [1, 0, 1], 3.19.f_bg_fp 
(5, 32, 147), [1, 0, 3], 3.19.f_bg_fr 
(5, 32, 149), [1, 0, 1], 3.19.f_bg_ft 
(5, 32, 151), [1, 0, 3], 3.19.f_bg_fv 
(5, 32, 153), [1, 0, 1], 3.19.f_bg_fx 
(5, 32, 155), [1, 0, 3], 3.19.f_bg_fz 
(5, 32, 157), [1, 0, 1], 3.19.f_bg_gb 
(5, 32, 159), [1, 0, 3], 3.19.f_bg_gd 
(5, 32, 163), [1, 0, 3], 3.19.f_bg_gh 
(5, 32, 165), [1, 0, 1], 3.19.f_bg_gj 
(5, 32, 167), [1, 0, 3], 3.19.f_bg_gl 
(5, 32, 169), [1, 0, 1], 3.19.f_bg_gn 
(5, 32, 173), [1, 0, 1], 3.19.f_bg_gr 
(5, 32, 175), [1, 0, 3], 3.19.f_bg_gt 
(5, 32, 177), [1, 0, 1], 3.19.f_bg_gv 
(5, 32, 179), [1, 0, 3], 3.19.f_bg_gx 
(5, 32, 181), [1, 0, 1], 3.19.f_bg_gz 
(5, 32, 183), [1, 0, 3], 3.19.f_bg_hb 
(5, 32, 185), [1, 0, 1], 3.19.f_bg_hd 
(5, 32, 187), [1, 0, 3], 3.19.f_bg_hf 
(5, 32, 189), [1, 0, 1], 3.19.f_bg_hh 
(5, 32, 191), [1, 0, 3], 3.19.f_bg_hj 
(5, 32, 195), [1, 0, 3], 3.19.f_bg_hn 
(5, 32, 197), [1, 0, 1], 3.19.f_bg_hp 
(5, 32, 199), [1, 0, 3], 3.19.f_bg_hr 
(5, 32, 201), [1, 0, 1], 3.19.f_bg_ht 
(5, 32, 203), [1, 0, 3], 3.19.f_bg_hv 
(5, 32, 205), [1, 0, 1], 3.19.f_bg_hx 
(5, 32, 207), [1, 0, 3], 3.19.f_bg_hz 
(5, 32, 211), [1, 0, 3], 3.19.f_bg_id 
(5, 32, 213), [1, 0, 1], 3.19.f_bg_if 
(5, 34, 77), [1, 2, 1], 3.19.f_bi_cz 
(5, 34, 79), [1, 2, 3], 3.19.f_bi_db 
(5, 34, 81), [1, 2, 1], 3.19.f_bi_dd 
(5, 34, 83), [1, 2, 3], 3.19.f_bi_df 
(5, 34, 85), [1, 2, 1], 3.19.f_bi_dh 
(5, 34, 87), [1, 2, 3], 3.19.f_bi_dj 
(5, 34, 89), [1, 2, 1], 3.19.f_bi_dl 
(5, 34, 91), [1, 2, 3], 3.19.f_bi_dn 
(5, 34, 93), [1, 2, 1], 3.19.f_bi_dp 
(5, 34, 97), [1, 2, 1], 3.19.f_bi_dt 
(5, 34, 99), [1, 2, 3], 3.19.f_bi_dv 
(5, 34, 101), [1, 2, 1], 3.19.f_bi_dx 
(5, 34, 105), [1, 2, 1], 3.19.f_bi_eb 
(5, 34, 107), [1, 2, 3], 3.19.f_bi_ed 
(5, 34, 109), [1, 2, 1], 3.19.f_bi_ef 
(5, 34, 111), [1, 2, 3], 3.19.f_bi_eh 
(5, 34, 113), [1, 2, 1], 3.19.f_bi_ej 
(5, 34, 115), [1, 2, 3], 3.19.f_bi_el 
(5, 34, 117), [1, 2, 1], 3.19.f_bi_en 
(5, 34, 119), [1, 2, 3], 3.19.f_bi_ep 
(5, 34, 121), [1, 2, 1], 3.19.f_bi_er 
(5, 34, 123), [1, 2, 3], 3.19.f_bi_et 
(5, 34, 125), [1, 2, 1], 3.19.f_bi_ev 
(5, 34, 129), [1, 2, 1], 3.19.f_bi_ez 
(5, 34, 131), [1, 2, 3], 3.19.f_bi_fb 
(5, 34, 135), [1, 2, 3], 3.19.f_bi_ff 
(5, 34, 137), [1, 2, 1], 3.19.f_bi_fh 
(5, 34, 139), [1, 2, 3], 3.19.f_bi_fj 
(5, 34, 141), [1, 2, 1], 3.19.f_bi_fl 
(5, 34, 143), [1, 2, 3], 3.19.f_bi_fn 
(5, 34, 145), [1, 2, 1], 3.19.f_bi_fp 
(5, 34, 147), [1, 2, 3], 3.19.f_bi_fr 
(5, 34, 149), [1, 2, 1], 3.19.f_bi_ft 
(5, 34, 151), [1, 2, 3], 3.19.f_bi_fv 
(5, 34, 153), [1, 2, 1], 3.19.f_bi_fx 
(5, 34, 155), [1, 2, 3], 3.19.f_bi_fz 
(5, 34, 157), [1, 2, 1], 3.19.f_bi_gb 
(5, 34, 159), [1, 2, 3], 3.19.f_bi_gd 
(5, 34, 161), [1, 2, 1], 3.19.f_bi_gf 
(5, 34, 165), [1, 2, 1], 3.19.f_bi_gj 
(5, 34, 167), [1, 2, 3], 3.19.f_bi_gl 
(5, 34, 169), [1, 2, 1], 3.19.f_bi_gn 
(5, 34, 173), [1, 2, 1], 3.19.f_bi_gr 
(5, 34, 175), [1, 2, 3], 3.19.f_bi_gt 
(5, 34, 177), [1, 2, 1], 3.19.f_bi_gv 
(5, 34, 179), [1, 2, 3], 3.19.f_bi_gx 
(5, 34, 181), [1, 2, 1], 3.19.f_bi_gz 
(5, 34, 183), [1, 2, 3], 3.19.f_bi_hb 
(5, 34, 185), [1, 2, 1], 3.19.f_bi_hd 
(5, 34, 189), [1, 2, 1], 3.19.f_bi_hh 
(5, 34, 191), [1, 2, 3], 3.19.f_bi_hj 
(5, 34, 193), [1, 2, 1], 3.19.f_bi_hl 
(5, 34, 195), [1, 2, 3], 3.19.f_bi_hn 
(5, 34, 197), [1, 2, 1], 3.19.f_bi_hp 
(5, 34, 199), [1, 2, 3], 3.19.f_bi_hr 
(5, 34, 201), [1, 2, 1], 3.19.f_bi_ht 
(5, 34, 203), [1, 2, 3], 3.19.f_bi_hv 
(5, 34, 205), [1, 2, 1], 3.19.f_bi_hx 
(5, 36, 87), [1, 0, 3], 3.19.f_bk_dj 
(5, 36, 89), [1, 0, 1], 3.19.f_bk_dl 
(5, 36, 91), [1, 0, 3], 3.19.f_bk_dn 
(5, 36, 93), [1, 0, 1], 3.19.f_bk_dp 
(5, 36, 97), [1, 0, 1], 3.19.f_bk_dt 
(5, 36, 99), [1, 0, 3], 3.19.f_bk_dv 
(5, 36, 101), [1, 0, 1], 3.19.f_bk_dx 
(5, 36, 103), [1, 0, 3], 3.19.f_bk_dz 
(5, 36, 105), [1, 0, 1], 3.19.f_bk_eb 
(5, 36, 107), [1, 0, 3], 3.19.f_bk_ed 
(5, 36, 111), [1, 0, 3], 3.19.f_bk_eh 
(5, 36, 113), [1, 0, 1], 3.19.f_bk_ej 
(5, 36, 115), [1, 0, 3], 3.19.f_bk_el 
(5, 36, 117), [1, 0, 1], 3.19.f_bk_en 
(5, 36, 119), [1, 0, 3], 3.19.f_bk_ep 
(5, 36, 121), [1, 0, 1], 3.19.f_bk_er 
(5, 36, 123), [1, 0, 3], 3.19.f_bk_et 
(5, 36, 125), [1, 0, 1], 3.19.f_bk_ev 
(5, 36, 127), [1, 0, 3], 3.19.f_bk_ex 
(5, 36, 129), [1, 0, 1], 3.19.f_bk_ez 
(5, 36, 131), [1, 0, 3], 3.19.f_bk_fb 
(5, 36, 135), [1, 0, 3], 3.19.f_bk_ff 
(5, 36, 137), [1, 0, 1], 3.19.f_bk_fh 
(5, 36, 139), [1, 0, 3], 3.19.f_bk_fj 
(5, 36, 143), [1, 0, 3], 3.19.f_bk_fn 
(5, 36, 145), [1, 0, 1], 3.19.f_bk_fp 
(5, 36, 147), [1, 0, 3], 3.19.f_bk_fr 
(5, 36, 149), [1, 0, 1], 3.19.f_bk_ft 
(5, 36, 151), [1, 0, 3], 3.19.f_bk_fv 
(5, 36, 153), [1, 0, 1], 3.19.f_bk_fx 
(5, 36, 155), [1, 0, 3], 3.19.f_bk_fz 
(5, 36, 157), [1, 0, 1], 3.19.f_bk_gb 
(5, 36, 159), [1, 0, 3], 3.19.f_bk_gd 
(5, 36, 161), [1, 0, 1], 3.19.f_bk_gf 
(5, 36, 163), [1, 0, 3], 3.19.f_bk_gh 
(5, 36, 167), [1, 0, 3], 3.19.f_bk_gl 
(5, 36, 169), [1, 0, 1], 3.19.f_bk_gn 
(5, 36, 173), [1, 0, 1], 3.19.f_bk_gr 
(5, 36, 175), [1, 0, 3], 3.19.f_bk_gt 
(5, 36, 177), [1, 0, 1], 3.19.f_bk_gv 
(5, 36, 179), [1, 0, 3], 3.19.f_bk_gx 
(5, 36, 183), [1, 0, 3], 3.19.f_bk_hb 
(5, 36, 185), [1, 0, 1], 3.19.f_bk_hd 
(5, 36, 187), [1, 0, 3], 3.19.f_bk_hf 
(5, 36, 189), [1, 0, 1], 3.19.f_bk_hh 
(5, 36, 191), [1, 0, 3], 3.19.f_bk_hj 
(5, 36, 193), [1, 0, 1], 3.19.f_bk_hl 
(5, 36, 195), [1, 0, 3], 3.19.f_bk_hn 
(5, 36, 197), [1, 0, 1], 3.19.f_bk_hp 
(5, 36, 199), [1, 0, 3], 3.19.f_bk_hr 
(5, 36, 201), [1, 0, 1], 3.19.f_bk_ht 
(5, 36, 203), [1, 0, 3], 3.19.f_bk_hv 
(5, 38, 97), [1, 2, 1], 3.19.f_bm_dt 
(5, 38, 99), [1, 2, 3], 3.19.f_bm_dv 
(5, 38, 101), [1, 2, 1], 3.19.f_bm_dx 
(5, 38, 103), [1, 2, 3], 3.19.f_bm_dz 
(5, 38, 105), [1, 2, 1], 3.19.f_bm_eb 
(5, 38, 107), [1, 2, 3], 3.19.f_bm_ed 
(5, 38, 109), [1, 2, 1], 3.19.f_bm_ef 
(5, 38, 111), [1, 2, 3], 3.19.f_bm_eh 
(5, 38, 113), [1, 2, 1], 3.19.f_bm_ej 
(5, 38, 117), [1, 2, 1], 3.19.f_bm_en 
(5, 38, 119), [1, 2, 3], 3.19.f_bm_ep 
(5, 38, 121), [1, 2, 1], 3.19.f_bm_er 
(5, 38, 123), [1, 2, 3], 3.19.f_bm_et 
(5, 38, 125), [1, 2, 1], 3.19.f_bm_ev 
(5, 38, 127), [1, 2, 3], 3.19.f_bm_ex 
(5, 38, 129), [1, 2, 1], 3.19.f_bm_ez 
(5, 38, 131), [1, 2, 3], 3.19.f_bm_fb 
(5, 38, 135), [1, 2, 3], 3.19.f_bm_ff 
(5, 38, 137), [1, 2, 1], 3.19.f_bm_fh 
(5, 38, 139), [1, 2, 3], 3.19.f_bm_fj 
(5, 38, 141), [1, 2, 1], 3.19.f_bm_fl 
(5, 38, 143), [1, 2, 3], 3.19.f_bm_fn 
(5, 38, 145), [1, 2, 1], 3.19.f_bm_fp 
(5, 38, 147), [1, 2, 3], 3.19.f_bm_fr 
(5, 38, 149), [1, 2, 1], 3.19.f_bm_ft 
(5, 38, 151), [1, 2, 3], 3.19.f_bm_fv 
(5, 38, 153), [1, 2, 1], 3.19.f_bm_fx 
(5, 38, 157), [1, 2, 1], 3.19.f_bm_gb 
(5, 38, 159), [1, 2, 3], 3.19.f_bm_gd 
(5, 38, 161), [1, 2, 1], 3.19.f_bm_gf 
(5, 38, 163), [1, 2, 3], 3.19.f_bm_gh 
(5, 38, 165), [1, 2, 1], 3.19.f_bm_gj 
(5, 38, 169), [1, 2, 1], 3.19.f_bm_gn 
(5, 38, 173), [1, 2, 1], 3.19.f_bm_gr 
(5, 38, 177), [1, 2, 1], 3.19.f_bm_gv 
(5, 38, 179), [1, 2, 3], 3.19.f_bm_gx 
(5, 38, 181), [1, 2, 1], 3.19.f_bm_gz 
(5, 38, 183), [1, 2, 3], 3.19.f_bm_hb 
(5, 38, 185), [1, 2, 1], 3.19.f_bm_hd 
(5, 38, 187), [1, 2, 3], 3.19.f_bm_hf 
(5, 38, 189), [1, 2, 1], 3.19.f_bm_hh 
(5, 38, 191), [1, 2, 3], 3.19.f_bm_hj 
(5, 38, 193), [1, 2, 1], 3.19.f_bm_hl 
(5, 38, 195), [1, 2, 3], 3.19.f_bm_hn 
(5, 38, 197), [1, 2, 1], 3.19.f_bm_hp 
(5, 38, 199), [1, 2, 3], 3.19.f_bm_hr 
(5, 38, 201), [1, 2, 1], 3.19.f_bm_ht 
(5, 40, 107), [1, 0, 3], 3.19.f_bo_ed 
(5, 40, 109), [1, 0, 1], 3.19.f_bo_ef 
(5, 40, 111), [1, 0, 3], 3.19.f_bo_eh 
(5, 40, 113), [1, 0, 1], 3.19.f_bo_ej 
(5, 40, 115), [1, 0, 3], 3.19.f_bo_el 
(5, 40, 117), [1, 0, 1], 3.19.f_bo_en 
(5, 40, 119), [1, 0, 3], 3.19.f_bo_ep 
(5, 40, 123), [1, 0, 3], 3.19.f_bo_et 
(5, 40, 125), [1, 0, 1], 3.19.f_bo_ev 
(5, 40, 127), [1, 0, 3], 3.19.f_bo_ex 
(5, 40, 129), [1, 0, 1], 3.19.f_bo_ez 
(5, 40, 131), [1, 0, 3], 3.19.f_bo_fb 
(5, 40, 135), [1, 0, 3], 3.19.f_bo_ff 
(5, 40, 137), [1, 0, 1], 3.19.f_bo_fh 
(5, 40, 139), [1, 0, 3], 3.19.f_bo_fj 
(5, 40, 141), [1, 0, 1], 3.19.f_bo_fl 
(5, 40, 143), [1, 0, 3], 3.19.f_bo_fn 
(5, 40, 145), [1, 0, 1], 3.19.f_bo_fp 
(5, 40, 147), [1, 0, 3], 3.19.f_bo_fr 
(5, 40, 149), [1, 0, 1], 3.19.f_bo_ft 
(5, 40, 151), [1, 0, 3], 3.19.f_bo_fv 
(5, 40, 153), [1, 0, 1], 3.19.f_bo_fx 
(5, 40, 155), [1, 0, 3], 3.19.f_bo_fz 
(5, 40, 157), [1, 0, 1], 3.19.f_bo_gb 
(5, 40, 159), [1, 0, 3], 3.19.f_bo_gd 
(5, 40, 161), [1, 0, 1], 3.19.f_bo_gf 
(5, 40, 163), [1, 0, 3], 3.19.f_bo_gh 
(5, 40, 165), [1, 0, 1], 3.19.f_bo_gj 
(5, 40, 167), [1, 0, 3], 3.19.f_bo_gl 
(5, 40, 173), [1, 0, 1], 3.19.f_bo_gr 
(5, 40, 175), [1, 0, 3], 3.19.f_bo_gt 
(5, 40, 177), [1, 0, 1], 3.19.f_bo_gv 
(5, 40, 179), [1, 0, 3], 3.19.f_bo_gx 
(5, 40, 181), [1, 0, 1], 3.19.f_bo_gz 
(5, 40, 183), [1, 0, 3], 3.19.f_bo_hb 
(5, 40, 185), [1, 0, 1], 3.19.f_bo_hd 
(5, 40, 187), [1, 0, 3], 3.19.f_bo_hf 
(5, 40, 189), [1, 0, 1], 3.19.f_bo_hh 
(5, 40, 191), [1, 0, 3], 3.19.f_bo_hj 
(5, 40, 193), [1, 0, 1], 3.19.f_bo_hl 
(5, 40, 195), [1, 0, 3], 3.19.f_bo_hn 
(5, 40, 197), [1, 0, 1], 3.19.f_bo_hp 
(5, 40, 199), [1, 0, 3], 3.19.f_bo_hr 
(5, 42, 113), [1, 2, 1], 3.19.f_bq_ej 
(5, 42, 117), [1, 2, 1], 3.19.f_bq_en 
(5, 42, 119), [1, 2, 3], 3.19.f_bq_ep 
(5, 42, 121), [1, 2, 1], 3.19.f_bq_er 
(5, 42, 123), [1, 2, 3], 3.19.f_bq_et 
(5, 42, 125), [1, 2, 1], 3.19.f_bq_ev 
(5, 42, 129), [1, 2, 1], 3.19.f_bq_ez 
(5, 42, 131), [1, 2, 3], 3.19.f_bq_fb 
(5, 42, 135), [1, 2, 3], 3.19.f_bq_ff 
(5, 42, 137), [1, 2, 1], 3.19.f_bq_fh 
(5, 42, 139), [1, 2, 3], 3.19.f_bq_fj 
(5, 42, 141), [1, 2, 1], 3.19.f_bq_fl 
(5, 42, 143), [1, 2, 3], 3.19.f_bq_fn 
(5, 42, 145), [1, 2, 1], 3.19.f_bq_fp 
(5, 42, 147), [1, 2, 3], 3.19.f_bq_fr 
(5, 42, 149), [1, 2, 1], 3.19.f_bq_ft 
(5, 42, 151), [1, 2, 3], 3.19.f_bq_fv 
(5, 42, 153), [1, 2, 1], 3.19.f_bq_fx 
(5, 42, 155), [1, 2, 3], 3.19.f_bq_fz 
(5, 42, 157), [1, 2, 1], 3.19.f_bq_gb 
(5, 42, 159), [1, 2, 3], 3.19.f_bq_gd 
(5, 42, 161), [1, 2, 1], 3.19.f_bq_gf 
(5, 42, 165), [1, 2, 1], 3.19.f_bq_gj 
(5, 42, 167), [1, 2, 3], 3.19.f_bq_gl 
(5, 42, 169), [1, 2, 1], 3.19.f_bq_gn 
(5, 42, 173), [1, 2, 1], 3.19.f_bq_gr 
(5, 42, 175), [1, 2, 3], 3.19.f_bq_gt 
(5, 42, 177), [1, 2, 1], 3.19.f_bq_gv 
(5, 42, 179), [1, 2, 3], 3.19.f_bq_gx 
(5, 42, 181), [1, 2, 1], 3.19.f_bq_gz 
(5, 42, 185), [1, 2, 1], 3.19.f_bq_hd 
(5, 42, 187), [1, 2, 3], 3.19.f_bq_hf 
(5, 42, 189), [1, 2, 1], 3.19.f_bq_hh 
(5, 42, 191), [1, 2, 3], 3.19.f_bq_hj 
(5, 42, 193), [1, 2, 1], 3.19.f_bq_hl 
(5, 42, 195), [1, 2, 3], 3.19.f_bq_hn 
(5, 42, 197), [1, 2, 1], 3.19.f_bq_hp 
(5, 44, 123), [1, 0, 3], 3.19.f_bs_et 
(5, 44, 127), [1, 0, 3], 3.19.f_bs_ex 
(5, 44, 129), [1, 0, 1], 3.19.f_bs_ez 
(5, 44, 131), [1, 0, 3], 3.19.f_bs_fb 
(5, 44, 135), [1, 0, 3], 3.19.f_bs_ff 
(5, 44, 137), [1, 0, 1], 3.19.f_bs_fh 
(5, 44, 139), [1, 0, 3], 3.19.f_bs_fj 
(5, 44, 141), [1, 0, 1], 3.19.f_bs_fl 
(5, 44, 143), [1, 0, 3], 3.19.f_bs_fn 
(5, 44, 145), [1, 0, 1], 3.19.f_bs_fp 
(5, 44, 147), [1, 0, 3], 3.19.f_bs_fr 
(5, 44, 149), [1, 0, 1], 3.19.f_bs_ft 
(5, 44, 151), [1, 0, 3], 3.19.f_bs_fv 
(5, 44, 153), [1, 0, 1], 3.19.f_bs_fx 
(5, 44, 155), [1, 0, 3], 3.19.f_bs_fz 
(5, 44, 159), [1, 0, 3], 3.19.f_bs_gd 
(5, 44, 161), [1, 0, 1], 3.19.f_bs_gf 
(5, 44, 163), [1, 0, 3], 3.19.f_bs_gh 
(5, 44, 165), [1, 0, 1], 3.19.f_bs_gj 
(5, 44, 167), [1, 0, 3], 3.19.f_bs_gl 
(5, 44, 169), [1, 0, 1], 3.19.f_bs_gn 
(5, 44, 175), [1, 0, 3], 3.19.f_bs_gt 
(5, 44, 177), [1, 0, 1], 3.19.f_bs_gv 
(5, 44, 179), [1, 0, 3], 3.19.f_bs_gx 
(5, 44, 181), [1, 0, 1], 3.19.f_bs_gz 
(5, 44, 183), [1, 0, 3], 3.19.f_bs_hb 
(5, 44, 185), [1, 0, 1], 3.19.f_bs_hd 
(5, 44, 187), [1, 0, 3], 3.19.f_bs_hf 
(5, 44, 189), [1, 0, 1], 3.19.f_bs_hh 
(5, 44, 191), [1, 0, 3], 3.19.f_bs_hj 
(5, 44, 193), [1, 0, 1], 3.19.f_bs_hl 
(5, 44, 195), [1, 0, 3], 3.19.f_bs_hn 
(5, 46, 131), [1, 2, 3], 3.19.f_bu_fb 
(5, 46, 137), [1, 2, 1], 3.19.f_bu_fh 
(5, 46, 141), [1, 2, 1], 3.19.f_bu_fl 
(5, 46, 143), [1, 2, 3], 3.19.f_bu_fn 
(5, 46, 145), [1, 2, 1], 3.19.f_bu_fp 
(5, 46, 147), [1, 2, 3], 3.19.f_bu_fr 
(5, 46, 149), [1, 2, 1], 3.19.f_bu_ft 
(5, 46, 153), [1, 2, 1], 3.19.f_bu_fx 
(5, 46, 155), [1, 2, 3], 3.19.f_bu_fz 
(5, 46, 157), [1, 2, 1], 3.19.f_bu_gb 
(5, 46, 159), [1, 2, 3], 3.19.f_bu_gd 
(5, 46, 161), [1, 2, 1], 3.19.f_bu_gf 
(5, 46, 163), [1, 2, 3], 3.19.f_bu_gh 
(5, 46, 165), [1, 2, 1], 3.19.f_bu_gj 
(5, 46, 167), [1, 2, 3], 3.19.f_bu_gl 
(5, 46, 169), [1, 2, 1], 3.19.f_bu_gn 
(5, 46, 173), [1, 2, 1], 3.19.f_bu_gr 
(5, 46, 177), [1, 2, 1], 3.19.f_bu_gv 
(5, 46, 179), [1, 2, 3], 3.19.f_bu_gx 
(5, 46, 181), [1, 2, 1], 3.19.f_bu_gz 
(5, 46, 183), [1, 2, 3], 3.19.f_bu_hb 
(5, 46, 185), [1, 2, 1], 3.19.f_bu_hd 
(5, 46, 187), [1, 2, 3], 3.19.f_bu_hf 
