(4, 18, 51), [4, 7, 7], 3.11.e_s_bz 
(4, 18, 53), [4, 7, 9], 3.11.e_s_cb 
(4, 18, 57), [4, 7, 2], 3.11.e_s_cf 
(4, 18, 59), [4, 7, 4], 3.11.e_s_ch 
(4, 18, 61), [4, 7, 6], 3.11.e_s_cj 
(4, 18, 63), [4, 7, 8], 3.11.e_s_cl 
(4, 18, 65), [4, 7, 10], 3.11.e_s_cn 
(4, 18, 67), [4, 7, 1], 3.11.e_s_cp 
(4, 18, 69), [4, 7, 3], 3.11.e_s_cr 
(4, 18, 71), [4, 7, 5], 3.11.e_s_ct 
(4, 18, 73), [4, 7, 7], 3.11.e_s_cv 
(4, 18, 75), [4, 7, 9], 3.11.e_s_cx 
(4, 18, 79), [4, 7, 2], 3.11.e_s_db 
(4, 18, 81), [4, 7, 4], 3.11.e_s_dd 
(4, 18, 83), [4, 7, 6], 3.11.e_s_df 
(4, 18, 85), [4, 7, 8], 3.11.e_s_dh 
(4, 18, 87), [4, 7, 10], 3.11.e_s_dj 
(4, 18, 89), [4, 7, 1], 3.11.e_s_dl 
(4, 18, 91), [4, 7, 3], 3.11.e_s_dn 
(4, 18, 93), [4, 7, 5], 3.11.e_s_dp 
(4, 18, 95), [4, 7, 7], 3.11.e_s_dr 
(4, 18, 97), [4, 7, 9], 3.11.e_s_dt 
(4, 20, 37), [4, 9, 4], 3.11.e_u_bl 
(4, 20, 39), [4, 9, 6], 3.11.e_u_bn 
(4, 20, 41), [4, 9, 8], 3.11.e_u_bp 
(4, 20, 43), [4, 9, 10], 3.11.e_u_br 
(4, 20, 45), [4, 9, 1], 3.11.e_u_bt 
(4, 20, 47), [4, 9, 3], 3.11.e_u_bv 
(4, 20, 49), [4, 9, 5], 3.11.e_u_bx 
(4, 20, 51), [4, 9, 7], 3.11.e_u_bz 
(4, 20, 53), [4, 9, 9], 3.11.e_u_cb 
(4, 20, 57), [4, 9, 2], 3.11.e_u_cf 
(4, 20, 59), [4, 9, 4], 3.11.e_u_ch 
(4, 20, 61), [4, 9, 6], 3.11.e_u_cj 
(4, 20, 63), [4, 9, 8], 3.11.e_u_cl 
(4, 20, 65), [4, 9, 10], 3.11.e_u_cn 
(4, 20, 67), [4, 9, 1], 3.11.e_u_cp 
(4, 20, 69), [4, 9, 3], 3.11.e_u_cr 
(4, 20, 71), [4, 9, 5], 3.11.e_u_ct 
(4, 20, 73), [4, 9, 7], 3.11.e_u_cv 
(4, 20, 75), [4, 9, 9], 3.11.e_u_cx 
(4, 20, 79), [4, 9, 2], 3.11.e_u_db 
(4, 20, 81), [4, 9, 4], 3.11.e_u_dd 
(4, 20, 83), [4, 9, 6], 3.11.e_u_df 
(4, 20, 85), [4, 9, 8], 3.11.e_u_dh 
(4, 20, 87), [4, 9, 10], 3.11.e_u_dj 
(4, 20, 89), [4, 9, 1], 3.11.e_u_dl 
(4, 20, 91), [4, 9, 3], 3.11.e_u_dn 
(4, 20, 93), [4, 9, 5], 3.11.e_u_dp 
(4, 20, 95), [4, 9, 7], 3.11.e_u_dr 
(4, 22, 45), [4, 0, 1], 3.11.e_w_bt 
(4, 22, 47), [4, 0, 3], 3.11.e_w_bv 
(4, 22, 49), [4, 0, 5], 3.11.e_w_bx 
(4, 22, 51), [4, 0, 7], 3.11.e_w_bz 
(4, 22, 53), [4, 0, 9], 3.11.e_w_cb 
(4, 22, 57), [4, 0, 2], 3.11.e_w_cf 
(4, 22, 59), [4, 0, 4], 3.11.e_w_ch 
(4, 22, 61), [4, 0, 6], 3.11.e_w_cj 
(4, 22, 63), [4, 0, 8], 3.11.e_w_cl 
(4, 22, 65), [4, 0, 10], 3.11.e_w_cn 
(4, 22, 67), [4, 0, 1], 3.11.e_w_cp 
(4, 22, 69), [4, 0, 3], 3.11.e_w_cr 
(4, 22, 71), [4, 0, 5], 3.11.e_w_ct 
(4, 22, 73), [4, 0, 7], 3.11.e_w_cv 
(4, 22, 75), [4, 0, 9], 3.11.e_w_cx 
(4, 22, 79), [4, 0, 2], 3.11.e_w_db 
(4, 22, 81), [4, 0, 4], 3.11.e_w_dd 
(4, 22, 83), [4, 0, 6], 3.11.e_w_df 
(4, 22, 85), [4, 0, 8], 3.11.e_w_dh 
(4, 22, 87), [4, 0, 10], 3.11.e_w_dj 
(4, 22, 89), [4, 0, 1], 3.11.e_w_dl 
(4, 22, 91), [4, 0, 3], 3.11.e_w_dn 
(4, 22, 93), [4, 0, 5], 3.11.e_w_dp 
(4, 24, 51), [4, 2, 7], 3.11.e_y_bz 
(4, 24, 53), [4, 2, 9], 3.11.e_y_cb 
(4, 24, 57), [4, 2, 2], 3.11.e_y_cf 
(4, 24, 59), [4, 2, 4], 3.11.e_y_ch 
(4, 24, 61), [4, 2, 6], 3.11.e_y_cj 
(4, 24, 63), [4, 2, 8], 3.11.e_y_cl 
(4, 24, 65), [4, 2, 10], 3.11.e_y_cn 
(4, 24, 67), [4, 2, 1], 3.11.e_y_cp 
(4, 24, 69), [4, 2, 3], 3.11.e_y_cr 
(4, 24, 71), [4, 2, 5], 3.11.e_y_ct 
(4, 24, 73), [4, 2, 7], 3.11.e_y_cv 
(4, 24, 75), [4, 2, 9], 3.11.e_y_cx 
(4, 24, 79), [4, 2, 2], 3.11.e_y_db 
(4, 24, 81), [4, 2, 4], 3.11.e_y_dd 
(4, 24, 83), [4, 2, 6], 3.11.e_y_df 
(4, 24, 85), [4, 2, 8], 3.11.e_y_dh 
(4, 24, 87), [4, 2, 10], 3.11.e_y_dj 
(4, 24, 89), [4, 2, 1], 3.11.e_y_dl 
(4, 24, 91), [4, 2, 3], 3.11.e_y_dn 
(4, 26, 59), [4, 4, 4], 3.11.e_ba_ch 
(4, 26, 61), [4, 4, 6], 3.11.e_ba_cj 
(4, 26, 63), [4, 4, 8], 3.11.e_ba_cl 
(4, 26, 65), [4, 4, 10], 3.11.e_ba_cn 
(4, 26, 67), [4, 4, 1], 3.11.e_ba_cp 
(4, 26, 69), [4, 4, 3], 3.11.e_ba_cr 
(4, 26, 71), [4, 4, 5], 3.11.e_ba_ct 
(4, 26, 73), [4, 4, 7], 3.11.e_ba_cv 
(4, 26, 75), [4, 4, 9], 3.11.e_ba_cx 
(4, 26, 79), [4, 4, 2], 3.11.e_ba_db 
(4, 26, 81), [4, 4, 4], 3.11.e_ba_dd 
(4, 26, 83), [4, 4, 6], 3.11.e_ba_df 
(4, 26, 85), [4, 4, 8], 3.11.e_ba_dh 
(4, 26, 87), [4, 4, 10], 3.11.e_ba_dj 
(4, 26, 89), [4, 4, 1], 3.11.e_ba_dl 
(4, 28, 65), [4, 6, 10], 3.11.e_bc_cn 
(4, 28, 67), [4, 6, 1], 3.11.e_bc_cp 
(4, 28, 69), [4, 6, 3], 3.11.e_bc_cr 
(4, 28, 71), [4, 6, 5], 3.11.e_bc_ct 
(4, 28, 73), [4, 6, 7], 3.11.e_bc_cv 
(4, 28, 75), [4, 6, 9], 3.11.e_bc_cx 
(4, 28, 79), [4, 6, 2], 3.11.e_bc_db 
(4, 28, 81), [4, 6, 4], 3.11.e_bc_dd 
(4, 28, 83), [4, 6, 6], 3.11.e_bc_df 
(4, 28, 85), [4, 6, 8], 3.11.e_bc_dh 
(4, 28, 87), [4, 6, 10], 3.11.e_bc_dj 
(4, 28, 89), [4, 6, 1], 3.11.e_bc_dl 
(4, 29, 71), [4, 7, 5], 3.11.e_bd_ct 
(4, 30, 71), [4, 8, 5], 3.11.e_be_ct 
(4, 30, 73), [4, 8, 7], 3.11.e_be_cv 
(4, 30, 75), [4, 8, 9], 3.11.e_be_cx 
(4, 30, 79), [4, 8, 2], 3.11.e_be_db 
(4, 30, 81), [4, 8, 4], 3.11.e_be_dd 
(4, 30, 83), [4, 8, 6], 3.11.e_be_df 
(4, 30, 85), [4, 8, 8], 3.11.e_be_dh 
(4, 30, 87), [4, 8, 10], 3.11.e_be_dj 
(4, 31, 74), [4, 9, 8], 3.11.e_bf_cw 
(4, 32, 79), [4, 10, 2], 3.11.e_bg_db 
(4, 32, 81), [4, 10, 4], 3.11.e_bg_dd 
(4, 32, 83), [4, 10, 6], 3.11.e_bg_df 
(4, 32, 85), [4, 10, 8], 3.11.e_bg_dh 
(4, 32, 87), [4, 10, 10], 3.11.e_bg_dj 
(4, 33, 87), [4, 0, 10], 3.11.e_bh_dj 
(4, 34, 83), [4, 1, 6], 3.11.e_bi_df 
(4, 34, 85), [4, 1, 8], 3.11.e_bi_dh 
(4, 34, 87), [4, 1, 10], 3.11.e_bi_dj 
(4, 36, 87), [4, 3, 10], 3.11.e_bk_dj 
(5, -10, -111), [5, 1, 10], 3.11.f_ak_aeh 
(5, -10, -109), [5, 1, 1], 3.11.f_ak_aef 
(5, -10, -108), [5, 1, 2], 3.11.f_ak_aee 
(5, -10, -107), [5, 1, 3], 3.11.f_ak_aed 
(5, -10, -106), [5, 1, 4], 3.11.f_ak_aec 
(5, -10, -104), [5, 1, 6], 3.11.f_ak_aea 
(5, -9, -104), [5, 2, 6], 3.11.f_aj_aea 
(5, -9, -103), [5, 2, 7], 3.11.f_aj_adz 
(5, -8, -97), [5, 3, 2], 3.11.f_ai_adt 
(5, -8, -96), [5, 3, 3], 3.11.f_ai_ads 
(5, -8, -93), [5, 3, 6], 3.11.f_ai_adp 
(5, -8, -91), [5, 3, 8], 3.11.f_ai_adn 
(5, -7, -93), [5, 4, 6], 3.11.f_ah_adp 
(5, -7, -92), [5, 4, 7], 3.11.f_ah_ado 
(5, -7, -89), [5, 4, 10], 3.11.f_ah_adl 
(5, -7, -84), [5, 4, 4], 3.11.f_ah_adg 
(5, -6, -89), [5, 5, 10], 3.11.f_ag_adl 
(5, -6, -87), [5, 5, 1], 3.11.f_ag_adj 
(5, -6, -83), [5, 5, 5], 3.11.f_ag_adf 
(5, -6, -81), [5, 5, 7], 3.11.f_ag_add 
(5, -6, -79), [5, 5, 9], 3.11.f_ag_adb 
(5, -5, -83), [5, 6, 5], 3.11.f_af_adf 
(5, -4, -78), [5, 7, 10], 3.11.f_ae_ada 
(5, -4, -73), [5, 7, 4], 3.11.f_ae_acv 
(5, -4, -71), [5, 7, 6], 3.11.f_ae_act 
(5, -4, -69), [5, 7, 8], 3.11.f_ae_acr 
(5, -4, -67), [5, 7, 10], 3.11.f_ae_acp 
(5, -4, -65), [5, 7, 1], 3.11.f_ae_acn 
(5, -3, -57), [5, 8, 9], 3.11.f_ad_acf 
(5, -2, -67), [5, 9, 10], 3.11.f_ac_acp 
(5, -2, -63), [5, 9, 3], 3.11.f_ac_acl 
(5, -2, -61), [5, 9, 5], 3.11.f_ac_acj 
(5, -2, -59), [5, 9, 7], 3.11.f_ac_ach 
(5, -2, -57), [5, 9, 9], 3.11.f_ac_acf 
(5, -2, -56), [5, 9, 10], 3.11.f_ac_ace 
(5, -2, -53), [5, 9, 2], 3.11.f_ac_acb 
(5, -2, -51), [5, 9, 4], 3.11.f_ac_abz 
(5, 0, -56), [5, 0, 10], 3.11.f_a_ace 
(5, 0, -53), [5, 0, 2], 3.11.f_a_acb 
(5, 0, -51), [5, 0, 4], 3.11.f_a_abz 
(5, 0, -49), [5, 0, 6], 3.11.f_a_abx 
(5, 0, -47), [5, 0, 8], 3.11.f_a_abv 
(5, 0, -45), [5, 0, 10], 3.11.f_a_abt 
(5, 0, -43), [5, 0, 1], 3.11.f_a_abr 
(5, 0, -41), [5, 0, 3], 3.11.f_a_abp 
(5, 0, -39), [5, 0, 5], 3.11.f_a_abn 
(5, 1, -51), [5, 1, 4], 3.11.f_b_abz 
(5, 2, -43), [5, 2, 1], 3.11.f_c_abr 
(5, 2, -41), [5, 2, 3], 3.11.f_c_abp 
(5, 2, -39), [5, 2, 5], 3.11.f_c_abn 
(5, 2, -37), [5, 2, 7], 3.11.f_c_abl 
(5, 2, -35), [5, 2, 9], 3.11.f_c_abj 
(5, 2, -31), [5, 2, 2], 3.11.f_c_abf 
(5, 2, -29), [5, 2, 4], 3.11.f_c_abd 
(5, 2, -27), [5, 2, 6], 3.11.f_c_abb 
(5, 2, -25), [5, 2, 8], 3.11.f_c_az 
(5, 4, -31), [5, 4, 2], 3.11.f_e_abf 
(5, 4, -29), [5, 4, 4], 3.11.f_e_abd 
(5, 4, -27), [5, 4, 6], 3.11.f_e_abb 
(5, 4, -25), [5, 4, 8], 3.11.f_e_az 
(5, 4, -23), [5, 4, 10], 3.11.f_e_ax 
(5, 4, -21), [5, 4, 1], 3.11.f_e_av 
(5, 4, -19), [5, 4, 3], 3.11.f_e_at 
(5, 4, -17), [5, 4, 5], 3.11.f_e_ar 
(5, 4, -15), [5, 4, 7], 3.11.f_e_ap 
(5, 4, -13), [5, 4, 9], 3.11.f_e_an 
(5, 5, -4), [5, 5, 7], 3.11.f_f_ae 
(5, 6, -23), [5, 6, 10], 3.11.f_g_ax 
(5, 6, -21), [5, 6, 1], 3.11.f_g_av 
(5, 6, -19), [5, 6, 3], 3.11.f_g_at 
(5, 6, -17), [5, 6, 5], 3.11.f_g_ar 
(5, 6, -15), [5, 6, 7], 3.11.f_g_ap 
(5, 6, -13), [5, 6, 9], 3.11.f_g_an 
(5, 6, -9), [5, 6, 2], 3.11.f_g_aj 
(5, 6, -7), [5, 6, 4], 3.11.f_g_ah 
(5, 6, -3), [5, 6, 8], 3.11.f_g_ad 
(5, 6, -1), [5, 6, 10], 3.11.f_g_ab 
(5, 6, 1), [5, 6, 1], 3.11.f_g_b 
(5, 8, -13), [5, 8, 9], 3.11.f_i_an 
(5, 8, -9), [5, 8, 2], 3.11.f_i_aj 
(5, 8, -7), [5, 8, 4], 3.11.f_i_ah 
(5, 8, -5), [5, 8, 6], 3.11.f_i_af 
(5, 8, -3), [5, 8, 8], 3.11.f_i_ad 
(5, 8, -1), [5, 8, 10], 3.11.f_i_ab 
(5, 8, 1), [5, 8, 1], 3.11.f_i_b 
(5, 8, 3), [5, 8, 3], 3.11.f_i_d 
(5, 8, 5), [5, 8, 5], 3.11.f_i_f 
(5, 8, 7), [5, 8, 7], 3.11.f_i_h 
(5, 8, 9), [5, 8, 9], 3.11.f_i_j 
(5, 8, 13), [5, 8, 2], 3.11.f_i_n 
(5, 8, 15), [5, 8, 4], 3.11.f_i_p 
(5, 8, 16), [5, 8, 5], 3.11.f_i_q 
(5, 10, -3), [5, 10, 8], 3.11.f_k_ad 
(5, 10, -1), [5, 10, 10], 3.11.f_k_ab 
(5, 10, 1), [5, 10, 1], 3.11.f_k_b 
(5, 10, 3), [5, 10, 3], 3.11.f_k_d 
(5, 10, 5), [5, 10, 5], 3.11.f_k_f 
(5, 10, 7), [5, 10, 7], 3.11.f_k_h 
(5, 10, 9), [5, 10, 9], 3.11.f_k_j 
(5, 10, 13), [5, 10, 2], 3.11.f_k_n 
(5, 10, 15), [5, 10, 4], 3.11.f_k_p 
(5, 10, 17), [5, 10, 6], 3.11.f_k_r 
(5, 10, 19), [5, 10, 8], 3.11.f_k_t 
(5, 10, 21), [5, 10, 10], 3.11.f_k_v 
(5, 10, 25), [5, 10, 3], 3.11.f_k_z 
(5, 10, 27), [5, 10, 5], 3.11.f_k_bb 
(5, 10, 29), [5, 10, 7], 3.11.f_k_bd 
(5, 12, 7), [5, 1, 7], 3.11.f_m_h 
(5, 12, 9), [5, 1, 9], 3.11.f_m_j 
(5, 12, 13), [5, 1, 2], 3.11.f_m_n 
(5, 12, 15), [5, 1, 4], 3.11.f_m_p 
(5, 12, 17), [5, 1, 6], 3.11.f_m_r 
(5, 12, 19), [5, 1, 8], 3.11.f_m_t 
(5, 12, 21), [5, 1, 10], 3.11.f_m_v 
(5, 12, 23), [5, 1, 1], 3.11.f_m_x 
(5, 12, 25), [5, 1, 3], 3.11.f_m_z 
(5, 12, 27), [5, 1, 5], 3.11.f_m_bb 
(5, 12, 31), [5, 1, 9], 3.11.f_m_bf 
(5, 12, 35), [5, 1, 2], 3.11.f_m_bj 
(5, 12, 37), [5, 1, 4], 3.11.f_m_bl 
(5, 12, 39), [5, 1, 6], 3.11.f_m_bn 
(5, 12, 41), [5, 1, 8], 3.11.f_m_bp 
(5, 14, 17), [5, 3, 6], 3.11.f_o_r 
(5, 14, 19), [5, 3, 8], 3.11.f_o_t 
(5, 14, 21), [5, 3, 10], 3.11.f_o_v 
(5, 14, 23), [5, 3, 1], 3.11.f_o_x 
(5, 14, 25), [5, 3, 3], 3.11.f_o_z 
(5, 14, 27), [5, 3, 5], 3.11.f_o_bb 
(5, 14, 29), [5, 3, 7], 3.11.f_o_bd 
(5, 14, 31), [5, 3, 9], 3.11.f_o_bf 
(5, 14, 37), [5, 3, 4], 3.11.f_o_bl 
(5, 14, 39), [5, 3, 6], 3.11.f_o_bn 
(5, 14, 41), [5, 3, 8], 3.11.f_o_bp 
(5, 14, 43), [5, 3, 10], 3.11.f_o_br 
(5, 14, 45), [5, 3, 1], 3.11.f_o_bt 
(5, 14, 47), [5, 3, 3], 3.11.f_o_bv 
(5, 14, 49), [5, 3, 5], 3.11.f_o_bx 
(5, 14, 51), [5, 3, 7], 3.11.f_o_bz 
(5, 14, 53), [5, 3, 9], 3.11.f_o_cb 
(5, 15, 19), [5, 4, 8], 3.11.f_p_t 
(5, 16, 27), [5, 5, 5], 3.11.f_q_bb 
(5, 16, 29), [5, 5, 7], 3.11.f_q_bd 
(5, 16, 31), [5, 5, 9], 3.11.f_q_bf 
(5, 16, 35), [5, 5, 2], 3.11.f_q_bj 
(5, 16, 37), [5, 5, 4], 3.11.f_q_bl 
(5, 16, 39), [5, 5, 6], 3.11.f_q_bn 
(5, 16, 43), [5, 5, 10], 3.11.f_q_br 
(5, 16, 45), [5, 5, 1], 3.11.f_q_bt 
(5, 16, 47), [5, 5, 3], 3.11.f_q_bv 
(5, 16, 49), [5, 5, 5], 3.11.f_q_bx 
(5, 16, 51), [5, 5, 7], 3.11.f_q_bz 
(5, 16, 53), [5, 5, 9], 3.11.f_q_cb 
(5, 16, 57), [5, 5, 2], 3.11.f_q_cf 
(5, 16, 59), [5, 5, 4], 3.11.f_q_ch 
(5, 16, 61), [5, 5, 6], 3.11.f_q_cj 
(5, 16, 63), [5, 5, 8], 3.11.f_q_cl 
(5, 16, 65), [5, 5, 10], 3.11.f_q_cn 
(5, 16, 67), [5, 5, 1], 3.11.f_q_cp 
(5, 16, 69), [5, 5, 3], 3.11.f_q_cr 
(5, 18, 37), [5, 7, 4], 3.11.f_s_bl 
(5, 18, 39), [5, 7, 6], 3.11.f_s_bn 
(5, 18, 41), [5, 7, 8], 3.11.f_s_bp 
(5, 18, 43), [5, 7, 10], 3.11.f_s_br 
(5, 18, 45), [5, 7, 1], 3.11.f_s_bt 
(5, 18, 49), [5, 7, 5], 3.11.f_s_bx 
(5, 18, 51), [5, 7, 7], 3.11.f_s_bz 
(5, 18, 53), [5, 7, 9], 3.11.f_s_cb 
(5, 18, 57), [5, 7, 2], 3.11.f_s_cf 
(5, 18, 59), [5, 7, 4], 3.11.f_s_ch 
(5, 18, 61), [5, 7, 6], 3.11.f_s_cj 
(5, 18, 63), [5, 7, 8], 3.11.f_s_cl 
(5, 18, 65), [5, 7, 10], 3.11.f_s_cn 
(5, 18, 67), [5, 7, 1], 3.11.f_s_cp 
(5, 18, 69), [5, 7, 3], 3.11.f_s_cr 
(5, 18, 71), [5, 7, 5], 3.11.f_s_ct 
(5, 18, 73), [5, 7, 7], 3.11.f_s_cv 
(5, 18, 75), [5, 7, 9], 3.11.f_s_cx 
(5, 18, 79), [5, 7, 2], 3.11.f_s_db 
(5, 18, 81), [5, 7, 4], 3.11.f_s_dd 
(5, 19, 37), [5, 8, 4], 3.11.f_t_bl 
(5, 20, 43), [5, 9, 10], 3.11.f_u_br 
(5, 20, 47), [5, 9, 3], 3.11.f_u_bv 
(5, 20, 49), [5, 9, 5], 3.11.f_u_bx 
(5, 20, 51), [5, 9, 7], 3.11.f_u_bz 
(5, 20, 57), [5, 9, 2], 3.11.f_u_cf 
(5, 20, 59), [5, 9, 4], 3.11.f_u_ch 
(5, 20, 61), [5, 9, 6], 3.11.f_u_cj 
(5, 20, 63), [5, 9, 8], 3.11.f_u_cl 
(5, 20, 65), [5, 9, 10], 3.11.f_u_cn 
(5, 20, 67), [5, 9, 1], 3.11.f_u_cp 
(5, 20, 69), [5, 9, 3], 3.11.f_u_cr 
(5, 20, 71), [5, 9, 5], 3.11.f_u_ct 
(5, 20, 73), [5, 9, 7], 3.11.f_u_cv 
(5, 20, 75), [5, 9, 9], 3.11.f_u_cx 
(5, 20, 79), [5, 9, 2], 3.11.f_u_db 
(5, 20, 81), [5, 9, 4], 3.11.f_u_dd 
(5, 20, 83), [5, 9, 6], 3.11.f_u_df 
(5, 20, 85), [5, 9, 8], 3.11.f_u_dh 
(5, 20, 87), [5, 9, 10], 3.11.f_u_dj 
(5, 20, 89), [5, 9, 1], 3.11.f_u_dl 
(5, 20, 91), [5, 9, 3], 3.11.f_u_dn 
(5, 20, 95), [5, 9, 7], 3.11.f_u_dr 
(5, 22, 51), [5, 0, 7], 3.11.f_w_bz 
(5, 22, 53), [5, 0, 9], 3.11.f_w_cb 
(5, 22, 57), [5, 0, 2], 3.11.f_w_cf 
(5, 22, 61), [5, 0, 6], 3.11.f_w_cj 
(5, 22, 63), [5, 0, 8], 3.11.f_w_cl 
(5, 22, 65), [5, 0, 10], 3.11.f_w_cn 
(5, 22, 67), [5, 0, 1], 3.11.f_w_cp 
(5, 22, 69), [5, 0, 3], 3.11.f_w_cr 
(5, 22, 73), [5, 0, 7], 3.11.f_w_cv 
(5, 22, 75), [5, 0, 9], 3.11.f_w_cx 
(5, 22, 79), [5, 0, 2], 3.11.f_w_db 
(5, 22, 81), [5, 0, 4], 3.11.f_w_dd 
(5, 22, 83), [5, 0, 6], 3.11.f_w_df 
(5, 22, 85), [5, 0, 8], 3.11.f_w_dh 
(5, 22, 87), [5, 0, 10], 3.11.f_w_dj 
(5, 22, 89), [5, 0, 1], 3.11.f_w_dl 
(5, 22, 91), [5, 0, 3], 3.11.f_w_dn 
(5, 22, 93), [5, 0, 5], 3.11.f_w_dp 
(5, 22, 97), [5, 0, 9], 3.11.f_w_dt 
(5, 22, 101), [5, 0, 2], 3.11.f_w_dx 
(5, 22, 103), [5, 0, 4], 3.11.f_w_dz 
(5, 22, 105), [5, 0, 6], 3.11.f_w_eb 
(5, 22, 107), [5, 0, 8], 3.11.f_w_ed 
(5, 22, 108), [5, 0, 9], 3.11.f_w_ee 
(5, 23, 111), [5, 1, 1], 3.11.f_x_eh 
(5, 24, 59), [5, 2, 4], 3.11.f_y_ch 
(5, 24, 61), [5, 2, 6], 3.11.f_y_cj 
(5, 24, 63), [5, 2, 8], 3.11.f_y_cl 
(5, 24, 67), [5, 2, 1], 3.11.f_y_cp 
(5, 24, 69), [5, 2, 3], 3.11.f_y_cr 
(5, 24, 71), [5, 2, 5], 3.11.f_y_ct 
(5, 24, 73), [5, 2, 7], 3.11.f_y_cv 
(5, 24, 75), [5, 2, 9], 3.11.f_y_cx 
(5, 24, 79), [5, 2, 2], 3.11.f_y_db 
(5, 24, 81), [5, 2, 4], 3.11.f_y_dd 
(5, 24, 83), [5, 2, 6], 3.11.f_y_df 
(5, 24, 85), [5, 2, 8], 3.11.f_y_dh 
(5, 24, 87), [5, 2, 10], 3.11.f_y_dj 
(5, 24, 89), [5, 2, 1], 3.11.f_y_dl 
(5, 24, 91), [5, 2, 3], 3.11.f_y_dn 
(5, 24, 93), [5, 2, 5], 3.11.f_y_dp 
(5, 24, 95), [5, 2, 7], 3.11.f_y_dr 
(5, 24, 101), [5, 2, 2], 3.11.f_y_dx 
(5, 24, 103), [5, 2, 4], 3.11.f_y_dz 
(5, 24, 105), [5, 2, 6], 3.11.f_y_eb 
(5, 24, 107), [5, 2, 8], 3.11.f_y_ed 
(5, 24, 109), [5, 2, 10], 3.11.f_y_ef 
(5, 24, 111), [5, 2, 1], 3.11.f_y_eh 
(5, 26, 67), [5, 4, 1], 3.11.f_ba_cp 
(5, 26, 69), [5, 4, 3], 3.11.f_ba_cr 
(5, 26, 73), [5, 4, 7], 3.11.f_ba_cv 
(5, 26, 79), [5, 4, 2], 3.11.f_ba_db 
(5, 26, 81), [5, 4, 4], 3.11.f_ba_dd 
(5, 26, 83), [5, 4, 6], 3.11.f_ba_df 
(5, 26, 85), [5, 4, 8], 3.11.f_ba_dh 
(5, 26, 87), [5, 4, 10], 3.11.f_ba_dj 
(5, 26, 89), [5, 4, 1], 3.11.f_ba_dl 
(5, 26, 91), [5, 4, 3], 3.11.f_ba_dn 
(5, 26, 93), [5, 4, 5], 3.11.f_ba_dp 
(5, 26, 95), [5, 4, 7], 3.11.f_ba_dr 
(5, 26, 97), [5, 4, 9], 3.11.f_ba_dt 
(5, 26, 101), [5, 4, 2], 3.11.f_ba_dx 
(5, 26, 103), [5, 4, 4], 3.11.f_ba_dz 
(5, 26, 105), [5, 4, 6], 3.11.f_ba_eb 
(5, 26, 107), [5, 4, 8], 3.11.f_ba_ed 
(5, 26, 109), [5, 4, 10], 3.11.f_ba_ef 
(5, 27, 111), [5, 5, 1], 3.11.f_bb_eh 
(5, 28, 75), [5, 6, 9], 3.11.f_bc_cx 
(5, 28, 79), [5, 6, 2], 3.11.f_bc_db 
(5, 28, 81), [5, 6, 4], 3.11.f_bc_dd 
(5, 28, 83), [5, 6, 6], 3.11.f_bc_df 
(5, 28, 87), [5, 6, 10], 3.11.f_bc_dj 
(5, 28, 89), [5, 6, 1], 3.11.f_bc_dl 
(5, 28, 91), [5, 6, 3], 3.11.f_bc_dn 
(5, 28, 93), [5, 6, 5], 3.11.f_bc_dp 
(5, 28, 95), [5, 6, 7], 3.11.f_bc_dr 
(5, 28, 97), [5, 6, 9], 3.11.f_bc_dt 
(5, 28, 103), [5, 6, 4], 3.11.f_bc_dz 
(5, 28, 105), [5, 6, 6], 3.11.f_bc_eb 
(5, 28, 107), [5, 6, 8], 3.11.f_bc_ed 
(5, 28, 111), [5, 6, 1], 3.11.f_bc_eh 
(5, 30, 85), [5, 8, 8], 3.11.f_be_dh 
(5, 30, 87), [5, 8, 10], 3.11.f_be_dj 
(5, 30, 89), [5, 8, 1], 3.11.f_be_dl 
(5, 30, 91), [5, 8, 3], 3.11.f_be_dn 
(5, 30, 93), [5, 8, 5], 3.11.f_be_dp 
(5, 30, 97), [5, 8, 9], 3.11.f_be_dt 
(5, 30, 101), [5, 8, 2], 3.11.f_be_dx 
(5, 30, 105), [5, 8, 6], 3.11.f_be_eb 
(5, 30, 109), [5, 8, 10], 3.11.f_be_ef 
(5, 32, 91), [5, 10, 3], 3.11.f_bg_dn 
(5, 32, 93), [5, 10, 5], 3.11.f_bg_dp 
(5, 32, 95), [5, 10, 7], 3.11.f_bg_dr 
(5, 32, 97), [5, 10, 9], 3.11.f_bg_dt 
(5, 32, 101), [5, 10, 2], 3.11.f_bg_dx 
(5, 32, 103), [5, 10, 4], 3.11.f_bg_dz 
(5, 32, 107), [5, 10, 8], 3.11.f_bg_ed 
(5, 32, 109), [5, 10, 10], 3.11.f_bg_ef 
(5, 34, 97), [5, 1, 9], 3.11.f_bi_dt 
(5, 34, 101), [5, 1, 2], 3.11.f_bi_dx 
(5, 34, 105), [5, 1, 6], 3.11.f_bi_eb 
(5, 34, 109), [5, 1, 10], 3.11.f_bi_ef 
(5, 36, 103), [5, 3, 4], 3.11.f_bk_dz 
(5, 36, 105), [5, 3, 6], 3.11.f_bk_eb 
(5, 36, 107), [5, 3, 8], 3.11.f_bk_ed 
(5, 38, 109), [5, 5, 10], 3.11.f_bm_ef 
(6, -9, -119), [6, 2, 2], 3.11.g_aj_aep 
(6, -8, -113), [6, 3, 8], 3.11.g_ai_aej 
(6, -7, -106), [6, 4, 4], 3.11.g_ah_aec 
