[1, 8, 35, 119, 560, 2048, 4096], (8, 35, 119)
[1, 8, 35, 121, 560, 2048, 4096], (8, 35, 121)
[1, 8, 35, 123, 560, 2048, 4096], (8, 35, 123)
[1, 8, 35, 125, 560, 2048, 4096], (8, 35, 125)
[1, 8, 35, 127, 560, 2048, 4096], (8, 35, 127)
[1, 8, 35, 129, 560, 2048, 4096], (8, 35, 129)
[1, 8, 35, 131, 560, 2048, 4096], (8, 35, 131)
[1, 8, 35, 133, 560, 2048, 4096], (8, 35, 133)
[1, 8, 35, 135, 560, 2048, 4096], (8, 35, 135)
[1, 8, 35, 137, 560, 2048, 4096], (8, 35, 137)
[1, 8, 35, 139, 560, 2048, 4096], (8, 35, 139)
[1, 8, 35, 141, 560, 2048, 4096], (8, 35, 141)
[1, 8, 35, 143, 560, 2048, 4096], (8, 35, 143)
[1, 8, 35, 145, 560, 2048, 4096], (8, 35, 145)
[1, 8, 35, 147, 560, 2048, 4096], (8, 35, 147)
[1, 8, 35, 149, 560, 2048, 4096], (8, 35, 149)
[1, 8, 35, 151, 560, 2048, 4096], (8, 35, 151)
[1, 8, 37, 119, 592, 2048, 4096], (8, 37, 119)
[1, 8, 37, 121, 592, 2048, 4096], (8, 37, 121)
[1, 8, 37, 123, 592, 2048, 4096], (8, 37, 123)
[1, 8, 37, 125, 592, 2048, 4096], (8, 37, 125)
[1, 8, 37, 127, 592, 2048, 4096], (8, 37, 127)
[1, 8, 37, 129, 592, 2048, 4096], (8, 37, 129)
[1, 8, 37, 131, 592, 2048, 4096], (8, 37, 131)
[1, 8, 37, 133, 592, 2048, 4096], (8, 37, 133)
[1, 8, 37, 135, 592, 2048, 4096], (8, 37, 135)
[1, 8, 37, 137, 592, 2048, 4096], (8, 37, 137)
[1, 8, 37, 139, 592, 2048, 4096], (8, 37, 139)
[1, 8, 37, 141, 592, 2048, 4096], (8, 37, 141)
[1, 8, 37, 143, 592, 2048, 4096], (8, 37, 143)
[1, 8, 37, 145, 592, 2048, 4096], (8, 37, 145)
[1, 8, 37, 147, 592, 2048, 4096], (8, 37, 147)
[1, 8, 37, 149, 592, 2048, 4096], (8, 37, 149)
[1, 8, 37, 151, 592, 2048, 4096], (8, 37, 151)
[1, 8, 37, 153, 592, 2048, 4096], (8, 37, 153)
[1, 8, 37, 155, 592, 2048, 4096], (8, 37, 155)
[1, 8, 37, 157, 592, 2048, 4096], (8, 37, 157)
[1, 8, 37, 159, 592, 2048, 4096], (8, 37, 159)
[1, 8, 37, 161, 592, 2048, 4096], (8, 37, 161)
[1, 8, 37, 163, 592, 2048, 4096], (8, 37, 163)
[1, 8, 37, 165, 592, 2048, 4096], (8, 37, 165)
[1, 8, 37, 167, 592, 2048, 4096], (8, 37, 167)
[1, 8, 39, 131, 624, 2048, 4096], (8, 39, 131)
[1, 8, 39, 133, 624, 2048, 4096], (8, 39, 133)
[1, 8, 39, 135, 624, 2048, 4096], (8, 39, 135)
[1, 8, 39, 137, 624, 2048, 4096], (8, 39, 137)
[1, 8, 39, 139, 624, 2048, 4096], (8, 39, 139)
[1, 8, 39, 141, 624, 2048, 4096], (8, 39, 141)
[1, 8, 39, 143, 624, 2048, 4096], (8, 39, 143)
[1, 8, 39, 145, 624, 2048, 4096], (8, 39, 145)
[1, 8, 39, 147, 624, 2048, 4096], (8, 39, 147)
[1, 8, 39, 149, 624, 2048, 4096], (8, 39, 149)
[1, 8, 39, 151, 624, 2048, 4096], (8, 39, 151)
[1, 8, 39, 153, 624, 2048, 4096], (8, 39, 153)
[1, 8, 39, 155, 624, 2048, 4096], (8, 39, 155)
[1, 8, 39, 157, 624, 2048, 4096], (8, 39, 157)
[1, 8, 39, 159, 624, 2048, 4096], (8, 39, 159)
[1, 8, 39, 161, 624, 2048, 4096], (8, 39, 161)
[1, 8, 39, 163, 624, 2048, 4096], (8, 39, 163)
[1, 8, 39, 165, 624, 2048, 4096], (8, 39, 165)
[1, 8, 39, 167, 624, 2048, 4096], (8, 39, 167)
[1, 8, 39, 169, 624, 2048, 4096], (8, 39, 169)
[1, 8, 39, 171, 624, 2048, 4096], (8, 39, 171)
[1, 8, 39, 173, 624, 2048, 4096], (8, 39, 173)
[1, 8, 39, 175, 624, 2048, 4096], (8, 39, 175)
[1, 8, 39, 177, 624, 2048, 4096], (8, 39, 177)
[1, 8, 39, 179, 624, 2048, 4096], (8, 39, 179)
[1, 8, 39, 181, 624, 2048, 4096], (8, 39, 181)
[1, 8, 39, 183, 624, 2048, 4096], (8, 39, 183)
[1, 8, 41, 143, 656, 2048, 4096], (8, 41, 143)
[1, 8, 41, 145, 656, 2048, 4096], (8, 41, 145)
[1, 8, 41, 147, 656, 2048, 4096], (8, 41, 147)
[1, 8, 41, 149, 656, 2048, 4096], (8, 41, 149)
[1, 8, 41, 151, 656, 2048, 4096], (8, 41, 151)
[1, 8, 41, 153, 656, 2048, 4096], (8, 41, 153)
[1, 8, 41, 155, 656, 2048, 4096], (8, 41, 155)
[1, 8, 41, 157, 656, 2048, 4096], (8, 41, 157)
[1, 8, 41, 159, 656, 2048, 4096], (8, 41, 159)
[1, 8, 41, 161, 656, 2048, 4096], (8, 41, 161)
[1, 8, 41, 163, 656, 2048, 4096], (8, 41, 163)
[1, 8, 41, 165, 656, 2048, 4096], (8, 41, 165)
[1, 8, 41, 167, 656, 2048, 4096], (8, 41, 167)
[1, 8, 41, 169, 656, 2048, 4096], (8, 41, 169)
[1, 8, 41, 171, 656, 2048, 4096], (8, 41, 171)
[1, 8, 41, 173, 656, 2048, 4096], (8, 41, 173)
[1, 8, 41, 175, 656, 2048, 4096], (8, 41, 175)
[1, 8, 41, 177, 656, 2048, 4096], (8, 41, 177)
[1, 8, 41, 179, 656, 2048, 4096], (8, 41, 179)
[1, 8, 41, 181, 656, 2048, 4096], (8, 41, 181)
[1, 8, 41, 183, 656, 2048, 4096], (8, 41, 183)
[1, 8, 41, 185, 656, 2048, 4096], (8, 41, 185)
[1, 8, 41, 187, 656, 2048, 4096], (8, 41, 187)
[1, 8, 41, 189, 656, 2048, 4096], (8, 41, 189)
[1, 8, 41, 191, 656, 2048, 4096], (8, 41, 191)
[1, 8, 41, 193, 656, 2048, 4096], (8, 41, 193)
[1, 8, 41, 195, 656, 2048, 4096], (8, 41, 195)
[1, 8, 41, 197, 656, 2048, 4096], (8, 41, 197)
[1, 8, 41, 199, 656, 2048, 4096], (8, 41, 199)
[1, 8, 43, 153, 688, 2048, 4096], (8, 43, 153)
[1, 8, 43, 155, 688, 2048, 4096], (8, 43, 155)
[1, 8, 43, 157, 688, 2048, 4096], (8, 43, 157)
[1, 8, 43, 159, 688, 2048, 4096], (8, 43, 159)
[1, 8, 43, 161, 688, 2048, 4096], (8, 43, 161)
[1, 8, 43, 163, 688, 2048, 4096], (8, 43, 163)
[1, 8, 43, 165, 688, 2048, 4096], (8, 43, 165)
[1, 8, 43, 167, 688, 2048, 4096], (8, 43, 167)
[1, 8, 43, 169, 688, 2048, 4096], (8, 43, 169)
[1, 8, 43, 171, 688, 2048, 4096], (8, 43, 171)
[1, 8, 43, 173, 688, 2048, 4096], (8, 43, 173)
[1, 8, 43, 175, 688, 2048, 4096], (8, 43, 175)
[1, 8, 43, 177, 688, 2048, 4096], (8, 43, 177)
[1, 8, 43, 179, 688, 2048, 4096], (8, 43, 179)
[1, 8, 43, 181, 688, 2048, 4096], (8, 43, 181)
[1, 8, 43, 183, 688, 2048, 4096], (8, 43, 183)
[1, 8, 43, 185, 688, 2048, 4096], (8, 43, 185)
[1, 8, 43, 187, 688, 2048, 4096], (8, 43, 187)
[1, 8, 43, 189, 688, 2048, 4096], (8, 43, 189)
[1, 8, 43, 191, 688, 2048, 4096], (8, 43, 191)
[1, 8, 43, 193, 688, 2048, 4096], (8, 43, 193)
[1, 8, 43, 195, 688, 2048, 4096], (8, 43, 195)
[1, 8, 43, 197, 688, 2048, 4096], (8, 43, 197)
[1, 8, 43, 199, 688, 2048, 4096], (8, 43, 199)
[1, 8, 43, 201, 688, 2048, 4096], (8, 43, 201)
[1, 8, 43, 203, 688, 2048, 4096], (8, 43, 203)
[1, 8, 43, 205, 688, 2048, 4096], (8, 43, 205)
[1, 8, 43, 207, 688, 2048, 4096], (8, 43, 207)
[1, 8, 43, 209, 688, 2048, 4096], (8, 43, 209)
[1, 8, 43, 211, 688, 2048, 4096], (8, 43, 211)
[1, 8, 43, 213, 688, 2048, 4096], (8, 43, 213)
[1, 8, 43, 215, 688, 2048, 4096], (8, 43, 215)
[1, 8, 45, 165, 720, 2048, 4096], (8, 45, 165)
[1, 8, 45, 167, 720, 2048, 4096], (8, 45, 167)
[1, 8, 45, 169, 720, 2048, 4096], (8, 45, 169)
[1, 8, 45, 171, 720, 2048, 4096], (8, 45, 171)
[1, 8, 45, 173, 720, 2048, 4096], (8, 45, 173)
[1, 8, 45, 175, 720, 2048, 4096], (8, 45, 175)
[1, 8, 45, 177, 720, 2048, 4096], (8, 45, 177)
[1, 8, 45, 179, 720, 2048, 4096], (8, 45, 179)
[1, 8, 45, 181, 720, 2048, 4096], (8, 45, 181)
[1, 8, 45, 183, 720, 2048, 4096], (8, 45, 183)
[1, 8, 45, 185, 720, 2048, 4096], (8, 45, 185)
[1, 8, 45, 187, 720, 2048, 4096], (8, 45, 187)
[1, 8, 45, 189, 720, 2048, 4096], (8, 45, 189)
[1, 8, 45, 191, 720, 2048, 4096], (8, 45, 191)
[1, 8, 45, 193, 720, 2048, 4096], (8, 45, 193)
[1, 8, 45, 195, 720, 2048, 4096], (8, 45, 195)
[1, 8, 45, 197, 720, 2048, 4096], (8, 45, 197)
[1, 8, 45, 199, 720, 2048, 4096], (8, 45, 199)
[1, 8, 45, 201, 720, 2048, 4096], (8, 45, 201)
[1, 8, 45, 203, 720, 2048, 4096], (8, 45, 203)
[1, 8, 45, 205, 720, 2048, 4096], (8, 45, 205)
[1, 8, 45, 207, 720, 2048, 4096], (8, 45, 207)
[1, 8, 45, 209, 720, 2048, 4096], (8, 45, 209)
[1, 8, 45, 211, 720, 2048, 4096], (8, 45, 211)
[1, 8, 45, 213, 720, 2048, 4096], (8, 45, 213)
[1, 8, 45, 215, 720, 2048, 4096], (8, 45, 215)
[1, 8, 45, 217, 720, 2048, 4096], (8, 45, 217)
[1, 8, 45, 219, 720, 2048, 4096], (8, 45, 219)
[1, 8, 45, 221, 720, 2048, 4096], (8, 45, 221)
[1, 8, 45, 223, 720, 2048, 4096], (8, 45, 223)
[1, 8, 45, 225, 720, 2048, 4096], (8, 45, 225)
[1, 8, 45, 227, 720, 2048, 4096], (8, 45, 227)
[1, 8, 45, 229, 720, 2048, 4096], (8, 45, 229)
[1, 8, 45, 231, 720, 2048, 4096], (8, 45, 231)
[1, 8, 46, 239, 736, 2048, 4096], (8, 46, 239)
[1, 8, 47, 175, 752, 2048, 4096], (8, 47, 175)
[1, 8, 47, 177, 752, 2048, 4096], (8, 47, 177)
[1, 8, 47, 179, 752, 2048, 4096], (8, 47, 179)
[1, 8, 47, 181, 752, 2048, 4096], (8, 47, 181)
[1, 8, 47, 183, 752, 2048, 4096], (8, 47, 183)
[1, 8, 47, 185, 752, 2048, 4096], (8, 47, 185)
[1, 8, 47, 187, 752, 2048, 4096], (8, 47, 187)
[1, 8, 47, 189, 752, 2048, 4096], (8, 47, 189)
[1, 8, 47, 191, 752, 2048, 4096], (8, 47, 191)
[1, 8, 47, 193, 752, 2048, 4096], (8, 47, 193)
[1, 8, 47, 195, 752, 2048, 4096], (8, 47, 195)
[1, 8, 47, 197, 752, 2048, 4096], (8, 47, 197)
[1, 8, 47, 199, 752, 2048, 4096], (8, 47, 199)
[1, 8, 47, 201, 752, 2048, 4096], (8, 47, 201)
[1, 8, 47, 203, 752, 2048, 4096], (8, 47, 203)
[1, 8, 47, 205, 752, 2048, 4096], (8, 47, 205)
[1, 8, 47, 207, 752, 2048, 4096], (8, 47, 207)
[1, 8, 47, 209, 752, 2048, 4096], (8, 47, 209)
[1, 8, 47, 211, 752, 2048, 4096], (8, 47, 211)
[1, 8, 47, 213, 752, 2048, 4096], (8, 47, 213)
[1, 8, 47, 215, 752, 2048, 4096], (8, 47, 215)
[1, 8, 47, 217, 752, 2048, 4096], (8, 47, 217)
[1, 8, 47, 219, 752, 2048, 4096], (8, 47, 219)
[1, 8, 47, 221, 752, 2048, 4096], (8, 47, 221)
[1, 8, 47, 223, 752, 2048, 4096], (8, 47, 223)
[1, 8, 47, 225, 752, 2048, 4096], (8, 47, 225)
[1, 8, 47, 227, 752, 2048, 4096], (8, 47, 227)
[1, 8, 47, 229, 752, 2048, 4096], (8, 47, 229)
[1, 8, 47, 231, 752, 2048, 4096], (8, 47, 231)
[1, 8, 47, 233, 752, 2048, 4096], (8, 47, 233)
[1, 8, 47, 235, 752, 2048, 4096], (8, 47, 235)
[1, 8, 47, 237, 752, 2048, 4096], (8, 47, 237)
[1, 8, 47, 239, 752, 2048, 4096], (8, 47, 239)
[1, 8, 47, 241, 752, 2048, 4096], (8, 47, 241)
[1, 8, 47, 243, 752, 2048, 4096], (8, 47, 243)
[1, 8, 47, 245, 752, 2048, 4096], (8, 47, 245)
[1, 8, 47, 247, 752, 2048, 4096], (8, 47, 247)
[1, 8, 48, 253, 768, 2048, 4096], (8, 48, 253)
[1, 8, 49, 187, 784, 2048, 4096], (8, 49, 187)
[1, 8, 49, 189, 784, 2048, 4096], (8, 49, 189)
[1, 8, 49, 191, 784, 2048, 4096], (8, 49, 191)
[1, 8, 49, 193, 784, 2048, 4096], (8, 49, 193)
[1, 8, 49, 195, 784, 2048, 4096], (8, 49, 195)
[1, 8, 49, 197, 784, 2048, 4096], (8, 49, 197)
[1, 8, 49, 199, 784, 2048, 4096], (8, 49, 199)
[1, 8, 49, 201, 784, 2048, 4096], (8, 49, 201)
[1, 8, 49, 203, 784, 2048, 4096], (8, 49, 203)
[1, 8, 49, 205, 784, 2048, 4096], (8, 49, 205)
[1, 8, 49, 207, 784, 2048, 4096], (8, 49, 207)
[1, 8, 49, 209, 784, 2048, 4096], (8, 49, 209)
[1, 8, 49, 211, 784, 2048, 4096], (8, 49, 211)
[1, 8, 49, 213, 784, 2048, 4096], (8, 49, 213)
[1, 8, 49, 215, 784, 2048, 4096], (8, 49, 215)
[1, 8, 49, 217, 784, 2048, 4096], (8, 49, 217)
[1, 8, 49, 219, 784, 2048, 4096], (8, 49, 219)
[1, 8, 49, 221, 784, 2048, 4096], (8, 49, 221)
[1, 8, 49, 223, 784, 2048, 4096], (8, 49, 223)
[1, 8, 49, 225, 784, 2048, 4096], (8, 49, 225)
[1, 8, 49, 227, 784, 2048, 4096], (8, 49, 227)
[1, 8, 49, 229, 784, 2048, 4096], (8, 49, 229)
[1, 8, 49, 231, 784, 2048, 4096], (8, 49, 231)
[1, 8, 49, 233, 784, 2048, 4096], (8, 49, 233)
[1, 8, 49, 235, 784, 2048, 4096], (8, 49, 235)
[1, 8, 49, 237, 784, 2048, 4096], (8, 49, 237)
[1, 8, 49, 239, 784, 2048, 4096], (8, 49, 239)
[1, 8, 49, 241, 784, 2048, 4096], (8, 49, 241)
[1, 8, 49, 243, 784, 2048, 4096], (8, 49, 243)
[1, 8, 49, 245, 784, 2048, 4096], (8, 49, 245)
[1, 8, 49, 247, 784, 2048, 4096], (8, 49, 247)
[1, 8, 49, 249, 784, 2048, 4096], (8, 49, 249)
[1, 8, 49, 251, 784, 2048, 4096], (8, 49, 251)
[1, 8, 49, 253, 784, 2048, 4096], (8, 49, 253)
[1, 8, 49, 255, 784, 2048, 4096], (8, 49, 255)
[1, 8, 51, 197, 816, 2048, 4096], (8, 51, 197)
[1, 8, 51, 199, 816, 2048, 4096], (8, 51, 199)
[1, 8, 51, 201, 816, 2048, 4096], (8, 51, 201)
[1, 8, 51, 203, 816, 2048, 4096], (8, 51, 203)
[1, 8, 51, 205, 816, 2048, 4096], (8, 51, 205)
[1, 8, 51, 207, 816, 2048, 4096], (8, 51, 207)
[1, 8, 51, 209, 816, 2048, 4096], (8, 51, 209)
[1, 8, 51, 211, 816, 2048, 4096], (8, 51, 211)
[1, 8, 51, 213, 816, 2048, 4096], (8, 51, 213)
[1, 8, 51, 215, 816, 2048, 4096], (8, 51, 215)
[1, 8, 51, 217, 816, 2048, 4096], (8, 51, 217)
[1, 8, 51, 219, 816, 2048, 4096], (8, 51, 219)
[1, 8, 51, 221, 816, 2048, 4096], (8, 51, 221)
[1, 8, 51, 223, 816, 2048, 4096], (8, 51, 223)
[1, 8, 51, 225, 816, 2048, 4096], (8, 51, 225)
[1, 8, 51, 227, 816, 2048, 4096], (8, 51, 227)
[1, 8, 51, 229, 816, 2048, 4096], (8, 51, 229)
[1, 8, 51, 231, 816, 2048, 4096], (8, 51, 231)
[1, 8, 51, 233, 816, 2048, 4096], (8, 51, 233)
[1, 8, 51, 235, 816, 2048, 4096], (8, 51, 235)
[1, 8, 51, 237, 816, 2048, 4096], (8, 51, 237)
[1, 8, 51, 239, 816, 2048, 4096], (8, 51, 239)
[1, 8, 51, 241, 816, 2048, 4096], (8, 51, 241)
[1, 8, 51, 243, 816, 2048, 4096], (8, 51, 243)
[1, 8, 51, 245, 816, 2048, 4096], (8, 51, 245)
[1, 8, 51, 247, 816, 2048, 4096], (8, 51, 247)
[1, 8, 51, 249, 816, 2048, 4096], (8, 51, 249)
[1, 8, 51, 251, 816, 2048, 4096], (8, 51, 251)
[1, 8, 51, 253, 816, 2048, 4096], (8, 51, 253)
[1, 8, 51, 255, 816, 2048, 4096], (8, 51, 255)
[1, 8, 53, 207, 848, 2048, 4096], (8, 53, 207)
[1, 8, 53, 209, 848, 2048, 4096], (8, 53, 209)
[1, 8, 53, 211, 848, 2048, 4096], (8, 53, 211)
[1, 8, 53, 213, 848, 2048, 4096], (8, 53, 213)
[1, 8, 53, 215, 848, 2048, 4096], (8, 53, 215)
[1, 8, 53, 217, 848, 2048, 4096], (8, 53, 217)
[1, 8, 53, 219, 848, 2048, 4096], (8, 53, 219)
[1, 8, 53, 221, 848, 2048, 4096], (8, 53, 221)
[1, 8, 53, 223, 848, 2048, 4096], (8, 53, 223)
[1, 8, 53, 225, 848, 2048, 4096], (8, 53, 225)
[1, 8, 53, 227, 848, 2048, 4096], (8, 53, 227)
[1, 8, 53, 229, 848, 2048, 4096], (8, 53, 229)
[1, 8, 53, 231, 848, 2048, 4096], (8, 53, 231)
[1, 8, 53, 233, 848, 2048, 4096], (8, 53, 233)
[1, 8, 53, 235, 848, 2048, 4096], (8, 53, 235)
[1, 8, 53, 237, 848, 2048, 4096], (8, 53, 237)
[1, 8, 53, 239, 848, 2048, 4096], (8, 53, 239)
[1, 8, 53, 241, 848, 2048, 4096], (8, 53, 241)
[1, 8, 53, 243, 848, 2048, 4096], (8, 53, 243)
[1, 8, 53, 245, 848, 2048, 4096], (8, 53, 245)
[1, 8, 53, 247, 848, 2048, 4096], (8, 53, 247)
[1, 8, 53, 249, 848, 2048, 4096], (8, 53, 249)
[1, 8, 53, 251, 848, 2048, 4096], (8, 53, 251)
[1, 8, 53, 253, 848, 2048, 4096], (8, 53, 253)
[1, 8, 53, 255, 848, 2048, 4096], (8, 53, 255)
[1, 8, 55, 217, 880, 2048, 4096], (8, 55, 217)
[1, 8, 55, 219, 880, 2048, 4096], (8, 55, 219)
[1, 8, 55, 221, 880, 2048, 4096], (8, 55, 221)
[1, 8, 55, 223, 880, 2048, 4096], (8, 55, 223)
[1, 8, 55, 225, 880, 2048, 4096], (8, 55, 225)
[1, 8, 55, 227, 880, 2048, 4096], (8, 55, 227)
[1, 8, 55, 229, 880, 2048, 4096], (8, 55, 229)
[1, 8, 55, 231, 880, 2048, 4096], (8, 55, 231)
[1, 8, 55, 233, 880, 2048, 4096], (8, 55, 233)
[1, 8, 55, 235, 880, 2048, 4096], (8, 55, 235)
[1, 8, 55, 237, 880, 2048, 4096], (8, 55, 237)
[1, 8, 55, 239, 880, 2048, 4096], (8, 55, 239)
[1, 8, 55, 241, 880, 2048, 4096], (8, 55, 241)
[1, 8, 55, 243, 880, 2048, 4096], (8, 55, 243)
[1, 8, 55, 245, 880, 2048, 4096], (8, 55, 245)
[1, 8, 55, 247, 880, 2048, 4096], (8, 55, 247)
[1, 8, 55, 249, 880, 2048, 4096], (8, 55, 249)
[1, 8, 55, 251, 880, 2048, 4096], (8, 55, 251)
[1, 8, 55, 253, 880, 2048, 4096], (8, 55, 253)
[1, 8, 55, 255, 880, 2048, 4096], (8, 55, 255)
[1, 8, 55, 257, 880, 2048, 4096], (8, 55, 257)
[1, 8, 57, 227, 912, 2048, 4096], (8, 57, 227)
[1, 8, 57, 229, 912, 2048, 4096], (8, 57, 229)
[1, 8, 57, 231, 912, 2048, 4096], (8, 57, 231)
[1, 8, 57, 233, 912, 2048, 4096], (8, 57, 233)
[1, 8, 57, 235, 912, 2048, 4096], (8, 57, 235)
[1, 8, 57, 237, 912, 2048, 4096], (8, 57, 237)
[1, 8, 57, 239, 912, 2048, 4096], (8, 57, 239)
[1, 8, 57, 241, 912, 2048, 4096], (8, 57, 241)
[1, 8, 57, 243, 912, 2048, 4096], (8, 57, 243)
[1, 8, 57, 245, 912, 2048, 4096], (8, 57, 245)
[1, 8, 57, 247, 912, 2048, 4096], (8, 57, 247)
[1, 8, 57, 249, 912, 2048, 4096], (8, 57, 249)
[1, 8, 57, 251, 912, 2048, 4096], (8, 57, 251)
[1, 8, 57, 253, 912, 2048, 4096], (8, 57, 253)
[1, 8, 57, 255, 912, 2048, 4096], (8, 57, 255)
[1, 8, 57, 257, 912, 2048, 4096], (8, 57, 257)
[1, 8, 59, 235, 944, 2048, 4096], (8, 59, 235)
[1, 8, 59, 237, 944, 2048, 4096], (8, 59, 237)
[1, 8, 59, 239, 944, 2048, 4096], (8, 59, 239)
[1, 8, 59, 241, 944, 2048, 4096], (8, 59, 241)
[1, 8, 59, 243, 944, 2048, 4096], (8, 59, 243)
[1, 8, 59, 245, 944, 2048, 4096], (8, 59, 245)
[1, 8, 59, 247, 944, 2048, 4096], (8, 59, 247)
[1, 8, 59, 249, 944, 2048, 4096], (8, 59, 249)
[1, 8, 59, 251, 944, 2048, 4096], (8, 59, 251)
[1, 8, 59, 253, 944, 2048, 4096], (8, 59, 253)
[1, 8, 59, 255, 944, 2048, 4096], (8, 59, 255)
[1, 8, 59, 257, 944, 2048, 4096], (8, 59, 257)
[1, 8, 59, 259, 944, 2048, 4096], (8, 59, 259)
[1, 8, 61, 245, 976, 2048, 4096], (8, 61, 245)
[1, 8, 61, 247, 976, 2048, 4096], (8, 61, 247)
[1, 8, 61, 249, 976, 2048, 4096], (8, 61, 249)
[1, 8, 61, 251, 976, 2048, 4096], (8, 61, 251)
[1, 8, 61, 253, 976, 2048, 4096], (8, 61, 253)
[1, 8, 61, 255, 976, 2048, 4096], (8, 61, 255)
[1, 8, 61, 257, 976, 2048, 4096], (8, 61, 257)
[1, 8, 61, 259, 976, 2048, 4096], (8, 61, 259)
[1, 8, 61, 261, 976, 2048, 4096], (8, 61, 261)
[1, 8, 63, 253, 1008, 2048, 4096], (8, 63, 253)
[1, 8, 63, 255, 1008, 2048, 4096], (8, 63, 255)
[1, 8, 63, 257, 1008, 2048, 4096], (8, 63, 257)
[1, 8, 63, 259, 1008, 2048, 4096], (8, 63, 259)
[1, 8, 63, 261, 1008, 2048, 4096], (8, 63, 261)
[1, 8, 63, 263, 1008, 2048, 4096], (8, 63, 263)
[1, 8, 65, 261, 1040, 2048, 4096], (8, 65, 261)
[1, 8, 65, 263, 1040, 2048, 4096], (8, 65, 263)
[1, 8, 65, 265, 1040, 2048, 4096], (8, 65, 265)
[1, 8, 67, 269, 1072, 2048, 4096], (8, 67, 269)
[1, 9, 8, -97, 128, 2304, 4096], (9, 8, -97)
[1, 9, 9, -89, 144, 2304, 4096], (9, 9, -89)
[1, 9, 10, -81, 160, 2304, 4096], (9, 10, -81)
[1, 9, 12, -65, 192, 2304, 4096], (9, 12, -65)
[1, 9, 14, -51, 224, 2304, 4096], (9, 14, -51)
[1, 9, 14, -49, 224, 2304, 4096], (9, 14, -49)
[1, 9, 16, -35, 256, 2304, 4096], (9, 16, -35)
[1, 9, 16, -33, 256, 2304, 4096], (9, 16, -33)
[1, 9, 18, -21, 288, 2304, 4096], (9, 18, -21)
[1, 9, 18, -19, 288, 2304, 4096], (9, 18, -19)
[1, 9, 18, -17, 288, 2304, 4096], (9, 18, -17)
[1, 9, 20, -5, 320, 2304, 4096], (9, 20, -5)
[1, 9, 20, -3, 320, 2304, 4096], (9, 20, -3)
[1, 9, 20, -1, 320, 2304, 4096], (9, 20, -1)
[1, 9, 22, 9, 352, 2304, 4096], (9, 22, 9)
[1, 9, 22, 11, 352, 2304, 4096], (9, 22, 11)
[1, 9, 22, 13, 352, 2304, 4096], (9, 22, 13)
[1, 9, 22, 15, 352, 2304, 4096], (9, 22, 15)
[1, 9, 24, 23, 384, 2304, 4096], (9, 24, 23)
[1, 9, 24, 25, 384, 2304, 4096], (9, 24, 25)
[1, 9, 24, 27, 384, 2304, 4096], (9, 24, 27)
[1, 9, 24, 29, 384, 2304, 4096], (9, 24, 29)
[1, 9, 24, 31, 384, 2304, 4096], (9, 24, 31)
[1, 9, 25, 39, 400, 2304, 4096], (9, 25, 39)
[1, 9, 26, 37, 416, 2304, 4096], (9, 26, 37)
[1, 9, 26, 39, 416, 2304, 4096], (9, 26, 39)
[1, 9, 26, 41, 416, 2304, 4096], (9, 26, 41)
[1, 9, 26, 43, 416, 2304, 4096], (9, 26, 43)
[1, 9, 26, 45, 416, 2304, 4096], (9, 26, 45)
[1, 9, 26, 47, 416, 2304, 4096], (9, 26, 47)
[1, 9, 28, 51, 448, 2304, 4096], (9, 28, 51)
[1, 9, 28, 53, 448, 2304, 4096], (9, 28, 53)
[1, 9, 28, 55, 448, 2304, 4096], (9, 28, 55)
[1, 9, 28, 57, 448, 2304, 4096], (9, 28, 57)
[1, 9, 28, 59, 448, 2304, 4096], (9, 28, 59)
[1, 9, 28, 61, 448, 2304, 4096], (9, 28, 61)
[1, 9, 28, 63, 448, 2304, 4096], (9, 28, 63)
[1, 9, 30, 65, 480, 2304, 4096], (9, 30, 65)
[1, 9, 30, 67, 480, 2304, 4096], (9, 30, 67)
[1, 9, 30, 69, 480, 2304, 4096], (9, 30, 69)
[1, 9, 30, 71, 480, 2304, 4096], (9, 30, 71)
[1, 9, 30, 73, 480, 2304, 4096], (9, 30, 73)
[1, 9, 30, 75, 480, 2304, 4096], (9, 30, 75)
[1, 9, 30, 77, 480, 2304, 4096], (9, 30, 77)
[1, 9, 30, 79, 480, 2304, 4096], (9, 30, 79)
[1, 9, 32, 79, 512, 2304, 4096], (9, 32, 79)
[1, 9, 32, 81, 512, 2304, 4096], (9, 32, 81)
[1, 9, 32, 83, 512, 2304, 4096], (9, 32, 83)
[1, 9, 32, 85, 512, 2304, 4096], (9, 32, 85)
[1, 9, 32, 87, 512, 2304, 4096], (9, 32, 87)
[1, 9, 32, 89, 512, 2304, 4096], (9, 32, 89)
[1, 9, 32, 91, 512, 2304, 4096], (9, 32, 91)
[1, 9, 32, 93, 512, 2304, 4096], (9, 32, 93)
[1, 9, 32, 95, 512, 2304, 4096], (9, 32, 95)
[1, 9, 34, 91, 544, 2304, 4096], (9, 34, 91)
[1, 9, 34, 93, 544, 2304, 4096], (9, 34, 93)
[1, 9, 34, 95, 544, 2304, 4096], (9, 34, 95)
[1, 9, 34, 97, 544, 2304, 4096], (9, 34, 97)
[1, 9, 34, 99, 544, 2304, 4096], (9, 34, 99)
[1, 9, 34, 101, 544, 2304, 4096], (9, 34, 101)
[1, 9, 34, 103, 544, 2304, 4096], (9, 34, 103)
