(4, 12, 157), [4, 12, 7], 3.25.e_m_gb 
(4, 12, 159), [4, 12, 9], 3.25.e_m_gd 
(4, 12, 161), [4, 12, 11], 3.25.e_m_gf 
(4, 12, 163), [4, 12, 13], 3.25.e_m_gh 
(4, 12, 167), [4, 12, 17], 3.25.e_m_gl 
(4, 12, 169), [4, 12, 19], 3.25.e_m_gn 
(4, 14, -93), [4, 14, 7], 3.25.e_o_adp 
(4, 14, -91), [4, 14, 9], 3.25.e_o_adn 
(4, 14, -89), [4, 14, 11], 3.25.e_o_adl 
(4, 14, -87), [4, 14, 13], 3.25.e_o_adj 
(4, 14, -83), [4, 14, 17], 3.25.e_o_adf 
(4, 14, -81), [4, 14, 19], 3.25.e_o_add 
(4, 14, -79), [4, 14, 21], 3.25.e_o_adb 
(4, 14, -77), [4, 14, 23], 3.25.e_o_acz 
(4, 14, -73), [4, 14, 2], 3.25.e_o_acv 
(4, 14, -71), [4, 14, 4], 3.25.e_o_act 
(4, 14, -69), [4, 14, 6], 3.25.e_o_acr 
(4, 14, -67), [4, 14, 8], 3.25.e_o_acp 
(4, 14, -63), [4, 14, 12], 3.25.e_o_acl 
(4, 14, -61), [4, 14, 14], 3.25.e_o_acj 
(4, 14, -59), [4, 14, 16], 3.25.e_o_ach 
(4, 14, -57), [4, 14, 18], 3.25.e_o_acf 
(4, 14, -53), [4, 14, 22], 3.25.e_o_acb 
(4, 14, -51), [4, 14, 24], 3.25.e_o_abz 
(4, 14, -49), [4, 14, 1], 3.25.e_o_abx 
(4, 14, -47), [4, 14, 3], 3.25.e_o_abv 
(4, 14, -43), [4, 14, 7], 3.25.e_o_abr 
(4, 14, -41), [4, 14, 9], 3.25.e_o_abp 
(4, 14, -39), [4, 14, 11], 3.25.e_o_abn 
(4, 14, -37), [4, 14, 13], 3.25.e_o_abl 
(4, 14, -33), [4, 14, 17], 3.25.e_o_abh 
(4, 14, -31), [4, 14, 19], 3.25.e_o_abf 
(4, 14, -29), [4, 14, 21], 3.25.e_o_abd 
(4, 14, -27), [4, 14, 23], 3.25.e_o_abb 
(4, 14, -23), [4, 14, 2], 3.25.e_o_ax 
(4, 14, -21), [4, 14, 4], 3.25.e_o_av 
(4, 14, -19), [4, 14, 6], 3.25.e_o_at 
(4, 14, -17), [4, 14, 8], 3.25.e_o_ar 
(4, 14, -13), [4, 14, 12], 3.25.e_o_an 
(4, 14, -11), [4, 14, 14], 3.25.e_o_al 
(4, 14, -9), [4, 14, 16], 3.25.e_o_aj 
(4, 14, -7), [4, 14, 18], 3.25.e_o_ah 
(4, 14, -3), [4, 14, 22], 3.25.e_o_ad 
(4, 14, -1), [4, 14, 24], 3.25.e_o_ab 
(4, 14, 1), [4, 14, 1], 3.25.e_o_b 
(4, 14, 3), [4, 14, 3], 3.25.e_o_d 
(4, 14, 7), [4, 14, 7], 3.25.e_o_h 
(4, 14, 9), [4, 14, 9], 3.25.e_o_j 
(4, 14, 11), [4, 14, 11], 3.25.e_o_l 
(4, 14, 13), [4, 14, 13], 3.25.e_o_n 
(4, 14, 17), [4, 14, 17], 3.25.e_o_r 
(4, 14, 19), [4, 14, 19], 3.25.e_o_t 
(4, 14, 21), [4, 14, 21], 3.25.e_o_v 
(4, 14, 23), [4, 14, 23], 3.25.e_o_x 
(4, 14, 27), [4, 14, 2], 3.25.e_o_bb 
(4, 14, 29), [4, 14, 4], 3.25.e_o_bd 
(4, 14, 31), [4, 14, 6], 3.25.e_o_bf 
(4, 14, 33), [4, 14, 8], 3.25.e_o_bh 
(4, 14, 37), [4, 14, 12], 3.25.e_o_bl 
(4, 14, 39), [4, 14, 14], 3.25.e_o_bn 
(4, 14, 41), [4, 14, 16], 3.25.e_o_bp 
(4, 14, 43), [4, 14, 18], 3.25.e_o_br 
(4, 14, 47), [4, 14, 22], 3.25.e_o_bv 
(4, 14, 49), [4, 14, 24], 3.25.e_o_bx 
(4, 14, 51), [4, 14, 1], 3.25.e_o_bz 
(4, 14, 53), [4, 14, 3], 3.25.e_o_cb 
(4, 14, 57), [4, 14, 7], 3.25.e_o_cf 
(4, 14, 59), [4, 14, 9], 3.25.e_o_ch 
(4, 14, 61), [4, 14, 11], 3.25.e_o_cj 
(4, 14, 63), [4, 14, 13], 3.25.e_o_cl 
(4, 14, 67), [4, 14, 17], 3.25.e_o_cp 
(4, 14, 69), [4, 14, 19], 3.25.e_o_cr 
(4, 14, 71), [4, 14, 21], 3.25.e_o_ct 
(4, 14, 73), [4, 14, 23], 3.25.e_o_cv 
(4, 14, 77), [4, 14, 2], 3.25.e_o_cz 
(4, 14, 79), [4, 14, 4], 3.25.e_o_db 
(4, 14, 81), [4, 14, 6], 3.25.e_o_dd 
(4, 14, 83), [4, 14, 8], 3.25.e_o_df 
(4, 14, 87), [4, 14, 12], 3.25.e_o_dj 
(4, 14, 89), [4, 14, 14], 3.25.e_o_dl 
(4, 14, 91), [4, 14, 16], 3.25.e_o_dn 
(4, 14, 93), [4, 14, 18], 3.25.e_o_dp 
(4, 14, 97), [4, 14, 22], 3.25.e_o_dt 
(4, 14, 99), [4, 14, 24], 3.25.e_o_dv 
(4, 14, 101), [4, 14, 1], 3.25.e_o_dx 
(4, 14, 103), [4, 14, 3], 3.25.e_o_dz 
(4, 14, 107), [4, 14, 7], 3.25.e_o_ed 
(4, 14, 109), [4, 14, 9], 3.25.e_o_ef 
(4, 14, 111), [4, 14, 11], 3.25.e_o_eh 
(4, 14, 113), [4, 14, 13], 3.25.e_o_ej 
(4, 14, 117), [4, 14, 17], 3.25.e_o_en 
(4, 14, 119), [4, 14, 19], 3.25.e_o_ep 
(4, 14, 121), [4, 14, 21], 3.25.e_o_er 
(4, 14, 123), [4, 14, 23], 3.25.e_o_et 
(4, 14, 127), [4, 14, 2], 3.25.e_o_ex 
(4, 14, 129), [4, 14, 4], 3.25.e_o_ez 
(4, 14, 131), [4, 14, 6], 3.25.e_o_fb 
(4, 14, 133), [4, 14, 8], 3.25.e_o_fd 
(4, 14, 137), [4, 14, 12], 3.25.e_o_fh 
(4, 14, 139), [4, 14, 14], 3.25.e_o_fj 
(4, 14, 141), [4, 14, 16], 3.25.e_o_fl 
(4, 14, 143), [4, 14, 18], 3.25.e_o_fn 
(4, 14, 147), [4, 14, 22], 3.25.e_o_fr 
(4, 14, 149), [4, 14, 24], 3.25.e_o_ft 
(4, 14, 151), [4, 14, 1], 3.25.e_o_fv 
(4, 14, 153), [4, 14, 3], 3.25.e_o_fx 
(4, 14, 157), [4, 14, 7], 3.25.e_o_gb 
(4, 14, 159), [4, 14, 9], 3.25.e_o_gd 
(4, 14, 161), [4, 14, 11], 3.25.e_o_gf 
(4, 14, 163), [4, 14, 13], 3.25.e_o_gh 
(4, 14, 167), [4, 14, 17], 3.25.e_o_gl 
(4, 14, 169), [4, 14, 19], 3.25.e_o_gn 
(4, 14, 171), [4, 14, 21], 3.25.e_o_gp 
(4, 14, 173), [4, 14, 23], 3.25.e_o_gr 
(4, 14, 177), [4, 14, 2], 3.25.e_o_gv 
(4, 14, 179), [4, 14, 4], 3.25.e_o_gx 
(4, 14, 181), [4, 14, 6], 3.25.e_o_gz 
(4, 14, 183), [4, 14, 8], 3.25.e_o_hb 
(4, 14, 187), [4, 14, 12], 3.25.e_o_hf 
(4, 14, 189), [4, 14, 14], 3.25.e_o_hh 
(4, 16, -81), [4, 16, 19], 3.25.e_q_add 
(4, 16, -79), [4, 16, 21], 3.25.e_q_adb 
(4, 16, -77), [4, 16, 23], 3.25.e_q_acz 
(4, 16, -73), [4, 16, 2], 3.25.e_q_acv 
(4, 16, -71), [4, 16, 4], 3.25.e_q_act 
(4, 16, -69), [4, 16, 6], 3.25.e_q_acr 
(4, 16, -67), [4, 16, 8], 3.25.e_q_acp 
(4, 16, -63), [4, 16, 12], 3.25.e_q_acl 
(4, 16, -61), [4, 16, 14], 3.25.e_q_acj 
(4, 16, -59), [4, 16, 16], 3.25.e_q_ach 
(4, 16, -57), [4, 16, 18], 3.25.e_q_acf 
(4, 16, -53), [4, 16, 22], 3.25.e_q_acb 
(4, 16, -51), [4, 16, 24], 3.25.e_q_abz 
(4, 16, -49), [4, 16, 1], 3.25.e_q_abx 
(4, 16, -47), [4, 16, 3], 3.25.e_q_abv 
(4, 16, -43), [4, 16, 7], 3.25.e_q_abr 
(4, 16, -41), [4, 16, 9], 3.25.e_q_abp 
(4, 16, -39), [4, 16, 11], 3.25.e_q_abn 
(4, 16, -37), [4, 16, 13], 3.25.e_q_abl 
(4, 16, -33), [4, 16, 17], 3.25.e_q_abh 
(4, 16, -31), [4, 16, 19], 3.25.e_q_abf 
(4, 16, -29), [4, 16, 21], 3.25.e_q_abd 
(4, 16, -27), [4, 16, 23], 3.25.e_q_abb 
(4, 16, -23), [4, 16, 2], 3.25.e_q_ax 
(4, 16, -21), [4, 16, 4], 3.25.e_q_av 
(4, 16, -19), [4, 16, 6], 3.25.e_q_at 
(4, 16, -17), [4, 16, 8], 3.25.e_q_ar 
(4, 16, -13), [4, 16, 12], 3.25.e_q_an 
(4, 16, -11), [4, 16, 14], 3.25.e_q_al 
(4, 16, -9), [4, 16, 16], 3.25.e_q_aj 
(4, 16, -7), [4, 16, 18], 3.25.e_q_ah 
(4, 16, -3), [4, 16, 22], 3.25.e_q_ad 
(4, 16, -1), [4, 16, 24], 3.25.e_q_ab 
(4, 16, 1), [4, 16, 1], 3.25.e_q_b 
(4, 16, 3), [4, 16, 3], 3.25.e_q_d 
(4, 16, 7), [4, 16, 7], 3.25.e_q_h 
(4, 16, 9), [4, 16, 9], 3.25.e_q_j 
(4, 16, 11), [4, 16, 11], 3.25.e_q_l 
(4, 16, 13), [4, 16, 13], 3.25.e_q_n 
(4, 16, 17), [4, 16, 17], 3.25.e_q_r 
(4, 16, 19), [4, 16, 19], 3.25.e_q_t 
(4, 16, 21), [4, 16, 21], 3.25.e_q_v 
(4, 16, 23), [4, 16, 23], 3.25.e_q_x 
(4, 16, 27), [4, 16, 2], 3.25.e_q_bb 
(4, 16, 29), [4, 16, 4], 3.25.e_q_bd 
(4, 16, 31), [4, 16, 6], 3.25.e_q_bf 
(4, 16, 33), [4, 16, 8], 3.25.e_q_bh 
(4, 16, 37), [4, 16, 12], 3.25.e_q_bl 
(4, 16, 39), [4, 16, 14], 3.25.e_q_bn 
(4, 16, 41), [4, 16, 16], 3.25.e_q_bp 
(4, 16, 43), [4, 16, 18], 3.25.e_q_br 
(4, 16, 47), [4, 16, 22], 3.25.e_q_bv 
(4, 16, 49), [4, 16, 24], 3.25.e_q_bx 
(4, 16, 51), [4, 16, 1], 3.25.e_q_bz 
(4, 16, 53), [4, 16, 3], 3.25.e_q_cb 
(4, 16, 57), [4, 16, 7], 3.25.e_q_cf 
(4, 16, 59), [4, 16, 9], 3.25.e_q_ch 
(4, 16, 61), [4, 16, 11], 3.25.e_q_cj 
(4, 16, 63), [4, 16, 13], 3.25.e_q_cl 
(4, 16, 67), [4, 16, 17], 3.25.e_q_cp 
(4, 16, 69), [4, 16, 19], 3.25.e_q_cr 
(4, 16, 71), [4, 16, 21], 3.25.e_q_ct 
(4, 16, 73), [4, 16, 23], 3.25.e_q_cv 
(4, 16, 77), [4, 16, 2], 3.25.e_q_cz 
(4, 16, 79), [4, 16, 4], 3.25.e_q_db 
(4, 16, 81), [4, 16, 6], 3.25.e_q_dd 
(4, 16, 83), [4, 16, 8], 3.25.e_q_df 
(4, 16, 87), [4, 16, 12], 3.25.e_q_dj 
(4, 16, 89), [4, 16, 14], 3.25.e_q_dl 
(4, 16, 91), [4, 16, 16], 3.25.e_q_dn 
(4, 16, 93), [4, 16, 18], 3.25.e_q_dp 
(4, 16, 97), [4, 16, 22], 3.25.e_q_dt 
(4, 16, 99), [4, 16, 24], 3.25.e_q_dv 
(4, 16, 101), [4, 16, 1], 3.25.e_q_dx 
(4, 16, 103), [4, 16, 3], 3.25.e_q_dz 
(4, 16, 107), [4, 16, 7], 3.25.e_q_ed 
(4, 16, 109), [4, 16, 9], 3.25.e_q_ef 
(4, 16, 111), [4, 16, 11], 3.25.e_q_eh 
(4, 16, 113), [4, 16, 13], 3.25.e_q_ej 
(4, 16, 117), [4, 16, 17], 3.25.e_q_en 
(4, 16, 119), [4, 16, 19], 3.25.e_q_ep 
(4, 16, 121), [4, 16, 21], 3.25.e_q_er 
(4, 16, 123), [4, 16, 23], 3.25.e_q_et 
(4, 16, 127), [4, 16, 2], 3.25.e_q_ex 
(4, 16, 129), [4, 16, 4], 3.25.e_q_ez 
(4, 16, 131), [4, 16, 6], 3.25.e_q_fb 
(4, 16, 133), [4, 16, 8], 3.25.e_q_fd 
(4, 16, 137), [4, 16, 12], 3.25.e_q_fh 
(4, 16, 139), [4, 16, 14], 3.25.e_q_fj 
(4, 16, 141), [4, 16, 16], 3.25.e_q_fl 
(4, 16, 143), [4, 16, 18], 3.25.e_q_fn 
(4, 16, 147), [4, 16, 22], 3.25.e_q_fr 
(4, 16, 149), [4, 16, 24], 3.25.e_q_ft 
(4, 16, 151), [4, 16, 1], 3.25.e_q_fv 
(4, 16, 153), [4, 16, 3], 3.25.e_q_fx 
(4, 16, 157), [4, 16, 7], 3.25.e_q_gb 
(4, 16, 159), [4, 16, 9], 3.25.e_q_gd 
(4, 16, 161), [4, 16, 11], 3.25.e_q_gf 
(4, 16, 163), [4, 16, 13], 3.25.e_q_gh 
(4, 16, 167), [4, 16, 17], 3.25.e_q_gl 
(4, 16, 169), [4, 16, 19], 3.25.e_q_gn 
(4, 16, 171), [4, 16, 21], 3.25.e_q_gp 
(4, 16, 173), [4, 16, 23], 3.25.e_q_gr 
(4, 16, 177), [4, 16, 2], 3.25.e_q_gv 
(4, 16, 179), [4, 16, 4], 3.25.e_q_gx 
(4, 16, 181), [4, 16, 6], 3.25.e_q_gz 
(4, 16, 183), [4, 16, 8], 3.25.e_q_hb 
(4, 16, 187), [4, 16, 12], 3.25.e_q_hf 
(4, 16, 189), [4, 16, 14], 3.25.e_q_hh 
(4, 16, 191), [4, 16, 16], 3.25.e_q_hj 
(4, 16, 193), [4, 16, 18], 3.25.e_q_hl 
(4, 16, 197), [4, 16, 22], 3.25.e_q_hp 
(4, 16, 199), [4, 16, 24], 3.25.e_q_hr 
(4, 16, 201), [4, 16, 1], 3.25.e_q_ht 
(4, 16, 203), [4, 16, 3], 3.25.e_q_hv 
(4, 16, 207), [4, 16, 7], 3.25.e_q_hz 
(4, 16, 209), [4, 16, 9], 3.25.e_q_ib 
(4, 18, -69), [4, 18, 6], 3.25.e_s_acr 
(4, 18, -67), [4, 18, 8], 3.25.e_s_acp 
(4, 18, -63), [4, 18, 12], 3.25.e_s_acl 
(4, 18, -61), [4, 18, 14], 3.25.e_s_acj 
(4, 18, -59), [4, 18, 16], 3.25.e_s_ach 
(4, 18, -57), [4, 18, 18], 3.25.e_s_acf 
(4, 18, -53), [4, 18, 22], 3.25.e_s_acb 
(4, 18, -51), [4, 18, 24], 3.25.e_s_abz 
(4, 18, -49), [4, 18, 1], 3.25.e_s_abx 
(4, 18, -47), [4, 18, 3], 3.25.e_s_abv 
(4, 18, -43), [4, 18, 7], 3.25.e_s_abr 
(4, 18, -41), [4, 18, 9], 3.25.e_s_abp 
(4, 18, -39), [4, 18, 11], 3.25.e_s_abn 
(4, 18, -37), [4, 18, 13], 3.25.e_s_abl 
(4, 18, -33), [4, 18, 17], 3.25.e_s_abh 
(4, 18, -31), [4, 18, 19], 3.25.e_s_abf 
(4, 18, -29), [4, 18, 21], 3.25.e_s_abd 
(4, 18, -27), [4, 18, 23], 3.25.e_s_abb 
(4, 18, -23), [4, 18, 2], 3.25.e_s_ax 
(4, 18, -21), [4, 18, 4], 3.25.e_s_av 
(4, 18, -19), [4, 18, 6], 3.25.e_s_at 
(4, 18, -17), [4, 18, 8], 3.25.e_s_ar 
(4, 18, -13), [4, 18, 12], 3.25.e_s_an 
(4, 18, -11), [4, 18, 14], 3.25.e_s_al 
(4, 18, -9), [4, 18, 16], 3.25.e_s_aj 
(4, 18, -7), [4, 18, 18], 3.25.e_s_ah 
(4, 18, -3), [4, 18, 22], 3.25.e_s_ad 
(4, 18, -1), [4, 18, 24], 3.25.e_s_ab 
(4, 18, 1), [4, 18, 1], 3.25.e_s_b 
(4, 18, 3), [4, 18, 3], 3.25.e_s_d 
(4, 18, 7), [4, 18, 7], 3.25.e_s_h 
(4, 18, 9), [4, 18, 9], 3.25.e_s_j 
(4, 18, 11), [4, 18, 11], 3.25.e_s_l 
(4, 18, 13), [4, 18, 13], 3.25.e_s_n 
(4, 18, 17), [4, 18, 17], 3.25.e_s_r 
(4, 18, 19), [4, 18, 19], 3.25.e_s_t 
(4, 18, 21), [4, 18, 21], 3.25.e_s_v 
(4, 18, 23), [4, 18, 23], 3.25.e_s_x 
(4, 18, 27), [4, 18, 2], 3.25.e_s_bb 
(4, 18, 29), [4, 18, 4], 3.25.e_s_bd 
(4, 18, 31), [4, 18, 6], 3.25.e_s_bf 
(4, 18, 33), [4, 18, 8], 3.25.e_s_bh 
(4, 18, 37), [4, 18, 12], 3.25.e_s_bl 
(4, 18, 39), [4, 18, 14], 3.25.e_s_bn 
(4, 18, 41), [4, 18, 16], 3.25.e_s_bp 
(4, 18, 43), [4, 18, 18], 3.25.e_s_br 
(4, 18, 47), [4, 18, 22], 3.25.e_s_bv 
(4, 18, 49), [4, 18, 24], 3.25.e_s_bx 
(4, 18, 51), [4, 18, 1], 3.25.e_s_bz 
(4, 18, 53), [4, 18, 3], 3.25.e_s_cb 
(4, 18, 57), [4, 18, 7], 3.25.e_s_cf 
(4, 18, 59), [4, 18, 9], 3.25.e_s_ch 
(4, 18, 61), [4, 18, 11], 3.25.e_s_cj 
(4, 18, 63), [4, 18, 13], 3.25.e_s_cl 
(4, 18, 67), [4, 18, 17], 3.25.e_s_cp 
(4, 18, 69), [4, 18, 19], 3.25.e_s_cr 
(4, 18, 71), [4, 18, 21], 3.25.e_s_ct 
(4, 18, 73), [4, 18, 23], 3.25.e_s_cv 
(4, 18, 77), [4, 18, 2], 3.25.e_s_cz 
(4, 18, 79), [4, 18, 4], 3.25.e_s_db 
(4, 18, 81), [4, 18, 6], 3.25.e_s_dd 
(4, 18, 83), [4, 18, 8], 3.25.e_s_df 
(4, 18, 87), [4, 18, 12], 3.25.e_s_dj 
(4, 18, 89), [4, 18, 14], 3.25.e_s_dl 
(4, 18, 91), [4, 18, 16], 3.25.e_s_dn 
(4, 18, 93), [4, 18, 18], 3.25.e_s_dp 
(4, 18, 97), [4, 18, 22], 3.25.e_s_dt 
(4, 18, 99), [4, 18, 24], 3.25.e_s_dv 
(4, 18, 101), [4, 18, 1], 3.25.e_s_dx 
(4, 18, 103), [4, 18, 3], 3.25.e_s_dz 
(4, 18, 107), [4, 18, 7], 3.25.e_s_ed 
(4, 18, 109), [4, 18, 9], 3.25.e_s_ef 
(4, 18, 111), [4, 18, 11], 3.25.e_s_eh 
(4, 18, 113), [4, 18, 13], 3.25.e_s_ej 
(4, 18, 117), [4, 18, 17], 3.25.e_s_en 
(4, 18, 119), [4, 18, 19], 3.25.e_s_ep 
(4, 18, 121), [4, 18, 21], 3.25.e_s_er 
(4, 18, 123), [4, 18, 23], 3.25.e_s_et 
(4, 18, 127), [4, 18, 2], 3.25.e_s_ex 
(4, 18, 129), [4, 18, 4], 3.25.e_s_ez 
(4, 18, 131), [4, 18, 6], 3.25.e_s_fb 
(4, 18, 133), [4, 18, 8], 3.25.e_s_fd 
(4, 18, 137), [4, 18, 12], 3.25.e_s_fh 
(4, 18, 139), [4, 18, 14], 3.25.e_s_fj 
(4, 18, 141), [4, 18, 16], 3.25.e_s_fl 
(4, 18, 143), [4, 18, 18], 3.25.e_s_fn 
(4, 18, 147), [4, 18, 22], 3.25.e_s_fr 
(4, 18, 149), [4, 18, 24], 3.25.e_s_ft 
(4, 18, 151), [4, 18, 1], 3.25.e_s_fv 
(4, 18, 153), [4, 18, 3], 3.25.e_s_fx 
(4, 18, 157), [4, 18, 7], 3.25.e_s_gb 
(4, 18, 159), [4, 18, 9], 3.25.e_s_gd 
(4, 18, 161), [4, 18, 11], 3.25.e_s_gf 
(4, 18, 163), [4, 18, 13], 3.25.e_s_gh 
(4, 18, 167), [4, 18, 17], 3.25.e_s_gl 
(4, 18, 169), [4, 18, 19], 3.25.e_s_gn 
(4, 18, 171), [4, 18, 21], 3.25.e_s_gp 
(4, 18, 173), [4, 18, 23], 3.25.e_s_gr 
(4, 18, 177), [4, 18, 2], 3.25.e_s_gv 
(4, 18, 179), [4, 18, 4], 3.25.e_s_gx 
(4, 18, 181), [4, 18, 6], 3.25.e_s_gz 
(4, 18, 183), [4, 18, 8], 3.25.e_s_hb 
(4, 18, 187), [4, 18, 12], 3.25.e_s_hf 
(4, 18, 189), [4, 18, 14], 3.25.e_s_hh 
(4, 18, 191), [4, 18, 16], 3.25.e_s_hj 
(4, 18, 193), [4, 18, 18], 3.25.e_s_hl 
(4, 18, 197), [4, 18, 22], 3.25.e_s_hp 
(4, 18, 199), [4, 18, 24], 3.25.e_s_hr 
(4, 18, 201), [4, 18, 1], 3.25.e_s_ht 
(4, 18, 203), [4, 18, 3], 3.25.e_s_hv 
(4, 18, 207), [4, 18, 7], 3.25.e_s_hz 
(4, 18, 209), [4, 18, 9], 3.25.e_s_ib 
(4, 18, 211), [4, 18, 11], 3.25.e_s_id 
(4, 18, 213), [4, 18, 13], 3.25.e_s_if 
(4, 18, 217), [4, 18, 17], 3.25.e_s_ij 
(4, 18, 219), [4, 18, 19], 3.25.e_s_il 
(4, 18, 221), [4, 18, 21], 3.25.e_s_in 
(4, 18, 223), [4, 18, 23], 3.25.e_s_ip 
(4, 18, 227), [4, 18, 2], 3.25.e_s_it 
(4, 18, 229), [4, 18, 4], 3.25.e_s_iv 
(4, 20, -57), [4, 20, 18], 3.25.e_u_acf 
(4, 20, -53), [4, 20, 22], 3.25.e_u_acb 
(4, 20, -51), [4, 20, 24], 3.25.e_u_abz 
(4, 20, -49), [4, 20, 1], 3.25.e_u_abx 
(4, 20, -47), [4, 20, 3], 3.25.e_u_abv 
(4, 20, -43), [4, 20, 7], 3.25.e_u_abr 
(4, 20, -41), [4, 20, 9], 3.25.e_u_abp 
(4, 20, -39), [4, 20, 11], 3.25.e_u_abn 
(4, 20, -37), [4, 20, 13], 3.25.e_u_abl 
(4, 20, -33), [4, 20, 17], 3.25.e_u_abh 
(4, 20, -31), [4, 20, 19], 3.25.e_u_abf 
(4, 20, -29), [4, 20, 21], 3.25.e_u_abd 
(4, 20, -27), [4, 20, 23], 3.25.e_u_abb 
(4, 20, -23), [4, 20, 2], 3.25.e_u_ax 
(4, 20, -21), [4, 20, 4], 3.25.e_u_av 
(4, 20, -19), [4, 20, 6], 3.25.e_u_at 
(4, 20, -17), [4, 20, 8], 3.25.e_u_ar 
(4, 20, -13), [4, 20, 12], 3.25.e_u_an 
(4, 20, -11), [4, 20, 14], 3.25.e_u_al 
(4, 20, -9), [4, 20, 16], 3.25.e_u_aj 
(4, 20, -7), [4, 20, 18], 3.25.e_u_ah 
(4, 20, -3), [4, 20, 22], 3.25.e_u_ad 
(4, 20, -1), [4, 20, 24], 3.25.e_u_ab 
(4, 20, 1), [4, 20, 1], 3.25.e_u_b 
(4, 20, 3), [4, 20, 3], 3.25.e_u_d 
(4, 20, 7), [4, 20, 7], 3.25.e_u_h 
(4, 20, 9), [4, 20, 9], 3.25.e_u_j 
(4, 20, 11), [4, 20, 11], 3.25.e_u_l 
(4, 20, 13), [4, 20, 13], 3.25.e_u_n 
(4, 20, 17), [4, 20, 17], 3.25.e_u_r 
(4, 20, 19), [4, 20, 19], 3.25.e_u_t 
(4, 20, 21), [4, 20, 21], 3.25.e_u_v 
(4, 20, 23), [4, 20, 23], 3.25.e_u_x 
(4, 20, 27), [4, 20, 2], 3.25.e_u_bb 
(4, 20, 29), [4, 20, 4], 3.25.e_u_bd 
(4, 20, 31), [4, 20, 6], 3.25.e_u_bf 
(4, 20, 33), [4, 20, 8], 3.25.e_u_bh 
(4, 20, 37), [4, 20, 12], 3.25.e_u_bl 
(4, 20, 39), [4, 20, 14], 3.25.e_u_bn 
(4, 20, 41), [4, 20, 16], 3.25.e_u_bp 
(4, 20, 43), [4, 20, 18], 3.25.e_u_br 
(4, 20, 47), [4, 20, 22], 3.25.e_u_bv 
(4, 20, 49), [4, 20, 24], 3.25.e_u_bx 
(4, 20, 51), [4, 20, 1], 3.25.e_u_bz 
(4, 20, 53), [4, 20, 3], 3.25.e_u_cb 
(4, 20, 57), [4, 20, 7], 3.25.e_u_cf 
(4, 20, 59), [4, 20, 9], 3.25.e_u_ch 
(4, 20, 61), [4, 20, 11], 3.25.e_u_cj 
(4, 20, 63), [4, 20, 13], 3.25.e_u_cl 
(4, 20, 67), [4, 20, 17], 3.25.e_u_cp 
(4, 20, 69), [4, 20, 19], 3.25.e_u_cr 
(4, 20, 71), [4, 20, 21], 3.25.e_u_ct 
(4, 20, 73), [4, 20, 23], 3.25.e_u_cv 
(4, 20, 77), [4, 20, 2], 3.25.e_u_cz 
(4, 20, 79), [4, 20, 4], 3.25.e_u_db 
(4, 20, 81), [4, 20, 6], 3.25.e_u_dd 
(4, 20, 83), [4, 20, 8], 3.25.e_u_df 
(4, 20, 87), [4, 20, 12], 3.25.e_u_dj 
(4, 20, 89), [4, 20, 14], 3.25.e_u_dl 
(4, 20, 91), [4, 20, 16], 3.25.e_u_dn 
(4, 20, 93), [4, 20, 18], 3.25.e_u_dp 
(4, 20, 97), [4, 20, 22], 3.25.e_u_dt 
(4, 20, 99), [4, 20, 24], 3.25.e_u_dv 
(4, 20, 101), [4, 20, 1], 3.25.e_u_dx 
(4, 20, 103), [4, 20, 3], 3.25.e_u_dz 
(4, 20, 107), [4, 20, 7], 3.25.e_u_ed 
(4, 20, 109), [4, 20, 9], 3.25.e_u_ef 
(4, 20, 111), [4, 20, 11], 3.25.e_u_eh 
(4, 20, 113), [4, 20, 13], 3.25.e_u_ej 
(4, 20, 117), [4, 20, 17], 3.25.e_u_en 
(4, 20, 119), [4, 20, 19], 3.25.e_u_ep 
(4, 20, 121), [4, 20, 21], 3.25.e_u_er 
(4, 20, 123), [4, 20, 23], 3.25.e_u_et 
(4, 20, 127), [4, 20, 2], 3.25.e_u_ex 
(4, 20, 129), [4, 20, 4], 3.25.e_u_ez 
(4, 20, 131), [4, 20, 6], 3.25.e_u_fb 
(4, 20, 133), [4, 20, 8], 3.25.e_u_fd 
(4, 20, 137), [4, 20, 12], 3.25.e_u_fh 
(4, 20, 139), [4, 20, 14], 3.25.e_u_fj 
(4, 20, 141), [4, 20, 16], 3.25.e_u_fl 
(4, 20, 143), [4, 20, 18], 3.25.e_u_fn 
(4, 20, 147), [4, 20, 22], 3.25.e_u_fr 
(4, 20, 149), [4, 20, 24], 3.25.e_u_ft 
(4, 20, 151), [4, 20, 1], 3.25.e_u_fv 
(4, 20, 153), [4, 20, 3], 3.25.e_u_fx 
(4, 20, 157), [4, 20, 7], 3.25.e_u_gb 
(4, 20, 159), [4, 20, 9], 3.25.e_u_gd 
(4, 20, 161), [4, 20, 11], 3.25.e_u_gf 
(4, 20, 163), [4, 20, 13], 3.25.e_u_gh 
(4, 20, 167), [4, 20, 17], 3.25.e_u_gl 
(4, 20, 169), [4, 20, 19], 3.25.e_u_gn 
(4, 20, 171), [4, 20, 21], 3.25.e_u_gp 
(4, 20, 173), [4, 20, 23], 3.25.e_u_gr 
(4, 20, 177), [4, 20, 2], 3.25.e_u_gv 
(4, 20, 179), [4, 20, 4], 3.25.e_u_gx 
(4, 20, 181), [4, 20, 6], 3.25.e_u_gz 
(4, 20, 183), [4, 20, 8], 3.25.e_u_hb 
