(3, -2, -74), [3, 2, 2], 3.13.d_ac_acw 
(3, -2, -72), [3, 2, 0], 3.13.d_ac_acu 
(3, -2, -68), [3, 2, 0], 3.13.d_ac_acq 
(3, -2, -66), [3, 2, 2], 3.13.d_ac_aco 
(3, -2, -64), [3, 2, 0], 3.13.d_ac_acm 
(3, -2, -62), [3, 2, 2], 3.13.d_ac_ack 
(3, -2, -58), [3, 2, 2], 3.13.d_ac_acg 
(3, -2, -56), [3, 2, 0], 3.13.d_ac_ace 
(3, -2, -54), [3, 2, 2], 3.13.d_ac_acc 
(3, -2, -50), [3, 2, 2], 3.13.d_ac_aby 
(3, -2, -48), [3, 2, 0], 3.13.d_ac_abw 
(3, -2, -46), [3, 2, 2], 3.13.d_ac_abu 
(3, -2, -44), [3, 2, 0], 3.13.d_ac_abs 
(3, -2, -42), [3, 2, 2], 3.13.d_ac_abq 
(3, -2, -40), [3, 2, 0], 3.13.d_ac_abo 
(3, -2, -38), [3, 2, 2], 3.13.d_ac_abm 
(3, -2, -36), [3, 2, 0], 3.13.d_ac_abk 
(3, -2, -34), [3, 2, 2], 3.13.d_ac_abi 
(3, -2, -32), [3, 2, 0], 3.13.d_ac_abg 
(3, -2, -30), [3, 2, 2], 3.13.d_ac_abe 
(3, -2, -28), [3, 2, 0], 3.13.d_ac_abc 
(3, -2, -24), [3, 2, 0], 3.13.d_ac_ay 
(3, -2, -22), [3, 2, 2], 3.13.d_ac_aw 
(3, -2, -20), [3, 2, 0], 3.13.d_ac_au 
(3, -2, -18), [3, 2, 2], 3.13.d_ac_as 
(3, -2, -16), [3, 2, 0], 3.13.d_ac_aq 
(3, -2, -14), [3, 2, 2], 3.13.d_ac_ao 
(3, -2, -12), [3, 2, 0], 3.13.d_ac_am 
(3, -2, -10), [3, 2, 2], 3.13.d_ac_ak 
(3, -2, -6), [3, 2, 2], 3.13.d_ac_ag 
(3, -2, -4), [3, 2, 0], 3.13.d_ac_ae 
(3, -2, -2), [3, 2, 2], 3.13.d_ac_ac 
(3, -1, -71), [3, 3, 1], 3.13.d_ab_act 
(3, -1, -70), [3, 3, 2], 3.13.d_ab_acs 
(3, -1, -69), [3, 3, 3], 3.13.d_ab_acr 
(3, -1, -68), [3, 3, 0], 3.13.d_ab_acq 
(3, -1, -67), [3, 3, 1], 3.13.d_ab_acp 
(3, -1, -64), [3, 3, 0], 3.13.d_ab_acm 
(3, -1, -63), [3, 3, 1], 3.13.d_ab_acl 
(3, -1, -62), [3, 3, 2], 3.13.d_ab_ack 
(3, -1, -61), [3, 3, 3], 3.13.d_ab_acj 
(3, -1, -60), [3, 3, 0], 3.13.d_ab_aci 
(3, -1, -59), [3, 3, 1], 3.13.d_ab_ach 
(3, -1, -58), [3, 3, 2], 3.13.d_ab_acg 
(3, -1, -57), [3, 3, 3], 3.13.d_ab_acf 
(3, -1, -56), [3, 3, 0], 3.13.d_ab_ace 
(3, -1, -55), [3, 3, 1], 3.13.d_ab_acd 
(3, -1, -53), [3, 3, 3], 3.13.d_ab_acb 
(3, -1, -51), [3, 3, 1], 3.13.d_ab_abz 
(3, -1, -50), [3, 3, 2], 3.13.d_ab_aby 
(3, -1, -49), [3, 3, 3], 3.13.d_ab_abx 
(3, -1, -48), [3, 3, 0], 3.13.d_ab_abw 
(3, -1, -47), [3, 3, 1], 3.13.d_ab_abv 
(3, -1, -46), [3, 3, 2], 3.13.d_ab_abu 
(3, -1, -45), [3, 3, 3], 3.13.d_ab_abt 
(3, -1, -44), [3, 3, 0], 3.13.d_ab_abs 
(3, -1, -43), [3, 3, 1], 3.13.d_ab_abr 
(3, -1, -41), [3, 3, 3], 3.13.d_ab_abp 
(3, -1, -40), [3, 3, 0], 3.13.d_ab_abo 
(3, -1, -38), [3, 3, 2], 3.13.d_ab_abm 
(3, -1, -37), [3, 3, 3], 3.13.d_ab_abl 
(3, -1, -36), [3, 3, 0], 3.13.d_ab_abk 
(3, -1, -35), [3, 3, 1], 3.13.d_ab_abj 
(3, -1, -34), [3, 3, 2], 3.13.d_ab_abi 
(3, -1, -33), [3, 3, 3], 3.13.d_ab_abh 
(3, -1, -32), [3, 3, 0], 3.13.d_ab_abg 
(3, -1, -31), [3, 3, 1], 3.13.d_ab_abf 
(3, -1, -30), [3, 3, 2], 3.13.d_ab_abe 
(3, -1, -29), [3, 3, 3], 3.13.d_ab_abd 
(3, -1, -28), [3, 3, 0], 3.13.d_ab_abc 
(3, -1, -27), [3, 3, 1], 3.13.d_ab_abb 
(3, -1, -25), [3, 3, 3], 3.13.d_ab_az 
(3, -1, -24), [3, 3, 0], 3.13.d_ab_ay 
(3, -1, -23), [3, 3, 1], 3.13.d_ab_ax 
(3, -1, -22), [3, 3, 2], 3.13.d_ab_aw 
(3, -1, -21), [3, 3, 3], 3.13.d_ab_av 
(3, -1, -20), [3, 3, 0], 3.13.d_ab_au 
(3, -1, -19), [3, 3, 1], 3.13.d_ab_at 
(3, -1, -18), [3, 3, 2], 3.13.d_ab_as 
(3, -1, -17), [3, 3, 3], 3.13.d_ab_ar 
(3, -1, -16), [3, 3, 0], 3.13.d_ab_aq 
(3, -1, -15), [3, 3, 1], 3.13.d_ab_ap 
(3, -1, -14), [3, 3, 2], 3.13.d_ab_ao 
(3, -1, -12), [3, 3, 0], 3.13.d_ab_am 
(3, -1, -11), [3, 3, 1], 3.13.d_ab_al 
(3, -1, -10), [3, 3, 2], 3.13.d_ab_ak 
(3, -1, -9), [3, 3, 3], 3.13.d_ab_aj 
(3, -1, -8), [3, 3, 0], 3.13.d_ab_ai 
(3, -1, -7), [3, 3, 1], 3.13.d_ab_ah 
(3, -1, -5), [3, 3, 3], 3.13.d_ab_af 
(3, -1, -4), [3, 3, 0], 3.13.d_ab_ae 
(3, -1, -3), [3, 3, 1], 3.13.d_ab_ad 
(3, -1, -2), [3, 3, 2], 3.13.d_ab_ac 
(3, -1, -1), [3, 3, 3], 3.13.d_ab_ab 
(3, -1, 1), [3, 3, 1], 3.13.d_ab_b 
(3, -1, 2), [3, 3, 2], 3.13.d_ab_c 
(3, -1, 3), [3, 3, 3], 3.13.d_ab_d 
(3, -1, 4), [3, 3, 0], 3.13.d_ab_e 
(3, -1, 5), [3, 3, 1], 3.13.d_ab_f 
(3, -1, 6), [3, 3, 2], 3.13.d_ab_g 
(3, -1, 7), [3, 3, 3], 3.13.d_ab_h 
(3, -1, 8), [3, 3, 0], 3.13.d_ab_i 
(3, 0, -66), [3, 0, 2], 3.13.d_a_aco 
(3, 0, -64), [3, 0, 0], 3.13.d_a_acm 
(3, 0, -60), [3, 0, 0], 3.13.d_a_aci 
(3, 0, -58), [3, 0, 2], 3.13.d_a_acg 
(3, 0, -56), [3, 0, 0], 3.13.d_a_ace 
(3, 0, -54), [3, 0, 2], 3.13.d_a_acc 
(3, 0, -50), [3, 0, 2], 3.13.d_a_aby 
(3, 0, -46), [3, 0, 2], 3.13.d_a_abu 
(3, 0, -44), [3, 0, 0], 3.13.d_a_abs 
(3, 0, -42), [3, 0, 2], 3.13.d_a_abq 
(3, 0, -40), [3, 0, 0], 3.13.d_a_abo 
(3, 0, -38), [3, 0, 2], 3.13.d_a_abm 
(3, 0, -36), [3, 0, 0], 3.13.d_a_abk 
(3, 0, -34), [3, 0, 2], 3.13.d_a_abi 
(3, 0, -32), [3, 0, 0], 3.13.d_a_abg 
(3, 0, -30), [3, 0, 2], 3.13.d_a_abe 
(3, 0, -28), [3, 0, 0], 3.13.d_a_abc 
(3, 0, -24), [3, 0, 0], 3.13.d_a_ay 
(3, 0, -22), [3, 0, 2], 3.13.d_a_aw 
(3, 0, -20), [3, 0, 0], 3.13.d_a_au 
(3, 0, -18), [3, 0, 2], 3.13.d_a_as 
(3, 0, -16), [3, 0, 0], 3.13.d_a_aq 
(3, 0, -14), [3, 0, 2], 3.13.d_a_ao 
(3, 0, -10), [3, 0, 2], 3.13.d_a_ak 
(3, 0, -8), [3, 0, 0], 3.13.d_a_ai 
(3, 0, -6), [3, 0, 2], 3.13.d_a_ag 
(3, 0, -2), [3, 0, 2], 3.13.d_a_ac 
(3, 0, 2), [3, 0, 2], 3.13.d_a_c 
(3, 0, 4), [3, 0, 0], 3.13.d_a_e 
(3, 0, 6), [3, 0, 2], 3.13.d_a_g 
(3, 0, 8), [3, 0, 0], 3.13.d_a_i 
(3, 0, 10), [3, 0, 2], 3.13.d_a_k 
(3, 0, 12), [3, 0, 0], 3.13.d_a_m 
(3, 0, 14), [3, 0, 2], 3.13.d_a_o 
(3, 1, -63), [3, 1, 1], 3.13.d_b_acl 
(3, 1, -61), [3, 1, 3], 3.13.d_b_acj 
(3, 1, -59), [3, 1, 1], 3.13.d_b_ach 
(3, 1, -57), [3, 1, 3], 3.13.d_b_acf 
(3, 1, -56), [3, 1, 0], 3.13.d_b_ace 
(3, 1, -55), [3, 1, 1], 3.13.d_b_acd 
(3, 1, -54), [3, 1, 2], 3.13.d_b_acc 
(3, 1, -53), [3, 1, 3], 3.13.d_b_acb 
(3, 1, -51), [3, 1, 1], 3.13.d_b_abz 
(3, 1, -50), [3, 1, 2], 3.13.d_b_aby 
(3, 1, -49), [3, 1, 3], 3.13.d_b_abx 
(3, 1, -48), [3, 1, 0], 3.13.d_b_abw 
(3, 1, -47), [3, 1, 1], 3.13.d_b_abv 
(3, 1, -46), [3, 1, 2], 3.13.d_b_abu 
(3, 1, -45), [3, 1, 3], 3.13.d_b_abt 
(3, 1, -44), [3, 1, 0], 3.13.d_b_abs 
(3, 1, -43), [3, 1, 1], 3.13.d_b_abr 
(3, 1, -41), [3, 1, 3], 3.13.d_b_abp 
(3, 1, -40), [3, 1, 0], 3.13.d_b_abo 
(3, 1, -38), [3, 1, 2], 3.13.d_b_abm 
(3, 1, -37), [3, 1, 3], 3.13.d_b_abl 
(3, 1, -35), [3, 1, 1], 3.13.d_b_abj 
(3, 1, -34), [3, 1, 2], 3.13.d_b_abi 
(3, 1, -33), [3, 1, 3], 3.13.d_b_abh 
(3, 1, -32), [3, 1, 0], 3.13.d_b_abg 
(3, 1, -31), [3, 1, 1], 3.13.d_b_abf 
(3, 1, -30), [3, 1, 2], 3.13.d_b_abe 
(3, 1, -29), [3, 1, 3], 3.13.d_b_abd 
(3, 1, -28), [3, 1, 0], 3.13.d_b_abc 
(3, 1, -27), [3, 1, 1], 3.13.d_b_abb 
(3, 1, -25), [3, 1, 3], 3.13.d_b_az 
(3, 1, -24), [3, 1, 0], 3.13.d_b_ay 
(3, 1, -23), [3, 1, 1], 3.13.d_b_ax 
(3, 1, -22), [3, 1, 2], 3.13.d_b_aw 
(3, 1, -21), [3, 1, 3], 3.13.d_b_av 
(3, 1, -20), [3, 1, 0], 3.13.d_b_au 
(3, 1, -19), [3, 1, 1], 3.13.d_b_at 
(3, 1, -17), [3, 1, 3], 3.13.d_b_ar 
(3, 1, -16), [3, 1, 0], 3.13.d_b_aq 
(3, 1, -15), [3, 1, 1], 3.13.d_b_ap 
(3, 1, -14), [3, 1, 2], 3.13.d_b_ao 
(3, 1, -12), [3, 1, 0], 3.13.d_b_am 
(3, 1, -11), [3, 1, 1], 3.13.d_b_al 
(3, 1, -10), [3, 1, 2], 3.13.d_b_ak 
(3, 1, -9), [3, 1, 3], 3.13.d_b_aj 
(3, 1, -8), [3, 1, 0], 3.13.d_b_ai 
(3, 1, -7), [3, 1, 1], 3.13.d_b_ah 
(3, 1, -6), [3, 1, 2], 3.13.d_b_ag 
(3, 1, -5), [3, 1, 3], 3.13.d_b_af 
(3, 1, -4), [3, 1, 0], 3.13.d_b_ae 
(3, 1, -3), [3, 1, 1], 3.13.d_b_ad 
(3, 1, -1), [3, 1, 3], 3.13.d_b_ab 
(3, 1, 1), [3, 1, 1], 3.13.d_b_b 
(3, 1, 2), [3, 1, 2], 3.13.d_b_c 
(3, 1, 3), [3, 1, 3], 3.13.d_b_d 
(3, 1, 4), [3, 1, 0], 3.13.d_b_e 
(3, 1, 5), [3, 1, 1], 3.13.d_b_f 
(3, 1, 6), [3, 1, 2], 3.13.d_b_g 
(3, 1, 7), [3, 1, 3], 3.13.d_b_h 
(3, 1, 9), [3, 1, 1], 3.13.d_b_j 
(3, 1, 10), [3, 1, 2], 3.13.d_b_k 
(3, 1, 11), [3, 1, 3], 3.13.d_b_l 
(3, 1, 12), [3, 1, 0], 3.13.d_b_m 
(3, 1, 14), [3, 1, 2], 3.13.d_b_o 
(3, 1, 15), [3, 1, 3], 3.13.d_b_p 
(3, 1, 16), [3, 1, 0], 3.13.d_b_q 
(3, 1, 17), [3, 1, 1], 3.13.d_b_r 
(3, 1, 18), [3, 1, 2], 3.13.d_b_s 
(3, 1, 19), [3, 1, 3], 3.13.d_b_t 
(3, 1, 20), [3, 1, 0], 3.13.d_b_u 
(3, 1, 21), [3, 1, 1], 3.13.d_b_v 
(3, 1, 22), [3, 1, 2], 3.13.d_b_w 
(3, 2, -58), [3, 2, 2], 3.13.d_c_acg 
(3, 2, -56), [3, 2, 0], 3.13.d_c_ace 
(3, 2, -50), [3, 2, 2], 3.13.d_c_aby 
(3, 2, -48), [3, 2, 0], 3.13.d_c_abw 
(3, 2, -46), [3, 2, 2], 3.13.d_c_abu 
(3, 2, -44), [3, 2, 0], 3.13.d_c_abs 
(3, 2, -42), [3, 2, 2], 3.13.d_c_abq 
(3, 2, -40), [3, 2, 0], 3.13.d_c_abo 
(3, 2, -38), [3, 2, 2], 3.13.d_c_abm 
(3, 2, -34), [3, 2, 2], 3.13.d_c_abi 
(3, 2, -32), [3, 2, 0], 3.13.d_c_abg 
(3, 2, -30), [3, 2, 2], 3.13.d_c_abe 
(3, 2, -28), [3, 2, 0], 3.13.d_c_abc 
(3, 2, -22), [3, 2, 2], 3.13.d_c_aw 
(3, 2, -20), [3, 2, 0], 3.13.d_c_au 
(3, 2, -18), [3, 2, 2], 3.13.d_c_as 
(3, 2, -16), [3, 2, 0], 3.13.d_c_aq 
(3, 2, -14), [3, 2, 2], 3.13.d_c_ao 
(3, 2, -12), [3, 2, 0], 3.13.d_c_am 
(3, 2, -10), [3, 2, 2], 3.13.d_c_ak 
(3, 2, -8), [3, 2, 0], 3.13.d_c_ai 
(3, 2, -6), [3, 2, 2], 3.13.d_c_ag 
(3, 2, -4), [3, 2, 0], 3.13.d_c_ae 
(3, 2, -2), [3, 2, 2], 3.13.d_c_ac 
(3, 2, 2), [3, 2, 2], 3.13.d_c_c 
(3, 2, 4), [3, 2, 0], 3.13.d_c_e 
(3, 2, 6), [3, 2, 2], 3.13.d_c_g 
(3, 2, 8), [3, 2, 0], 3.13.d_c_i 
(3, 2, 10), [3, 2, 2], 3.13.d_c_k 
(3, 2, 12), [3, 2, 0], 3.13.d_c_m 
(3, 2, 14), [3, 2, 2], 3.13.d_c_o 
(3, 2, 16), [3, 2, 0], 3.13.d_c_q 
(3, 2, 18), [3, 2, 2], 3.13.d_c_s 
(3, 2, 20), [3, 2, 0], 3.13.d_c_u 
(3, 2, 22), [3, 2, 2], 3.13.d_c_w 
(3, 2, 24), [3, 2, 0], 3.13.d_c_y 
(3, 2, 28), [3, 2, 0], 3.13.d_c_bc 
(3, 3, -53), [3, 3, 3], 3.13.d_d_acb 
(3, 3, -51), [3, 3, 1], 3.13.d_d_abz 
(3, 3, -49), [3, 3, 3], 3.13.d_d_abx 
(3, 3, -48), [3, 3, 0], 3.13.d_d_abw 
(3, 3, -47), [3, 3, 1], 3.13.d_d_abv 
(3, 3, -46), [3, 3, 2], 3.13.d_d_abu 
(3, 3, -45), [3, 3, 3], 3.13.d_d_abt 
(3, 3, -44), [3, 3, 0], 3.13.d_d_abs 
(3, 3, -43), [3, 3, 1], 3.13.d_d_abr 
(3, 3, -42), [3, 3, 2], 3.13.d_d_abq 
(3, 3, -41), [3, 3, 3], 3.13.d_d_abp 
(3, 3, -40), [3, 3, 0], 3.13.d_d_abo 
(3, 3, -38), [3, 3, 2], 3.13.d_d_abm 
(3, 3, -37), [3, 3, 3], 3.13.d_d_abl 
(3, 3, -36), [3, 3, 0], 3.13.d_d_abk 
(3, 3, -35), [3, 3, 1], 3.13.d_d_abj 
(3, 3, -34), [3, 3, 2], 3.13.d_d_abi 
(3, 3, -33), [3, 3, 3], 3.13.d_d_abh 
(3, 3, -32), [3, 3, 0], 3.13.d_d_abg 
(3, 3, -31), [3, 3, 1], 3.13.d_d_abf 
(3, 3, -29), [3, 3, 3], 3.13.d_d_abd 
(3, 3, -28), [3, 3, 0], 3.13.d_d_abc 
(3, 3, -27), [3, 3, 1], 3.13.d_d_abb 
(3, 3, -25), [3, 3, 3], 3.13.d_d_az 
(3, 3, -24), [3, 3, 0], 3.13.d_d_ay 
(3, 3, -23), [3, 3, 1], 3.13.d_d_ax 
(3, 3, -22), [3, 3, 2], 3.13.d_d_aw 
(3, 3, -21), [3, 3, 3], 3.13.d_d_av 
(3, 3, -20), [3, 3, 0], 3.13.d_d_au 
(3, 3, -19), [3, 3, 1], 3.13.d_d_at 
(3, 3, -18), [3, 3, 2], 3.13.d_d_as 
(3, 3, -17), [3, 3, 3], 3.13.d_d_ar 
(3, 3, -16), [3, 3, 0], 3.13.d_d_aq 
(3, 3, -15), [3, 3, 1], 3.13.d_d_ap 
(3, 3, -14), [3, 3, 2], 3.13.d_d_ao 
(3, 3, -12), [3, 3, 0], 3.13.d_d_am 
(3, 3, -11), [3, 3, 1], 3.13.d_d_al 
(3, 3, -10), [3, 3, 2], 3.13.d_d_ak 
(3, 3, -9), [3, 3, 3], 3.13.d_d_aj 
(3, 3, -8), [3, 3, 0], 3.13.d_d_ai 
(3, 3, -7), [3, 3, 1], 3.13.d_d_ah 
(3, 3, -6), [3, 3, 2], 3.13.d_d_ag 
(3, 3, -5), [3, 3, 3], 3.13.d_d_af 
(3, 3, -4), [3, 3, 0], 3.13.d_d_ae 
(3, 3, -3), [3, 3, 1], 3.13.d_d_ad 
(3, 3, -2), [3, 3, 2], 3.13.d_d_ac 
(3, 3, -1), [3, 3, 3], 3.13.d_d_ab 
(3, 3, 1), [3, 3, 1], 3.13.d_d_b 
(3, 3, 3), [3, 3, 3], 3.13.d_d_d 
(3, 3, 4), [3, 3, 0], 3.13.d_d_e 
(3, 3, 5), [3, 3, 1], 3.13.d_d_f 
(3, 3, 6), [3, 3, 2], 3.13.d_d_g 
(3, 3, 7), [3, 3, 3], 3.13.d_d_h 
(3, 3, 8), [3, 3, 0], 3.13.d_d_i 
(3, 3, 9), [3, 3, 1], 3.13.d_d_j 
(3, 3, 10), [3, 3, 2], 3.13.d_d_k 
(3, 3, 11), [3, 3, 3], 3.13.d_d_l 
(3, 3, 12), [3, 3, 0], 3.13.d_d_m 
(3, 3, 14), [3, 3, 2], 3.13.d_d_o 
(3, 3, 15), [3, 3, 3], 3.13.d_d_p 
(3, 3, 16), [3, 3, 0], 3.13.d_d_q 
(3, 3, 17), [3, 3, 1], 3.13.d_d_r 
(3, 3, 18), [3, 3, 2], 3.13.d_d_s 
(3, 3, 19), [3, 3, 3], 3.13.d_d_t 
(3, 3, 20), [3, 3, 0], 3.13.d_d_u 
(3, 3, 21), [3, 3, 1], 3.13.d_d_v 
(3, 3, 23), [3, 3, 3], 3.13.d_d_x 
(3, 3, 24), [3, 3, 0], 3.13.d_d_y 
(3, 3, 25), [3, 3, 1], 3.13.d_d_z 
(3, 3, 27), [3, 3, 3], 3.13.d_d_bb 
(3, 3, 28), [3, 3, 0], 3.13.d_d_bc 
(3, 3, 29), [3, 3, 1], 3.13.d_d_bd 
(3, 3, 30), [3, 3, 2], 3.13.d_d_be 
(3, 3, 31), [3, 3, 3], 3.13.d_d_bf 
(3, 3, 32), [3, 3, 0], 3.13.d_d_bg 
(3, 3, 33), [3, 3, 1], 3.13.d_d_bh 
(3, 3, 34), [3, 3, 2], 3.13.d_d_bi 
(3, 3, 35), [3, 3, 3], 3.13.d_d_bj 
(3, 3, 36), [3, 3, 0], 3.13.d_d_bk 
(3, 3, 37), [3, 3, 1], 3.13.d_d_bl 
(3, 4, -48), [3, 0, 0], 3.13.d_e_abw 
(3, 4, -44), [3, 0, 0], 3.13.d_e_abs 
(3, 4, -42), [3, 0, 2], 3.13.d_e_abq 
(3, 4, -40), [3, 0, 0], 3.13.d_e_abo 
(3, 4, -38), [3, 0, 2], 3.13.d_e_abm 
(3, 4, -34), [3, 0, 2], 3.13.d_e_abi 
(3, 4, -32), [3, 0, 0], 3.13.d_e_abg 
(3, 4, -30), [3, 0, 2], 3.13.d_e_abe 
(3, 4, -28), [3, 0, 0], 3.13.d_e_abc 
(3, 4, -22), [3, 0, 2], 3.13.d_e_aw 
(3, 4, -20), [3, 0, 0], 3.13.d_e_au 
(3, 4, -18), [3, 0, 2], 3.13.d_e_as 
(3, 4, -16), [3, 0, 0], 3.13.d_e_aq 
(3, 4, -14), [3, 0, 2], 3.13.d_e_ao 
(3, 4, -12), [3, 0, 0], 3.13.d_e_am 
(3, 4, -10), [3, 0, 2], 3.13.d_e_ak 
(3, 4, -8), [3, 0, 0], 3.13.d_e_ai 
(3, 4, -6), [3, 0, 2], 3.13.d_e_ag 
(3, 4, -4), [3, 0, 0], 3.13.d_e_ae 
(3, 4, -2), [3, 0, 2], 3.13.d_e_ac 
(3, 4, 2), [3, 0, 2], 3.13.d_e_c 
(3, 4, 6), [3, 0, 2], 3.13.d_e_g 
(3, 4, 8), [3, 0, 0], 3.13.d_e_i 
(3, 4, 10), [3, 0, 2], 3.13.d_e_k 
(3, 4, 12), [3, 0, 0], 3.13.d_e_m 
(3, 4, 14), [3, 0, 2], 3.13.d_e_o 
(3, 4, 16), [3, 0, 0], 3.13.d_e_q 
(3, 4, 18), [3, 0, 2], 3.13.d_e_s 
(3, 4, 20), [3, 0, 0], 3.13.d_e_u 
(3, 4, 22), [3, 0, 2], 3.13.d_e_w 
(3, 4, 24), [3, 0, 0], 3.13.d_e_y 
(3, 4, 28), [3, 0, 0], 3.13.d_e_bc 
(3, 4, 30), [3, 0, 2], 3.13.d_e_be 
(3, 4, 32), [3, 0, 0], 3.13.d_e_bg 
(3, 4, 34), [3, 0, 2], 3.13.d_e_bi 
(3, 4, 36), [3, 0, 0], 3.13.d_e_bk 
(3, 4, 38), [3, 0, 2], 3.13.d_e_bm 
(3, 4, 40), [3, 0, 0], 3.13.d_e_bo 
(3, 4, 42), [3, 0, 2], 3.13.d_e_bq 
(3, 4, 44), [3, 0, 0], 3.13.d_e_bs 
(3, 5, -44), [3, 1, 0], 3.13.d_f_abs 
(3, 5, -43), [3, 1, 1], 3.13.d_f_abr 
(3, 5, -41), [3, 1, 3], 3.13.d_f_abp 
(3, 5, -40), [3, 1, 0], 3.13.d_f_abo 
(3, 5, -38), [3, 1, 2], 3.13.d_f_abm 
(3, 5, -37), [3, 1, 3], 3.13.d_f_abl 
(3, 5, -36), [3, 1, 0], 3.13.d_f_abk 
(3, 5, -35), [3, 1, 1], 3.13.d_f_abj 
(3, 5, -34), [3, 1, 2], 3.13.d_f_abi 
(3, 5, -33), [3, 1, 3], 3.13.d_f_abh 
(3, 5, -32), [3, 1, 0], 3.13.d_f_abg 
(3, 5, -31), [3, 1, 1], 3.13.d_f_abf 
(3, 5, -30), [3, 1, 2], 3.13.d_f_abe 
(3, 5, -29), [3, 1, 3], 3.13.d_f_abd 
(3, 5, -28), [3, 1, 0], 3.13.d_f_abc 
(3, 5, -27), [3, 1, 1], 3.13.d_f_abb 
(3, 5, -25), [3, 1, 3], 3.13.d_f_az 
(3, 5, -23), [3, 1, 1], 3.13.d_f_ax 
(3, 5, -22), [3, 1, 2], 3.13.d_f_aw 
(3, 5, -21), [3, 1, 3], 3.13.d_f_av 
(3, 5, -20), [3, 1, 0], 3.13.d_f_au 
(3, 5, -19), [3, 1, 1], 3.13.d_f_at 
(3, 5, -17), [3, 1, 3], 3.13.d_f_ar 
(3, 5, -16), [3, 1, 0], 3.13.d_f_aq 
(3, 5, -15), [3, 1, 1], 3.13.d_f_ap 
(3, 5, -14), [3, 1, 2], 3.13.d_f_ao 
(3, 5, -12), [3, 1, 0], 3.13.d_f_am 
(3, 5, -11), [3, 1, 1], 3.13.d_f_al 
(3, 5, -10), [3, 1, 2], 3.13.d_f_ak 
(3, 5, -9), [3, 1, 3], 3.13.d_f_aj 
(3, 5, -8), [3, 1, 0], 3.13.d_f_ai 
(3, 5, -7), [3, 1, 1], 3.13.d_f_ah 
(3, 5, -6), [3, 1, 2], 3.13.d_f_ag 
(3, 5, -5), [3, 1, 3], 3.13.d_f_af 
(3, 5, -4), [3, 1, 0], 3.13.d_f_ae 
(3, 5, -3), [3, 1, 1], 3.13.d_f_ad 
(3, 5, -2), [3, 1, 2], 3.13.d_f_ac 
(3, 5, -1), [3, 1, 3], 3.13.d_f_ab 
(3, 5, 1), [3, 1, 1], 3.13.d_f_b 
(3, 5, 2), [3, 1, 2], 3.13.d_f_c 
(3, 5, 3), [3, 1, 3], 3.13.d_f_d 
(3, 5, 4), [3, 1, 0], 3.13.d_f_e 
(3, 5, 5), [3, 1, 1], 3.13.d_f_f 
(3, 5, 7), [3, 1, 3], 3.13.d_f_h 
(3, 5, 8), [3, 1, 0], 3.13.d_f_i 
(3, 5, 9), [3, 1, 1], 3.13.d_f_j 
(3, 5, 10), [3, 1, 2], 3.13.d_f_k 
(3, 5, 11), [3, 1, 3], 3.13.d_f_l 
(3, 5, 12), [3, 1, 0], 3.13.d_f_m 
(3, 5, 14), [3, 1, 2], 3.13.d_f_o 
(3, 5, 15), [3, 1, 3], 3.13.d_f_p 
(3, 5, 16), [3, 1, 0], 3.13.d_f_q 
(3, 5, 17), [3, 1, 1], 3.13.d_f_r 
(3, 5, 18), [3, 1, 2], 3.13.d_f_s 
(3, 5, 19), [3, 1, 3], 3.13.d_f_t 
(3, 5, 20), [3, 1, 0], 3.13.d_f_u 
(3, 5, 21), [3, 1, 1], 3.13.d_f_v 
(3, 5, 22), [3, 1, 2], 3.13.d_f_w 
(3, 5, 23), [3, 1, 3], 3.13.d_f_x 
(3, 5, 24), [3, 1, 0], 3.13.d_f_y 
(3, 5, 25), [3, 1, 1], 3.13.d_f_z 
(3, 5, 27), [3, 1, 3], 3.13.d_f_bb 
(3, 5, 28), [3, 1, 0], 3.13.d_f_bc 
(3, 5, 29), [3, 1, 1], 3.13.d_f_bd 
(3, 5, 30), [3, 1, 2], 3.13.d_f_be 
(3, 5, 31), [3, 1, 3], 3.13.d_f_bf 
(3, 5, 32), [3, 1, 0], 3.13.d_f_bg 
(3, 5, 33), [3, 1, 1], 3.13.d_f_bh 
(3, 5, 34), [3, 1, 2], 3.13.d_f_bi 
(3, 5, 35), [3, 1, 3], 3.13.d_f_bj 
(3, 5, 37), [3, 1, 1], 3.13.d_f_bl 
(3, 5, 38), [3, 1, 2], 3.13.d_f_bm 
(3, 5, 40), [3, 1, 0], 3.13.d_f_bo 
(3, 5, 41), [3, 1, 1], 3.13.d_f_bp 
(3, 5, 43), [3, 1, 3], 3.13.d_f_br 
(3, 5, 44), [3, 1, 0], 3.13.d_f_bs 
(3, 5, 45), [3, 1, 1], 3.13.d_f_bt 
(3, 5, 46), [3, 1, 2], 3.13.d_f_bu 
(3, 5, 47), [3, 1, 3], 3.13.d_f_bv 
(3, 5, 49), [3, 1, 1], 3.13.d_f_bx 
(3, 5, 50), [3, 1, 2], 3.13.d_f_by 
(3, 5, 51), [3, 1, 3], 3.13.d_f_bz 
(3, 6, -40), [3, 2, 0], 3.13.d_g_abo 
(3, 6, -36), [3, 2, 0], 3.13.d_g_abk 
(3, 6, -34), [3, 2, 2], 3.13.d_g_abi 
(3, 6, -32), [3, 2, 0], 3.13.d_g_abg 
(3, 6, -30), [3, 2, 2], 3.13.d_g_abe 
(3, 6, -28), [3, 2, 0], 3.13.d_g_abc 
