(6, 22, 99), [2, 2, 3], 3.17.g_w_dv 
(6, 22, 101), [2, 2, 1], 3.17.g_w_dx 
(6, 22, 103), [2, 2, 3], 3.17.g_w_dz 
(6, 22, 105), [2, 2, 1], 3.17.g_w_eb 
(6, 22, 107), [2, 2, 3], 3.17.g_w_ed 
(6, 22, 109), [2, 2, 1], 3.17.g_w_ef 
(6, 22, 111), [2, 2, 3], 3.17.g_w_eh 
(6, 22, 113), [2, 2, 1], 3.17.g_w_ej 
(6, 22, 115), [2, 2, 3], 3.17.g_w_el 
(6, 22, 117), [2, 2, 1], 3.17.g_w_en 
(6, 24, 41), [2, 0, 1], 3.17.g_y_bp 
(6, 24, 43), [2, 0, 3], 3.17.g_y_br 
(6, 24, 45), [2, 0, 1], 3.17.g_y_bt 
(6, 24, 47), [2, 0, 3], 3.17.g_y_bv 
(6, 24, 49), [2, 0, 1], 3.17.g_y_bx 
(6, 24, 53), [2, 0, 1], 3.17.g_y_cb 
(6, 24, 55), [2, 0, 3], 3.17.g_y_cd 
(6, 24, 57), [2, 0, 1], 3.17.g_y_cf 
(6, 24, 59), [2, 0, 3], 3.17.g_y_ch 
(6, 24, 61), [2, 0, 1], 3.17.g_y_cj 
(6, 24, 63), [2, 0, 3], 3.17.g_y_cl 
(6, 24, 65), [2, 0, 1], 3.17.g_y_cn 
(6, 24, 67), [2, 0, 3], 3.17.g_y_cp 
(6, 24, 69), [2, 0, 1], 3.17.g_y_cr 
(6, 24, 71), [2, 0, 3], 3.17.g_y_ct 
(6, 24, 73), [2, 0, 1], 3.17.g_y_cv 
(6, 24, 75), [2, 0, 3], 3.17.g_y_cx 
(6, 24, 77), [2, 0, 1], 3.17.g_y_cz 
(6, 24, 79), [2, 0, 3], 3.17.g_y_db 
(6, 24, 81), [2, 0, 1], 3.17.g_y_dd 
(6, 24, 83), [2, 0, 3], 3.17.g_y_df 
(6, 24, 87), [2, 0, 3], 3.17.g_y_dj 
(6, 24, 89), [2, 0, 1], 3.17.g_y_dl 
(6, 24, 91), [2, 0, 3], 3.17.g_y_dn 
(6, 24, 93), [2, 0, 1], 3.17.g_y_dp 
(6, 24, 95), [2, 0, 3], 3.17.g_y_dr 
(6, 24, 97), [2, 0, 1], 3.17.g_y_dt 
(6, 24, 99), [2, 0, 3], 3.17.g_y_dv 
(6, 24, 101), [2, 0, 1], 3.17.g_y_dx 
(6, 24, 103), [2, 0, 3], 3.17.g_y_dz 
(6, 24, 105), [2, 0, 1], 3.17.g_y_eb 
(6, 24, 107), [2, 0, 3], 3.17.g_y_ed 
(6, 24, 109), [2, 0, 1], 3.17.g_y_ef 
(6, 24, 111), [2, 0, 3], 3.17.g_y_eh 
(6, 24, 113), [2, 0, 1], 3.17.g_y_ej 
(6, 24, 115), [2, 0, 3], 3.17.g_y_el 
(6, 24, 117), [2, 0, 1], 3.17.g_y_en 
(6, 24, 121), [2, 0, 1], 3.17.g_y_er 
(6, 24, 123), [2, 0, 3], 3.17.g_y_et 
(6, 24, 125), [2, 0, 1], 3.17.g_y_ev 
(6, 24, 127), [2, 0, 3], 3.17.g_y_ex 
(6, 24, 129), [2, 0, 1], 3.17.g_y_ez 
(6, 24, 131), [2, 0, 3], 3.17.g_y_fb 
(6, 24, 133), [2, 0, 1], 3.17.g_y_fd 
(6, 26, 53), [2, 2, 1], 3.17.g_ba_cb 
(6, 26, 55), [2, 2, 3], 3.17.g_ba_cd 
(6, 26, 57), [2, 2, 1], 3.17.g_ba_cf 
(6, 26, 59), [2, 2, 3], 3.17.g_ba_ch 
(6, 26, 61), [2, 2, 1], 3.17.g_ba_cj 
(6, 26, 63), [2, 2, 3], 3.17.g_ba_cl 
(6, 26, 65), [2, 2, 1], 3.17.g_ba_cn 
(6, 26, 67), [2, 2, 3], 3.17.g_ba_cp 
(6, 26, 69), [2, 2, 1], 3.17.g_ba_cr 
(6, 26, 71), [2, 2, 3], 3.17.g_ba_ct 
(6, 26, 73), [2, 2, 1], 3.17.g_ba_cv 
(6, 26, 75), [2, 2, 3], 3.17.g_ba_cx 
(6, 26, 77), [2, 2, 1], 3.17.g_ba_cz 
(6, 26, 79), [2, 2, 3], 3.17.g_ba_db 
(6, 26, 81), [2, 2, 1], 3.17.g_ba_dd 
(6, 26, 83), [2, 2, 3], 3.17.g_ba_df 
(6, 26, 87), [2, 2, 3], 3.17.g_ba_dj 
(6, 26, 89), [2, 2, 1], 3.17.g_ba_dl 
(6, 26, 91), [2, 2, 3], 3.17.g_ba_dn 
(6, 26, 93), [2, 2, 1], 3.17.g_ba_dp 
(6, 26, 95), [2, 2, 3], 3.17.g_ba_dr 
(6, 26, 97), [2, 2, 1], 3.17.g_ba_dt 
(6, 26, 99), [2, 2, 3], 3.17.g_ba_dv 
(6, 26, 101), [2, 2, 1], 3.17.g_ba_dx 
(6, 26, 103), [2, 2, 3], 3.17.g_ba_dz 
(6, 26, 105), [2, 2, 1], 3.17.g_ba_eb 
(6, 26, 107), [2, 2, 3], 3.17.g_ba_ed 
(6, 26, 109), [2, 2, 1], 3.17.g_ba_ef 
(6, 26, 111), [2, 2, 3], 3.17.g_ba_eh 
(6, 26, 113), [2, 2, 1], 3.17.g_ba_ej 
(6, 26, 115), [2, 2, 3], 3.17.g_ba_el 
(6, 26, 117), [2, 2, 1], 3.17.g_ba_en 
(6, 26, 121), [2, 2, 1], 3.17.g_ba_er 
(6, 26, 123), [2, 2, 3], 3.17.g_ba_et 
(6, 26, 125), [2, 2, 1], 3.17.g_ba_ev 
(6, 26, 127), [2, 2, 3], 3.17.g_ba_ex 
(6, 26, 129), [2, 2, 1], 3.17.g_ba_ez 
(6, 26, 131), [2, 2, 3], 3.17.g_ba_fb 
(6, 26, 133), [2, 2, 1], 3.17.g_ba_fd 
(6, 26, 135), [2, 2, 3], 3.17.g_ba_ff 
(6, 26, 137), [2, 2, 1], 3.17.g_ba_fh 
(6, 26, 139), [2, 2, 3], 3.17.g_ba_fj 
(6, 26, 141), [2, 2, 1], 3.17.g_ba_fl 
(6, 26, 143), [2, 2, 3], 3.17.g_ba_fn 
(6, 26, 145), [2, 2, 1], 3.17.g_ba_fp 
(6, 26, 147), [2, 2, 3], 3.17.g_ba_fr 
(6, 26, 149), [2, 2, 1], 3.17.g_ba_ft 
(6, 28, 63), [2, 0, 3], 3.17.g_bc_cl 
(6, 28, 65), [2, 0, 1], 3.17.g_bc_cn 
(6, 28, 67), [2, 0, 3], 3.17.g_bc_cp 
(6, 28, 69), [2, 0, 1], 3.17.g_bc_cr 
(6, 28, 71), [2, 0, 3], 3.17.g_bc_ct 
(6, 28, 73), [2, 0, 1], 3.17.g_bc_cv 
(6, 28, 75), [2, 0, 3], 3.17.g_bc_cx 
(6, 28, 77), [2, 0, 1], 3.17.g_bc_cz 
(6, 28, 79), [2, 0, 3], 3.17.g_bc_db 
(6, 28, 81), [2, 0, 1], 3.17.g_bc_dd 
(6, 28, 83), [2, 0, 3], 3.17.g_bc_df 
(6, 28, 87), [2, 0, 3], 3.17.g_bc_dj 
(6, 28, 89), [2, 0, 1], 3.17.g_bc_dl 
(6, 28, 91), [2, 0, 3], 3.17.g_bc_dn 
(6, 28, 93), [2, 0, 1], 3.17.g_bc_dp 
(6, 28, 95), [2, 0, 3], 3.17.g_bc_dr 
(6, 28, 97), [2, 0, 1], 3.17.g_bc_dt 
(6, 28, 99), [2, 0, 3], 3.17.g_bc_dv 
(6, 28, 101), [2, 0, 1], 3.17.g_bc_dx 
(6, 28, 103), [2, 0, 3], 3.17.g_bc_dz 
(6, 28, 105), [2, 0, 1], 3.17.g_bc_eb 
(6, 28, 107), [2, 0, 3], 3.17.g_bc_ed 
(6, 28, 109), [2, 0, 1], 3.17.g_bc_ef 
(6, 28, 111), [2, 0, 3], 3.17.g_bc_eh 
(6, 28, 113), [2, 0, 1], 3.17.g_bc_ej 
(6, 28, 115), [2, 0, 3], 3.17.g_bc_el 
(6, 28, 117), [2, 0, 1], 3.17.g_bc_en 
(6, 28, 121), [2, 0, 1], 3.17.g_bc_er 
(6, 28, 123), [2, 0, 3], 3.17.g_bc_et 
(6, 28, 125), [2, 0, 1], 3.17.g_bc_ev 
(6, 28, 127), [2, 0, 3], 3.17.g_bc_ex 
(6, 28, 129), [2, 0, 1], 3.17.g_bc_ez 
(6, 28, 131), [2, 0, 3], 3.17.g_bc_fb 
(6, 28, 133), [2, 0, 1], 3.17.g_bc_fd 
(6, 28, 135), [2, 0, 3], 3.17.g_bc_ff 
(6, 28, 137), [2, 0, 1], 3.17.g_bc_fh 
(6, 28, 139), [2, 0, 3], 3.17.g_bc_fj 
(6, 28, 141), [2, 0, 1], 3.17.g_bc_fl 
(6, 28, 143), [2, 0, 3], 3.17.g_bc_fn 
(6, 28, 145), [2, 0, 1], 3.17.g_bc_fp 
(6, 28, 147), [2, 0, 3], 3.17.g_bc_fr 
(6, 28, 149), [2, 0, 1], 3.17.g_bc_ft 
(6, 28, 151), [2, 0, 3], 3.17.g_bc_fv 
(6, 28, 155), [2, 0, 3], 3.17.g_bc_fz 
(6, 28, 157), [2, 0, 1], 3.17.g_bc_gb 
(6, 28, 159), [2, 0, 3], 3.17.g_bc_gd 
(6, 28, 161), [2, 0, 1], 3.17.g_bc_gf 
(6, 28, 163), [2, 0, 3], 3.17.g_bc_gh 
(6, 28, 165), [2, 0, 1], 3.17.g_bc_gj 
(6, 28, 167), [2, 0, 3], 3.17.g_bc_gl 
(6, 30, 75), [2, 2, 3], 3.17.g_be_cx 
(6, 30, 77), [2, 2, 1], 3.17.g_be_cz 
(6, 30, 79), [2, 2, 3], 3.17.g_be_db 
(6, 30, 81), [2, 2, 1], 3.17.g_be_dd 
(6, 30, 83), [2, 2, 3], 3.17.g_be_df 
(6, 30, 87), [2, 2, 3], 3.17.g_be_dj 
(6, 30, 89), [2, 2, 1], 3.17.g_be_dl 
(6, 30, 91), [2, 2, 3], 3.17.g_be_dn 
(6, 30, 93), [2, 2, 1], 3.17.g_be_dp 
(6, 30, 95), [2, 2, 3], 3.17.g_be_dr 
(6, 30, 97), [2, 2, 1], 3.17.g_be_dt 
(6, 30, 99), [2, 2, 3], 3.17.g_be_dv 
(6, 30, 101), [2, 2, 1], 3.17.g_be_dx 
(6, 30, 103), [2, 2, 3], 3.17.g_be_dz 
(6, 30, 105), [2, 2, 1], 3.17.g_be_eb 
(6, 30, 107), [2, 2, 3], 3.17.g_be_ed 
(6, 30, 109), [2, 2, 1], 3.17.g_be_ef 
(6, 30, 111), [2, 2, 3], 3.17.g_be_eh 
(6, 30, 113), [2, 2, 1], 3.17.g_be_ej 
(6, 30, 115), [2, 2, 3], 3.17.g_be_el 
(6, 30, 117), [2, 2, 1], 3.17.g_be_en 
(6, 30, 121), [2, 2, 1], 3.17.g_be_er 
(6, 30, 123), [2, 2, 3], 3.17.g_be_et 
(6, 30, 125), [2, 2, 1], 3.17.g_be_ev 
(6, 30, 127), [2, 2, 3], 3.17.g_be_ex 
(6, 30, 129), [2, 2, 1], 3.17.g_be_ez 
(6, 30, 131), [2, 2, 3], 3.17.g_be_fb 
(6, 30, 133), [2, 2, 1], 3.17.g_be_fd 
(6, 30, 135), [2, 2, 3], 3.17.g_be_ff 
(6, 30, 137), [2, 2, 1], 3.17.g_be_fh 
(6, 30, 139), [2, 2, 3], 3.17.g_be_fj 
(6, 30, 141), [2, 2, 1], 3.17.g_be_fl 
(6, 30, 143), [2, 2, 3], 3.17.g_be_fn 
(6, 30, 145), [2, 2, 1], 3.17.g_be_fp 
(6, 30, 147), [2, 2, 3], 3.17.g_be_fr 
(6, 30, 149), [2, 2, 1], 3.17.g_be_ft 
(6, 30, 151), [2, 2, 3], 3.17.g_be_fv 
(6, 30, 155), [2, 2, 3], 3.17.g_be_fz 
(6, 30, 157), [2, 2, 1], 3.17.g_be_gb 
(6, 30, 159), [2, 2, 3], 3.17.g_be_gd 
(6, 30, 161), [2, 2, 1], 3.17.g_be_gf 
(6, 30, 163), [2, 2, 3], 3.17.g_be_gh 
(6, 30, 165), [2, 2, 1], 3.17.g_be_gj 
(6, 30, 167), [2, 2, 3], 3.17.g_be_gl 
(6, 30, 169), [2, 2, 1], 3.17.g_be_gn 
(6, 30, 171), [2, 2, 3], 3.17.g_be_gp 
(6, 30, 173), [2, 2, 1], 3.17.g_be_gr 
(6, 30, 175), [2, 2, 3], 3.17.g_be_gt 
(6, 30, 177), [2, 2, 1], 3.17.g_be_gv 
(6, 30, 179), [2, 2, 3], 3.17.g_be_gx 
(6, 30, 181), [2, 2, 1], 3.17.g_be_gz 
(6, 30, 183), [2, 2, 3], 3.17.g_be_hb 
(6, 31, 191), [2, 3, 3], 3.17.g_bf_hj 
(6, 32, 87), [2, 0, 3], 3.17.g_bg_dj 
(6, 32, 89), [2, 0, 1], 3.17.g_bg_dl 
(6, 32, 91), [2, 0, 3], 3.17.g_bg_dn 
(6, 32, 93), [2, 0, 1], 3.17.g_bg_dp 
(6, 32, 95), [2, 0, 3], 3.17.g_bg_dr 
(6, 32, 97), [2, 0, 1], 3.17.g_bg_dt 
(6, 32, 99), [2, 0, 3], 3.17.g_bg_dv 
(6, 32, 101), [2, 0, 1], 3.17.g_bg_dx 
(6, 32, 103), [2, 0, 3], 3.17.g_bg_dz 
(6, 32, 105), [2, 0, 1], 3.17.g_bg_eb 
(6, 32, 107), [2, 0, 3], 3.17.g_bg_ed 
(6, 32, 109), [2, 0, 1], 3.17.g_bg_ef 
(6, 32, 111), [2, 0, 3], 3.17.g_bg_eh 
(6, 32, 113), [2, 0, 1], 3.17.g_bg_ej 
(6, 32, 115), [2, 0, 3], 3.17.g_bg_el 
(6, 32, 117), [2, 0, 1], 3.17.g_bg_en 
(6, 32, 121), [2, 0, 1], 3.17.g_bg_er 
(6, 32, 123), [2, 0, 3], 3.17.g_bg_et 
(6, 32, 125), [2, 0, 1], 3.17.g_bg_ev 
(6, 32, 127), [2, 0, 3], 3.17.g_bg_ex 
(6, 32, 129), [2, 0, 1], 3.17.g_bg_ez 
(6, 32, 131), [2, 0, 3], 3.17.g_bg_fb 
(6, 32, 133), [2, 0, 1], 3.17.g_bg_fd 
(6, 32, 135), [2, 0, 3], 3.17.g_bg_ff 
(6, 32, 137), [2, 0, 1], 3.17.g_bg_fh 
(6, 32, 139), [2, 0, 3], 3.17.g_bg_fj 
(6, 32, 141), [2, 0, 1], 3.17.g_bg_fl 
(6, 32, 143), [2, 0, 3], 3.17.g_bg_fn 
(6, 32, 145), [2, 0, 1], 3.17.g_bg_fp 
(6, 32, 147), [2, 0, 3], 3.17.g_bg_fr 
(6, 32, 149), [2, 0, 1], 3.17.g_bg_ft 
(6, 32, 151), [2, 0, 3], 3.17.g_bg_fv 
(6, 32, 155), [2, 0, 3], 3.17.g_bg_fz 
(6, 32, 157), [2, 0, 1], 3.17.g_bg_gb 
(6, 32, 159), [2, 0, 3], 3.17.g_bg_gd 
(6, 32, 161), [2, 0, 1], 3.17.g_bg_gf 
(6, 32, 163), [2, 0, 3], 3.17.g_bg_gh 
(6, 32, 165), [2, 0, 1], 3.17.g_bg_gj 
(6, 32, 167), [2, 0, 3], 3.17.g_bg_gl 
(6, 32, 169), [2, 0, 1], 3.17.g_bg_gn 
(6, 32, 171), [2, 0, 3], 3.17.g_bg_gp 
(6, 32, 173), [2, 0, 1], 3.17.g_bg_gr 
(6, 32, 175), [2, 0, 3], 3.17.g_bg_gt 
(6, 32, 177), [2, 0, 1], 3.17.g_bg_gv 
(6, 32, 179), [2, 0, 3], 3.17.g_bg_gx 
(6, 32, 181), [2, 0, 1], 3.17.g_bg_gz 
(6, 32, 183), [2, 0, 3], 3.17.g_bg_hb 
(6, 32, 185), [2, 0, 1], 3.17.g_bg_hd 
(6, 32, 189), [2, 0, 1], 3.17.g_bg_hh 
(6, 32, 191), [2, 0, 3], 3.17.g_bg_hj 
(6, 32, 193), [2, 0, 1], 3.17.g_bg_hl 
(6, 32, 195), [2, 0, 3], 3.17.g_bg_hn 
(6, 32, 197), [2, 0, 1], 3.17.g_bg_hp 
(6, 32, 199), [2, 0, 3], 3.17.g_bg_hr 
(6, 34, 95), [2, 2, 3], 3.17.g_bi_dr 
(6, 34, 97), [2, 2, 1], 3.17.g_bi_dt 
(6, 34, 99), [2, 2, 3], 3.17.g_bi_dv 
(6, 34, 101), [2, 2, 1], 3.17.g_bi_dx 
(6, 34, 103), [2, 2, 3], 3.17.g_bi_dz 
(6, 34, 105), [2, 2, 1], 3.17.g_bi_eb 
(6, 34, 107), [2, 2, 3], 3.17.g_bi_ed 
(6, 34, 109), [2, 2, 1], 3.17.g_bi_ef 
(6, 34, 111), [2, 2, 3], 3.17.g_bi_eh 
(6, 34, 113), [2, 2, 1], 3.17.g_bi_ej 
(6, 34, 115), [2, 2, 3], 3.17.g_bi_el 
(6, 34, 117), [2, 2, 1], 3.17.g_bi_en 
(6, 34, 121), [2, 2, 1], 3.17.g_bi_er 
(6, 34, 123), [2, 2, 3], 3.17.g_bi_et 
(6, 34, 125), [2, 2, 1], 3.17.g_bi_ev 
(6, 34, 127), [2, 2, 3], 3.17.g_bi_ex 
(6, 34, 129), [2, 2, 1], 3.17.g_bi_ez 
(6, 34, 131), [2, 2, 3], 3.17.g_bi_fb 
(6, 34, 133), [2, 2, 1], 3.17.g_bi_fd 
(6, 34, 135), [2, 2, 3], 3.17.g_bi_ff 
(6, 34, 137), [2, 2, 1], 3.17.g_bi_fh 
(6, 34, 139), [2, 2, 3], 3.17.g_bi_fj 
(6, 34, 141), [2, 2, 1], 3.17.g_bi_fl 
(6, 34, 143), [2, 2, 3], 3.17.g_bi_fn 
(6, 34, 145), [2, 2, 1], 3.17.g_bi_fp 
(6, 34, 147), [2, 2, 3], 3.17.g_bi_fr 
(6, 34, 149), [2, 2, 1], 3.17.g_bi_ft 
(6, 34, 151), [2, 2, 3], 3.17.g_bi_fv 
(6, 34, 155), [2, 2, 3], 3.17.g_bi_fz 
(6, 34, 157), [2, 2, 1], 3.17.g_bi_gb 
(6, 34, 159), [2, 2, 3], 3.17.g_bi_gd 
(6, 34, 161), [2, 2, 1], 3.17.g_bi_gf 
(6, 34, 163), [2, 2, 3], 3.17.g_bi_gh 
(6, 34, 165), [2, 2, 1], 3.17.g_bi_gj 
(6, 34, 167), [2, 2, 3], 3.17.g_bi_gl 
(6, 34, 169), [2, 2, 1], 3.17.g_bi_gn 
(6, 34, 171), [2, 2, 3], 3.17.g_bi_gp 
(6, 34, 173), [2, 2, 1], 3.17.g_bi_gr 
(6, 34, 175), [2, 2, 3], 3.17.g_bi_gt 
(6, 34, 177), [2, 2, 1], 3.17.g_bi_gv 
(6, 34, 179), [2, 2, 3], 3.17.g_bi_gx 
(6, 34, 181), [2, 2, 1], 3.17.g_bi_gz 
(6, 34, 183), [2, 2, 3], 3.17.g_bi_hb 
(6, 34, 185), [2, 2, 1], 3.17.g_bi_hd 
(6, 34, 189), [2, 2, 1], 3.17.g_bi_hh 
(6, 34, 191), [2, 2, 3], 3.17.g_bi_hj 
(6, 34, 193), [2, 2, 1], 3.17.g_bi_hl 
(6, 34, 195), [2, 2, 3], 3.17.g_bi_hn 
(6, 34, 197), [2, 2, 1], 3.17.g_bi_hp 
(6, 34, 199), [2, 2, 3], 3.17.g_bi_hr 
(6, 34, 201), [2, 2, 1], 3.17.g_bi_ht 
(6, 34, 203), [2, 2, 3], 3.17.g_bi_hv 
(6, 34, 205), [2, 2, 1], 3.17.g_bi_hx 
(6, 34, 207), [2, 2, 3], 3.17.g_bi_hz 
(6, 34, 209), [2, 2, 1], 3.17.g_bi_ib 
(6, 34, 211), [2, 2, 3], 3.17.g_bi_id 
(6, 34, 212), [2, 2, 0], 3.17.g_bi_ie 
(6, 34, 213), [2, 2, 1], 3.17.g_bi_if 
(6, 36, 105), [2, 0, 1], 3.17.g_bk_eb 
(6, 36, 107), [2, 0, 3], 3.17.g_bk_ed 
(6, 36, 109), [2, 0, 1], 3.17.g_bk_ef 
(6, 36, 111), [2, 0, 3], 3.17.g_bk_eh 
(6, 36, 113), [2, 0, 1], 3.17.g_bk_ej 
(6, 36, 115), [2, 0, 3], 3.17.g_bk_el 
(6, 36, 117), [2, 0, 1], 3.17.g_bk_en 
(6, 36, 121), [2, 0, 1], 3.17.g_bk_er 
(6, 36, 123), [2, 0, 3], 3.17.g_bk_et 
(6, 36, 125), [2, 0, 1], 3.17.g_bk_ev 
(6, 36, 127), [2, 0, 3], 3.17.g_bk_ex 
(6, 36, 129), [2, 0, 1], 3.17.g_bk_ez 
(6, 36, 131), [2, 0, 3], 3.17.g_bk_fb 
(6, 36, 133), [2, 0, 1], 3.17.g_bk_fd 
(6, 36, 135), [2, 0, 3], 3.17.g_bk_ff 
(6, 36, 137), [2, 0, 1], 3.17.g_bk_fh 
(6, 36, 139), [2, 0, 3], 3.17.g_bk_fj 
(6, 36, 141), [2, 0, 1], 3.17.g_bk_fl 
(6, 36, 143), [2, 0, 3], 3.17.g_bk_fn 
(6, 36, 145), [2, 0, 1], 3.17.g_bk_fp 
(6, 36, 147), [2, 0, 3], 3.17.g_bk_fr 
(6, 36, 149), [2, 0, 1], 3.17.g_bk_ft 
(6, 36, 151), [2, 0, 3], 3.17.g_bk_fv 
(6, 36, 155), [2, 0, 3], 3.17.g_bk_fz 
(6, 36, 157), [2, 0, 1], 3.17.g_bk_gb 
(6, 36, 159), [2, 0, 3], 3.17.g_bk_gd 
(6, 36, 161), [2, 0, 1], 3.17.g_bk_gf 
(6, 36, 163), [2, 0, 3], 3.17.g_bk_gh 
(6, 36, 165), [2, 0, 1], 3.17.g_bk_gj 
(6, 36, 167), [2, 0, 3], 3.17.g_bk_gl 
(6, 36, 169), [2, 0, 1], 3.17.g_bk_gn 
(6, 36, 171), [2, 0, 3], 3.17.g_bk_gp 
(6, 36, 173), [2, 0, 1], 3.17.g_bk_gr 
(6, 36, 175), [2, 0, 3], 3.17.g_bk_gt 
(6, 36, 177), [2, 0, 1], 3.17.g_bk_gv 
(6, 36, 179), [2, 0, 3], 3.17.g_bk_gx 
(6, 36, 181), [2, 0, 1], 3.17.g_bk_gz 
(6, 36, 183), [2, 0, 3], 3.17.g_bk_hb 
(6, 36, 185), [2, 0, 1], 3.17.g_bk_hd 
(6, 36, 189), [2, 0, 1], 3.17.g_bk_hh 
(6, 36, 191), [2, 0, 3], 3.17.g_bk_hj 
(6, 36, 193), [2, 0, 1], 3.17.g_bk_hl 
(6, 36, 195), [2, 0, 3], 3.17.g_bk_hn 
(6, 36, 197), [2, 0, 1], 3.17.g_bk_hp 
(6, 36, 199), [2, 0, 3], 3.17.g_bk_hr 
(6, 36, 201), [2, 0, 1], 3.17.g_bk_ht 
(6, 36, 203), [2, 0, 3], 3.17.g_bk_hv 
(6, 36, 205), [2, 0, 1], 3.17.g_bk_hx 
(6, 36, 207), [2, 0, 3], 3.17.g_bk_hz 
(6, 36, 209), [2, 0, 1], 3.17.g_bk_ib 
(6, 36, 211), [2, 0, 3], 3.17.g_bk_id 
(6, 37, 205), [2, 1, 1], 3.17.g_bl_hx 
(6, 38, 115), [2, 2, 3], 3.17.g_bm_el 
(6, 38, 117), [2, 2, 1], 3.17.g_bm_en 
(6, 38, 121), [2, 2, 1], 3.17.g_bm_er 
(6, 38, 123), [2, 2, 3], 3.17.g_bm_et 
(6, 38, 125), [2, 2, 1], 3.17.g_bm_ev 
(6, 38, 127), [2, 2, 3], 3.17.g_bm_ex 
(6, 38, 129), [2, 2, 1], 3.17.g_bm_ez 
(6, 38, 131), [2, 2, 3], 3.17.g_bm_fb 
(6, 38, 133), [2, 2, 1], 3.17.g_bm_fd 
(6, 38, 135), [2, 2, 3], 3.17.g_bm_ff 
(6, 38, 137), [2, 2, 1], 3.17.g_bm_fh 
(6, 38, 139), [2, 2, 3], 3.17.g_bm_fj 
(6, 38, 141), [2, 2, 1], 3.17.g_bm_fl 
(6, 38, 143), [2, 2, 3], 3.17.g_bm_fn 
(6, 38, 145), [2, 2, 1], 3.17.g_bm_fp 
(6, 38, 147), [2, 2, 3], 3.17.g_bm_fr 
(6, 38, 149), [2, 2, 1], 3.17.g_bm_ft 
(6, 38, 151), [2, 2, 3], 3.17.g_bm_fv 
(6, 38, 155), [2, 2, 3], 3.17.g_bm_fz 
(6, 38, 157), [2, 2, 1], 3.17.g_bm_gb 
(6, 38, 159), [2, 2, 3], 3.17.g_bm_gd 
(6, 38, 161), [2, 2, 1], 3.17.g_bm_gf 
(6, 38, 163), [2, 2, 3], 3.17.g_bm_gh 
(6, 38, 165), [2, 2, 1], 3.17.g_bm_gj 
(6, 38, 167), [2, 2, 3], 3.17.g_bm_gl 
(6, 38, 169), [2, 2, 1], 3.17.g_bm_gn 
(6, 38, 171), [2, 2, 3], 3.17.g_bm_gp 
(6, 38, 173), [2, 2, 1], 3.17.g_bm_gr 
(6, 38, 175), [2, 2, 3], 3.17.g_bm_gt 
(6, 38, 177), [2, 2, 1], 3.17.g_bm_gv 
(6, 38, 179), [2, 2, 3], 3.17.g_bm_gx 
(6, 38, 181), [2, 2, 1], 3.17.g_bm_gz 
(6, 38, 183), [2, 2, 3], 3.17.g_bm_hb 
(6, 38, 185), [2, 2, 1], 3.17.g_bm_hd 
(6, 38, 189), [2, 2, 1], 3.17.g_bm_hh 
(6, 38, 191), [2, 2, 3], 3.17.g_bm_hj 
(6, 38, 193), [2, 2, 1], 3.17.g_bm_hl 
(6, 38, 195), [2, 2, 3], 3.17.g_bm_hn 
(6, 38, 197), [2, 2, 1], 3.17.g_bm_hp 
(6, 38, 199), [2, 2, 3], 3.17.g_bm_hr 
(6, 38, 201), [2, 2, 1], 3.17.g_bm_ht 
(6, 38, 203), [2, 2, 3], 3.17.g_bm_hv 
(6, 38, 205), [2, 2, 1], 3.17.g_bm_hx 
(6, 38, 207), [2, 2, 3], 3.17.g_bm_hz 
(6, 38, 209), [2, 2, 1], 3.17.g_bm_ib 
(6, 40, 125), [2, 0, 1], 3.17.g_bo_ev 
(6, 40, 127), [2, 0, 3], 3.17.g_bo_ex 
(6, 40, 129), [2, 0, 1], 3.17.g_bo_ez 
(6, 40, 131), [2, 0, 3], 3.17.g_bo_fb 
(6, 40, 133), [2, 0, 1], 3.17.g_bo_fd 
(6, 40, 135), [2, 0, 3], 3.17.g_bo_ff 
(6, 40, 137), [2, 0, 1], 3.17.g_bo_fh 
(6, 40, 139), [2, 0, 3], 3.17.g_bo_fj 
(6, 40, 141), [2, 0, 1], 3.17.g_bo_fl 
(6, 40, 143), [2, 0, 3], 3.17.g_bo_fn 
(6, 40, 145), [2, 0, 1], 3.17.g_bo_fp 
(6, 40, 147), [2, 0, 3], 3.17.g_bo_fr 
(6, 40, 149), [2, 0, 1], 3.17.g_bo_ft 
(6, 40, 151), [2, 0, 3], 3.17.g_bo_fv 
(6, 40, 155), [2, 0, 3], 3.17.g_bo_fz 
(6, 40, 157), [2, 0, 1], 3.17.g_bo_gb 
(6, 40, 159), [2, 0, 3], 3.17.g_bo_gd 
(6, 40, 161), [2, 0, 1], 3.17.g_bo_gf 
(6, 40, 163), [2, 0, 3], 3.17.g_bo_gh 
(6, 40, 165), [2, 0, 1], 3.17.g_bo_gj 
(6, 40, 167), [2, 0, 3], 3.17.g_bo_gl 
(6, 40, 169), [2, 0, 1], 3.17.g_bo_gn 
(6, 40, 171), [2, 0, 3], 3.17.g_bo_gp 
(6, 40, 173), [2, 0, 1], 3.17.g_bo_gr 
(6, 40, 175), [2, 0, 3], 3.17.g_bo_gt 
(6, 40, 177), [2, 0, 1], 3.17.g_bo_gv 
(6, 40, 179), [2, 0, 3], 3.17.g_bo_gx 
(6, 40, 181), [2, 0, 1], 3.17.g_bo_gz 
(6, 40, 183), [2, 0, 3], 3.17.g_bo_hb 
