(6, 26, 83), [6, 10, 3], 3.16.g_ba_df 
(6, 26, 85), [6, 10, 5], 3.16.g_ba_dh 
(6, 26, 89), [6, 10, 9], 3.16.g_ba_dl 
(6, 26, 91), [6, 10, 11], 3.16.g_ba_dn 
(6, 26, 93), [6, 10, 13], 3.16.g_ba_dp 
(6, 26, 95), [6, 10, 15], 3.16.g_ba_dr 
(6, 26, 97), [6, 10, 1], 3.16.g_ba_dt 
(6, 26, 101), [6, 10, 5], 3.16.g_ba_dx 
(6, 26, 103), [6, 10, 7], 3.16.g_ba_dz 
(6, 26, 105), [6, 10, 9], 3.16.g_ba_eb 
(6, 26, 107), [6, 10, 11], 3.16.g_ba_ed 
(6, 26, 109), [6, 10, 13], 3.16.g_ba_ef 
(6, 26, 111), [6, 10, 15], 3.16.g_ba_eh 
(6, 26, 113), [6, 10, 1], 3.16.g_ba_ej 
(6, 26, 115), [6, 10, 3], 3.16.g_ba_el 
(6, 26, 117), [6, 10, 5], 3.16.g_ba_en 
(6, 26, 119), [6, 10, 7], 3.16.g_ba_ep 
(6, 26, 121), [6, 10, 9], 3.16.g_ba_er 
(6, 26, 123), [6, 10, 11], 3.16.g_ba_et 
(6, 26, 125), [6, 10, 13], 3.16.g_ba_ev 
(6, 26, 127), [6, 10, 15], 3.16.g_ba_ex 
(6, 26, 129), [6, 10, 1], 3.16.g_ba_ez 
(6, 26, 131), [6, 10, 3], 3.16.g_ba_fb 
(6, 26, 133), [6, 10, 5], 3.16.g_ba_fd 
(6, 26, 135), [6, 10, 7], 3.16.g_ba_ff 
(6, 26, 137), [6, 10, 9], 3.16.g_ba_fh 
(6, 26, 139), [6, 10, 11], 3.16.g_ba_fj 
(6, 26, 141), [6, 10, 13], 3.16.g_ba_fl 
(6, 26, 143), [6, 10, 15], 3.16.g_ba_fn 
(6, 28, 69), [6, 12, 5], 3.16.g_bc_cr 
(6, 28, 71), [6, 12, 7], 3.16.g_bc_ct 
(6, 28, 73), [6, 12, 9], 3.16.g_bc_cv 
(6, 28, 75), [6, 12, 11], 3.16.g_bc_cx 
(6, 28, 77), [6, 12, 13], 3.16.g_bc_cz 
(6, 28, 79), [6, 12, 15], 3.16.g_bc_db 
(6, 28, 81), [6, 12, 1], 3.16.g_bc_dd 
(6, 28, 83), [6, 12, 3], 3.16.g_bc_df 
(6, 28, 85), [6, 12, 5], 3.16.g_bc_dh 
(6, 28, 87), [6, 12, 7], 3.16.g_bc_dj 
(6, 28, 89), [6, 12, 9], 3.16.g_bc_dl 
(6, 28, 91), [6, 12, 11], 3.16.g_bc_dn 
(6, 28, 93), [6, 12, 13], 3.16.g_bc_dp 
(6, 28, 95), [6, 12, 15], 3.16.g_bc_dr 
(6, 28, 97), [6, 12, 1], 3.16.g_bc_dt 
(6, 28, 99), [6, 12, 3], 3.16.g_bc_dv 
(6, 28, 103), [6, 12, 7], 3.16.g_bc_dz 
(6, 28, 107), [6, 12, 11], 3.16.g_bc_ed 
(6, 28, 109), [6, 12, 13], 3.16.g_bc_ef 
(6, 28, 111), [6, 12, 15], 3.16.g_bc_eh 
(6, 28, 113), [6, 12, 1], 3.16.g_bc_ej 
(6, 28, 115), [6, 12, 3], 3.16.g_bc_el 
(6, 28, 117), [6, 12, 5], 3.16.g_bc_en 
(6, 28, 119), [6, 12, 7], 3.16.g_bc_ep 
(6, 28, 121), [6, 12, 9], 3.16.g_bc_er 
(6, 28, 123), [6, 12, 11], 3.16.g_bc_et 
(6, 28, 125), [6, 12, 13], 3.16.g_bc_ev 
(6, 28, 127), [6, 12, 15], 3.16.g_bc_ex 
(6, 28, 129), [6, 12, 1], 3.16.g_bc_ez 
(6, 28, 131), [6, 12, 3], 3.16.g_bc_fb 
(6, 28, 133), [6, 12, 5], 3.16.g_bc_fd 
(6, 28, 135), [6, 12, 7], 3.16.g_bc_ff 
(6, 28, 137), [6, 12, 9], 3.16.g_bc_fh 
(6, 28, 139), [6, 12, 11], 3.16.g_bc_fj 
(6, 28, 141), [6, 12, 13], 3.16.g_bc_fl 
(6, 28, 143), [6, 12, 15], 3.16.g_bc_fn 
(6, 28, 145), [6, 12, 1], 3.16.g_bc_fp 
(6, 28, 147), [6, 12, 3], 3.16.g_bc_fr 
(6, 28, 149), [6, 12, 5], 3.16.g_bc_ft 
(6, 28, 151), [6, 12, 7], 3.16.g_bc_fv 
(6, 28, 153), [6, 12, 9], 3.16.g_bc_fx 
(6, 28, 155), [6, 12, 11], 3.16.g_bc_fz 
(6, 28, 157), [6, 12, 13], 3.16.g_bc_gb 
(6, 28, 159), [6, 12, 15], 3.16.g_bc_gd 
(6, 30, 79), [6, 14, 15], 3.16.g_be_db 
(6, 30, 81), [6, 14, 1], 3.16.g_be_dd 
(6, 30, 83), [6, 14, 3], 3.16.g_be_df 
(6, 30, 85), [6, 14, 5], 3.16.g_be_dh 
(6, 30, 87), [6, 14, 7], 3.16.g_be_dj 
(6, 30, 89), [6, 14, 9], 3.16.g_be_dl 
(6, 30, 91), [6, 14, 11], 3.16.g_be_dn 
(6, 30, 93), [6, 14, 13], 3.16.g_be_dp 
(6, 30, 95), [6, 14, 15], 3.16.g_be_dr 
(6, 30, 97), [6, 14, 1], 3.16.g_be_dt 
(6, 30, 99), [6, 14, 3], 3.16.g_be_dv 
(6, 30, 101), [6, 14, 5], 3.16.g_be_dx 
(6, 30, 103), [6, 14, 7], 3.16.g_be_dz 
(6, 30, 105), [6, 14, 9], 3.16.g_be_eb 
(6, 30, 107), [6, 14, 11], 3.16.g_be_ed 
(6, 30, 109), [6, 14, 13], 3.16.g_be_ef 
(6, 30, 113), [6, 14, 1], 3.16.g_be_ej 
(6, 30, 117), [6, 14, 5], 3.16.g_be_en 
(6, 30, 119), [6, 14, 7], 3.16.g_be_ep 
(6, 30, 121), [6, 14, 9], 3.16.g_be_er 
(6, 30, 123), [6, 14, 11], 3.16.g_be_et 
(6, 30, 125), [6, 14, 13], 3.16.g_be_ev 
(6, 30, 127), [6, 14, 15], 3.16.g_be_ex 
(6, 30, 129), [6, 14, 1], 3.16.g_be_ez 
(6, 30, 131), [6, 14, 3], 3.16.g_be_fb 
(6, 30, 133), [6, 14, 5], 3.16.g_be_fd 
(6, 30, 135), [6, 14, 7], 3.16.g_be_ff 
(6, 30, 137), [6, 14, 9], 3.16.g_be_fh 
(6, 30, 139), [6, 14, 11], 3.16.g_be_fj 
(6, 30, 141), [6, 14, 13], 3.16.g_be_fl 
(6, 30, 143), [6, 14, 15], 3.16.g_be_fn 
(6, 30, 145), [6, 14, 1], 3.16.g_be_fp 
(6, 30, 147), [6, 14, 3], 3.16.g_be_fr 
(6, 30, 149), [6, 14, 5], 3.16.g_be_ft 
(6, 30, 151), [6, 14, 7], 3.16.g_be_fv 
(6, 30, 153), [6, 14, 9], 3.16.g_be_fx 
(6, 30, 155), [6, 14, 11], 3.16.g_be_fz 
(6, 30, 157), [6, 14, 13], 3.16.g_be_gb 
(6, 30, 159), [6, 14, 15], 3.16.g_be_gd 
(6, 30, 161), [6, 14, 1], 3.16.g_be_gf 
(6, 30, 163), [6, 14, 3], 3.16.g_be_gh 
(6, 30, 167), [6, 14, 7], 3.16.g_be_gl 
(6, 30, 171), [6, 14, 11], 3.16.g_be_gp 
(6, 30, 173), [6, 14, 13], 3.16.g_be_gr 
(6, 30, 175), [6, 14, 15], 3.16.g_be_gt 
(6, 32, 89), [6, 0, 9], 3.16.g_bg_dl 
(6, 32, 91), [6, 0, 11], 3.16.g_bg_dn 
(6, 32, 93), [6, 0, 13], 3.16.g_bg_dp 
(6, 32, 95), [6, 0, 15], 3.16.g_bg_dr 
(6, 32, 97), [6, 0, 1], 3.16.g_bg_dt 
(6, 32, 99), [6, 0, 3], 3.16.g_bg_dv 
(6, 32, 101), [6, 0, 5], 3.16.g_bg_dx 
(6, 32, 103), [6, 0, 7], 3.16.g_bg_dz 
(6, 32, 105), [6, 0, 9], 3.16.g_bg_eb 
(6, 32, 107), [6, 0, 11], 3.16.g_bg_ed 
(6, 32, 109), [6, 0, 13], 3.16.g_bg_ef 
(6, 32, 111), [6, 0, 15], 3.16.g_bg_eh 
(6, 32, 113), [6, 0, 1], 3.16.g_bg_ej 
(6, 32, 115), [6, 0, 3], 3.16.g_bg_el 
(6, 32, 119), [6, 0, 7], 3.16.g_bg_ep 
(6, 32, 121), [6, 0, 9], 3.16.g_bg_er 
(6, 32, 123), [6, 0, 11], 3.16.g_bg_et 
(6, 32, 125), [6, 0, 13], 3.16.g_bg_ev 
(6, 32, 127), [6, 0, 15], 3.16.g_bg_ex 
(6, 32, 131), [6, 0, 3], 3.16.g_bg_fb 
(6, 32, 133), [6, 0, 5], 3.16.g_bg_fd 
(6, 32, 135), [6, 0, 7], 3.16.g_bg_ff 
(6, 32, 137), [6, 0, 9], 3.16.g_bg_fh 
(6, 32, 139), [6, 0, 11], 3.16.g_bg_fj 
(6, 32, 141), [6, 0, 13], 3.16.g_bg_fl 
(6, 32, 143), [6, 0, 15], 3.16.g_bg_fn 
(6, 32, 145), [6, 0, 1], 3.16.g_bg_fp 
(6, 32, 147), [6, 0, 3], 3.16.g_bg_fr 
(6, 32, 149), [6, 0, 5], 3.16.g_bg_ft 
(6, 32, 151), [6, 0, 7], 3.16.g_bg_fv 
(6, 32, 153), [6, 0, 9], 3.16.g_bg_fx 
(6, 32, 155), [6, 0, 11], 3.16.g_bg_fz 
(6, 32, 157), [6, 0, 13], 3.16.g_bg_gb 
(6, 32, 161), [6, 0, 1], 3.16.g_bg_gf 
(6, 32, 163), [6, 0, 3], 3.16.g_bg_gh 
(6, 32, 165), [6, 0, 5], 3.16.g_bg_gj 
(6, 32, 167), [6, 0, 7], 3.16.g_bg_gl 
(6, 32, 169), [6, 0, 9], 3.16.g_bg_gn 
(6, 32, 173), [6, 0, 13], 3.16.g_bg_gr 
(6, 32, 175), [6, 0, 15], 3.16.g_bg_gt 
(6, 32, 177), [6, 0, 1], 3.16.g_bg_gv 
(6, 32, 179), [6, 0, 3], 3.16.g_bg_gx 
(6, 32, 181), [6, 0, 5], 3.16.g_bg_gz 
(6, 32, 183), [6, 0, 7], 3.16.g_bg_hb 
(6, 32, 185), [6, 0, 9], 3.16.g_bg_hd 
(6, 32, 187), [6, 0, 11], 3.16.g_bg_hf 
(6, 32, 189), [6, 0, 13], 3.16.g_bg_hh 
(6, 32, 191), [6, 0, 15], 3.16.g_bg_hj 
(6, 34, 99), [6, 2, 3], 3.16.g_bi_dv 
(6, 34, 101), [6, 2, 5], 3.16.g_bi_dx 
(6, 34, 103), [6, 2, 7], 3.16.g_bi_dz 
(6, 34, 105), [6, 2, 9], 3.16.g_bi_eb 
(6, 34, 107), [6, 2, 11], 3.16.g_bi_ed 
(6, 34, 109), [6, 2, 13], 3.16.g_bi_ef 
(6, 34, 111), [6, 2, 15], 3.16.g_bi_eh 
(6, 34, 113), [6, 2, 1], 3.16.g_bi_ej 
(6, 34, 115), [6, 2, 3], 3.16.g_bi_el 
(6, 34, 117), [6, 2, 5], 3.16.g_bi_en 
(6, 34, 119), [6, 2, 7], 3.16.g_bi_ep 
(6, 34, 121), [6, 2, 9], 3.16.g_bi_er 
(6, 34, 125), [6, 2, 13], 3.16.g_bi_ev 
(6, 34, 127), [6, 2, 15], 3.16.g_bi_ex 
(6, 34, 129), [6, 2, 1], 3.16.g_bi_ez 
(6, 34, 131), [6, 2, 3], 3.16.g_bi_fb 
(6, 34, 133), [6, 2, 5], 3.16.g_bi_fd 
(6, 34, 135), [6, 2, 7], 3.16.g_bi_ff 
(6, 34, 137), [6, 2, 9], 3.16.g_bi_fh 
(6, 34, 139), [6, 2, 11], 3.16.g_bi_fj 
(6, 34, 141), [6, 2, 13], 3.16.g_bi_fl 
(6, 34, 145), [6, 2, 1], 3.16.g_bi_fp 
(6, 34, 147), [6, 2, 3], 3.16.g_bi_fr 
(6, 34, 149), [6, 2, 5], 3.16.g_bi_ft 
(6, 34, 151), [6, 2, 7], 3.16.g_bi_fv 
(6, 34, 155), [6, 2, 11], 3.16.g_bi_fz 
(6, 34, 157), [6, 2, 13], 3.16.g_bi_gb 
(6, 34, 159), [6, 2, 15], 3.16.g_bi_gd 
(6, 34, 161), [6, 2, 1], 3.16.g_bi_gf 
(6, 34, 163), [6, 2, 3], 3.16.g_bi_gh 
(6, 34, 165), [6, 2, 5], 3.16.g_bi_gj 
(6, 34, 167), [6, 2, 7], 3.16.g_bi_gl 
(6, 34, 169), [6, 2, 9], 3.16.g_bi_gn 
(6, 34, 171), [6, 2, 11], 3.16.g_bi_gp 
(6, 34, 175), [6, 2, 15], 3.16.g_bi_gt 
(6, 34, 177), [6, 2, 1], 3.16.g_bi_gv 
(6, 34, 179), [6, 2, 3], 3.16.g_bi_gx 
(6, 34, 181), [6, 2, 5], 3.16.g_bi_gz 
(6, 34, 183), [6, 2, 7], 3.16.g_bi_hb 
(6, 34, 185), [6, 2, 9], 3.16.g_bi_hd 
(6, 34, 187), [6, 2, 11], 3.16.g_bi_hf 
(6, 34, 189), [6, 2, 13], 3.16.g_bi_hh 
(6, 34, 191), [6, 2, 15], 3.16.g_bi_hj 
(6, 34, 193), [6, 2, 1], 3.16.g_bi_hl 
(6, 34, 195), [6, 2, 3], 3.16.g_bi_hn 
(6, 34, 197), [6, 2, 5], 3.16.g_bi_hp 
(6, 36, 109), [6, 4, 13], 3.16.g_bk_ef 
(6, 36, 111), [6, 4, 15], 3.16.g_bk_eh 
(6, 36, 113), [6, 4, 1], 3.16.g_bk_ej 
(6, 36, 115), [6, 4, 3], 3.16.g_bk_el 
(6, 36, 117), [6, 4, 5], 3.16.g_bk_en 
(6, 36, 119), [6, 4, 7], 3.16.g_bk_ep 
(6, 36, 121), [6, 4, 9], 3.16.g_bk_er 
(6, 36, 123), [6, 4, 11], 3.16.g_bk_et 
(6, 36, 125), [6, 4, 13], 3.16.g_bk_ev 
(6, 36, 127), [6, 4, 15], 3.16.g_bk_ex 
(6, 36, 131), [6, 4, 3], 3.16.g_bk_fb 
(6, 36, 133), [6, 4, 5], 3.16.g_bk_fd 
(6, 36, 135), [6, 4, 7], 3.16.g_bk_ff 
(6, 36, 137), [6, 4, 9], 3.16.g_bk_fh 
(6, 36, 139), [6, 4, 11], 3.16.g_bk_fj 
(6, 36, 141), [6, 4, 13], 3.16.g_bk_fl 
(6, 36, 143), [6, 4, 15], 3.16.g_bk_fn 
(6, 36, 145), [6, 4, 1], 3.16.g_bk_fp 
(6, 36, 149), [6, 4, 5], 3.16.g_bk_ft 
(6, 36, 151), [6, 4, 7], 3.16.g_bk_fv 
(6, 36, 153), [6, 4, 9], 3.16.g_bk_fx 
(6, 36, 155), [6, 4, 11], 3.16.g_bk_fz 
(6, 36, 159), [6, 4, 15], 3.16.g_bk_gd 
(6, 36, 161), [6, 4, 1], 3.16.g_bk_gf 
(6, 36, 163), [6, 4, 3], 3.16.g_bk_gh 
(6, 36, 165), [6, 4, 5], 3.16.g_bk_gj 
(6, 36, 167), [6, 4, 7], 3.16.g_bk_gl 
(6, 36, 169), [6, 4, 9], 3.16.g_bk_gn 
(6, 36, 171), [6, 4, 11], 3.16.g_bk_gp 
(6, 36, 173), [6, 4, 13], 3.16.g_bk_gr 
(6, 36, 177), [6, 4, 1], 3.16.g_bk_gv 
(6, 36, 179), [6, 4, 3], 3.16.g_bk_gx 
(6, 36, 181), [6, 4, 5], 3.16.g_bk_gz 
(6, 36, 183), [6, 4, 7], 3.16.g_bk_hb 
(6, 36, 185), [6, 4, 9], 3.16.g_bk_hd 
(6, 36, 187), [6, 4, 11], 3.16.g_bk_hf 
(6, 36, 189), [6, 4, 13], 3.16.g_bk_hh 
(6, 36, 191), [6, 4, 15], 3.16.g_bk_hj 
(6, 36, 193), [6, 4, 1], 3.16.g_bk_hl 
(6, 36, 195), [6, 4, 3], 3.16.g_bk_hn 
(6, 38, 119), [6, 6, 7], 3.16.g_bm_ep 
(6, 38, 121), [6, 6, 9], 3.16.g_bm_er 
(6, 38, 123), [6, 6, 11], 3.16.g_bm_et 
(6, 38, 125), [6, 6, 13], 3.16.g_bm_ev 
(6, 38, 127), [6, 6, 15], 3.16.g_bm_ex 
(6, 38, 129), [6, 6, 1], 3.16.g_bm_ez 
(6, 38, 131), [6, 6, 3], 3.16.g_bm_fb 
(6, 38, 133), [6, 6, 5], 3.16.g_bm_fd 
(6, 38, 137), [6, 6, 9], 3.16.g_bm_fh 
(6, 38, 139), [6, 6, 11], 3.16.g_bm_fj 
(6, 38, 143), [6, 6, 15], 3.16.g_bm_fn 
(6, 38, 145), [6, 6, 1], 3.16.g_bm_fp 
(6, 38, 147), [6, 6, 3], 3.16.g_bm_fr 
(6, 38, 149), [6, 6, 5], 3.16.g_bm_ft 
(6, 38, 151), [6, 6, 7], 3.16.g_bm_fv 
(6, 38, 153), [6, 6, 9], 3.16.g_bm_fx 
(6, 38, 155), [6, 6, 11], 3.16.g_bm_fz 
(6, 38, 157), [6, 6, 13], 3.16.g_bm_gb 
(6, 38, 159), [6, 6, 15], 3.16.g_bm_gd 
(6, 38, 161), [6, 6, 1], 3.16.g_bm_gf 
(6, 38, 163), [6, 6, 3], 3.16.g_bm_gh 
(6, 38, 165), [6, 6, 5], 3.16.g_bm_gj 
(6, 38, 167), [6, 6, 7], 3.16.g_bm_gl 
(6, 38, 169), [6, 6, 9], 3.16.g_bm_gn 
(6, 38, 173), [6, 6, 13], 3.16.g_bm_gr 
(6, 38, 175), [6, 6, 15], 3.16.g_bm_gt 
(6, 38, 179), [6, 6, 3], 3.16.g_bm_gx 
(6, 38, 181), [6, 6, 5], 3.16.g_bm_gz 
(6, 38, 183), [6, 6, 7], 3.16.g_bm_hb 
(6, 38, 185), [6, 6, 9], 3.16.g_bm_hd 
(6, 38, 187), [6, 6, 11], 3.16.g_bm_hf 
(6, 38, 189), [6, 6, 13], 3.16.g_bm_hh 
(6, 38, 191), [6, 6, 15], 3.16.g_bm_hj 
(6, 38, 193), [6, 6, 1], 3.16.g_bm_hl 
(6, 40, 129), [6, 8, 1], 3.16.g_bo_ez 
(6, 40, 131), [6, 8, 3], 3.16.g_bo_fb 
(6, 40, 133), [6, 8, 5], 3.16.g_bo_fd 
(6, 40, 137), [6, 8, 9], 3.16.g_bo_fh 
(6, 40, 139), [6, 8, 11], 3.16.g_bo_fj 
(6, 40, 143), [6, 8, 15], 3.16.g_bo_fn 
(6, 40, 145), [6, 8, 1], 3.16.g_bo_fp 
(6, 40, 147), [6, 8, 3], 3.16.g_bo_fr 
(6, 40, 149), [6, 8, 5], 3.16.g_bo_ft 
(6, 40, 151), [6, 8, 7], 3.16.g_bo_fv 
(6, 40, 153), [6, 8, 9], 3.16.g_bo_fx 
(6, 40, 155), [6, 8, 11], 3.16.g_bo_fz 
(6, 40, 157), [6, 8, 13], 3.16.g_bo_gb 
(6, 40, 159), [6, 8, 15], 3.16.g_bo_gd 
(6, 40, 161), [6, 8, 1], 3.16.g_bo_gf 
(6, 40, 163), [6, 8, 3], 3.16.g_bo_gh 
(6, 40, 165), [6, 8, 5], 3.16.g_bo_gj 
(6, 40, 167), [6, 8, 7], 3.16.g_bo_gl 
(6, 40, 169), [6, 8, 9], 3.16.g_bo_gn 
(6, 40, 171), [6, 8, 11], 3.16.g_bo_gp 
(6, 40, 173), [6, 8, 13], 3.16.g_bo_gr 
(6, 40, 175), [6, 8, 15], 3.16.g_bo_gt 
(6, 40, 177), [6, 8, 1], 3.16.g_bo_gv 
(6, 40, 181), [6, 8, 5], 3.16.g_bo_gz 
(6, 40, 183), [6, 8, 7], 3.16.g_bo_hb 
(6, 40, 187), [6, 8, 11], 3.16.g_bo_hf 
(6, 40, 189), [6, 8, 13], 3.16.g_bo_hh 
(6, 40, 191), [6, 8, 15], 3.16.g_bo_hj 
(6, 42, 135), [6, 10, 7], 3.16.g_bq_ff 
(6, 42, 139), [6, 10, 11], 3.16.g_bq_fj 
(6, 42, 141), [6, 10, 13], 3.16.g_bq_fl 
(6, 42, 143), [6, 10, 15], 3.16.g_bq_fn 
(6, 42, 145), [6, 10, 1], 3.16.g_bq_fp 
(6, 42, 149), [6, 10, 5], 3.16.g_bq_ft 
(6, 42, 151), [6, 10, 7], 3.16.g_bq_fv 
(6, 42, 153), [6, 10, 9], 3.16.g_bq_fx 
(6, 42, 155), [6, 10, 11], 3.16.g_bq_fz 
(6, 42, 157), [6, 10, 13], 3.16.g_bq_gb 
(6, 42, 159), [6, 10, 15], 3.16.g_bq_gd 
(6, 42, 161), [6, 10, 1], 3.16.g_bq_gf 
(6, 42, 163), [6, 10, 3], 3.16.g_bq_gh 
(6, 42, 165), [6, 10, 5], 3.16.g_bq_gj 
(6, 42, 167), [6, 10, 7], 3.16.g_bq_gl 
(6, 42, 169), [6, 10, 9], 3.16.g_bq_gn 
(6, 42, 171), [6, 10, 11], 3.16.g_bq_gp 
(6, 42, 173), [6, 10, 13], 3.16.g_bq_gr 
(6, 42, 175), [6, 10, 15], 3.16.g_bq_gt 
(6, 42, 177), [6, 10, 1], 3.16.g_bq_gv 
(6, 42, 179), [6, 10, 3], 3.16.g_bq_gx 
(6, 42, 183), [6, 10, 7], 3.16.g_bq_hb 
(6, 42, 185), [6, 10, 9], 3.16.g_bq_hd 
(6, 42, 187), [6, 10, 11], 3.16.g_bq_hf 
(6, 42, 189), [6, 10, 13], 3.16.g_bq_hh 
(6, 42, 193), [6, 10, 1], 3.16.g_bq_hl 
(6, 44, 145), [6, 12, 1], 3.16.g_bs_fp 
(6, 44, 149), [6, 12, 5], 3.16.g_bs_ft 
(6, 44, 151), [6, 12, 7], 3.16.g_bs_fv 
(6, 44, 155), [6, 12, 11], 3.16.g_bs_fz 
(6, 44, 157), [6, 12, 13], 3.16.g_bs_gb 
(6, 44, 159), [6, 12, 15], 3.16.g_bs_gd 
(6, 44, 161), [6, 12, 1], 3.16.g_bs_gf 
(6, 44, 163), [6, 12, 3], 3.16.g_bs_gh 
(6, 44, 165), [6, 12, 5], 3.16.g_bs_gj 
(6, 44, 167), [6, 12, 7], 3.16.g_bs_gl 
(6, 44, 169), [6, 12, 9], 3.16.g_bs_gn 
(6, 44, 171), [6, 12, 11], 3.16.g_bs_gp 
(6, 44, 173), [6, 12, 13], 3.16.g_bs_gr 
(6, 44, 175), [6, 12, 15], 3.16.g_bs_gt 
(6, 44, 177), [6, 12, 1], 3.16.g_bs_gv 
(6, 44, 179), [6, 12, 3], 3.16.g_bs_gx 
(6, 44, 181), [6, 12, 5], 3.16.g_bs_gz 
(6, 44, 185), [6, 12, 9], 3.16.g_bs_hd 
(6, 44, 187), [6, 12, 11], 3.16.g_bs_hf 
(6, 44, 191), [6, 12, 15], 3.16.g_bs_hj 
(6, 46, 153), [6, 14, 9], 3.16.g_bu_fx 
(6, 46, 155), [6, 14, 11], 3.16.g_bu_fz 
(6, 46, 161), [6, 14, 1], 3.16.g_bu_gf 
(6, 46, 163), [6, 14, 3], 3.16.g_bu_gh 
(6, 46, 165), [6, 14, 5], 3.16.g_bu_gj 
(6, 46, 167), [6, 14, 7], 3.16.g_bu_gl 
(6, 46, 169), [6, 14, 9], 3.16.g_bu_gn 
(6, 46, 171), [6, 14, 11], 3.16.g_bu_gp 
(6, 46, 173), [6, 14, 13], 3.16.g_bu_gr 
(6, 46, 175), [6, 14, 15], 3.16.g_bu_gt 
(6, 46, 177), [6, 14, 1], 3.16.g_bu_gv 
(6, 46, 179), [6, 14, 3], 3.16.g_bu_gx 
(6, 46, 181), [6, 14, 5], 3.16.g_bu_gz 
(6, 46, 183), [6, 14, 7], 3.16.g_bu_hb 
(6, 46, 189), [6, 14, 13], 3.16.g_bu_hh 
(6, 46, 191), [6, 14, 15], 3.16.g_bu_hj 
(6, 48, 161), [6, 0, 1], 3.16.g_bw_gf 
(6, 48, 163), [6, 0, 3], 3.16.g_bw_gh 
(6, 48, 169), [6, 0, 9], 3.16.g_bw_gn 
(6, 48, 171), [6, 0, 11], 3.16.g_bw_gp 
(6, 48, 173), [6, 0, 13], 3.16.g_bw_gr 
(6, 48, 175), [6, 0, 15], 3.16.g_bw_gt 
(6, 48, 177), [6, 0, 1], 3.16.g_bw_gv 
(6, 48, 179), [6, 0, 3], 3.16.g_bw_gx 
(6, 48, 181), [6, 0, 5], 3.16.g_bw_gz 
(6, 48, 183), [6, 0, 7], 3.16.g_bw_hb 
(6, 48, 189), [6, 0, 13], 3.16.g_bw_hh 
(6, 48, 191), [6, 0, 15], 3.16.g_bw_hj 
(6, 50, 169), [6, 2, 9], 3.16.g_by_gn 
(6, 50, 173), [6, 2, 13], 3.16.g_by_gr 
(6, 50, 175), [6, 2, 15], 3.16.g_by_gt 
(6, 50, 179), [6, 2, 3], 3.16.g_by_gx 
(6, 50, 181), [6, 2, 5], 3.16.g_by_gz 
(6, 50, 185), [6, 2, 9], 3.16.g_by_hd 
(6, 50, 187), [6, 2, 11], 3.16.g_by_hf 
(6, 50, 191), [6, 2, 15], 3.16.g_by_hj 
(6, 52, 179), [6, 4, 3], 3.16.g_ca_gx 
(6, 52, 183), [6, 4, 7], 3.16.g_ca_hb 
(6, 52, 185), [6, 4, 9], 3.16.g_ca_hd 
(6, 52, 189), [6, 4, 13], 3.16.g_ca_hh 
(6, 54, 185), [6, 6, 9], 3.16.g_cc_hd 
(6, 54, 187), [6, 6, 11], 3.16.g_cc_hf 
(6, 54, 189), [6, 6, 13], 3.16.g_cc_hh 
(6, 54, 191), [6, 6, 15], 3.16.g_cc_hj 
(6, 56, 191), [6, 8, 15], 3.16.g_ce_hj 
(6, 56, 193), [6, 8, 1], 3.16.g_ce_hl 
(7, -11, -185), [7, 5, 7], 3.16.h_al_ahd 
(7, -9, -171), [7, 7, 5], 3.16.h_aj_agp 
(7, -7, -157), [7, 9, 3], 3.16.h_ah_agb 
(7, -7, -153), [7, 9, 7], 3.16.h_ah_afx 
(7, -5, -145), [7, 11, 15], 3.16.h_af_afp 
(7, -5, -143), [7, 11, 1], 3.16.h_af_afn 
(7, -5, -141), [7, 11, 3], 3.16.h_af_afl 
(7, -5, -139), [7, 11, 5], 3.16.h_af_afj 
(7, -5, -137), [7, 11, 7], 3.16.h_af_afh 
(7, -3, -129), [7, 13, 15], 3.16.h_ad_aez 
(7, -3, -127), [7, 13, 1], 3.16.h_ad_aex 
(7, -3, -125), [7, 13, 3], 3.16.h_ad_aev 
(7, -3, -123), [7, 13, 5], 3.16.h_ad_aet 
(7, -3, -121), [7, 13, 7], 3.16.h_ad_aer 
(7, -1, -115), [7, 15, 13], 3.16.h_ab_ael 
(7, -1, -113), [7, 15, 15], 3.16.h_ab_aej 
(7, -1, -111), [7, 15, 1], 3.16.h_ab_aeh 
(7, -1, -107), [7, 15, 5], 3.16.h_ab_aed 
(7, -1, -105), [7, 15, 7], 3.16.h_ab_aeb 
(7, 1, -103), [7, 1, 9], 3.16.h_b_adz 
(7, 1, -101), [7, 1, 11], 3.16.h_b_adx 
(7, 1, -99), [7, 1, 13], 3.16.h_b_adv 
(7, 1, -97), [7, 1, 15], 3.16.h_b_adt 
(7, 1, -95), [7, 1, 1], 3.16.h_b_adr 
(7, 1, -93), [7, 1, 3], 3.16.h_b_adp 
(7, 1, -89), [7, 1, 7], 3.16.h_b_adl 
(7, 3, -87), [7, 3, 9], 3.16.h_d_adj 
(7, 3, -85), [7, 3, 11], 3.16.h_d_adh 
(7, 3, -83), [7, 3, 13], 3.16.h_d_adf 
(7, 3, -81), [7, 3, 15], 3.16.h_d_add 
(7, 3, -79), [7, 3, 1], 3.16.h_d_adb 
(7, 3, -77), [7, 3, 3], 3.16.h_d_acz 
(7, 3, -75), [7, 3, 5], 3.16.h_d_acx 
(7, 3, -73), [7, 3, 7], 3.16.h_d_acv 
