(7, 27, 99), [3, 3, 3], 3.17.h_bb_dv 
(7, 27, 100), [3, 3, 0], 3.17.h_bb_dw 
(7, 27, 101), [3, 3, 1], 3.17.h_bb_dx 
(7, 27, 103), [3, 3, 3], 3.17.h_bb_dz 
(7, 27, 104), [3, 3, 0], 3.17.h_bb_ea 
(7, 27, 105), [3, 3, 1], 3.17.h_bb_eb 
(7, 27, 106), [3, 3, 2], 3.17.h_bb_ec 
(7, 27, 107), [3, 3, 3], 3.17.h_bb_ed 
(7, 27, 108), [3, 3, 0], 3.17.h_bb_ee 
(7, 27, 109), [3, 3, 1], 3.17.h_bb_ef 
(7, 27, 111), [3, 3, 3], 3.17.h_bb_eh 
(7, 27, 112), [3, 3, 0], 3.17.h_bb_ei 
(7, 27, 113), [3, 3, 1], 3.17.h_bb_ej 
(7, 27, 114), [3, 3, 2], 3.17.h_bb_ek 
(7, 27, 115), [3, 3, 3], 3.17.h_bb_el 
(7, 27, 116), [3, 3, 0], 3.17.h_bb_em 
(7, 27, 117), [3, 3, 1], 3.17.h_bb_en 
(7, 27, 118), [3, 3, 2], 3.17.h_bb_eo 
(7, 27, 120), [3, 3, 0], 3.17.h_bb_eq 
(7, 27, 121), [3, 3, 1], 3.17.h_bb_er 
(7, 27, 122), [3, 3, 2], 3.17.h_bb_es 
(7, 27, 123), [3, 3, 3], 3.17.h_bb_et 
(7, 27, 124), [3, 3, 0], 3.17.h_bb_eu 
(7, 28, 66), [3, 0, 2], 3.17.h_bc_co 
(7, 28, 70), [3, 0, 2], 3.17.h_bc_cs 
(7, 28, 72), [3, 0, 0], 3.17.h_bc_cu 
(7, 28, 74), [3, 0, 2], 3.17.h_bc_cw 
(7, 28, 76), [3, 0, 0], 3.17.h_bc_cy 
(7, 28, 78), [3, 0, 2], 3.17.h_bc_da 
(7, 28, 80), [3, 0, 0], 3.17.h_bc_dc 
(7, 28, 82), [3, 0, 2], 3.17.h_bc_de 
(7, 28, 84), [3, 0, 0], 3.17.h_bc_dg 
(7, 28, 86), [3, 0, 2], 3.17.h_bc_di 
(7, 28, 88), [3, 0, 0], 3.17.h_bc_dk 
(7, 28, 90), [3, 0, 2], 3.17.h_bc_dm 
(7, 28, 92), [3, 0, 0], 3.17.h_bc_do 
(7, 28, 94), [3, 0, 2], 3.17.h_bc_dq 
(7, 28, 96), [3, 0, 0], 3.17.h_bc_ds 
(7, 28, 100), [3, 0, 0], 3.17.h_bc_dw 
(7, 28, 104), [3, 0, 0], 3.17.h_bc_ea 
(7, 28, 106), [3, 0, 2], 3.17.h_bc_ec 
(7, 28, 108), [3, 0, 0], 3.17.h_bc_ee 
(7, 28, 110), [3, 0, 2], 3.17.h_bc_eg 
(7, 28, 112), [3, 0, 0], 3.17.h_bc_ei 
(7, 28, 114), [3, 0, 2], 3.17.h_bc_ek 
(7, 28, 116), [3, 0, 0], 3.17.h_bc_em 
(7, 28, 120), [3, 0, 0], 3.17.h_bc_eq 
(7, 28, 122), [3, 0, 2], 3.17.h_bc_es 
(7, 28, 124), [3, 0, 0], 3.17.h_bc_eu 
(7, 28, 126), [3, 0, 2], 3.17.h_bc_ew 
(7, 28, 128), [3, 0, 0], 3.17.h_bc_ey 
(7, 28, 130), [3, 0, 2], 3.17.h_bc_fa 
(7, 28, 132), [3, 0, 0], 3.17.h_bc_fc 
(7, 29, 71), [3, 1, 3], 3.17.h_bd_ct 
(7, 29, 72), [3, 1, 0], 3.17.h_bd_cu 
(7, 29, 73), [3, 1, 1], 3.17.h_bd_cv 
(7, 29, 74), [3, 1, 2], 3.17.h_bd_cw 
(7, 29, 75), [3, 1, 3], 3.17.h_bd_cx 
(7, 29, 76), [3, 1, 0], 3.17.h_bd_cy 
(7, 29, 77), [3, 1, 1], 3.17.h_bd_cz 
(7, 29, 79), [3, 1, 3], 3.17.h_bd_db 
(7, 29, 80), [3, 1, 0], 3.17.h_bd_dc 
(7, 29, 81), [3, 1, 1], 3.17.h_bd_dd 
(7, 29, 82), [3, 1, 2], 3.17.h_bd_de 
(7, 29, 83), [3, 1, 3], 3.17.h_bd_df 
(7, 29, 86), [3, 1, 2], 3.17.h_bd_di 
(7, 29, 87), [3, 1, 3], 3.17.h_bd_dj 
(7, 29, 88), [3, 1, 0], 3.17.h_bd_dk 
(7, 29, 89), [3, 1, 1], 3.17.h_bd_dl 
(7, 29, 90), [3, 1, 2], 3.17.h_bd_dm 
(7, 29, 91), [3, 1, 3], 3.17.h_bd_dn 
(7, 29, 92), [3, 1, 0], 3.17.h_bd_do 
(7, 29, 93), [3, 1, 1], 3.17.h_bd_dp 
(7, 29, 94), [3, 1, 2], 3.17.h_bd_dq 
(7, 29, 95), [3, 1, 3], 3.17.h_bd_dr 
(7, 29, 96), [3, 1, 0], 3.17.h_bd_ds 
(7, 29, 97), [3, 1, 1], 3.17.h_bd_dt 
(7, 29, 98), [3, 1, 2], 3.17.h_bd_du 
(7, 29, 99), [3, 1, 3], 3.17.h_bd_dv 
(7, 29, 100), [3, 1, 0], 3.17.h_bd_dw 
(7, 29, 101), [3, 1, 1], 3.17.h_bd_dx 
(7, 29, 103), [3, 1, 3], 3.17.h_bd_dz 
(7, 29, 104), [3, 1, 0], 3.17.h_bd_ea 
(7, 29, 105), [3, 1, 1], 3.17.h_bd_eb 
(7, 29, 106), [3, 1, 2], 3.17.h_bd_ec 
(7, 29, 107), [3, 1, 3], 3.17.h_bd_ed 
(7, 29, 108), [3, 1, 0], 3.17.h_bd_ee 
(7, 29, 109), [3, 1, 1], 3.17.h_bd_ef 
(7, 29, 110), [3, 1, 2], 3.17.h_bd_eg 
(7, 29, 111), [3, 1, 3], 3.17.h_bd_eh 
(7, 29, 112), [3, 1, 0], 3.17.h_bd_ei 
(7, 29, 113), [3, 1, 1], 3.17.h_bd_ej 
(7, 29, 114), [3, 1, 2], 3.17.h_bd_ek 
(7, 29, 115), [3, 1, 3], 3.17.h_bd_el 
(7, 29, 116), [3, 1, 0], 3.17.h_bd_em 
(7, 29, 117), [3, 1, 1], 3.17.h_bd_en 
(7, 29, 118), [3, 1, 2], 3.17.h_bd_eo 
(7, 29, 120), [3, 1, 0], 3.17.h_bd_eq 
(7, 29, 121), [3, 1, 1], 3.17.h_bd_er 
(7, 29, 122), [3, 1, 2], 3.17.h_bd_es 
(7, 29, 123), [3, 1, 3], 3.17.h_bd_et 
(7, 29, 124), [3, 1, 0], 3.17.h_bd_eu 
(7, 29, 125), [3, 1, 1], 3.17.h_bd_ev 
(7, 29, 127), [3, 1, 3], 3.17.h_bd_ex 
(7, 29, 128), [3, 1, 0], 3.17.h_bd_ey 
(7, 29, 129), [3, 1, 1], 3.17.h_bd_ez 
(7, 29, 130), [3, 1, 2], 3.17.h_bd_fa 
(7, 29, 131), [3, 1, 3], 3.17.h_bd_fb 
(7, 29, 132), [3, 1, 0], 3.17.h_bd_fc 
(7, 29, 133), [3, 1, 1], 3.17.h_bd_fd 
(7, 29, 134), [3, 1, 2], 3.17.h_bd_fe 
(7, 29, 135), [3, 1, 3], 3.17.h_bd_ff 
(7, 29, 137), [3, 1, 1], 3.17.h_bd_fh 
(7, 29, 138), [3, 1, 2], 3.17.h_bd_fi 
(7, 29, 139), [3, 1, 3], 3.17.h_bd_fj 
(7, 29, 140), [3, 1, 0], 3.17.h_bd_fk 
(7, 29, 141), [3, 1, 1], 3.17.h_bd_fl 
(7, 30, 78), [3, 2, 2], 3.17.h_be_da 
(7, 30, 80), [3, 2, 0], 3.17.h_be_dc 
(7, 30, 82), [3, 2, 2], 3.17.h_be_de 
(7, 30, 84), [3, 2, 0], 3.17.h_be_dg 
(7, 30, 86), [3, 2, 2], 3.17.h_be_di 
(7, 30, 88), [3, 2, 0], 3.17.h_be_dk 
(7, 30, 90), [3, 2, 2], 3.17.h_be_dm 
(7, 30, 92), [3, 2, 0], 3.17.h_be_do 
(7, 30, 94), [3, 2, 2], 3.17.h_be_dq 
(7, 30, 96), [3, 2, 0], 3.17.h_be_ds 
(7, 30, 98), [3, 2, 2], 3.17.h_be_du 
(7, 30, 100), [3, 2, 0], 3.17.h_be_dw 
(7, 30, 104), [3, 2, 0], 3.17.h_be_ea 
(7, 30, 108), [3, 2, 0], 3.17.h_be_ee 
(7, 30, 110), [3, 2, 2], 3.17.h_be_eg 
(7, 30, 112), [3, 2, 0], 3.17.h_be_ei 
(7, 30, 114), [3, 2, 2], 3.17.h_be_ek 
(7, 30, 116), [3, 2, 0], 3.17.h_be_em 
(7, 30, 118), [3, 2, 2], 3.17.h_be_eo 
(7, 30, 120), [3, 2, 0], 3.17.h_be_eq 
(7, 30, 122), [3, 2, 2], 3.17.h_be_es 
(7, 30, 124), [3, 2, 0], 3.17.h_be_eu 
(7, 30, 126), [3, 2, 2], 3.17.h_be_ew 
(7, 30, 128), [3, 2, 0], 3.17.h_be_ey 
(7, 30, 130), [3, 2, 2], 3.17.h_be_fa 
(7, 30, 132), [3, 2, 0], 3.17.h_be_fc 
(7, 30, 138), [3, 2, 2], 3.17.h_be_fi 
(7, 30, 140), [3, 2, 0], 3.17.h_be_fk 
(7, 30, 142), [3, 2, 2], 3.17.h_be_fm 
(7, 30, 144), [3, 2, 0], 3.17.h_be_fo 
(7, 30, 148), [3, 2, 0], 3.17.h_be_fs 
(7, 31, 83), [3, 3, 3], 3.17.h_bf_df 
(7, 31, 84), [3, 3, 0], 3.17.h_bf_dg 
(7, 31, 86), [3, 3, 2], 3.17.h_bf_di 
(7, 31, 87), [3, 3, 3], 3.17.h_bf_dj 
(7, 31, 89), [3, 3, 1], 3.17.h_bf_dl 
(7, 31, 90), [3, 3, 2], 3.17.h_bf_dm 
(7, 31, 91), [3, 3, 3], 3.17.h_bf_dn 
(7, 31, 92), [3, 3, 0], 3.17.h_bf_do 
(7, 31, 93), [3, 3, 1], 3.17.h_bf_dp 
(7, 31, 94), [3, 3, 2], 3.17.h_bf_dq 
(7, 31, 95), [3, 3, 3], 3.17.h_bf_dr 
(7, 31, 96), [3, 3, 0], 3.17.h_bf_ds 
(7, 31, 97), [3, 3, 1], 3.17.h_bf_dt 
(7, 31, 99), [3, 3, 3], 3.17.h_bf_dv 
(7, 31, 100), [3, 3, 0], 3.17.h_bf_dw 
(7, 31, 101), [3, 3, 1], 3.17.h_bf_dx 
(7, 31, 103), [3, 3, 3], 3.17.h_bf_dz 
(7, 31, 104), [3, 3, 0], 3.17.h_bf_ea 
(7, 31, 105), [3, 3, 1], 3.17.h_bf_eb 
(7, 31, 106), [3, 3, 2], 3.17.h_bf_ec 
(7, 31, 107), [3, 3, 3], 3.17.h_bf_ed 
(7, 31, 108), [3, 3, 0], 3.17.h_bf_ee 
(7, 31, 109), [3, 3, 1], 3.17.h_bf_ef 
(7, 31, 111), [3, 3, 3], 3.17.h_bf_eh 
(7, 31, 112), [3, 3, 0], 3.17.h_bf_ei 
(7, 31, 113), [3, 3, 1], 3.17.h_bf_ej 
(7, 31, 114), [3, 3, 2], 3.17.h_bf_ek 
(7, 31, 115), [3, 3, 3], 3.17.h_bf_el 
(7, 31, 116), [3, 3, 0], 3.17.h_bf_em 
(7, 31, 117), [3, 3, 1], 3.17.h_bf_en 
(7, 31, 118), [3, 3, 2], 3.17.h_bf_eo 
(7, 31, 120), [3, 3, 0], 3.17.h_bf_eq 
(7, 31, 121), [3, 3, 1], 3.17.h_bf_er 
(7, 31, 122), [3, 3, 2], 3.17.h_bf_es 
(7, 31, 123), [3, 3, 3], 3.17.h_bf_et 
(7, 31, 124), [3, 3, 0], 3.17.h_bf_eu 
(7, 31, 125), [3, 3, 1], 3.17.h_bf_ev 
(7, 31, 126), [3, 3, 2], 3.17.h_bf_ew 
(7, 31, 127), [3, 3, 3], 3.17.h_bf_ex 
(7, 31, 128), [3, 3, 0], 3.17.h_bf_ey 
(7, 31, 129), [3, 3, 1], 3.17.h_bf_ez 
(7, 31, 130), [3, 3, 2], 3.17.h_bf_fa 
(7, 31, 131), [3, 3, 3], 3.17.h_bf_fb 
(7, 31, 132), [3, 3, 0], 3.17.h_bf_fc 
(7, 31, 133), [3, 3, 1], 3.17.h_bf_fd 
(7, 31, 134), [3, 3, 2], 3.17.h_bf_fe 
(7, 31, 135), [3, 3, 3], 3.17.h_bf_ff 
(7, 31, 137), [3, 3, 1], 3.17.h_bf_fh 
(7, 31, 138), [3, 3, 2], 3.17.h_bf_fi 
(7, 31, 139), [3, 3, 3], 3.17.h_bf_fj 
(7, 31, 140), [3, 3, 0], 3.17.h_bf_fk 
(7, 31, 141), [3, 3, 1], 3.17.h_bf_fl 
(7, 31, 143), [3, 3, 3], 3.17.h_bf_fn 
(7, 31, 144), [3, 3, 0], 3.17.h_bf_fo 
(7, 31, 145), [3, 3, 1], 3.17.h_bf_fp 
(7, 31, 146), [3, 3, 2], 3.17.h_bf_fq 
(7, 31, 147), [3, 3, 3], 3.17.h_bf_fr 
(7, 31, 148), [3, 3, 0], 3.17.h_bf_fs 
(7, 31, 149), [3, 3, 1], 3.17.h_bf_ft 
(7, 31, 150), [3, 3, 2], 3.17.h_bf_fu 
(7, 31, 151), [3, 3, 3], 3.17.h_bf_fv 
(7, 31, 152), [3, 3, 0], 3.17.h_bf_fw 
(7, 31, 154), [3, 3, 2], 3.17.h_bf_fy 
(7, 31, 155), [3, 3, 3], 3.17.h_bf_fz 
(7, 31, 156), [3, 3, 0], 3.17.h_bf_ga 
(7, 31, 157), [3, 3, 1], 3.17.h_bf_gb 
(7, 32, 90), [3, 0, 2], 3.17.h_bg_dm 
(7, 32, 92), [3, 0, 0], 3.17.h_bg_do 
(7, 32, 94), [3, 0, 2], 3.17.h_bg_dq 
(7, 32, 96), [3, 0, 0], 3.17.h_bg_ds 
(7, 32, 98), [3, 0, 2], 3.17.h_bg_du 
(7, 32, 100), [3, 0, 0], 3.17.h_bg_dw 
(7, 32, 104), [3, 0, 0], 3.17.h_bg_ea 
(7, 32, 106), [3, 0, 2], 3.17.h_bg_ec 
(7, 32, 108), [3, 0, 0], 3.17.h_bg_ee 
(7, 32, 110), [3, 0, 2], 3.17.h_bg_eg 
(7, 32, 112), [3, 0, 0], 3.17.h_bg_ei 
(7, 32, 116), [3, 0, 0], 3.17.h_bg_em 
(7, 32, 118), [3, 0, 2], 3.17.h_bg_eo 
(7, 32, 120), [3, 0, 0], 3.17.h_bg_eq 
(7, 32, 122), [3, 0, 2], 3.17.h_bg_es 
(7, 32, 124), [3, 0, 0], 3.17.h_bg_eu 
(7, 32, 126), [3, 0, 2], 3.17.h_bg_ew 
(7, 32, 128), [3, 0, 0], 3.17.h_bg_ey 
(7, 32, 130), [3, 0, 2], 3.17.h_bg_fa 
(7, 32, 132), [3, 0, 0], 3.17.h_bg_fc 
(7, 32, 134), [3, 0, 2], 3.17.h_bg_fe 
(7, 32, 140), [3, 0, 0], 3.17.h_bg_fk 
(7, 32, 142), [3, 0, 2], 3.17.h_bg_fm 
(7, 32, 144), [3, 0, 0], 3.17.h_bg_fo 
(7, 32, 146), [3, 0, 2], 3.17.h_bg_fq 
(7, 32, 148), [3, 0, 0], 3.17.h_bg_fs 
(7, 32, 152), [3, 0, 0], 3.17.h_bg_fw 
(7, 32, 154), [3, 0, 2], 3.17.h_bg_fy 
(7, 32, 156), [3, 0, 0], 3.17.h_bg_ga 
(7, 32, 158), [3, 0, 2], 3.17.h_bg_gc 
(7, 32, 160), [3, 0, 0], 3.17.h_bg_ge 
(7, 32, 162), [3, 0, 2], 3.17.h_bg_gg 
(7, 32, 164), [3, 0, 0], 3.17.h_bg_gi 
(7, 32, 166), [3, 0, 2], 3.17.h_bg_gk 
(7, 33, 95), [3, 1, 3], 3.17.h_bh_dr 
(7, 33, 96), [3, 1, 0], 3.17.h_bh_ds 
(7, 33, 97), [3, 1, 1], 3.17.h_bh_dt 
(7, 33, 99), [3, 1, 3], 3.17.h_bh_dv 
(7, 33, 100), [3, 1, 0], 3.17.h_bh_dw 
(7, 33, 101), [3, 1, 1], 3.17.h_bh_dx 
(7, 33, 103), [3, 1, 3], 3.17.h_bh_dz 
(7, 33, 104), [3, 1, 0], 3.17.h_bh_ea 
(7, 33, 105), [3, 1, 1], 3.17.h_bh_eb 
(7, 33, 106), [3, 1, 2], 3.17.h_bh_ec 
(7, 33, 107), [3, 1, 3], 3.17.h_bh_ed 
(7, 33, 108), [3, 1, 0], 3.17.h_bh_ee 
(7, 33, 109), [3, 1, 1], 3.17.h_bh_ef 
(7, 33, 110), [3, 1, 2], 3.17.h_bh_eg 
(7, 33, 111), [3, 1, 3], 3.17.h_bh_eh 
(7, 33, 113), [3, 1, 1], 3.17.h_bh_ej 
(7, 33, 114), [3, 1, 2], 3.17.h_bh_ek 
(7, 33, 115), [3, 1, 3], 3.17.h_bh_el 
(7, 33, 116), [3, 1, 0], 3.17.h_bh_em 
(7, 33, 117), [3, 1, 1], 3.17.h_bh_en 
(7, 33, 120), [3, 1, 0], 3.17.h_bh_eq 
(7, 33, 121), [3, 1, 1], 3.17.h_bh_er 
(7, 33, 122), [3, 1, 2], 3.17.h_bh_es 
(7, 33, 123), [3, 1, 3], 3.17.h_bh_et 
(7, 33, 124), [3, 1, 0], 3.17.h_bh_eu 
(7, 33, 125), [3, 1, 1], 3.17.h_bh_ev 
(7, 33, 126), [3, 1, 2], 3.17.h_bh_ew 
(7, 33, 127), [3, 1, 3], 3.17.h_bh_ex 
(7, 33, 128), [3, 1, 0], 3.17.h_bh_ey 
(7, 33, 129), [3, 1, 1], 3.17.h_bh_ez 
(7, 33, 130), [3, 1, 2], 3.17.h_bh_fa 
(7, 33, 131), [3, 1, 3], 3.17.h_bh_fb 
(7, 33, 132), [3, 1, 0], 3.17.h_bh_fc 
(7, 33, 133), [3, 1, 1], 3.17.h_bh_fd 
(7, 33, 135), [3, 1, 3], 3.17.h_bh_ff 
(7, 33, 137), [3, 1, 1], 3.17.h_bh_fh 
(7, 33, 138), [3, 1, 2], 3.17.h_bh_fi 
(7, 33, 139), [3, 1, 3], 3.17.h_bh_fj 
(7, 33, 140), [3, 1, 0], 3.17.h_bh_fk 
(7, 33, 141), [3, 1, 1], 3.17.h_bh_fl 
(7, 33, 142), [3, 1, 2], 3.17.h_bh_fm 
(7, 33, 143), [3, 1, 3], 3.17.h_bh_fn 
(7, 33, 144), [3, 1, 0], 3.17.h_bh_fo 
(7, 33, 145), [3, 1, 1], 3.17.h_bh_fp 
(7, 33, 146), [3, 1, 2], 3.17.h_bh_fq 
(7, 33, 147), [3, 1, 3], 3.17.h_bh_fr 
(7, 33, 149), [3, 1, 1], 3.17.h_bh_ft 
(7, 33, 150), [3, 1, 2], 3.17.h_bh_fu 
(7, 33, 151), [3, 1, 3], 3.17.h_bh_fv 
(7, 33, 152), [3, 1, 0], 3.17.h_bh_fw 
(7, 33, 154), [3, 1, 2], 3.17.h_bh_fy 
(7, 33, 155), [3, 1, 3], 3.17.h_bh_fz 
(7, 33, 156), [3, 1, 0], 3.17.h_bh_ga 
(7, 33, 157), [3, 1, 1], 3.17.h_bh_gb 
(7, 33, 159), [3, 1, 3], 3.17.h_bh_gd 
(7, 33, 160), [3, 1, 0], 3.17.h_bh_ge 
(7, 33, 161), [3, 1, 1], 3.17.h_bh_gf 
(7, 33, 162), [3, 1, 2], 3.17.h_bh_gg 
(7, 33, 163), [3, 1, 3], 3.17.h_bh_gh 
(7, 33, 164), [3, 1, 0], 3.17.h_bh_gi 
(7, 33, 165), [3, 1, 1], 3.17.h_bh_gj 
(7, 33, 166), [3, 1, 2], 3.17.h_bh_gk 
(7, 33, 167), [3, 1, 3], 3.17.h_bh_gl 
(7, 33, 168), [3, 1, 0], 3.17.h_bh_gm 
(7, 33, 169), [3, 1, 1], 3.17.h_bh_gn 
(7, 33, 171), [3, 1, 3], 3.17.h_bh_gp 
(7, 33, 172), [3, 1, 0], 3.17.h_bh_gq 
(7, 33, 173), [3, 1, 1], 3.17.h_bh_gr 
(7, 33, 174), [3, 1, 2], 3.17.h_bh_gs 
(7, 34, 104), [3, 2, 0], 3.17.h_bi_ea 
(7, 34, 106), [3, 2, 2], 3.17.h_bi_ec 
(7, 34, 108), [3, 2, 0], 3.17.h_bi_ee 
(7, 34, 110), [3, 2, 2], 3.17.h_bi_eg 
(7, 34, 112), [3, 2, 0], 3.17.h_bi_ei 
(7, 34, 114), [3, 2, 2], 3.17.h_bi_ek 
(7, 34, 116), [3, 2, 0], 3.17.h_bi_em 
(7, 34, 118), [3, 2, 2], 3.17.h_bi_eo 
(7, 34, 120), [3, 2, 0], 3.17.h_bi_eq 
(7, 34, 124), [3, 2, 0], 3.17.h_bi_eu 
(7, 34, 126), [3, 2, 2], 3.17.h_bi_ew 
(7, 34, 128), [3, 2, 0], 3.17.h_bi_ey 
(7, 34, 132), [3, 2, 0], 3.17.h_bi_fc 
(7, 34, 134), [3, 2, 2], 3.17.h_bi_fe 
(7, 34, 138), [3, 2, 2], 3.17.h_bi_fi 
(7, 34, 140), [3, 2, 0], 3.17.h_bi_fk 
(7, 34, 142), [3, 2, 2], 3.17.h_bi_fm 
(7, 34, 144), [3, 2, 0], 3.17.h_bi_fo 
(7, 34, 146), [3, 2, 2], 3.17.h_bi_fq 
(7, 34, 148), [3, 2, 0], 3.17.h_bi_fs 
(7, 34, 150), [3, 2, 2], 3.17.h_bi_fu 
(7, 34, 152), [3, 2, 0], 3.17.h_bi_fw 
(7, 34, 154), [3, 2, 2], 3.17.h_bi_fy 
(7, 34, 156), [3, 2, 0], 3.17.h_bi_ga 
(7, 34, 158), [3, 2, 2], 3.17.h_bi_gc 
(7, 34, 160), [3, 2, 0], 3.17.h_bi_ge 
(7, 34, 162), [3, 2, 2], 3.17.h_bi_gg 
(7, 34, 164), [3, 2, 0], 3.17.h_bi_gi 
(7, 34, 168), [3, 2, 0], 3.17.h_bi_gm 
(7, 34, 172), [3, 2, 0], 3.17.h_bi_gq 
(7, 34, 174), [3, 2, 2], 3.17.h_bi_gs 
(7, 34, 176), [3, 2, 0], 3.17.h_bi_gu 
(7, 34, 178), [3, 2, 2], 3.17.h_bi_gw 
(7, 34, 180), [3, 2, 0], 3.17.h_bi_gy 
(7, 35, 105), [3, 3, 1], 3.17.h_bj_eb 
(7, 35, 107), [3, 3, 3], 3.17.h_bj_ed 
(7, 35, 109), [3, 3, 1], 3.17.h_bj_ef 
(7, 35, 110), [3, 3, 2], 3.17.h_bj_eg 
(7, 35, 111), [3, 3, 3], 3.17.h_bj_eh 
(7, 35, 112), [3, 3, 0], 3.17.h_bj_ei 
(7, 35, 113), [3, 3, 1], 3.17.h_bj_ej 
(7, 35, 114), [3, 3, 2], 3.17.h_bj_ek 
(7, 35, 115), [3, 3, 3], 3.17.h_bj_el 
(7, 35, 116), [3, 3, 0], 3.17.h_bj_em 
(7, 35, 117), [3, 3, 1], 3.17.h_bj_en 
(7, 35, 118), [3, 3, 2], 3.17.h_bj_eo 
(7, 35, 120), [3, 3, 0], 3.17.h_bj_eq 
(7, 35, 121), [3, 3, 1], 3.17.h_bj_er 
(7, 35, 122), [3, 3, 2], 3.17.h_bj_es 
(7, 35, 123), [3, 3, 3], 3.17.h_bj_et 
(7, 35, 124), [3, 3, 0], 3.17.h_bj_eu 
(7, 35, 125), [3, 3, 1], 3.17.h_bj_ev 
(7, 35, 127), [3, 3, 3], 3.17.h_bj_ex 
(7, 35, 128), [3, 3, 0], 3.17.h_bj_ey 
(7, 35, 129), [3, 3, 1], 3.17.h_bj_ez 
(7, 35, 130), [3, 3, 2], 3.17.h_bj_fa 
(7, 35, 131), [3, 3, 3], 3.17.h_bj_fb 
(7, 35, 132), [3, 3, 0], 3.17.h_bj_fc 
(7, 35, 133), [3, 3, 1], 3.17.h_bj_fd 
(7, 35, 134), [3, 3, 2], 3.17.h_bj_fe 
(7, 35, 135), [3, 3, 3], 3.17.h_bj_ff 
(7, 35, 137), [3, 3, 1], 3.17.h_bj_fh 
(7, 35, 138), [3, 3, 2], 3.17.h_bj_fi 
(7, 35, 139), [3, 3, 3], 3.17.h_bj_fj 
(7, 35, 140), [3, 3, 0], 3.17.h_bj_fk 
(7, 35, 141), [3, 3, 1], 3.17.h_bj_fl 
(7, 35, 142), [3, 3, 2], 3.17.h_bj_fm 
(7, 35, 143), [3, 3, 3], 3.17.h_bj_fn 
(7, 35, 144), [3, 3, 0], 3.17.h_bj_fo 
(7, 35, 145), [3, 3, 1], 3.17.h_bj_fp 
(7, 35, 146), [3, 3, 2], 3.17.h_bj_fq 
(7, 35, 147), [3, 3, 3], 3.17.h_bj_fr 
(7, 35, 148), [3, 3, 0], 3.17.h_bj_fs 
(7, 35, 149), [3, 3, 1], 3.17.h_bj_ft 
(7, 35, 150), [3, 3, 2], 3.17.h_bj_fu 
(7, 35, 151), [3, 3, 3], 3.17.h_bj_fv 
(7, 35, 152), [3, 3, 0], 3.17.h_bj_fw 
(7, 35, 155), [3, 3, 3], 3.17.h_bj_fz 
(7, 35, 156), [3, 3, 0], 3.17.h_bj_ga 
(7, 35, 157), [3, 3, 1], 3.17.h_bj_gb 
(7, 35, 158), [3, 3, 2], 3.17.h_bj_gc 
(7, 35, 159), [3, 3, 3], 3.17.h_bj_gd 
(7, 35, 160), [3, 3, 0], 3.17.h_bj_ge 
(7, 35, 161), [3, 3, 1], 3.17.h_bj_gf 
(7, 35, 162), [3, 3, 2], 3.17.h_bj_gg 
(7, 35, 163), [3, 3, 3], 3.17.h_bj_gh 
(7, 35, 164), [3, 3, 0], 3.17.h_bj_gi 
(7, 35, 165), [3, 3, 1], 3.17.h_bj_gj 
(7, 35, 166), [3, 3, 2], 3.17.h_bj_gk 
(7, 35, 167), [3, 3, 3], 3.17.h_bj_gl 
(7, 35, 168), [3, 3, 0], 3.17.h_bj_gm 
(7, 35, 169), [3, 3, 1], 3.17.h_bj_gn 
(7, 35, 171), [3, 3, 3], 3.17.h_bj_gp 
(7, 35, 172), [3, 3, 0], 3.17.h_bj_gq 
(7, 35, 173), [3, 3, 1], 3.17.h_bj_gr 
(7, 35, 175), [3, 3, 3], 3.17.h_bj_gt 
(7, 35, 176), [3, 3, 0], 3.17.h_bj_gu 
(7, 35, 177), [3, 3, 1], 3.17.h_bj_gv 
(7, 35, 178), [3, 3, 2], 3.17.h_bj_gw 
(7, 35, 179), [3, 3, 3], 3.17.h_bj_gx 
(7, 35, 180), [3, 3, 0], 3.17.h_bj_gy 
(7, 35, 181), [3, 3, 1], 3.17.h_bj_gz 
(7, 35, 182), [3, 3, 2], 3.17.h_bj_ha 
(7, 35, 183), [3, 3, 3], 3.17.h_bj_hb 
(7, 35, 184), [3, 3, 0], 3.17.h_bj_hc 
(7, 35, 185), [3, 3, 1], 3.17.h_bj_hd 
(7, 35, 188), [3, 3, 0], 3.17.h_bj_hg 
(7, 35, 189), [3, 3, 1], 3.17.h_bj_hh 
(7, 35, 190), [3, 3, 2], 3.17.h_bj_hi 
(7, 36, 114), [3, 0, 2], 3.17.h_bk_ek 
(7, 36, 116), [3, 0, 0], 3.17.h_bk_em 
(7, 36, 118), [3, 0, 2], 3.17.h_bk_eo 
(7, 36, 120), [3, 0, 0], 3.17.h_bk_eq 
(7, 36, 124), [3, 0, 0], 3.17.h_bk_eu 
(7, 36, 126), [3, 0, 2], 3.17.h_bk_ew 
(7, 36, 128), [3, 0, 0], 3.17.h_bk_ey 
(7, 36, 132), [3, 0, 0], 3.17.h_bk_fc 
(7, 36, 134), [3, 0, 2], 3.17.h_bk_fe 
(7, 36, 138), [3, 0, 2], 3.17.h_bk_fi 
(7, 36, 140), [3, 0, 0], 3.17.h_bk_fk 
(7, 36, 142), [3, 0, 2], 3.17.h_bk_fm 
(7, 36, 144), [3, 0, 0], 3.17.h_bk_fo 
(7, 36, 146), [3, 0, 2], 3.17.h_bk_fq 
