(5, 20, 63), [5, 7, 11], 3.13.f_u_cl 
(5, 20, 67), [5, 7, 2], 3.13.f_u_cp 
(5, 20, 69), [5, 7, 4], 3.13.f_u_cr 
(5, 20, 71), [5, 7, 6], 3.13.f_u_ct 
(5, 20, 73), [5, 7, 8], 3.13.f_u_cv 
(5, 20, 75), [5, 7, 10], 3.13.f_u_cx 
(5, 20, 77), [5, 7, 12], 3.13.f_u_cz 
(5, 20, 79), [5, 7, 1], 3.13.f_u_db 
(5, 20, 81), [5, 7, 3], 3.13.f_u_dd 
(5, 20, 83), [5, 7, 5], 3.13.f_u_df 
(5, 20, 85), [5, 7, 7], 3.13.f_u_dh 
(5, 20, 87), [5, 7, 9], 3.13.f_u_dj 
(5, 20, 89), [5, 7, 11], 3.13.f_u_dl 
(5, 20, 93), [5, 7, 2], 3.13.f_u_dp 
(5, 20, 97), [5, 7, 6], 3.13.f_u_dt 
(5, 20, 99), [5, 7, 8], 3.13.f_u_dv 
(5, 20, 101), [5, 7, 10], 3.13.f_u_dx 
(5, 20, 103), [5, 7, 12], 3.13.f_u_dz 
(5, 20, 105), [5, 7, 1], 3.13.f_u_eb 
(5, 21, 115), [5, 8, 11], 3.13.f_v_el 
(5, 22, 47), [5, 9, 8], 3.13.f_w_bv 
(5, 22, 49), [5, 9, 10], 3.13.f_w_bx 
(5, 22, 51), [5, 9, 12], 3.13.f_w_bz 
(5, 22, 53), [5, 9, 1], 3.13.f_w_cb 
(5, 22, 55), [5, 9, 3], 3.13.f_w_cd 
(5, 22, 57), [5, 9, 5], 3.13.f_w_cf 
(5, 22, 59), [5, 9, 7], 3.13.f_w_ch 
(5, 22, 63), [5, 9, 11], 3.13.f_w_cl 
(5, 22, 67), [5, 9, 2], 3.13.f_w_cp 
(5, 22, 69), [5, 9, 4], 3.13.f_w_cr 
(5, 22, 71), [5, 9, 6], 3.13.f_w_ct 
(5, 22, 73), [5, 9, 8], 3.13.f_w_cv 
(5, 22, 75), [5, 9, 10], 3.13.f_w_cx 
(5, 22, 77), [5, 9, 12], 3.13.f_w_cz 
(5, 22, 79), [5, 9, 1], 3.13.f_w_db 
(5, 22, 81), [5, 9, 3], 3.13.f_w_dd 
(5, 22, 83), [5, 9, 5], 3.13.f_w_df 
(5, 22, 85), [5, 9, 7], 3.13.f_w_dh 
(5, 22, 87), [5, 9, 9], 3.13.f_w_dj 
(5, 22, 89), [5, 9, 11], 3.13.f_w_dl 
(5, 22, 93), [5, 9, 2], 3.13.f_w_dp 
(5, 22, 95), [5, 9, 4], 3.13.f_w_dr 
(5, 22, 97), [5, 9, 6], 3.13.f_w_dt 
(5, 22, 99), [5, 9, 8], 3.13.f_w_dv 
(5, 22, 101), [5, 9, 10], 3.13.f_w_dx 
(5, 22, 103), [5, 9, 12], 3.13.f_w_dz 
(5, 22, 105), [5, 9, 1], 3.13.f_w_eb 
(5, 22, 107), [5, 9, 3], 3.13.f_w_ed 
(5, 22, 111), [5, 9, 7], 3.13.f_w_eh 
(5, 22, 113), [5, 9, 9], 3.13.f_w_ej 
(5, 22, 115), [5, 9, 11], 3.13.f_w_el 
(5, 22, 119), [5, 9, 2], 3.13.f_w_ep 
(5, 22, 121), [5, 9, 4], 3.13.f_w_er 
(5, 24, 53), [5, 11, 1], 3.13.f_y_cb 
(5, 24, 57), [5, 11, 5], 3.13.f_y_cf 
(5, 24, 59), [5, 11, 7], 3.13.f_y_ch 
(5, 24, 61), [5, 11, 9], 3.13.f_y_cj 
(5, 24, 63), [5, 11, 11], 3.13.f_y_cl 
(5, 24, 69), [5, 11, 4], 3.13.f_y_cr 
(5, 24, 71), [5, 11, 6], 3.13.f_y_ct 
(5, 24, 73), [5, 11, 8], 3.13.f_y_cv 
(5, 24, 75), [5, 11, 10], 3.13.f_y_cx 
(5, 24, 77), [5, 11, 12], 3.13.f_y_cz 
(5, 24, 79), [5, 11, 1], 3.13.f_y_db 
(5, 24, 81), [5, 11, 3], 3.13.f_y_dd 
(5, 24, 83), [5, 11, 5], 3.13.f_y_df 
(5, 24, 85), [5, 11, 7], 3.13.f_y_dh 
(5, 24, 87), [5, 11, 9], 3.13.f_y_dj 
(5, 24, 89), [5, 11, 11], 3.13.f_y_dl 
(5, 24, 93), [5, 11, 2], 3.13.f_y_dp 
(5, 24, 95), [5, 11, 4], 3.13.f_y_dr 
(5, 24, 97), [5, 11, 6], 3.13.f_y_dt 
(5, 24, 99), [5, 11, 8], 3.13.f_y_dv 
(5, 24, 101), [5, 11, 10], 3.13.f_y_dx 
(5, 24, 105), [5, 11, 1], 3.13.f_y_eb 
(5, 24, 107), [5, 11, 3], 3.13.f_y_ed 
(5, 24, 109), [5, 11, 5], 3.13.f_y_ef 
(5, 24, 113), [5, 11, 9], 3.13.f_y_ej 
(5, 24, 115), [5, 11, 11], 3.13.f_y_el 
(5, 24, 119), [5, 11, 2], 3.13.f_y_ep 
(5, 24, 121), [5, 11, 4], 3.13.f_y_er 
(5, 24, 125), [5, 11, 8], 3.13.f_y_ev 
(5, 24, 127), [5, 11, 10], 3.13.f_y_ex 
(5, 24, 129), [5, 11, 12], 3.13.f_y_ez 
(5, 24, 131), [5, 11, 1], 3.13.f_y_fb 
(5, 24, 133), [5, 11, 3], 3.13.f_y_fd 
(5, 24, 135), [5, 11, 5], 3.13.f_y_ff 
(5, 26, 63), [5, 0, 11], 3.13.f_ba_cl 
(5, 26, 67), [5, 0, 2], 3.13.f_ba_cp 
(5, 26, 69), [5, 0, 4], 3.13.f_ba_cr 
(5, 26, 71), [5, 0, 6], 3.13.f_ba_ct 
(5, 26, 75), [5, 0, 10], 3.13.f_ba_cx 
(5, 26, 77), [5, 0, 12], 3.13.f_ba_cz 
(5, 26, 79), [5, 0, 1], 3.13.f_ba_db 
(5, 26, 81), [5, 0, 3], 3.13.f_ba_dd 
(5, 26, 83), [5, 0, 5], 3.13.f_ba_df 
(5, 26, 85), [5, 0, 7], 3.13.f_ba_dh 
(5, 26, 87), [5, 0, 9], 3.13.f_ba_dj 
(5, 26, 89), [5, 0, 11], 3.13.f_ba_dl 
(5, 26, 93), [5, 0, 2], 3.13.f_ba_dp 
(5, 26, 95), [5, 0, 4], 3.13.f_ba_dr 
(5, 26, 99), [5, 0, 8], 3.13.f_ba_dv 
(5, 26, 101), [5, 0, 10], 3.13.f_ba_dx 
(5, 26, 103), [5, 0, 12], 3.13.f_ba_dz 
(5, 26, 105), [5, 0, 1], 3.13.f_ba_eb 
(5, 26, 107), [5, 0, 3], 3.13.f_ba_ed 
(5, 26, 109), [5, 0, 5], 3.13.f_ba_ef 
(5, 26, 111), [5, 0, 7], 3.13.f_ba_eh 
(5, 26, 115), [5, 0, 11], 3.13.f_ba_el 
(5, 26, 119), [5, 0, 2], 3.13.f_ba_ep 
(5, 26, 121), [5, 0, 4], 3.13.f_ba_er 
(5, 26, 123), [5, 0, 6], 3.13.f_ba_et 
(5, 26, 125), [5, 0, 8], 3.13.f_ba_ev 
(5, 26, 127), [5, 0, 10], 3.13.f_ba_ex 
(5, 26, 129), [5, 0, 12], 3.13.f_ba_ez 
(5, 26, 131), [5, 0, 1], 3.13.f_ba_fb 
(5, 26, 133), [5, 0, 3], 3.13.f_ba_fd 
(5, 26, 135), [5, 0, 5], 3.13.f_ba_ff 
(5, 28, 71), [5, 2, 6], 3.13.f_bc_ct 
(5, 28, 73), [5, 2, 8], 3.13.f_bc_cv 
(5, 28, 77), [5, 2, 12], 3.13.f_bc_cz 
(5, 28, 81), [5, 2, 3], 3.13.f_bc_dd 
(5, 28, 83), [5, 2, 5], 3.13.f_bc_df 
(5, 28, 85), [5, 2, 7], 3.13.f_bc_dh 
(5, 28, 87), [5, 2, 9], 3.13.f_bc_dj 
(5, 28, 89), [5, 2, 11], 3.13.f_bc_dl 
(5, 28, 93), [5, 2, 2], 3.13.f_bc_dp 
(5, 28, 95), [5, 2, 4], 3.13.f_bc_dr 
(5, 28, 97), [5, 2, 6], 3.13.f_bc_dt 
(5, 28, 99), [5, 2, 8], 3.13.f_bc_dv 
(5, 28, 101), [5, 2, 10], 3.13.f_bc_dx 
(5, 28, 103), [5, 2, 12], 3.13.f_bc_dz 
(5, 28, 105), [5, 2, 1], 3.13.f_bc_eb 
(5, 28, 107), [5, 2, 3], 3.13.f_bc_ed 
(5, 28, 109), [5, 2, 5], 3.13.f_bc_ef 
(5, 28, 111), [5, 2, 7], 3.13.f_bc_eh 
(5, 28, 113), [5, 2, 9], 3.13.f_bc_ej 
(5, 28, 119), [5, 2, 2], 3.13.f_bc_ep 
(5, 28, 121), [5, 2, 4], 3.13.f_bc_er 
(5, 28, 123), [5, 2, 6], 3.13.f_bc_et 
(5, 28, 125), [5, 2, 8], 3.13.f_bc_ev 
(5, 28, 127), [5, 2, 10], 3.13.f_bc_ex 
(5, 28, 129), [5, 2, 12], 3.13.f_bc_ez 
(5, 28, 131), [5, 2, 1], 3.13.f_bc_fb 
(5, 28, 133), [5, 2, 3], 3.13.f_bc_fd 
(5, 30, 79), [5, 4, 1], 3.13.f_be_db 
(5, 30, 81), [5, 4, 3], 3.13.f_be_dd 
(5, 30, 83), [5, 4, 5], 3.13.f_be_df 
(5, 30, 87), [5, 4, 9], 3.13.f_be_dj 
(5, 30, 89), [5, 4, 11], 3.13.f_be_dl 
(5, 30, 93), [5, 4, 2], 3.13.f_be_dp 
(5, 30, 95), [5, 4, 4], 3.13.f_be_dr 
(5, 30, 97), [5, 4, 6], 3.13.f_be_dt 
(5, 30, 99), [5, 4, 8], 3.13.f_be_dv 
(5, 30, 101), [5, 4, 10], 3.13.f_be_dx 
(5, 30, 103), [5, 4, 12], 3.13.f_be_dz 
(5, 30, 105), [5, 4, 1], 3.13.f_be_eb 
(5, 30, 107), [5, 4, 3], 3.13.f_be_ed 
(5, 30, 109), [5, 4, 5], 3.13.f_be_ef 
(5, 30, 111), [5, 4, 7], 3.13.f_be_eh 
(5, 30, 113), [5, 4, 9], 3.13.f_be_ej 
(5, 30, 115), [5, 4, 11], 3.13.f_be_el 
(5, 30, 119), [5, 4, 2], 3.13.f_be_ep 
(5, 30, 121), [5, 4, 4], 3.13.f_be_er 
(5, 30, 123), [5, 4, 6], 3.13.f_be_et 
(5, 30, 125), [5, 4, 8], 3.13.f_be_ev 
(5, 30, 127), [5, 4, 10], 3.13.f_be_ex 
(5, 30, 129), [5, 4, 12], 3.13.f_be_ez 
(5, 30, 131), [5, 4, 1], 3.13.f_be_fb 
(5, 32, 87), [5, 6, 9], 3.13.f_bg_dj 
(5, 32, 89), [5, 6, 11], 3.13.f_bg_dl 
(5, 32, 93), [5, 6, 2], 3.13.f_bg_dp 
(5, 32, 97), [5, 6, 6], 3.13.f_bg_dt 
(5, 32, 99), [5, 6, 8], 3.13.f_bg_dv 
(5, 32, 101), [5, 6, 10], 3.13.f_bg_dx 
(5, 32, 103), [5, 6, 12], 3.13.f_bg_dz 
(5, 32, 105), [5, 6, 1], 3.13.f_bg_eb 
(5, 32, 107), [5, 6, 3], 3.13.f_bg_ed 
(5, 32, 109), [5, 6, 5], 3.13.f_bg_ef 
(5, 32, 111), [5, 6, 7], 3.13.f_bg_eh 
(5, 32, 113), [5, 6, 9], 3.13.f_bg_ej 
(5, 32, 115), [5, 6, 11], 3.13.f_bg_el 
(5, 32, 121), [5, 6, 4], 3.13.f_bg_er 
(5, 32, 123), [5, 6, 6], 3.13.f_bg_et 
(5, 32, 125), [5, 6, 8], 3.13.f_bg_ev 
(5, 32, 127), [5, 6, 10], 3.13.f_bg_ex 
(5, 32, 129), [5, 6, 12], 3.13.f_bg_ez 
(5, 34, 95), [5, 8, 4], 3.13.f_bi_dr 
(5, 34, 99), [5, 8, 8], 3.13.f_bi_dv 
(5, 34, 101), [5, 8, 10], 3.13.f_bi_dx 
(5, 34, 103), [5, 8, 12], 3.13.f_bi_dz 
(5, 34, 107), [5, 8, 3], 3.13.f_bi_ed 
(5, 34, 109), [5, 8, 5], 3.13.f_bi_ef 
(5, 34, 111), [5, 8, 7], 3.13.f_bi_eh 
(5, 34, 113), [5, 8, 9], 3.13.f_bi_ej 
(5, 34, 115), [5, 8, 11], 3.13.f_bi_el 
(5, 34, 119), [5, 8, 2], 3.13.f_bi_ep 
(5, 34, 123), [5, 8, 6], 3.13.f_bi_et 
(5, 34, 125), [5, 8, 8], 3.13.f_bi_ev 
(5, 34, 127), [5, 8, 10], 3.13.f_bi_ex 
(5, 34, 131), [5, 8, 1], 3.13.f_bi_fb 
(5, 36, 105), [5, 10, 1], 3.13.f_bk_eb 
(5, 36, 107), [5, 10, 3], 3.13.f_bk_ed 
(5, 36, 109), [5, 10, 5], 3.13.f_bk_ef 
(5, 36, 111), [5, 10, 7], 3.13.f_bk_eh 
(5, 36, 113), [5, 10, 9], 3.13.f_bk_ej 
(5, 36, 119), [5, 10, 2], 3.13.f_bk_ep 
(5, 36, 121), [5, 10, 4], 3.13.f_bk_er 
(5, 36, 125), [5, 10, 8], 3.13.f_bk_ev 
(5, 36, 129), [5, 10, 12], 3.13.f_bk_ez 
(5, 38, 111), [5, 12, 7], 3.13.f_bm_eh 
(5, 38, 113), [5, 12, 9], 3.13.f_bm_ej 
(5, 38, 115), [5, 12, 11], 3.13.f_bm_el 
(5, 38, 119), [5, 12, 2], 3.13.f_bm_ep 
(5, 38, 121), [5, 12, 4], 3.13.f_bm_er 
(5, 38, 123), [5, 12, 6], 3.13.f_bm_et 
(5, 38, 127), [5, 12, 10], 3.13.f_bm_ex 
(5, 38, 129), [5, 12, 12], 3.13.f_bm_ez 
(5, 40, 119), [5, 1, 2], 3.13.f_bo_ep 
(5, 40, 121), [5, 1, 4], 3.13.f_bo_er 
(5, 40, 125), [5, 1, 8], 3.13.f_bo_ev 
(5, 40, 129), [5, 1, 12], 3.13.f_bo_ez 
(5, 41, 124), [5, 2, 7], 3.13.f_bp_eu 
(5, 41, 129), [5, 2, 12], 3.13.f_bp_ez 
(5, 42, 123), [5, 3, 6], 3.13.f_bq_et 
(5, 42, 125), [5, 3, 8], 3.13.f_bq_ev 
(5, 42, 127), [5, 3, 10], 3.13.f_bq_ex 
(5, 44, 129), [5, 5, 12], 3.13.f_bs_ez 
(6, -12, -153), [6, 1, 3], 3.13.g_am_afx 
(6, -12, -151), [6, 1, 5], 3.13.g_am_afv 
(6, -12, -149), [6, 1, 7], 3.13.g_am_aft 
(6, -11, -147), [6, 2, 9], 3.13.g_al_afr 
(6, -11, -142), [6, 2, 1], 3.13.g_al_afm 
(6, -10, -141), [6, 3, 2], 3.13.g_ak_afl 
(6, -10, -140), [6, 3, 3], 3.13.g_ak_afk 
(6, -10, -139), [6, 3, 4], 3.13.g_ak_afj 
(6, -10, -137), [6, 3, 6], 3.13.g_ak_afh 
(6, -10, -135), [6, 3, 8], 3.13.g_ak_aff 
(6, -9, -133), [6, 4, 10], 3.13.g_aj_afd 
(6, -8, -128), [6, 5, 2], 3.13.g_ai_aey 
(6, -8, -127), [6, 5, 3], 3.13.g_ai_aex 
(6, -8, -125), [6, 5, 5], 3.13.g_ai_aev 
(6, -8, -123), [6, 5, 7], 3.13.g_ai_aet 
(6, -8, -121), [6, 5, 9], 3.13.g_ai_aer 
(6, -7, -122), [6, 6, 8], 3.13.g_ah_aes 
(6, -7, -121), [6, 6, 9], 3.13.g_ah_aer 
(6, -7, -118), [6, 6, 12], 3.13.g_ah_aeo 
(6, -7, -115), [6, 6, 2], 3.13.g_ah_ael 
(6, -7, -114), [6, 6, 3], 3.13.g_ah_aek 
(6, -7, -113), [6, 6, 4], 3.13.g_ah_aej 
(6, -6, -115), [6, 7, 2], 3.13.g_ag_ael 
(6, -6, -113), [6, 7, 4], 3.13.g_ag_aej 
(6, -6, -111), [6, 7, 6], 3.13.g_ag_aeh 
(6, -6, -109), [6, 7, 8], 3.13.g_ag_aef 
(6, -6, -107), [6, 7, 10], 3.13.g_ag_aed 
(6, -5, -101), [6, 8, 3], 3.13.g_af_adx 
(6, -5, -99), [6, 8, 5], 3.13.g_af_adv 
(6, -4, -101), [6, 9, 3], 3.13.g_ae_adx 
(6, -4, -99), [6, 9, 5], 3.13.g_ae_adv 
(6, -4, -97), [6, 9, 7], 3.13.g_ae_adt 
(6, -4, -95), [6, 9, 9], 3.13.g_ae_adr 
(6, -4, -93), [6, 9, 11], 3.13.g_ae_adp 
(6, -3, -94), [6, 10, 10], 3.13.g_ad_adq 
(6, -3, -93), [6, 10, 11], 3.13.g_ad_adp 
(6, -3, -87), [6, 10, 4], 3.13.g_ad_adj 
(6, -2, -89), [6, 11, 2], 3.13.g_ac_adl 
(6, -2, -87), [6, 11, 4], 3.13.g_ac_adj 
(6, -2, -85), [6, 11, 6], 3.13.g_ac_adh 
(6, -2, -83), [6, 11, 8], 3.13.g_ac_adf 
(6, -2, -81), [6, 11, 10], 3.13.g_ac_add 
(6, -2, -79), [6, 11, 12], 3.13.g_ac_adb 
(6, -2, -77), [6, 11, 1], 3.13.g_ac_acz 
(6, -1, -83), [6, 12, 8], 3.13.g_ab_adf 
(6, -1, -81), [6, 12, 10], 3.13.g_ab_add 
(6, -1, -70), [6, 12, 8], 3.13.g_ab_acs 
(6, 0, -77), [6, 0, 1], 3.13.g_a_acz 
(6, 0, -75), [6, 0, 3], 3.13.g_a_acx 
(6, 0, -73), [6, 0, 5], 3.13.g_a_acv 
(6, 0, -71), [6, 0, 7], 3.13.g_a_act 
(6, 0, -69), [6, 0, 9], 3.13.g_a_acr 
(6, 0, -67), [6, 0, 11], 3.13.g_a_acp 
(6, 0, -63), [6, 0, 2], 3.13.g_a_acl 
(6, 2, -63), [6, 2, 2], 3.13.g_c_acl 
(6, 2, -61), [6, 2, 4], 3.13.g_c_acj 
(6, 2, -59), [6, 2, 6], 3.13.g_c_ach 
(6, 2, -57), [6, 2, 8], 3.13.g_c_acf 
(6, 2, -55), [6, 2, 10], 3.13.g_c_acd 
(6, 2, -53), [6, 2, 12], 3.13.g_c_acb 
(6, 2, -51), [6, 2, 1], 3.13.g_c_abz 
(6, 2, -49), [6, 2, 3], 3.13.g_c_abx 
(6, 2, -48), [6, 2, 4], 3.13.g_c_abw 
(6, 4, -53), [6, 4, 12], 3.13.g_e_acb 
(6, 4, -51), [6, 4, 1], 3.13.g_e_abz 
(6, 4, -49), [6, 4, 3], 3.13.g_e_abx 
(6, 4, -47), [6, 4, 5], 3.13.g_e_abv 
(6, 4, -45), [6, 4, 7], 3.13.g_e_abt 
(6, 4, -43), [6, 4, 9], 3.13.g_e_abr 
(6, 4, -41), [6, 4, 11], 3.13.g_e_abp 
(6, 4, -37), [6, 4, 2], 3.13.g_e_abl 
(6, 4, -35), [6, 4, 4], 3.13.g_e_abj 
(6, 5, -29), [6, 5, 10], 3.13.g_f_abd 
(6, 6, -41), [6, 6, 11], 3.13.g_g_abp 
(6, 6, -37), [6, 6, 2], 3.13.g_g_abl 
(6, 6, -35), [6, 6, 4], 3.13.g_g_abj 
(6, 6, -33), [6, 6, 6], 3.13.g_g_abh 
(6, 6, -31), [6, 6, 8], 3.13.g_g_abf 
(6, 6, -29), [6, 6, 10], 3.13.g_g_abd 
(6, 6, -27), [6, 6, 12], 3.13.g_g_abb 
(6, 6, -25), [6, 6, 1], 3.13.g_g_az 
(6, 6, -23), [6, 6, 3], 3.13.g_g_ax 
(6, 6, -21), [6, 6, 5], 3.13.g_g_av 
(6, 6, -19), [6, 6, 7], 3.13.g_g_at 
(6, 8, -29), [6, 8, 10], 3.13.g_i_abd 
(6, 8, -27), [6, 8, 12], 3.13.g_i_abb 
(6, 8, -25), [6, 8, 1], 3.13.g_i_az 
(6, 8, -23), [6, 8, 3], 3.13.g_i_ax 
(6, 8, -21), [6, 8, 5], 3.13.g_i_av 
(6, 8, -19), [6, 8, 7], 3.13.g_i_at 
(6, 8, -17), [6, 8, 9], 3.13.g_i_ar 
(6, 8, -15), [6, 8, 11], 3.13.g_i_ap 
(6, 8, -11), [6, 8, 2], 3.13.g_i_al 
(6, 8, -9), [6, 8, 4], 3.13.g_i_aj 
(6, 8, -7), [6, 8, 6], 3.13.g_i_ah 
(6, 8, -5), [6, 8, 8], 3.13.g_i_af 
(6, 10, -19), [6, 10, 7], 3.13.g_k_at 
(6, 10, -17), [6, 10, 9], 3.13.g_k_ar 
(6, 10, -15), [6, 10, 11], 3.13.g_k_ap 
(6, 10, -11), [6, 10, 2], 3.13.g_k_al 
(6, 10, -9), [6, 10, 4], 3.13.g_k_aj 
(6, 10, -7), [6, 10, 6], 3.13.g_k_ah 
(6, 10, -5), [6, 10, 8], 3.13.g_k_af 
(6, 10, -3), [6, 10, 10], 3.13.g_k_ad 
(6, 10, -1), [6, 10, 12], 3.13.g_k_ab 
(6, 10, 1), [6, 10, 1], 3.13.g_k_b 
(6, 10, 3), [6, 10, 3], 3.13.g_k_d 
(6, 10, 5), [6, 10, 5], 3.13.g_k_f 
(6, 10, 7), [6, 10, 7], 3.13.g_k_h 
(6, 10, 9), [6, 10, 9], 3.13.g_k_j 
(6, 12, -7), [6, 12, 6], 3.13.g_m_ah 
(6, 12, -5), [6, 12, 8], 3.13.g_m_af 
(6, 12, -3), [6, 12, 10], 3.13.g_m_ad 
(6, 12, -1), [6, 12, 12], 3.13.g_m_ab 
(6, 12, 1), [6, 12, 1], 3.13.g_m_b 
(6, 12, 3), [6, 12, 3], 3.13.g_m_d 
(6, 12, 5), [6, 12, 5], 3.13.g_m_f 
(6, 12, 7), [6, 12, 7], 3.13.g_m_h 
(6, 12, 9), [6, 12, 9], 3.13.g_m_j 
(6, 12, 11), [6, 12, 11], 3.13.g_m_l 
(6, 12, 15), [6, 12, 2], 3.13.g_m_p 
(6, 12, 17), [6, 12, 4], 3.13.g_m_r 
(6, 12, 19), [6, 12, 6], 3.13.g_m_t 
(6, 12, 21), [6, 12, 8], 3.13.g_m_v 
(6, 12, 23), [6, 12, 10], 3.13.g_m_x 
(6, 14, 5), [6, 1, 5], 3.13.g_o_f 
(6, 14, 7), [6, 1, 7], 3.13.g_o_h 
(6, 14, 9), [6, 1, 9], 3.13.g_o_j 
(6, 14, 11), [6, 1, 11], 3.13.g_o_l 
(6, 14, 15), [6, 1, 2], 3.13.g_o_p 
(6, 14, 17), [6, 1, 4], 3.13.g_o_r 
(6, 14, 19), [6, 1, 6], 3.13.g_o_t 
(6, 14, 21), [6, 1, 8], 3.13.g_o_v 
(6, 14, 23), [6, 1, 10], 3.13.g_o_x 
(6, 14, 25), [6, 1, 12], 3.13.g_o_z 
(6, 14, 27), [6, 1, 1], 3.13.g_o_bb 
(6, 14, 29), [6, 1, 3], 3.13.g_o_bd 
(6, 14, 31), [6, 1, 5], 3.13.g_o_bf 
(6, 14, 33), [6, 1, 7], 3.13.g_o_bh 
(6, 14, 35), [6, 1, 9], 3.13.g_o_bj 
(6, 14, 37), [6, 1, 11], 3.13.g_o_bl 
(6, 15, 9), [6, 2, 9], 3.13.g_p_j 
(6, 16, 15), [6, 3, 2], 3.13.g_q_p 
(6, 16, 17), [6, 3, 4], 3.13.g_q_r 
(6, 16, 19), [6, 3, 6], 3.13.g_q_t 
(6, 16, 21), [6, 3, 8], 3.13.g_q_v 
(6, 16, 23), [6, 3, 10], 3.13.g_q_x 
(6, 16, 25), [6, 3, 12], 3.13.g_q_z 
(6, 16, 27), [6, 3, 1], 3.13.g_q_bb 
(6, 16, 29), [6, 3, 3], 3.13.g_q_bd 
(6, 16, 31), [6, 3, 5], 3.13.g_q_bf 
(6, 16, 33), [6, 3, 7], 3.13.g_q_bh 
(6, 16, 35), [6, 3, 9], 3.13.g_q_bj 
(6, 16, 37), [6, 3, 11], 3.13.g_q_bl 
(6, 16, 41), [6, 3, 2], 3.13.g_q_bp 
(6, 16, 43), [6, 3, 4], 3.13.g_q_br 
(6, 16, 45), [6, 3, 6], 3.13.g_q_bt 
(6, 16, 47), [6, 3, 8], 3.13.g_q_bv 
(6, 16, 49), [6, 3, 10], 3.13.g_q_bx 
(6, 16, 51), [6, 3, 12], 3.13.g_q_bz 
(6, 16, 53), [6, 3, 1], 3.13.g_q_cb 
(6, 18, 27), [6, 5, 1], 3.13.g_s_bb 
(6, 18, 29), [6, 5, 3], 3.13.g_s_bd 
(6, 18, 31), [6, 5, 5], 3.13.g_s_bf 
(6, 18, 33), [6, 5, 7], 3.13.g_s_bh 
(6, 18, 35), [6, 5, 9], 3.13.g_s_bj 
(6, 18, 37), [6, 5, 11], 3.13.g_s_bl 
(6, 18, 41), [6, 5, 2], 3.13.g_s_bp 
(6, 18, 43), [6, 5, 4], 3.13.g_s_br 
(6, 18, 45), [6, 5, 6], 3.13.g_s_bt 
(6, 18, 47), [6, 5, 8], 3.13.g_s_bv 
(6, 18, 49), [6, 5, 10], 3.13.g_s_bx 
(6, 18, 51), [6, 5, 12], 3.13.g_s_bz 
(6, 18, 53), [6, 5, 1], 3.13.g_s_cb 
(6, 18, 55), [6, 5, 3], 3.13.g_s_cd 
(6, 18, 57), [6, 5, 5], 3.13.g_s_cf 
(6, 18, 59), [6, 5, 7], 3.13.g_s_ch 
(6, 18, 61), [6, 5, 9], 3.13.g_s_cj 
(6, 18, 63), [6, 5, 11], 3.13.g_s_cl 
(6, 18, 67), [6, 5, 2], 3.13.g_s_cp 
(6, 20, 37), [6, 7, 11], 3.13.g_u_bl 
(6, 20, 41), [6, 7, 2], 3.13.g_u_bp 
(6, 20, 43), [6, 7, 4], 3.13.g_u_br 
(6, 20, 45), [6, 7, 6], 3.13.g_u_bt 
(6, 20, 47), [6, 7, 8], 3.13.g_u_bv 
(6, 20, 49), [6, 7, 10], 3.13.g_u_bx 
(6, 20, 51), [6, 7, 12], 3.13.g_u_bz 
(6, 20, 53), [6, 7, 1], 3.13.g_u_cb 
(6, 20, 55), [6, 7, 3], 3.13.g_u_cd 
(6, 20, 57), [6, 7, 5], 3.13.g_u_cf 
(6, 20, 59), [6, 7, 7], 3.13.g_u_ch 
(6, 20, 61), [6, 7, 9], 3.13.g_u_cj 
(6, 20, 63), [6, 7, 11], 3.13.g_u_cl 
(6, 20, 67), [6, 7, 2], 3.13.g_u_cp 
(6, 20, 69), [6, 7, 4], 3.13.g_u_cr 
(6, 20, 71), [6, 7, 6], 3.13.g_u_ct 
(6, 20, 73), [6, 7, 8], 3.13.g_u_cv 
(6, 20, 75), [6, 7, 10], 3.13.g_u_cx 
(6, 20, 77), [6, 7, 12], 3.13.g_u_cz 
(6, 20, 79), [6, 7, 1], 3.13.g_u_db 
(6, 20, 81), [6, 7, 3], 3.13.g_u_dd 
(6, 21, 89), [6, 8, 11], 3.13.g_v_dl 
(6, 22, 47), [6, 9, 8], 3.13.g_w_bv 
(6, 22, 49), [6, 9, 10], 3.13.g_w_bx 
(6, 22, 51), [6, 9, 12], 3.13.g_w_bz 
(6, 22, 53), [6, 9, 1], 3.13.g_w_cb 
(6, 22, 55), [6, 9, 3], 3.13.g_w_cd 
(6, 22, 57), [6, 9, 5], 3.13.g_w_cf 
(6, 22, 59), [6, 9, 7], 3.13.g_w_ch 
(6, 22, 61), [6, 9, 9], 3.13.g_w_cj 
(6, 22, 63), [6, 9, 11], 3.13.g_w_cl 
(6, 22, 67), [6, 9, 2], 3.13.g_w_cp 
(6, 22, 69), [6, 9, 4], 3.13.g_w_cr 
(6, 22, 71), [6, 9, 6], 3.13.g_w_ct 
(6, 22, 73), [6, 9, 8], 3.13.g_w_cv 
(6, 22, 75), [6, 9, 10], 3.13.g_w_cx 
(6, 22, 77), [6, 9, 12], 3.13.g_w_cz 
(6, 22, 79), [6, 9, 1], 3.13.g_w_db 
(6, 22, 81), [6, 9, 3], 3.13.g_w_dd 
(6, 22, 83), [6, 9, 5], 3.13.g_w_df 
(6, 22, 85), [6, 9, 7], 3.13.g_w_dh 
