(3, 14, 103), [3, 2, 3], 3.16.d_o_dz 
(3, 14, 105), [3, 2, 1], 3.16.d_o_eb 
(3, 14, 107), [3, 2, 3], 3.16.d_o_ed 
(3, 14, 109), [3, 2, 1], 3.16.d_o_ef 
(3, 14, 111), [3, 2, 3], 3.16.d_o_eh 
(3, 14, 113), [3, 2, 1], 3.16.d_o_ej 
(3, 14, 115), [3, 2, 3], 3.16.d_o_el 
(3, 14, 117), [3, 2, 1], 3.16.d_o_en 
(3, 14, 119), [3, 2, 3], 3.16.d_o_ep 
(3, 14, 121), [3, 2, 1], 3.16.d_o_er 
(3, 14, 123), [3, 2, 3], 3.16.d_o_et 
(3, 14, 125), [3, 2, 1], 3.16.d_o_ev 
(3, 14, 127), [3, 2, 3], 3.16.d_o_ex 
(3, 14, 129), [3, 2, 1], 3.16.d_o_ez 
(3, 14, 131), [3, 2, 3], 3.16.d_o_fb 
(3, 14, 133), [3, 2, 1], 3.16.d_o_fd 
(3, 14, 135), [3, 2, 3], 3.16.d_o_ff 
(3, 14, 137), [3, 2, 1], 3.16.d_o_fh 
(3, 14, 139), [3, 2, 3], 3.16.d_o_fj 
(3, 14, 141), [3, 2, 1], 3.16.d_o_fl 
(3, 14, 143), [3, 2, 3], 3.16.d_o_fn 
(3, 16, -17), [3, 0, 3], 3.16.d_q_ar 
(3, 16, -15), [3, 0, 1], 3.16.d_q_ap 
(3, 16, -13), [3, 0, 3], 3.16.d_q_an 
(3, 16, -11), [3, 0, 1], 3.16.d_q_al 
(3, 16, -9), [3, 0, 3], 3.16.d_q_aj 
(3, 16, -7), [3, 0, 1], 3.16.d_q_ah 
(3, 16, -5), [3, 0, 3], 3.16.d_q_af 
(3, 16, -3), [3, 0, 1], 3.16.d_q_ad 
(3, 16, -1), [3, 0, 3], 3.16.d_q_ab 
(3, 16, 1), [3, 0, 1], 3.16.d_q_b 
(3, 16, 3), [3, 0, 3], 3.16.d_q_d 
(3, 16, 5), [3, 0, 1], 3.16.d_q_f 
(3, 16, 7), [3, 0, 3], 3.16.d_q_h 
(3, 16, 9), [3, 0, 1], 3.16.d_q_j 
(3, 16, 11), [3, 0, 3], 3.16.d_q_l 
(3, 16, 13), [3, 0, 1], 3.16.d_q_n 
(3, 16, 15), [3, 0, 3], 3.16.d_q_p 
(3, 16, 17), [3, 0, 1], 3.16.d_q_r 
(3, 16, 19), [3, 0, 3], 3.16.d_q_t 
(3, 16, 21), [3, 0, 1], 3.16.d_q_v 
(3, 16, 23), [3, 0, 3], 3.16.d_q_x 
(3, 16, 25), [3, 0, 1], 3.16.d_q_z 
(3, 16, 27), [3, 0, 3], 3.16.d_q_bb 
(3, 16, 29), [3, 0, 1], 3.16.d_q_bd 
(3, 16, 31), [3, 0, 3], 3.16.d_q_bf 
(3, 16, 33), [3, 0, 1], 3.16.d_q_bh 
(3, 16, 35), [3, 0, 3], 3.16.d_q_bj 
(3, 16, 37), [3, 0, 1], 3.16.d_q_bl 
(3, 16, 39), [3, 0, 3], 3.16.d_q_bn 
(3, 16, 41), [3, 0, 1], 3.16.d_q_bp 
(3, 16, 43), [3, 0, 3], 3.16.d_q_br 
(3, 16, 45), [3, 0, 1], 3.16.d_q_bt 
(3, 16, 47), [3, 0, 3], 3.16.d_q_bv 
(3, 16, 49), [3, 0, 1], 3.16.d_q_bx 
(3, 16, 51), [3, 0, 3], 3.16.d_q_bz 
(3, 16, 53), [3, 0, 1], 3.16.d_q_cb 
(3, 16, 55), [3, 0, 3], 3.16.d_q_cd 
(3, 16, 57), [3, 0, 1], 3.16.d_q_cf 
(3, 16, 59), [3, 0, 3], 3.16.d_q_ch 
(3, 16, 61), [3, 0, 1], 3.16.d_q_cj 
(3, 16, 63), [3, 0, 3], 3.16.d_q_cl 
(3, 16, 65), [3, 0, 1], 3.16.d_q_cn 
(3, 16, 67), [3, 0, 3], 3.16.d_q_cp 
(3, 16, 69), [3, 0, 1], 3.16.d_q_cr 
(3, 16, 71), [3, 0, 3], 3.16.d_q_ct 
(3, 16, 73), [3, 0, 1], 3.16.d_q_cv 
(3, 16, 75), [3, 0, 3], 3.16.d_q_cx 
(3, 16, 77), [3, 0, 1], 3.16.d_q_cz 
(3, 16, 79), [3, 0, 3], 3.16.d_q_db 
(3, 16, 81), [3, 0, 1], 3.16.d_q_dd 
(3, 16, 83), [3, 0, 3], 3.16.d_q_df 
(3, 16, 85), [3, 0, 1], 3.16.d_q_dh 
(3, 16, 87), [3, 0, 3], 3.16.d_q_dj 
(3, 16, 89), [3, 0, 1], 3.16.d_q_dl 
(3, 16, 91), [3, 0, 3], 3.16.d_q_dn 
(3, 16, 93), [3, 0, 1], 3.16.d_q_dp 
(3, 16, 95), [3, 0, 3], 3.16.d_q_dr 
(3, 16, 97), [3, 0, 1], 3.16.d_q_dt 
(3, 16, 99), [3, 0, 3], 3.16.d_q_dv 
(3, 16, 101), [3, 0, 1], 3.16.d_q_dx 
(3, 16, 103), [3, 0, 3], 3.16.d_q_dz 
(3, 16, 105), [3, 0, 1], 3.16.d_q_eb 
(3, 16, 107), [3, 0, 3], 3.16.d_q_ed 
(3, 16, 109), [3, 0, 1], 3.16.d_q_ef 
(3, 16, 111), [3, 0, 3], 3.16.d_q_eh 
(3, 16, 113), [3, 0, 1], 3.16.d_q_ej 
(3, 16, 115), [3, 0, 3], 3.16.d_q_el 
(3, 16, 117), [3, 0, 1], 3.16.d_q_en 
(3, 16, 119), [3, 0, 3], 3.16.d_q_ep 
(3, 16, 121), [3, 0, 1], 3.16.d_q_er 
(3, 16, 123), [3, 0, 3], 3.16.d_q_et 
(3, 16, 125), [3, 0, 1], 3.16.d_q_ev 
(3, 16, 127), [3, 0, 3], 3.16.d_q_ex 
(3, 16, 129), [3, 0, 1], 3.16.d_q_ez 
(3, 16, 131), [3, 0, 3], 3.16.d_q_fb 
(3, 16, 133), [3, 0, 1], 3.16.d_q_fd 
(3, 16, 135), [3, 0, 3], 3.16.d_q_ff 
(3, 16, 137), [3, 0, 1], 3.16.d_q_fh 
(3, 16, 139), [3, 0, 3], 3.16.d_q_fj 
(3, 16, 141), [3, 0, 1], 3.16.d_q_fl 
(3, 18, -7), [3, 2, 1], 3.16.d_s_ah 
(3, 18, -5), [3, 2, 3], 3.16.d_s_af 
(3, 18, -3), [3, 2, 1], 3.16.d_s_ad 
(3, 18, -1), [3, 2, 3], 3.16.d_s_ab 
(3, 18, 1), [3, 2, 1], 3.16.d_s_b 
(3, 18, 3), [3, 2, 3], 3.16.d_s_d 
(3, 18, 5), [3, 2, 1], 3.16.d_s_f 
(3, 18, 7), [3, 2, 3], 3.16.d_s_h 
(3, 18, 9), [3, 2, 1], 3.16.d_s_j 
(3, 18, 11), [3, 2, 3], 3.16.d_s_l 
(3, 18, 13), [3, 2, 1], 3.16.d_s_n 
(3, 18, 15), [3, 2, 3], 3.16.d_s_p 
(3, 18, 17), [3, 2, 1], 3.16.d_s_r 
(3, 18, 19), [3, 2, 3], 3.16.d_s_t 
(3, 18, 21), [3, 2, 1], 3.16.d_s_v 
(3, 18, 23), [3, 2, 3], 3.16.d_s_x 
(3, 18, 25), [3, 2, 1], 3.16.d_s_z 
(3, 18, 27), [3, 2, 3], 3.16.d_s_bb 
(3, 18, 29), [3, 2, 1], 3.16.d_s_bd 
(3, 18, 31), [3, 2, 3], 3.16.d_s_bf 
(3, 18, 33), [3, 2, 1], 3.16.d_s_bh 
(3, 18, 35), [3, 2, 3], 3.16.d_s_bj 
(3, 18, 37), [3, 2, 1], 3.16.d_s_bl 
(3, 18, 39), [3, 2, 3], 3.16.d_s_bn 
(3, 18, 41), [3, 2, 1], 3.16.d_s_bp 
(3, 18, 43), [3, 2, 3], 3.16.d_s_br 
(3, 18, 45), [3, 2, 1], 3.16.d_s_bt 
(3, 18, 47), [3, 2, 3], 3.16.d_s_bv 
(3, 18, 49), [3, 2, 1], 3.16.d_s_bx 
(3, 18, 51), [3, 2, 3], 3.16.d_s_bz 
(3, 18, 53), [3, 2, 1], 3.16.d_s_cb 
(3, 18, 55), [3, 2, 3], 3.16.d_s_cd 
(3, 18, 57), [3, 2, 1], 3.16.d_s_cf 
(3, 18, 59), [3, 2, 3], 3.16.d_s_ch 
(3, 18, 61), [3, 2, 1], 3.16.d_s_cj 
(3, 18, 63), [3, 2, 3], 3.16.d_s_cl 
(3, 18, 65), [3, 2, 1], 3.16.d_s_cn 
(3, 18, 67), [3, 2, 3], 3.16.d_s_cp 
(3, 18, 69), [3, 2, 1], 3.16.d_s_cr 
(3, 18, 71), [3, 2, 3], 3.16.d_s_ct 
(3, 18, 73), [3, 2, 1], 3.16.d_s_cv 
(3, 18, 75), [3, 2, 3], 3.16.d_s_cx 
(3, 18, 77), [3, 2, 1], 3.16.d_s_cz 
(3, 18, 79), [3, 2, 3], 3.16.d_s_db 
(3, 18, 81), [3, 2, 1], 3.16.d_s_dd 
(3, 18, 83), [3, 2, 3], 3.16.d_s_df 
(3, 18, 85), [3, 2, 1], 3.16.d_s_dh 
(3, 18, 87), [3, 2, 3], 3.16.d_s_dj 
(3, 18, 89), [3, 2, 1], 3.16.d_s_dl 
(3, 18, 91), [3, 2, 3], 3.16.d_s_dn 
(3, 18, 93), [3, 2, 1], 3.16.d_s_dp 
(3, 18, 95), [3, 2, 3], 3.16.d_s_dr 
(3, 18, 97), [3, 2, 1], 3.16.d_s_dt 
(3, 18, 99), [3, 2, 3], 3.16.d_s_dv 
(3, 18, 101), [3, 2, 1], 3.16.d_s_dx 
(3, 18, 103), [3, 2, 3], 3.16.d_s_dz 
(3, 18, 105), [3, 2, 1], 3.16.d_s_eb 
(3, 18, 107), [3, 2, 3], 3.16.d_s_ed 
(3, 18, 109), [3, 2, 1], 3.16.d_s_ef 
(3, 18, 111), [3, 2, 3], 3.16.d_s_eh 
(3, 18, 113), [3, 2, 1], 3.16.d_s_ej 
(3, 18, 115), [3, 2, 3], 3.16.d_s_el 
(3, 18, 117), [3, 2, 1], 3.16.d_s_en 
(3, 18, 119), [3, 2, 3], 3.16.d_s_ep 
(3, 18, 121), [3, 2, 1], 3.16.d_s_er 
(3, 18, 123), [3, 2, 3], 3.16.d_s_et 
(3, 18, 125), [3, 2, 1], 3.16.d_s_ev 
(3, 18, 127), [3, 2, 3], 3.16.d_s_ex 
(3, 18, 129), [3, 2, 1], 3.16.d_s_ez 
(3, 18, 131), [3, 2, 3], 3.16.d_s_fb 
(3, 18, 133), [3, 2, 1], 3.16.d_s_fd 
(3, 18, 135), [3, 2, 3], 3.16.d_s_ff 
(3, 20, 1), [3, 0, 1], 3.16.d_u_b 
(3, 20, 3), [3, 0, 3], 3.16.d_u_d 
(3, 20, 5), [3, 0, 1], 3.16.d_u_f 
(3, 20, 7), [3, 0, 3], 3.16.d_u_h 
(3, 20, 9), [3, 0, 1], 3.16.d_u_j 
(3, 20, 11), [3, 0, 3], 3.16.d_u_l 
(3, 20, 13), [3, 0, 1], 3.16.d_u_n 
(3, 20, 15), [3, 0, 3], 3.16.d_u_p 
(3, 20, 17), [3, 0, 1], 3.16.d_u_r 
(3, 20, 19), [3, 0, 3], 3.16.d_u_t 
(3, 20, 21), [3, 0, 1], 3.16.d_u_v 
(3, 20, 23), [3, 0, 3], 3.16.d_u_x 
(3, 20, 25), [3, 0, 1], 3.16.d_u_z 
(3, 20, 27), [3, 0, 3], 3.16.d_u_bb 
(3, 20, 29), [3, 0, 1], 3.16.d_u_bd 
(3, 20, 31), [3, 0, 3], 3.16.d_u_bf 
(3, 20, 33), [3, 0, 1], 3.16.d_u_bh 
(3, 20, 35), [3, 0, 3], 3.16.d_u_bj 
(3, 20, 37), [3, 0, 1], 3.16.d_u_bl 
(3, 20, 39), [3, 0, 3], 3.16.d_u_bn 
(3, 20, 41), [3, 0, 1], 3.16.d_u_bp 
(3, 20, 43), [3, 0, 3], 3.16.d_u_br 
(3, 20, 45), [3, 0, 1], 3.16.d_u_bt 
(3, 20, 47), [3, 0, 3], 3.16.d_u_bv 
(3, 20, 49), [3, 0, 1], 3.16.d_u_bx 
(3, 20, 51), [3, 0, 3], 3.16.d_u_bz 
(3, 20, 53), [3, 0, 1], 3.16.d_u_cb 
(3, 20, 55), [3, 0, 3], 3.16.d_u_cd 
(3, 20, 57), [3, 0, 1], 3.16.d_u_cf 
(3, 20, 59), [3, 0, 3], 3.16.d_u_ch 
(3, 20, 61), [3, 0, 1], 3.16.d_u_cj 
(3, 20, 63), [3, 0, 3], 3.16.d_u_cl 
(3, 20, 65), [3, 0, 1], 3.16.d_u_cn 
(3, 20, 67), [3, 0, 3], 3.16.d_u_cp 
(3, 20, 69), [3, 0, 1], 3.16.d_u_cr 
(3, 20, 71), [3, 0, 3], 3.16.d_u_ct 
(3, 20, 73), [3, 0, 1], 3.16.d_u_cv 
(3, 20, 75), [3, 0, 3], 3.16.d_u_cx 
(3, 20, 77), [3, 0, 1], 3.16.d_u_cz 
(3, 20, 79), [3, 0, 3], 3.16.d_u_db 
(3, 20, 81), [3, 0, 1], 3.16.d_u_dd 
(3, 20, 83), [3, 0, 3], 3.16.d_u_df 
(3, 20, 85), [3, 0, 1], 3.16.d_u_dh 
(3, 20, 87), [3, 0, 3], 3.16.d_u_dj 
(3, 20, 89), [3, 0, 1], 3.16.d_u_dl 
(3, 20, 91), [3, 0, 3], 3.16.d_u_dn 
(3, 20, 93), [3, 0, 1], 3.16.d_u_dp 
(3, 20, 95), [3, 0, 3], 3.16.d_u_dr 
(3, 20, 97), [3, 0, 1], 3.16.d_u_dt 
(3, 20, 99), [3, 0, 3], 3.16.d_u_dv 
(3, 20, 101), [3, 0, 1], 3.16.d_u_dx 
(3, 20, 103), [3, 0, 3], 3.16.d_u_dz 
(3, 20, 105), [3, 0, 1], 3.16.d_u_eb 
(3, 20, 107), [3, 0, 3], 3.16.d_u_ed 
(3, 20, 109), [3, 0, 1], 3.16.d_u_ef 
(3, 20, 111), [3, 0, 3], 3.16.d_u_eh 
(3, 20, 113), [3, 0, 1], 3.16.d_u_ej 
(3, 20, 115), [3, 0, 3], 3.16.d_u_el 
(3, 20, 117), [3, 0, 1], 3.16.d_u_en 
(3, 20, 119), [3, 0, 3], 3.16.d_u_ep 
(3, 20, 121), [3, 0, 1], 3.16.d_u_er 
(3, 20, 123), [3, 0, 3], 3.16.d_u_et 
(3, 20, 125), [3, 0, 1], 3.16.d_u_ev 
(3, 20, 127), [3, 0, 3], 3.16.d_u_ex 
(3, 20, 129), [3, 0, 1], 3.16.d_u_ez 
(3, 20, 131), [3, 0, 3], 3.16.d_u_fb 
(3, 22, 9), [3, 2, 1], 3.16.d_w_j 
(3, 22, 11), [3, 2, 3], 3.16.d_w_l 
(3, 22, 13), [3, 2, 1], 3.16.d_w_n 
(3, 22, 15), [3, 2, 3], 3.16.d_w_p 
(3, 22, 17), [3, 2, 1], 3.16.d_w_r 
(3, 22, 19), [3, 2, 3], 3.16.d_w_t 
(3, 22, 21), [3, 2, 1], 3.16.d_w_v 
(3, 22, 23), [3, 2, 3], 3.16.d_w_x 
(3, 22, 25), [3, 2, 1], 3.16.d_w_z 
(3, 22, 27), [3, 2, 3], 3.16.d_w_bb 
(3, 22, 29), [3, 2, 1], 3.16.d_w_bd 
(3, 22, 31), [3, 2, 3], 3.16.d_w_bf 
(3, 22, 33), [3, 2, 1], 3.16.d_w_bh 
(3, 22, 35), [3, 2, 3], 3.16.d_w_bj 
(3, 22, 37), [3, 2, 1], 3.16.d_w_bl 
(3, 22, 39), [3, 2, 3], 3.16.d_w_bn 
(3, 22, 41), [3, 2, 1], 3.16.d_w_bp 
(3, 22, 43), [3, 2, 3], 3.16.d_w_br 
(3, 22, 45), [3, 2, 1], 3.16.d_w_bt 
(3, 22, 47), [3, 2, 3], 3.16.d_w_bv 
(3, 22, 49), [3, 2, 1], 3.16.d_w_bx 
(3, 22, 51), [3, 2, 3], 3.16.d_w_bz 
(3, 22, 53), [3, 2, 1], 3.16.d_w_cb 
(3, 22, 55), [3, 2, 3], 3.16.d_w_cd 
(3, 22, 57), [3, 2, 1], 3.16.d_w_cf 
(3, 22, 59), [3, 2, 3], 3.16.d_w_ch 
(3, 22, 61), [3, 2, 1], 3.16.d_w_cj 
(3, 22, 63), [3, 2, 3], 3.16.d_w_cl 
(3, 22, 65), [3, 2, 1], 3.16.d_w_cn 
(3, 22, 67), [3, 2, 3], 3.16.d_w_cp 
(3, 22, 69), [3, 2, 1], 3.16.d_w_cr 
(3, 22, 71), [3, 2, 3], 3.16.d_w_ct 
(3, 22, 73), [3, 2, 1], 3.16.d_w_cv 
(3, 22, 75), [3, 2, 3], 3.16.d_w_cx 
(3, 22, 77), [3, 2, 1], 3.16.d_w_cz 
(3, 22, 79), [3, 2, 3], 3.16.d_w_db 
(3, 22, 81), [3, 2, 1], 3.16.d_w_dd 
(3, 22, 83), [3, 2, 3], 3.16.d_w_df 
(3, 22, 85), [3, 2, 1], 3.16.d_w_dh 
(3, 22, 87), [3, 2, 3], 3.16.d_w_dj 
(3, 22, 89), [3, 2, 1], 3.16.d_w_dl 
(3, 22, 91), [3, 2, 3], 3.16.d_w_dn 
(3, 22, 93), [3, 2, 1], 3.16.d_w_dp 
(3, 22, 95), [3, 2, 3], 3.16.d_w_dr 
(3, 22, 97), [3, 2, 1], 3.16.d_w_dt 
(3, 22, 99), [3, 2, 3], 3.16.d_w_dv 
(3, 22, 101), [3, 2, 1], 3.16.d_w_dx 
(3, 22, 103), [3, 2, 3], 3.16.d_w_dz 
(3, 22, 105), [3, 2, 1], 3.16.d_w_eb 
(3, 22, 107), [3, 2, 3], 3.16.d_w_ed 
(3, 22, 109), [3, 2, 1], 3.16.d_w_ef 
(3, 22, 111), [3, 2, 3], 3.16.d_w_eh 
(3, 22, 113), [3, 2, 1], 3.16.d_w_ej 
(3, 22, 115), [3, 2, 3], 3.16.d_w_el 
(3, 22, 117), [3, 2, 1], 3.16.d_w_en 
(3, 22, 119), [3, 2, 3], 3.16.d_w_ep 
(3, 22, 121), [3, 2, 1], 3.16.d_w_er 
(3, 22, 123), [3, 2, 3], 3.16.d_w_et 
(3, 22, 125), [3, 2, 1], 3.16.d_w_ev 
(3, 22, 127), [3, 2, 3], 3.16.d_w_ex 
(3, 24, 17), [3, 0, 1], 3.16.d_y_r 
(3, 24, 19), [3, 0, 3], 3.16.d_y_t 
(3, 24, 21), [3, 0, 1], 3.16.d_y_v 
(3, 24, 23), [3, 0, 3], 3.16.d_y_x 
(3, 24, 25), [3, 0, 1], 3.16.d_y_z 
(3, 24, 27), [3, 0, 3], 3.16.d_y_bb 
(3, 24, 29), [3, 0, 1], 3.16.d_y_bd 
(3, 24, 31), [3, 0, 3], 3.16.d_y_bf 
(3, 24, 33), [3, 0, 1], 3.16.d_y_bh 
(3, 24, 35), [3, 0, 3], 3.16.d_y_bj 
(3, 24, 37), [3, 0, 1], 3.16.d_y_bl 
(3, 24, 39), [3, 0, 3], 3.16.d_y_bn 
(3, 24, 41), [3, 0, 1], 3.16.d_y_bp 
(3, 24, 43), [3, 0, 3], 3.16.d_y_br 
(3, 24, 45), [3, 0, 1], 3.16.d_y_bt 
(3, 24, 47), [3, 0, 3], 3.16.d_y_bv 
(3, 24, 49), [3, 0, 1], 3.16.d_y_bx 
(3, 24, 51), [3, 0, 3], 3.16.d_y_bz 
(3, 24, 53), [3, 0, 1], 3.16.d_y_cb 
(3, 24, 55), [3, 0, 3], 3.16.d_y_cd 
(3, 24, 57), [3, 0, 1], 3.16.d_y_cf 
(3, 24, 59), [3, 0, 3], 3.16.d_y_ch 
(3, 24, 61), [3, 0, 1], 3.16.d_y_cj 
(3, 24, 63), [3, 0, 3], 3.16.d_y_cl 
(3, 24, 65), [3, 0, 1], 3.16.d_y_cn 
(3, 24, 67), [3, 0, 3], 3.16.d_y_cp 
(3, 24, 69), [3, 0, 1], 3.16.d_y_cr 
(3, 24, 71), [3, 0, 3], 3.16.d_y_ct 
(3, 24, 73), [3, 0, 1], 3.16.d_y_cv 
(3, 24, 75), [3, 0, 3], 3.16.d_y_cx 
(3, 24, 77), [3, 0, 1], 3.16.d_y_cz 
(3, 24, 79), [3, 0, 3], 3.16.d_y_db 
(3, 24, 81), [3, 0, 1], 3.16.d_y_dd 
(3, 24, 83), [3, 0, 3], 3.16.d_y_df 
(3, 24, 85), [3, 0, 1], 3.16.d_y_dh 
(3, 24, 87), [3, 0, 3], 3.16.d_y_dj 
(3, 24, 89), [3, 0, 1], 3.16.d_y_dl 
(3, 24, 91), [3, 0, 3], 3.16.d_y_dn 
(3, 24, 93), [3, 0, 1], 3.16.d_y_dp 
(3, 24, 95), [3, 0, 3], 3.16.d_y_dr 
(3, 24, 97), [3, 0, 1], 3.16.d_y_dt 
(3, 24, 99), [3, 0, 3], 3.16.d_y_dv 
(3, 24, 101), [3, 0, 1], 3.16.d_y_dx 
(3, 24, 103), [3, 0, 3], 3.16.d_y_dz 
(3, 24, 105), [3, 0, 1], 3.16.d_y_eb 
(3, 24, 107), [3, 0, 3], 3.16.d_y_ed 
(3, 24, 109), [3, 0, 1], 3.16.d_y_ef 
(3, 24, 111), [3, 0, 3], 3.16.d_y_eh 
(3, 24, 113), [3, 0, 1], 3.16.d_y_ej 
(3, 24, 115), [3, 0, 3], 3.16.d_y_el 
(3, 24, 117), [3, 0, 1], 3.16.d_y_en 
(3, 24, 119), [3, 0, 3], 3.16.d_y_ep 
(3, 24, 121), [3, 0, 1], 3.16.d_y_er 
(3, 24, 123), [3, 0, 3], 3.16.d_y_et 
(3, 26, 25), [3, 2, 1], 3.16.d_ba_z 
(3, 26, 27), [3, 2, 3], 3.16.d_ba_bb 
(3, 26, 29), [3, 2, 1], 3.16.d_ba_bd 
(3, 26, 31), [3, 2, 3], 3.16.d_ba_bf 
(3, 26, 33), [3, 2, 1], 3.16.d_ba_bh 
(3, 26, 35), [3, 2, 3], 3.16.d_ba_bj 
(3, 26, 37), [3, 2, 1], 3.16.d_ba_bl 
(3, 26, 39), [3, 2, 3], 3.16.d_ba_bn 
(3, 26, 41), [3, 2, 1], 3.16.d_ba_bp 
(3, 26, 43), [3, 2, 3], 3.16.d_ba_br 
(3, 26, 45), [3, 2, 1], 3.16.d_ba_bt 
(3, 26, 47), [3, 2, 3], 3.16.d_ba_bv 
(3, 26, 49), [3, 2, 1], 3.16.d_ba_bx 
(3, 26, 51), [3, 2, 3], 3.16.d_ba_bz 
(3, 26, 53), [3, 2, 1], 3.16.d_ba_cb 
(3, 26, 55), [3, 2, 3], 3.16.d_ba_cd 
(3, 26, 57), [3, 2, 1], 3.16.d_ba_cf 
(3, 26, 59), [3, 2, 3], 3.16.d_ba_ch 
(3, 26, 61), [3, 2, 1], 3.16.d_ba_cj 
(3, 26, 63), [3, 2, 3], 3.16.d_ba_cl 
(3, 26, 65), [3, 2, 1], 3.16.d_ba_cn 
(3, 26, 67), [3, 2, 3], 3.16.d_ba_cp 
(3, 26, 69), [3, 2, 1], 3.16.d_ba_cr 
(3, 26, 71), [3, 2, 3], 3.16.d_ba_ct 
(3, 26, 73), [3, 2, 1], 3.16.d_ba_cv 
(3, 26, 75), [3, 2, 3], 3.16.d_ba_cx 
(3, 26, 77), [3, 2, 1], 3.16.d_ba_cz 
(3, 26, 79), [3, 2, 3], 3.16.d_ba_db 
(3, 26, 81), [3, 2, 1], 3.16.d_ba_dd 
(3, 26, 83), [3, 2, 3], 3.16.d_ba_df 
(3, 26, 85), [3, 2, 1], 3.16.d_ba_dh 
(3, 26, 87), [3, 2, 3], 3.16.d_ba_dj 
(3, 26, 89), [3, 2, 1], 3.16.d_ba_dl 
(3, 26, 91), [3, 2, 3], 3.16.d_ba_dn 
(3, 26, 93), [3, 2, 1], 3.16.d_ba_dp 
(3, 26, 95), [3, 2, 3], 3.16.d_ba_dr 
(3, 26, 97), [3, 2, 1], 3.16.d_ba_dt 
(3, 26, 99), [3, 2, 3], 3.16.d_ba_dv 
(3, 26, 101), [3, 2, 1], 3.16.d_ba_dx 
(3, 26, 103), [3, 2, 3], 3.16.d_ba_dz 
(3, 26, 105), [3, 2, 1], 3.16.d_ba_eb 
(3, 26, 107), [3, 2, 3], 3.16.d_ba_ed 
(3, 26, 109), [3, 2, 1], 3.16.d_ba_ef 
(3, 26, 111), [3, 2, 3], 3.16.d_ba_eh 
(3, 26, 113), [3, 2, 1], 3.16.d_ba_ej 
(3, 26, 115), [3, 2, 3], 3.16.d_ba_el 
(3, 26, 117), [3, 2, 1], 3.16.d_ba_en 
(3, 26, 119), [3, 2, 3], 3.16.d_ba_ep 
(3, 28, 33), [3, 0, 1], 3.16.d_bc_bh 
(3, 28, 35), [3, 0, 3], 3.16.d_bc_bj 
(3, 28, 37), [3, 0, 1], 3.16.d_bc_bl 
(3, 28, 39), [3, 0, 3], 3.16.d_bc_bn 
(3, 28, 41), [3, 0, 1], 3.16.d_bc_bp 
(3, 28, 43), [3, 0, 3], 3.16.d_bc_br 
(3, 28, 45), [3, 0, 1], 3.16.d_bc_bt 
(3, 28, 47), [3, 0, 3], 3.16.d_bc_bv 
(3, 28, 49), [3, 0, 1], 3.16.d_bc_bx 
(3, 28, 51), [3, 0, 3], 3.16.d_bc_bz 
(3, 28, 53), [3, 0, 1], 3.16.d_bc_cb 
(3, 28, 55), [3, 0, 3], 3.16.d_bc_cd 
(3, 28, 57), [3, 0, 1], 3.16.d_bc_cf 
(3, 28, 59), [3, 0, 3], 3.16.d_bc_ch 
(3, 28, 61), [3, 0, 1], 3.16.d_bc_cj 
(3, 28, 63), [3, 0, 3], 3.16.d_bc_cl 
(3, 28, 65), [3, 0, 1], 3.16.d_bc_cn 
(3, 28, 67), [3, 0, 3], 3.16.d_bc_cp 
(3, 28, 69), [3, 0, 1], 3.16.d_bc_cr 
(3, 28, 71), [3, 0, 3], 3.16.d_bc_ct 
(3, 28, 73), [3, 0, 1], 3.16.d_bc_cv 
(3, 28, 75), [3, 0, 3], 3.16.d_bc_cx 
(3, 28, 77), [3, 0, 1], 3.16.d_bc_cz 
(3, 28, 79), [3, 0, 3], 3.16.d_bc_db 
(3, 28, 81), [3, 0, 1], 3.16.d_bc_dd 
(3, 28, 83), [3, 0, 3], 3.16.d_bc_df 
(3, 28, 85), [3, 0, 1], 3.16.d_bc_dh 
(3, 28, 87), [3, 0, 3], 3.16.d_bc_dj 
(3, 28, 89), [3, 0, 1], 3.16.d_bc_dl 
(3, 28, 91), [3, 0, 3], 3.16.d_bc_dn 
(3, 28, 93), [3, 0, 1], 3.16.d_bc_dp 
(3, 28, 95), [3, 0, 3], 3.16.d_bc_dr 
(3, 28, 97), [3, 0, 1], 3.16.d_bc_dt 
(3, 28, 99), [3, 0, 3], 3.16.d_bc_dv 
(3, 28, 101), [3, 0, 1], 3.16.d_bc_dx 
(3, 28, 103), [3, 0, 3], 3.16.d_bc_dz 
(3, 28, 105), [3, 0, 1], 3.16.d_bc_eb 
(3, 28, 107), [3, 0, 3], 3.16.d_bc_ed 
(3, 28, 109), [3, 0, 1], 3.16.d_bc_ef 
(3, 28, 111), [3, 0, 3], 3.16.d_bc_eh 
(3, 28, 113), [3, 0, 1], 3.16.d_bc_ej 
(3, 28, 115), [3, 0, 3], 3.16.d_bc_el 
(3, 30, 39), [3, 2, 3], 3.16.d_be_bn 
(3, 30, 41), [3, 2, 1], 3.16.d_be_bp 
(3, 30, 43), [3, 2, 3], 3.16.d_be_br 
(3, 30, 45), [3, 2, 1], 3.16.d_be_bt 
(3, 30, 47), [3, 2, 3], 3.16.d_be_bv 
(3, 30, 49), [3, 2, 1], 3.16.d_be_bx 
(3, 30, 51), [3, 2, 3], 3.16.d_be_bz 
(3, 30, 53), [3, 2, 1], 3.16.d_be_cb 
(3, 30, 55), [3, 2, 3], 3.16.d_be_cd 
