(1, 0, 4), [1, 0, 0], 3.9.b_a_e 
(1, 0, 8), [1, 0, 0], 3.9.b_a_i 
(1, 0, 10), [1, 0, 2], 3.9.b_a_k 
(1, 0, 14), [1, 0, 2], 3.9.b_a_o 
(1, 0, 16), [1, 0, 0], 3.9.b_a_q 
(1, 0, 20), [1, 0, 0], 3.9.b_a_u 
(1, 0, 22), [1, 0, 2], 3.9.b_a_w 
(1, 0, 26), [1, 0, 2], 3.9.b_a_ba 
(1, 0, 28), [1, 0, 0], 3.9.b_a_bc 
(1, 0, 32), [1, 0, 0], 3.9.b_a_bg 
(1, 0, 34), [1, 0, 2], 3.9.b_a_bi 
(1, 1, -41), [1, 1, 3], 3.9.b_b_abp 
(1, 1, -40), [1, 1, 0], 3.9.b_b_abo 
(1, 1, -35), [1, 1, 1], 3.9.b_b_abj 
(1, 1, -34), [1, 1, 2], 3.9.b_b_abi 
(1, 1, -32), [1, 1, 0], 3.9.b_b_abg 
(1, 1, -31), [1, 1, 1], 3.9.b_b_abf 
(1, 1, -29), [1, 1, 3], 3.9.b_b_abd 
(1, 1, -28), [1, 1, 0], 3.9.b_b_abc 
(1, 1, -26), [1, 1, 2], 3.9.b_b_aba 
(1, 1, -25), [1, 1, 3], 3.9.b_b_az 
(1, 1, -23), [1, 1, 1], 3.9.b_b_ax 
(1, 1, -22), [1, 1, 2], 3.9.b_b_aw 
(1, 1, -20), [1, 1, 0], 3.9.b_b_au 
(1, 1, -19), [1, 1, 1], 3.9.b_b_at 
(1, 1, -17), [1, 1, 3], 3.9.b_b_ar 
(1, 1, -16), [1, 1, 0], 3.9.b_b_aq 
(1, 1, -14), [1, 1, 2], 3.9.b_b_ao 
(1, 1, -13), [1, 1, 3], 3.9.b_b_an 
(1, 1, -11), [1, 1, 1], 3.9.b_b_al 
(1, 1, -10), [1, 1, 2], 3.9.b_b_ak 
(1, 1, -7), [1, 1, 1], 3.9.b_b_ah 
(1, 1, -5), [1, 1, 3], 3.9.b_b_af 
(1, 1, -4), [1, 1, 0], 3.9.b_b_ae 
(1, 1, -1), [1, 1, 3], 3.9.b_b_ab 
(1, 1, 1), [1, 1, 1], 3.9.b_b_b 
(1, 1, 2), [1, 1, 2], 3.9.b_b_c 
(1, 1, 4), [1, 1, 0], 3.9.b_b_e 
(1, 1, 5), [1, 1, 1], 3.9.b_b_f 
(1, 1, 7), [1, 1, 3], 3.9.b_b_h 
(1, 1, 8), [1, 1, 0], 3.9.b_b_i 
(1, 1, 10), [1, 1, 2], 3.9.b_b_k 
(1, 1, 11), [1, 1, 3], 3.9.b_b_l 
(1, 1, 13), [1, 1, 1], 3.9.b_b_n 
(1, 1, 14), [1, 1, 2], 3.9.b_b_o 
(1, 1, 16), [1, 1, 0], 3.9.b_b_q 
(1, 1, 17), [1, 1, 1], 3.9.b_b_r 
(1, 1, 19), [1, 1, 3], 3.9.b_b_t 
(1, 1, 20), [1, 1, 0], 3.9.b_b_u 
(1, 1, 22), [1, 1, 2], 3.9.b_b_w 
(1, 1, 23), [1, 1, 3], 3.9.b_b_x 
(1, 1, 25), [1, 1, 1], 3.9.b_b_z 
(1, 1, 26), [1, 1, 2], 3.9.b_b_ba 
(1, 1, 28), [1, 1, 0], 3.9.b_b_bc 
(1, 1, 29), [1, 1, 1], 3.9.b_b_bd 
(1, 1, 31), [1, 1, 3], 3.9.b_b_bf 
(1, 1, 32), [1, 1, 0], 3.9.b_b_bg 
(1, 1, 34), [1, 1, 2], 3.9.b_b_bi 
(1, 1, 35), [1, 1, 3], 3.9.b_b_bj 
(1, 1, 37), [1, 1, 1], 3.9.b_b_bl 
(1, 1, 38), [1, 1, 2], 3.9.b_b_bm 
(1, 1, 40), [1, 1, 0], 3.9.b_b_bo 
(1, 1, 41), [1, 1, 1], 3.9.b_b_bp 
(1, 2, -38), [1, 2, 2], 3.9.b_c_abm 
(1, 2, -32), [1, 2, 0], 3.9.b_c_abg 
(1, 2, -26), [1, 2, 2], 3.9.b_c_aba 
(1, 2, -22), [1, 2, 2], 3.9.b_c_aw 
(1, 2, -20), [1, 2, 0], 3.9.b_c_au 
(1, 2, -16), [1, 2, 0], 3.9.b_c_aq 
(1, 2, -14), [1, 2, 2], 3.9.b_c_ao 
(1, 2, -10), [1, 2, 2], 3.9.b_c_ak 
(1, 2, -8), [1, 2, 0], 3.9.b_c_ai 
(1, 2, -4), [1, 2, 0], 3.9.b_c_ae 
(1, 2, -2), [1, 2, 2], 3.9.b_c_ac 
(1, 2, 2), [1, 2, 2], 3.9.b_c_c 
(1, 2, 4), [1, 2, 0], 3.9.b_c_e 
(1, 2, 8), [1, 2, 0], 3.9.b_c_i 
(1, 2, 10), [1, 2, 2], 3.9.b_c_k 
(1, 2, 14), [1, 2, 2], 3.9.b_c_o 
(1, 2, 16), [1, 2, 0], 3.9.b_c_q 
(1, 2, 20), [1, 2, 0], 3.9.b_c_u 
(1, 2, 22), [1, 2, 2], 3.9.b_c_w 
(1, 2, 26), [1, 2, 2], 3.9.b_c_ba 
(1, 2, 28), [1, 2, 0], 3.9.b_c_bc 
(1, 2, 32), [1, 2, 0], 3.9.b_c_bg 
(1, 2, 34), [1, 2, 2], 3.9.b_c_bi 
(1, 2, 40), [1, 2, 0], 3.9.b_c_bo 
(1, 2, 44), [1, 2, 0], 3.9.b_c_bs 
(1, 2, 46), [1, 2, 2], 3.9.b_c_bu 
(1, 3, -35), [1, 3, 1], 3.9.b_d_abj 
(1, 3, -34), [1, 3, 2], 3.9.b_d_abi 
(1, 3, -32), [1, 3, 0], 3.9.b_d_abg 
(1, 3, -31), [1, 3, 1], 3.9.b_d_abf 
(1, 3, -29), [1, 3, 3], 3.9.b_d_abd 
(1, 3, -28), [1, 3, 0], 3.9.b_d_abc 
(1, 3, -25), [1, 3, 3], 3.9.b_d_az 
(1, 3, -23), [1, 3, 1], 3.9.b_d_ax 
(1, 3, -22), [1, 3, 2], 3.9.b_d_aw 
(1, 3, -20), [1, 3, 0], 3.9.b_d_au 
(1, 3, -19), [1, 3, 1], 3.9.b_d_at 
(1, 3, -17), [1, 3, 3], 3.9.b_d_ar 
(1, 3, -16), [1, 3, 0], 3.9.b_d_aq 
(1, 3, -14), [1, 3, 2], 3.9.b_d_ao 
(1, 3, -13), [1, 3, 3], 3.9.b_d_an 
(1, 3, -11), [1, 3, 1], 3.9.b_d_al 
(1, 3, -10), [1, 3, 2], 3.9.b_d_ak 
(1, 3, -8), [1, 3, 0], 3.9.b_d_ai 
(1, 3, -7), [1, 3, 1], 3.9.b_d_ah 
(1, 3, -5), [1, 3, 3], 3.9.b_d_af 
(1, 3, -4), [1, 3, 0], 3.9.b_d_ae 
(1, 3, -1), [1, 3, 3], 3.9.b_d_ab 
(1, 3, 1), [1, 3, 1], 3.9.b_d_b 
(1, 3, 2), [1, 3, 2], 3.9.b_d_c 
(1, 3, 4), [1, 3, 0], 3.9.b_d_e 
(1, 3, 5), [1, 3, 1], 3.9.b_d_f 
(1, 3, 7), [1, 3, 3], 3.9.b_d_h 
(1, 3, 8), [1, 3, 0], 3.9.b_d_i 
(1, 3, 10), [1, 3, 2], 3.9.b_d_k 
(1, 3, 11), [1, 3, 3], 3.9.b_d_l 
(1, 3, 13), [1, 3, 1], 3.9.b_d_n 
(1, 3, 14), [1, 3, 2], 3.9.b_d_o 
(1, 3, 16), [1, 3, 0], 3.9.b_d_q 
(1, 3, 17), [1, 3, 1], 3.9.b_d_r 
(1, 3, 19), [1, 3, 3], 3.9.b_d_t 
(1, 3, 20), [1, 3, 0], 3.9.b_d_u 
(1, 3, 22), [1, 3, 2], 3.9.b_d_w 
(1, 3, 23), [1, 3, 3], 3.9.b_d_x 
(1, 3, 25), [1, 3, 1], 3.9.b_d_z 
(1, 3, 26), [1, 3, 2], 3.9.b_d_ba 
(1, 3, 28), [1, 3, 0], 3.9.b_d_bc 
(1, 3, 29), [1, 3, 1], 3.9.b_d_bd 
(1, 3, 31), [1, 3, 3], 3.9.b_d_bf 
(1, 3, 32), [1, 3, 0], 3.9.b_d_bg 
(1, 3, 35), [1, 3, 3], 3.9.b_d_bj 
(1, 3, 37), [1, 3, 1], 3.9.b_d_bl 
(1, 3, 38), [1, 3, 2], 3.9.b_d_bm 
(1, 3, 41), [1, 3, 1], 3.9.b_d_bp 
(1, 3, 43), [1, 3, 3], 3.9.b_d_br 
(1, 3, 44), [1, 3, 0], 3.9.b_d_bs 
(1, 3, 46), [1, 3, 2], 3.9.b_d_bu 
(1, 3, 47), [1, 3, 3], 3.9.b_d_bv 
(1, 3, 49), [1, 3, 1], 3.9.b_d_bx 
(1, 3, 50), [1, 3, 2], 3.9.b_d_by 
(1, 3, 52), [1, 3, 0], 3.9.b_d_ca 
(1, 4, -32), [1, 0, 0], 3.9.b_e_abg 
(1, 4, -28), [1, 0, 0], 3.9.b_e_abc 
(1, 4, -22), [1, 0, 2], 3.9.b_e_aw 
(1, 4, -20), [1, 0, 0], 3.9.b_e_au 
(1, 4, -16), [1, 0, 0], 3.9.b_e_aq 
(1, 4, -14), [1, 0, 2], 3.9.b_e_ao 
(1, 4, -10), [1, 0, 2], 3.9.b_e_ak 
(1, 4, -8), [1, 0, 0], 3.9.b_e_ai 
(1, 4, -4), [1, 0, 0], 3.9.b_e_ae 
(1, 4, -2), [1, 0, 2], 3.9.b_e_ac 
(1, 4, 2), [1, 0, 2], 3.9.b_e_c 
(1, 4, 4), [1, 0, 0], 3.9.b_e_e 
(1, 4, 8), [1, 0, 0], 3.9.b_e_i 
(1, 4, 10), [1, 0, 2], 3.9.b_e_k 
(1, 4, 14), [1, 0, 2], 3.9.b_e_o 
(1, 4, 16), [1, 0, 0], 3.9.b_e_q 
(1, 4, 20), [1, 0, 0], 3.9.b_e_u 
(1, 4, 22), [1, 0, 2], 3.9.b_e_w 
(1, 4, 26), [1, 0, 2], 3.9.b_e_ba 
(1, 4, 28), [1, 0, 0], 3.9.b_e_bc 
(1, 4, 32), [1, 0, 0], 3.9.b_e_bg 
(1, 4, 34), [1, 0, 2], 3.9.b_e_bi 
(1, 4, 38), [1, 0, 2], 3.9.b_e_bm 
(1, 4, 40), [1, 0, 0], 3.9.b_e_bo 
(1, 4, 44), [1, 0, 0], 3.9.b_e_bs 
(1, 4, 46), [1, 0, 2], 3.9.b_e_bu 
(1, 4, 50), [1, 0, 2], 3.9.b_e_by 
(1, 5, -29), [1, 1, 3], 3.9.b_f_abd 
(1, 5, -28), [1, 1, 0], 3.9.b_f_abc 
(1, 5, -26), [1, 1, 2], 3.9.b_f_aba 
(1, 5, -25), [1, 1, 3], 3.9.b_f_az 
(1, 5, -23), [1, 1, 1], 3.9.b_f_ax 
(1, 5, -20), [1, 1, 0], 3.9.b_f_au 
(1, 5, -19), [1, 1, 1], 3.9.b_f_at 
(1, 5, -17), [1, 1, 3], 3.9.b_f_ar 
(1, 5, -16), [1, 1, 0], 3.9.b_f_aq 
(1, 5, -14), [1, 1, 2], 3.9.b_f_ao 
(1, 5, -13), [1, 1, 3], 3.9.b_f_an 
(1, 5, -11), [1, 1, 1], 3.9.b_f_al 
(1, 5, -10), [1, 1, 2], 3.9.b_f_ak 
(1, 5, -8), [1, 1, 0], 3.9.b_f_ai 
(1, 5, -7), [1, 1, 1], 3.9.b_f_ah 
(1, 5, -5), [1, 1, 3], 3.9.b_f_af 
(1, 5, -2), [1, 1, 2], 3.9.b_f_ac 
(1, 5, -1), [1, 1, 3], 3.9.b_f_ab 
(1, 5, 1), [1, 1, 1], 3.9.b_f_b 
(1, 5, 2), [1, 1, 2], 3.9.b_f_c 
(1, 5, 4), [1, 1, 0], 3.9.b_f_e 
(1, 5, 5), [1, 1, 1], 3.9.b_f_f 
(1, 5, 7), [1, 1, 3], 3.9.b_f_h 
(1, 5, 10), [1, 1, 2], 3.9.b_f_k 
(1, 5, 11), [1, 1, 3], 3.9.b_f_l 
(1, 5, 13), [1, 1, 1], 3.9.b_f_n 
(1, 5, 14), [1, 1, 2], 3.9.b_f_o 
(1, 5, 16), [1, 1, 0], 3.9.b_f_q 
(1, 5, 17), [1, 1, 1], 3.9.b_f_r 
(1, 5, 19), [1, 1, 3], 3.9.b_f_t 
(1, 5, 20), [1, 1, 0], 3.9.b_f_u 
(1, 5, 22), [1, 1, 2], 3.9.b_f_w 
(1, 5, 23), [1, 1, 3], 3.9.b_f_x 
(1, 5, 25), [1, 1, 1], 3.9.b_f_z 
(1, 5, 28), [1, 1, 0], 3.9.b_f_bc 
(1, 5, 29), [1, 1, 1], 3.9.b_f_bd 
(1, 5, 31), [1, 1, 3], 3.9.b_f_bf 
(1, 5, 32), [1, 1, 0], 3.9.b_f_bg 
(1, 5, 34), [1, 1, 2], 3.9.b_f_bi 
(1, 5, 35), [1, 1, 3], 3.9.b_f_bj 
(1, 5, 37), [1, 1, 1], 3.9.b_f_bl 
(1, 5, 40), [1, 1, 0], 3.9.b_f_bo 
(1, 5, 41), [1, 1, 1], 3.9.b_f_bp 
(1, 5, 43), [1, 1, 3], 3.9.b_f_br 
(1, 5, 44), [1, 1, 0], 3.9.b_f_bs 
(1, 5, 46), [1, 1, 2], 3.9.b_f_bu 
(1, 5, 47), [1, 1, 3], 3.9.b_f_bv 
(1, 5, 49), [1, 1, 1], 3.9.b_f_bx 
(1, 6, -26), [1, 2, 2], 3.9.b_g_aba 
(1, 6, -22), [1, 2, 2], 3.9.b_g_aw 
(1, 6, -16), [1, 2, 0], 3.9.b_g_aq 
(1, 6, -14), [1, 2, 2], 3.9.b_g_ao 
(1, 6, -10), [1, 2, 2], 3.9.b_g_ak 
(1, 6, -8), [1, 2, 0], 3.9.b_g_ai 
(1, 6, -4), [1, 2, 0], 3.9.b_g_ae 
(1, 6, -2), [1, 2, 2], 3.9.b_g_ac 
(1, 6, 2), [1, 2, 2], 3.9.b_g_c 
(1, 6, 4), [1, 2, 0], 3.9.b_g_e 
(1, 6, 8), [1, 2, 0], 3.9.b_g_i 
(1, 6, 10), [1, 2, 2], 3.9.b_g_k 
(1, 6, 14), [1, 2, 2], 3.9.b_g_o 
(1, 6, 16), [1, 2, 0], 3.9.b_g_q 
(1, 6, 20), [1, 2, 0], 3.9.b_g_u 
(1, 6, 26), [1, 2, 2], 3.9.b_g_ba 
(1, 6, 28), [1, 2, 0], 3.9.b_g_bc 
(1, 6, 32), [1, 2, 0], 3.9.b_g_bg 
(1, 6, 34), [1, 2, 2], 3.9.b_g_bi 
(1, 6, 38), [1, 2, 2], 3.9.b_g_bm 
(1, 6, 40), [1, 2, 0], 3.9.b_g_bo 
(1, 6, 44), [1, 2, 0], 3.9.b_g_bs 
(1, 6, 46), [1, 2, 2], 3.9.b_g_bu 
(1, 7, -23), [1, 3, 1], 3.9.b_h_ax 
(1, 7, -22), [1, 3, 2], 3.9.b_h_aw 
(1, 7, -20), [1, 3, 0], 3.9.b_h_au 
(1, 7, -19), [1, 3, 1], 3.9.b_h_at 
(1, 7, -17), [1, 3, 3], 3.9.b_h_ar 
(1, 7, -16), [1, 3, 0], 3.9.b_h_aq 
(1, 7, -13), [1, 3, 3], 3.9.b_h_an 
(1, 7, -11), [1, 3, 1], 3.9.b_h_al 
(1, 7, -10), [1, 3, 2], 3.9.b_h_ak 
(1, 7, -8), [1, 3, 0], 3.9.b_h_ai 
(1, 7, -7), [1, 3, 1], 3.9.b_h_ah 
(1, 7, -5), [1, 3, 3], 3.9.b_h_af 
(1, 7, -4), [1, 3, 0], 3.9.b_h_ae 
(1, 7, -1), [1, 3, 3], 3.9.b_h_ab 
(1, 7, 1), [1, 3, 1], 3.9.b_h_b 
(1, 7, 2), [1, 3, 2], 3.9.b_h_c 
(1, 7, 4), [1, 3, 0], 3.9.b_h_e 
(1, 7, 5), [1, 3, 1], 3.9.b_h_f 
(1, 7, 7), [1, 3, 3], 3.9.b_h_h 
(1, 7, 8), [1, 3, 0], 3.9.b_h_i 
(1, 7, 10), [1, 3, 2], 3.9.b_h_k 
(1, 7, 11), [1, 3, 3], 3.9.b_h_l 
(1, 7, 13), [1, 3, 1], 3.9.b_h_n 
(1, 7, 14), [1, 3, 2], 3.9.b_h_o 
(1, 7, 16), [1, 3, 0], 3.9.b_h_q 
(1, 7, 17), [1, 3, 1], 3.9.b_h_r 
(1, 7, 19), [1, 3, 3], 3.9.b_h_t 
(1, 7, 20), [1, 3, 0], 3.9.b_h_u 
(1, 7, 22), [1, 3, 2], 3.9.b_h_w 
(1, 7, 23), [1, 3, 3], 3.9.b_h_x 
(1, 7, 25), [1, 3, 1], 3.9.b_h_z 
(1, 7, 26), [1, 3, 2], 3.9.b_h_ba 
(1, 7, 28), [1, 3, 0], 3.9.b_h_bc 
(1, 7, 29), [1, 3, 1], 3.9.b_h_bd 
(1, 7, 31), [1, 3, 3], 3.9.b_h_bf 
(1, 7, 32), [1, 3, 0], 3.9.b_h_bg 
(1, 7, 34), [1, 3, 2], 3.9.b_h_bi 
(1, 7, 35), [1, 3, 3], 3.9.b_h_bj 
(1, 7, 37), [1, 3, 1], 3.9.b_h_bl 
(1, 7, 38), [1, 3, 2], 3.9.b_h_bm 
(1, 7, 40), [1, 3, 0], 3.9.b_h_bo 
(1, 7, 41), [1, 3, 1], 3.9.b_h_bp 
(1, 7, 43), [1, 3, 3], 3.9.b_h_br 
(1, 7, 44), [1, 3, 0], 3.9.b_h_bs 
(1, 8, -20), [1, 0, 0], 3.9.b_i_au 
(1, 8, -14), [1, 0, 2], 3.9.b_i_ao 
(1, 8, -8), [1, 0, 0], 3.9.b_i_ai 
(1, 8, -4), [1, 0, 0], 3.9.b_i_ae 
(1, 8, -2), [1, 0, 2], 3.9.b_i_ac 
(1, 8, 2), [1, 0, 2], 3.9.b_i_c 
(1, 8, 4), [1, 0, 0], 3.9.b_i_e 
(1, 8, 8), [1, 0, 0], 3.9.b_i_i 
(1, 8, 10), [1, 0, 2], 3.9.b_i_k 
(1, 8, 16), [1, 0, 0], 3.9.b_i_q 
(1, 8, 20), [1, 0, 0], 3.9.b_i_u 
(1, 8, 22), [1, 0, 2], 3.9.b_i_w 
(1, 8, 26), [1, 0, 2], 3.9.b_i_ba 
(1, 8, 28), [1, 0, 0], 3.9.b_i_bc 
(1, 8, 32), [1, 0, 0], 3.9.b_i_bg 
(1, 8, 38), [1, 0, 2], 3.9.b_i_bm 
(1, 8, 40), [1, 0, 0], 3.9.b_i_bo 
(1, 9, -17), [1, 1, 3], 3.9.b_j_ar 
(1, 9, -16), [1, 1, 0], 3.9.b_j_aq 
(1, 9, -13), [1, 1, 3], 3.9.b_j_an 
(1, 9, -11), [1, 1, 1], 3.9.b_j_al 
(1, 9, -10), [1, 1, 2], 3.9.b_j_ak 
(1, 9, -8), [1, 1, 0], 3.9.b_j_ai 
(1, 9, -7), [1, 1, 1], 3.9.b_j_ah 
(1, 9, -5), [1, 1, 3], 3.9.b_j_af 
(1, 9, -4), [1, 1, 0], 3.9.b_j_ae 
(1, 9, -2), [1, 1, 2], 3.9.b_j_ac 
(1, 9, -1), [1, 1, 3], 3.9.b_j_ab 
(1, 9, 1), [1, 1, 1], 3.9.b_j_b 
(1, 9, 2), [1, 1, 2], 3.9.b_j_c 
(1, 9, 4), [1, 1, 0], 3.9.b_j_e 
(1, 9, 5), [1, 1, 1], 3.9.b_j_f 
(1, 9, 7), [1, 1, 3], 3.9.b_j_h 
(1, 9, 8), [1, 1, 0], 3.9.b_j_i 
(1, 9, 11), [1, 1, 3], 3.9.b_j_l 
(1, 9, 13), [1, 1, 1], 3.9.b_j_n 
(1, 9, 14), [1, 1, 2], 3.9.b_j_o 
(1, 9, 16), [1, 1, 0], 3.9.b_j_q 
(1, 9, 17), [1, 1, 1], 3.9.b_j_r 
(1, 9, 19), [1, 1, 3], 3.9.b_j_t 
(1, 9, 20), [1, 1, 0], 3.9.b_j_u 
(1, 9, 22), [1, 1, 2], 3.9.b_j_w 
(1, 9, 23), [1, 1, 3], 3.9.b_j_x 
(1, 9, 25), [1, 1, 1], 3.9.b_j_z 
(1, 9, 26), [1, 1, 2], 3.9.b_j_ba 
(1, 9, 29), [1, 1, 1], 3.9.b_j_bd 
(1, 9, 31), [1, 1, 3], 3.9.b_j_bf 
(1, 9, 32), [1, 1, 0], 3.9.b_j_bg 
(1, 9, 35), [1, 1, 3], 3.9.b_j_bj 
(1, 9, 37), [1, 1, 1], 3.9.b_j_bl 
(1, 9, 38), [1, 1, 2], 3.9.b_j_bm 
(1, 9, 40), [1, 1, 0], 3.9.b_j_bo 
(1, 9, 41), [1, 1, 1], 3.9.b_j_bp 
(1, 10, -14), [1, 2, 2], 3.9.b_k_ao 
(1, 10, -10), [1, 2, 2], 3.9.b_k_ak 
(1, 10, -8), [1, 2, 0], 3.9.b_k_ai 
(1, 10, -4), [1, 2, 0], 3.9.b_k_ae 
(1, 10, 2), [1, 2, 2], 3.9.b_k_c 
(1, 10, 4), [1, 2, 0], 3.9.b_k_e 
(1, 10, 8), [1, 2, 0], 3.9.b_k_i 
(1, 10, 10), [1, 2, 2], 3.9.b_k_k 
(1, 10, 14), [1, 2, 2], 3.9.b_k_o 
(1, 10, 16), [1, 2, 0], 3.9.b_k_q 
(1, 10, 20), [1, 2, 0], 3.9.b_k_u 
(1, 10, 22), [1, 2, 2], 3.9.b_k_w 
(1, 10, 26), [1, 2, 2], 3.9.b_k_ba 
(1, 10, 28), [1, 2, 0], 3.9.b_k_bc 
(1, 10, 32), [1, 2, 0], 3.9.b_k_bg 
(1, 10, 34), [1, 2, 2], 3.9.b_k_bi 
(1, 10, 38), [1, 2, 2], 3.9.b_k_bm 
(1, 11, -11), [1, 3, 1], 3.9.b_l_al 
(1, 11, -8), [1, 3, 0], 3.9.b_l_ai 
(1, 11, -7), [1, 3, 1], 3.9.b_l_ah 
(1, 11, -5), [1, 3, 3], 3.9.b_l_af 
(1, 11, -4), [1, 3, 0], 3.9.b_l_ae 
(1, 11, -2), [1, 3, 2], 3.9.b_l_ac 
(1, 11, -1), [1, 3, 3], 3.9.b_l_ab 
(1, 11, 1), [1, 3, 1], 3.9.b_l_b 
(1, 11, 4), [1, 3, 0], 3.9.b_l_e 
(1, 11, 5), [1, 3, 1], 3.9.b_l_f 
(1, 11, 7), [1, 3, 3], 3.9.b_l_h 
(1, 11, 8), [1, 3, 0], 3.9.b_l_i 
(1, 11, 10), [1, 3, 2], 3.9.b_l_k 
(1, 11, 11), [1, 3, 3], 3.9.b_l_l 
(1, 11, 13), [1, 3, 1], 3.9.b_l_n 
(1, 11, 14), [1, 3, 2], 3.9.b_l_o 
(1, 11, 16), [1, 3, 0], 3.9.b_l_q 
(1, 11, 17), [1, 3, 1], 3.9.b_l_r 
(1, 11, 19), [1, 3, 3], 3.9.b_l_t 
(1, 11, 20), [1, 3, 0], 3.9.b_l_u 
(1, 11, 22), [1, 3, 2], 3.9.b_l_w 
(1, 11, 23), [1, 3, 3], 3.9.b_l_x 
(1, 11, 25), [1, 3, 1], 3.9.b_l_z 
(1, 11, 26), [1, 3, 2], 3.9.b_l_ba 
(1, 11, 28), [1, 3, 0], 3.9.b_l_bc 
(1, 11, 29), [1, 3, 1], 3.9.b_l_bd 
(1, 11, 31), [1, 3, 3], 3.9.b_l_bf 
(1, 11, 34), [1, 3, 2], 3.9.b_l_bi 
(1, 11, 35), [1, 3, 3], 3.9.b_l_bj 
(1, 11, 37), [1, 3, 1], 3.9.b_l_bl 
(1, 12, -10), [1, 0, 2], 3.9.b_m_ak 
(1, 12, -4), [1, 0, 0], 3.9.b_m_ae 
(1, 12, 2), [1, 0, 2], 3.9.b_m_c 
(1, 12, 4), [1, 0, 0], 3.9.b_m_e 
(1, 12, 8), [1, 0, 0], 3.9.b_m_i 
(1, 12, 10), [1, 0, 2], 3.9.b_m_k 
(1, 12, 14), [1, 0, 2], 3.9.b_m_o 
(1, 12, 16), [1, 0, 0], 3.9.b_m_q 
(1, 12, 20), [1, 0, 0], 3.9.b_m_u 
(1, 12, 22), [1, 0, 2], 3.9.b_m_w 
(1, 12, 26), [1, 0, 2], 3.9.b_m_ba 
(1, 12, 28), [1, 0, 0], 3.9.b_m_bc 
(1, 12, 32), [1, 0, 0], 3.9.b_m_bg 
(1, 12, 34), [1, 0, 2], 3.9.b_m_bi 
(1, 13, -7), [1, 1, 1], 3.9.b_n_ah 
(1, 13, -5), [1, 1, 3], 3.9.b_n_af 
(1, 13, -2), [1, 1, 2], 3.9.b_n_ac 
(1, 13, -1), [1, 1, 3], 3.9.b_n_ab 
(1, 13, 1), [1, 1, 1], 3.9.b_n_b 
(1, 13, 2), [1, 1, 2], 3.9.b_n_c 
(1, 13, 5), [1, 1, 1], 3.9.b_n_f 
(1, 13, 7), [1, 1, 3], 3.9.b_n_h 
(1, 13, 8), [1, 1, 0], 3.9.b_n_i 
(1, 13, 11), [1, 1, 3], 3.9.b_n_l 
(1, 13, 13), [1, 1, 1], 3.9.b_n_n 
(1, 13, 14), [1, 1, 2], 3.9.b_n_o 
(1, 13, 16), [1, 1, 0], 3.9.b_n_q 
(1, 13, 17), [1, 1, 1], 3.9.b_n_r 
(1, 13, 19), [1, 1, 3], 3.9.b_n_t 
(1, 13, 20), [1, 1, 0], 3.9.b_n_u 
(1, 13, 22), [1, 1, 2], 3.9.b_n_w 
(1, 13, 23), [1, 1, 3], 3.9.b_n_x 
(1, 13, 25), [1, 1, 1], 3.9.b_n_z 
(1, 13, 26), [1, 1, 2], 3.9.b_n_ba 
(1, 13, 28), [1, 1, 0], 3.9.b_n_bc 
(1, 13, 29), [1, 1, 1], 3.9.b_n_bd 
(1, 13, 31), [1, 1, 3], 3.9.b_n_bf 
(1, 13, 32), [1, 1, 0], 3.9.b_n_bg 
(1, 14, -2), [1, 2, 2], 3.9.b_o_ac 
(1, 14, 2), [1, 2, 2], 3.9.b_o_c 
(1, 14, 4), [1, 2, 0], 3.9.b_o_e 
(1, 14, 8), [1, 2, 0], 3.9.b_o_i 
(1, 14, 10), [1, 2, 2], 3.9.b_o_k 
(1, 14, 16), [1, 2, 0], 3.9.b_o_q 
(1, 14, 20), [1, 2, 0], 3.9.b_o_u 
(1, 14, 22), [1, 2, 2], 3.9.b_o_w 
(1, 14, 26), [1, 2, 2], 3.9.b_o_ba 
(1, 14, 28), [1, 2, 0], 3.9.b_o_bc 
(1, 15, -1), [1, 3, 3], 3.9.b_p_ab 
(1, 15, 1), [1, 3, 1], 3.9.b_p_b 
(1, 15, 2), [1, 3, 2], 3.9.b_p_c 
(1, 15, 4), [1, 3, 0], 3.9.b_p_e 
(1, 15, 5), [1, 3, 1], 3.9.b_p_f 
(1, 15, 7), [1, 3, 3], 3.9.b_p_h 
(1, 15, 8), [1, 3, 0], 3.9.b_p_i 
(1, 15, 10), [1, 3, 2], 3.9.b_p_k 
(1, 15, 11), [1, 3, 3], 3.9.b_p_l 
(1, 15, 13), [1, 3, 1], 3.9.b_p_n 
(1, 15, 14), [1, 3, 2], 3.9.b_p_o 
(1, 15, 16), [1, 3, 0], 3.9.b_p_q 
(1, 15, 17), [1, 3, 1], 3.9.b_p_r 
(1, 15, 19), [1, 3, 3], 3.9.b_p_t 
(1, 15, 20), [1, 3, 0], 3.9.b_p_u 
(1, 15, 22), [1, 3, 2], 3.9.b_p_w 
(1, 15, 23), [1, 3, 3], 3.9.b_p_x 
(1, 15, 25), [1, 3, 1], 3.9.b_p_z 
(1, 15, 26), [1, 3, 2], 3.9.b_p_ba 
(1, 15, 29), [1, 3, 1], 3.9.b_p_bd 
(1, 16, 2), [1, 0, 2], 3.9.b_q_c 
(1, 16, 4), [1, 0, 0], 3.9.b_q_e 
(1, 16, 8), [1, 0, 0], 3.9.b_q_i 
(1, 16, 10), [1, 0, 2], 3.9.b_q_k 
(1, 16, 14), [1, 0, 2], 3.9.b_q_o 
