(4, 21, 49), [4, 5, 1], 3.8.e_v_bx 
(4, 21, 51), [4, 5, 3], 3.8.e_v_bz 
(4, 21, 53), [4, 5, 5], 3.8.e_v_cb 
(4, 21, 55), [4, 5, 7], 3.8.e_v_cd 
(4, 21, 57), [4, 5, 1], 3.8.e_v_cf 
(4, 21, 59), [4, 5, 3], 3.8.e_v_ch 
(4, 21, 61), [4, 5, 5], 3.8.e_v_cj 
(4, 21, 63), [4, 5, 7], 3.8.e_v_cl 
(4, 23, 53), [4, 7, 5], 3.8.e_x_cb 
(4, 23, 55), [4, 7, 7], 3.8.e_x_cd 
(4, 23, 57), [4, 7, 1], 3.8.e_x_cf 
(4, 23, 59), [4, 7, 3], 3.8.e_x_ch 
(4, 23, 61), [4, 7, 5], 3.8.e_x_cj 
(4, 23, 63), [4, 7, 7], 3.8.e_x_cl 
(4, 25, 59), [4, 1, 3], 3.8.e_z_ch 
(4, 25, 61), [4, 1, 5], 3.8.e_z_cj 
(4, 25, 63), [4, 1, 7], 3.8.e_z_cl 
(4, 27, 63), [4, 3, 7], 3.8.e_bb_cl 
(5, -6, -69), [5, 2, 3], 3.8.f_ag_acr 
(5, -4, -59), [5, 4, 5], 3.8.f_ae_ach 
(5, -3, -53), [5, 5, 3], 3.8.f_ad_acb 
(5, -2, -49), [5, 6, 7], 3.8.f_ac_abx 
(5, -2, -47), [5, 6, 1], 3.8.f_ac_abv 
(5, 0, -39), [5, 0, 1], 3.8.f_a_abn 
(5, 0, -37), [5, 0, 3], 3.8.f_a_abl 
(5, 0, -35), [5, 0, 5], 3.8.f_a_abj 
(5, 2, -29), [5, 2, 3], 3.8.f_c_abd 
(5, 2, -27), [5, 2, 5], 3.8.f_c_abb 
(5, 2, -25), [5, 2, 7], 3.8.f_c_az 
(5, 3, -23), [5, 3, 1], 3.8.f_d_ax 
(5, 4, -19), [5, 4, 5], 3.8.f_e_at 
(5, 4, -17), [5, 4, 7], 3.8.f_e_ar 
(5, 4, -15), [5, 4, 1], 3.8.f_e_ap 
(5, 4, -13), [5, 4, 3], 3.8.f_e_an 
(5, 6, -11), [5, 6, 5], 3.8.f_g_al 
(5, 6, -9), [5, 6, 7], 3.8.f_g_aj 
(5, 6, -7), [5, 6, 1], 3.8.f_g_ah 
(5, 6, -5), [5, 6, 3], 3.8.f_g_af 
(5, 6, -3), [5, 6, 5], 3.8.f_g_ad 
(5, 6, -1), [5, 6, 7], 3.8.f_g_ab 
(5, 7, 1), [5, 7, 1], 3.8.f_h_b 
(5, 8, -1), [5, 0, 7], 3.8.f_i_ab 
(5, 8, 1), [5, 0, 1], 3.8.f_i_b 
(5, 8, 3), [5, 0, 3], 3.8.f_i_d 
(5, 8, 5), [5, 0, 5], 3.8.f_i_f 
(5, 8, 7), [5, 0, 7], 3.8.f_i_h 
(5, 8, 9), [5, 0, 1], 3.8.f_i_j 
(5, 9, 3), [5, 1, 3], 3.8.f_j_d 
(5, 10, 7), [5, 2, 7], 3.8.f_k_h 
(5, 10, 9), [5, 2, 1], 3.8.f_k_j 
(5, 10, 11), [5, 2, 3], 3.8.f_k_l 
(5, 10, 13), [5, 2, 5], 3.8.f_k_n 
(5, 10, 15), [5, 2, 7], 3.8.f_k_p 
(5, 10, 17), [5, 2, 1], 3.8.f_k_r 
(5, 10, 19), [5, 2, 3], 3.8.f_k_t 
(5, 10, 21), [5, 2, 5], 3.8.f_k_v 
(5, 12, 17), [5, 4, 1], 3.8.f_m_r 
(5, 12, 19), [5, 4, 3], 3.8.f_m_t 
(5, 12, 21), [5, 4, 5], 3.8.f_m_v 
(5, 12, 23), [5, 4, 7], 3.8.f_m_x 
(5, 12, 25), [5, 4, 1], 3.8.f_m_z 
(5, 12, 27), [5, 4, 3], 3.8.f_m_bb 
(5, 12, 29), [5, 4, 5], 3.8.f_m_bd 
(5, 12, 31), [5, 4, 7], 3.8.f_m_bf 
(5, 12, 33), [5, 4, 1], 3.8.f_m_bh 
(5, 14, 25), [5, 6, 1], 3.8.f_o_z 
(5, 14, 27), [5, 6, 3], 3.8.f_o_bb 
(5, 14, 29), [5, 6, 5], 3.8.f_o_bd 
(5, 14, 31), [5, 6, 7], 3.8.f_o_bf 
(5, 14, 33), [5, 6, 1], 3.8.f_o_bh 
(5, 14, 35), [5, 6, 3], 3.8.f_o_bj 
(5, 14, 37), [5, 6, 5], 3.8.f_o_bl 
(5, 14, 39), [5, 6, 7], 3.8.f_o_bn 
(5, 14, 41), [5, 6, 1], 3.8.f_o_bp 
(5, 14, 43), [5, 6, 3], 3.8.f_o_br 
(5, 16, 33), [5, 0, 1], 3.8.f_q_bh 
(5, 16, 35), [5, 0, 3], 3.8.f_q_bj 
(5, 16, 37), [5, 0, 5], 3.8.f_q_bl 
(5, 16, 39), [5, 0, 7], 3.8.f_q_bn 
(5, 16, 41), [5, 0, 1], 3.8.f_q_bp 
(5, 16, 43), [5, 0, 3], 3.8.f_q_br 
(5, 16, 45), [5, 0, 5], 3.8.f_q_bt 
(5, 16, 47), [5, 0, 7], 3.8.f_q_bv 
(5, 16, 49), [5, 0, 1], 3.8.f_q_bx 
(5, 16, 51), [5, 0, 3], 3.8.f_q_bz 
(5, 16, 53), [5, 0, 5], 3.8.f_q_cb 
(5, 16, 55), [5, 0, 7], 3.8.f_q_cd 
(5, 18, 41), [5, 2, 1], 3.8.f_s_bp 
(5, 18, 43), [5, 2, 3], 3.8.f_s_br 
(5, 18, 45), [5, 2, 5], 3.8.f_s_bt 
(5, 18, 47), [5, 2, 7], 3.8.f_s_bv 
(5, 18, 49), [5, 2, 1], 3.8.f_s_bx 
(5, 18, 51), [5, 2, 3], 3.8.f_s_bz 
(5, 18, 53), [5, 2, 5], 3.8.f_s_cb 
(5, 18, 55), [5, 2, 7], 3.8.f_s_cd 
(5, 18, 57), [5, 2, 1], 3.8.f_s_cf 
(5, 18, 59), [5, 2, 3], 3.8.f_s_ch 
(5, 18, 61), [5, 2, 5], 3.8.f_s_cj 
(5, 18, 63), [5, 2, 7], 3.8.f_s_cl 
(5, 18, 65), [5, 2, 1], 3.8.f_s_cn 
(5, 18, 67), [5, 2, 3], 3.8.f_s_cp 
(5, 20, 49), [5, 4, 1], 3.8.f_u_bx 
(5, 20, 51), [5, 4, 3], 3.8.f_u_bz 
(5, 20, 53), [5, 4, 5], 3.8.f_u_cb 
(5, 20, 55), [5, 4, 7], 3.8.f_u_cd 
(5, 20, 57), [5, 4, 1], 3.8.f_u_cf 
(5, 20, 59), [5, 4, 3], 3.8.f_u_ch 
(5, 20, 61), [5, 4, 5], 3.8.f_u_cj 
(5, 20, 63), [5, 4, 7], 3.8.f_u_cl 
(5, 20, 65), [5, 4, 1], 3.8.f_u_cn 
(5, 20, 67), [5, 4, 3], 3.8.f_u_cp 
(5, 20, 69), [5, 4, 5], 3.8.f_u_cr 
(5, 20, 71), [5, 4, 7], 3.8.f_u_ct 
(5, 20, 73), [5, 4, 1], 3.8.f_u_cv 
(5, 20, 75), [5, 4, 3], 3.8.f_u_cx 
(5, 20, 77), [5, 4, 5], 3.8.f_u_cz 
(5, 22, 55), [5, 6, 7], 3.8.f_w_cd 
(5, 22, 57), [5, 6, 1], 3.8.f_w_cf 
(5, 22, 59), [5, 6, 3], 3.8.f_w_ch 
(5, 22, 61), [5, 6, 5], 3.8.f_w_cj 
(5, 22, 63), [5, 6, 7], 3.8.f_w_cl 
(5, 22, 65), [5, 6, 1], 3.8.f_w_cn 
(5, 22, 67), [5, 6, 3], 3.8.f_w_cp 
(5, 22, 69), [5, 6, 5], 3.8.f_w_cr 
(5, 22, 71), [5, 6, 7], 3.8.f_w_ct 
(5, 22, 73), [5, 6, 1], 3.8.f_w_cv 
(5, 22, 75), [5, 6, 3], 3.8.f_w_cx 
(5, 22, 77), [5, 6, 5], 3.8.f_w_cz 
(5, 22, 79), [5, 6, 7], 3.8.f_w_db 
(5, 24, 63), [5, 0, 7], 3.8.f_y_cl 
(5, 24, 65), [5, 0, 1], 3.8.f_y_cn 
(5, 24, 67), [5, 0, 3], 3.8.f_y_cp 
(5, 24, 69), [5, 0, 5], 3.8.f_y_cr 
(5, 24, 71), [5, 0, 7], 3.8.f_y_ct 
(5, 24, 73), [5, 0, 1], 3.8.f_y_cv 
(5, 24, 75), [5, 0, 3], 3.8.f_y_cx 
(5, 24, 77), [5, 0, 5], 3.8.f_y_cz 
(5, 24, 79), [5, 0, 7], 3.8.f_y_db 
(5, 26, 69), [5, 2, 5], 3.8.f_ba_cr 
(5, 26, 71), [5, 2, 7], 3.8.f_ba_ct 
(5, 26, 73), [5, 2, 1], 3.8.f_ba_cv 
(5, 26, 75), [5, 2, 3], 3.8.f_ba_cx 
(5, 26, 77), [5, 2, 5], 3.8.f_ba_cz 
(5, 26, 79), [5, 2, 7], 3.8.f_ba_db 
(5, 28, 75), [5, 4, 3], 3.8.f_bc_cx 
(5, 28, 77), [5, 4, 5], 3.8.f_bc_cz 
(5, 28, 79), [5, 4, 7], 3.8.f_bc_db 
(5, 29, 79), [5, 5, 7], 3.8.f_bd_db 
(5, 30, 81), [5, 6, 1], 3.8.f_be_dd 
(6, 0, -51), [6, 0, 5], 3.8.g_a_abz 
(6, 5, -23), [6, 5, 1], 3.8.g_f_ax 
(6, 6, -17), [6, 6, 7], 3.8.g_g_ar 
(6, 7, -13), [6, 7, 3], 3.8.g_h_an 
(6, 8, -7), [6, 0, 1], 3.8.g_i_ah 
(6, 9, -3), [6, 1, 5], 3.8.g_j_ad 
(6, 9, -1), [6, 1, 7], 3.8.g_j_ab 
(6, 11, 7), [6, 3, 7], 3.8.g_l_h 
(6, 11, 9), [6, 3, 1], 3.8.g_l_j 
(6, 11, 11), [6, 3, 3], 3.8.g_l_l 
(6, 12, 17), [6, 4, 1], 3.8.g_m_r 
(6, 13, 17), [6, 5, 1], 3.8.g_n_r 
(6, 13, 19), [6, 5, 3], 3.8.g_n_t 
(6, 13, 21), [6, 5, 5], 3.8.g_n_v 
(6, 15, 25), [6, 7, 1], 3.8.g_p_z 
(6, 15, 27), [6, 7, 3], 3.8.g_p_bb 
(6, 15, 29), [6, 7, 5], 3.8.g_p_bd 
(6, 15, 31), [6, 7, 7], 3.8.g_p_bf 
(6, 15, 33), [6, 7, 1], 3.8.g_p_bh 
(6, 17, 35), [6, 1, 3], 3.8.g_r_bj 
(6, 17, 37), [6, 1, 5], 3.8.g_r_bl 
(6, 17, 39), [6, 1, 7], 3.8.g_r_bn 
(6, 17, 41), [6, 1, 1], 3.8.g_r_bp 
(6, 17, 43), [6, 1, 3], 3.8.g_r_br 
(6, 17, 45), [6, 1, 5], 3.8.g_r_bt 
(6, 19, 45), [6, 3, 5], 3.8.g_t_bt 
(6, 19, 47), [6, 3, 7], 3.8.g_t_bv 
(6, 19, 49), [6, 3, 1], 3.8.g_t_bx 
(6, 19, 51), [6, 3, 3], 3.8.g_t_bz 
(6, 19, 53), [6, 3, 5], 3.8.g_t_cb 
(6, 19, 55), [6, 3, 7], 3.8.g_t_cd 
(6, 21, 53), [6, 5, 5], 3.8.g_v_cb 
(6, 21, 55), [6, 5, 7], 3.8.g_v_cd 
(6, 21, 57), [6, 5, 1], 3.8.g_v_cf 
(6, 21, 59), [6, 5, 3], 3.8.g_v_ch 
(6, 21, 61), [6, 5, 5], 3.8.g_v_cj 
(6, 21, 63), [6, 5, 7], 3.8.g_v_cl 
(6, 21, 65), [6, 5, 1], 3.8.g_v_cn 
(6, 21, 67), [6, 5, 3], 3.8.g_v_cp 
(6, 22, 65), [6, 6, 1], 3.8.g_w_cn 
(6, 23, 61), [6, 7, 5], 3.8.g_x_cj 
(6, 23, 63), [6, 7, 7], 3.8.g_x_cl 
(6, 23, 65), [6, 7, 1], 3.8.g_x_cn 
(6, 23, 67), [6, 7, 3], 3.8.g_x_cp 
(6, 23, 69), [6, 7, 5], 3.8.g_x_cr 
(6, 23, 71), [6, 7, 7], 3.8.g_x_ct 
(6, 23, 73), [6, 7, 1], 3.8.g_x_cv 
(6, 23, 75), [6, 7, 3], 3.8.g_x_cx 
(6, 23, 77), [6, 7, 5], 3.8.g_x_cz 
(6, 23, 79), [6, 7, 7], 3.8.g_x_db 
(6, 24, 85), [6, 0, 5], 3.8.g_y_dh 
(6, 25, 69), [6, 1, 5], 3.8.g_z_cr 
(6, 25, 71), [6, 1, 7], 3.8.g_z_ct 
(6, 25, 73), [6, 1, 1], 3.8.g_z_cv 
(6, 25, 75), [6, 1, 3], 3.8.g_z_cx 
(6, 25, 77), [6, 1, 5], 3.8.g_z_cz 
(6, 25, 79), [6, 1, 7], 3.8.g_z_db 
(6, 25, 81), [6, 1, 1], 3.8.g_z_dd 
(6, 25, 83), [6, 1, 3], 3.8.g_z_df 
(6, 25, 85), [6, 1, 5], 3.8.g_z_dh 
(6, 25, 87), [6, 1, 7], 3.8.g_z_dj 
(6, 25, 89), [6, 1, 1], 3.8.g_z_dl 
(6, 26, 95), [6, 2, 7], 3.8.g_ba_dr 
(6, 27, 77), [6, 3, 5], 3.8.g_bb_cz 
(6, 27, 79), [6, 3, 7], 3.8.g_bb_db 
(6, 27, 81), [6, 3, 1], 3.8.g_bb_dd 
(6, 27, 83), [6, 3, 3], 3.8.g_bb_df 
(6, 27, 85), [6, 3, 5], 3.8.g_bb_dh 
(6, 27, 87), [6, 3, 7], 3.8.g_bb_dj 
(6, 27, 89), [6, 3, 1], 3.8.g_bb_dl 
(6, 27, 91), [6, 3, 3], 3.8.g_bb_dn 
(6, 27, 93), [6, 3, 5], 3.8.g_bb_dp 
(6, 27, 95), [6, 3, 7], 3.8.g_bb_dr 
(6, 28, 83), [6, 4, 3], 3.8.g_bc_df 
(6, 28, 89), [6, 4, 1], 3.8.g_bc_dl 
(6, 29, 83), [6, 5, 3], 3.8.g_bd_df 
(6, 29, 85), [6, 5, 5], 3.8.g_bd_dh 
(6, 29, 87), [6, 5, 7], 3.8.g_bd_dj 
(6, 29, 89), [6, 5, 1], 3.8.g_bd_dl 
(6, 29, 91), [6, 5, 3], 3.8.g_bd_dn 
(6, 29, 93), [6, 5, 5], 3.8.g_bd_dp 
(6, 29, 95), [6, 5, 7], 3.8.g_bd_dr 
(6, 29, 97), [6, 5, 1], 3.8.g_bd_dt 
(6, 30, 95), [6, 6, 7], 3.8.g_be_dr 
(6, 31, 91), [6, 7, 3], 3.8.g_bf_dn 
(6, 31, 93), [6, 7, 5], 3.8.g_bf_dp 
(6, 31, 95), [6, 7, 7], 3.8.g_bf_dr 
(6, 31, 97), [6, 7, 1], 3.8.g_bf_dt 
(6, 33, 97), [6, 1, 1], 3.8.g_bh_dt 
(6, 33, 99), [6, 1, 3], 3.8.g_bh_dv 
(7, 12, 1), [7, 4, 1], 3.8.h_m_b 
(7, 16, 23), [7, 0, 7], 3.8.h_q_x 
(7, 18, 33), [7, 2, 1], 3.8.h_s_bh 
(7, 18, 35), [7, 2, 3], 3.8.h_s_bj 
(7, 20, 43), [7, 4, 3], 3.8.h_u_br 
(7, 20, 45), [7, 4, 5], 3.8.h_u_bt 
(7, 22, 53), [7, 6, 5], 3.8.h_w_cb 
(7, 22, 55), [7, 6, 7], 3.8.h_w_cd 
(7, 22, 57), [7, 6, 1], 3.8.h_w_cf 
(7, 23, 63), [7, 7, 7], 3.8.h_x_cl 
(7, 24, 63), [7, 0, 7], 3.8.h_y_cl 
(7, 24, 65), [7, 0, 1], 3.8.h_y_cn 
(7, 24, 67), [7, 0, 3], 3.8.h_y_cp 
(7, 24, 69), [7, 0, 5], 3.8.h_y_cr 
(7, 26, 71), [7, 2, 7], 3.8.h_ba_ct 
(7, 26, 73), [7, 2, 1], 3.8.h_ba_cv 
(7, 26, 75), [7, 2, 3], 3.8.h_ba_cx 
(7, 26, 77), [7, 2, 5], 3.8.h_ba_cz 
(7, 26, 79), [7, 2, 7], 3.8.h_ba_db 
(7, 28, 81), [7, 4, 1], 3.8.h_bc_dd 
(7, 28, 83), [7, 4, 3], 3.8.h_bc_df 
(7, 28, 85), [7, 4, 5], 3.8.h_bc_dh 
(7, 28, 87), [7, 4, 7], 3.8.h_bc_dj 
(7, 28, 89), [7, 4, 1], 3.8.h_bc_dl 
(7, 28, 91), [7, 4, 3], 3.8.h_bc_dn 
(7, 30, 89), [7, 6, 1], 3.8.h_be_dl 
(7, 30, 91), [7, 6, 3], 3.8.h_be_dn 
(7, 30, 93), [7, 6, 5], 3.8.h_be_dp 
(7, 30, 95), [7, 6, 7], 3.8.h_be_dr 
(7, 30, 97), [7, 6, 1], 3.8.h_be_dt 
(7, 30, 99), [7, 6, 3], 3.8.h_be_dv 
(7, 30, 101), [7, 6, 5], 3.8.h_be_dx 
(7, 31, 95), [7, 7, 7], 3.8.h_bf_dr 
(7, 32, 97), [7, 0, 1], 3.8.h_bg_dt 
(7, 32, 99), [7, 0, 3], 3.8.h_bg_dv 
(7, 32, 101), [7, 0, 5], 3.8.h_bg_dx 
(7, 32, 103), [7, 0, 7], 3.8.h_bg_dz 
(7, 32, 105), [7, 0, 1], 3.8.h_bg_eb 
(7, 32, 107), [7, 0, 3], 3.8.h_bg_ed 
(7, 32, 109), [7, 0, 5], 3.8.h_bg_ef 
(7, 32, 111), [7, 0, 7], 3.8.h_bg_eh 
(7, 32, 113), [7, 0, 1], 3.8.h_bg_ej 
(7, 34, 105), [7, 2, 1], 3.8.h_bi_eb 
(7, 34, 107), [7, 2, 3], 3.8.h_bi_ed 
(7, 34, 109), [7, 2, 5], 3.8.h_bi_ef 
(7, 34, 111), [7, 2, 7], 3.8.h_bi_eh 
(7, 34, 113), [7, 2, 1], 3.8.h_bi_ej 
(7, 34, 115), [7, 2, 3], 3.8.h_bi_el 
(7, 36, 113), [7, 4, 1], 3.8.h_bk_ej 
(7, 36, 115), [7, 4, 3], 3.8.h_bk_el 
(7, 36, 117), [7, 4, 5], 3.8.h_bk_en 
(7, 38, 119), [7, 6, 7], 3.8.h_bm_ep 
(8, 23, 47), [0, 7, 7], 3.8.i_x_bv 
(8, 27, 69), [0, 3, 5], 3.8.i_bb_cr 
(8, 29, 79), [0, 5, 7], 3.8.i_bd_db 
(8, 29, 81), [0, 5, 1], 3.8.i_bd_dd 
(8, 31, 89), [0, 7, 1], 3.8.i_bf_dl 
(8, 31, 91), [0, 7, 3], 3.8.i_bf_dn 
(8, 33, 99), [0, 1, 3], 3.8.i_bh_dv 
(8, 33, 101), [0, 1, 5], 3.8.i_bh_dx 
(8, 33, 103), [0, 1, 7], 3.8.i_bh_dz 
(8, 35, 107), [0, 3, 3], 3.8.i_bj_ed 
(8, 35, 109), [0, 3, 5], 3.8.i_bj_ef 
(8, 35, 111), [0, 3, 7], 3.8.i_bj_eh 
(8, 35, 113), [0, 3, 1], 3.8.i_bj_ej 
(8, 35, 115), [0, 3, 3], 3.8.i_bj_el 
(8, 36, 115), [0, 4, 3], 3.8.i_bk_el 
(8, 37, 117), [0, 5, 5], 3.8.i_bl_en 
(8, 37, 119), [0, 5, 7], 3.8.i_bl_ep 
(8, 37, 121), [0, 5, 1], 3.8.i_bl_er 
(8, 37, 123), [0, 5, 3], 3.8.i_bl_et 
(8, 37, 125), [0, 5, 5], 3.8.i_bl_ev 
(8, 38, 129), [0, 6, 1], 3.8.i_bm_ez 
(8, 39, 125), [0, 7, 5], 3.8.i_bn_ev 
(8, 39, 127), [0, 7, 7], 3.8.i_bn_ex 
(8, 39, 129), [0, 7, 1], 3.8.i_bn_ez 
(8, 39, 131), [0, 7, 3], 3.8.i_bn_fb 
(8, 39, 133), [0, 7, 5], 3.8.i_bn_fd 
(8, 39, 135), [0, 7, 7], 3.8.i_bn_ff 
(8, 40, 129), [0, 0, 1], 3.8.i_bo_ez 
(8, 41, 133), [0, 1, 5], 3.8.i_bp_fd 
(8, 41, 135), [0, 1, 7], 3.8.i_bp_ff 
(8, 41, 137), [0, 1, 1], 3.8.i_bp_fh 
(8, 43, 141), [0, 3, 5], 3.8.i_br_fl 
(9, 38, 115), [1, 6, 3], 3.8.j_bm_el 
(9, 40, 125), [1, 0, 5], 3.8.j_bo_ev 
(9, 40, 127), [1, 0, 7], 3.8.j_bo_ex 
(9, 41, 131), [1, 1, 3], 3.8.j_bp_fb 
(9, 42, 135), [1, 2, 7], 3.8.j_bq_ff 
(9, 42, 137), [1, 2, 1], 3.8.j_bq_fh 
(9, 44, 143), [1, 4, 7], 3.8.j_bs_fn 
(9, 44, 145), [1, 4, 1], 3.8.j_bs_fp 
(9, 44, 147), [1, 4, 3], 3.8.j_bs_fr 
(9, 44, 149), [1, 4, 5], 3.8.j_bs_ft 
(9, 45, 155), [1, 5, 3], 3.8.j_bt_fz 
(9, 46, 153), [1, 6, 1], 3.8.j_bu_fx 
(9, 46, 155), [1, 6, 3], 3.8.j_bu_fz 
(9, 46, 157), [1, 6, 5], 3.8.j_bu_gb 
(9, 46, 159), [1, 6, 7], 3.8.j_bu_gd 
(9, 47, 157), [1, 7, 5], 3.8.j_bv_gb 
(9, 47, 161), [1, 7, 1], 3.8.j_bv_gf 
(9, 48, 161), [1, 0, 1], 3.8.j_bw_gf 
(9, 48, 163), [1, 0, 3], 3.8.j_bw_gh 
(10, 47, 151), [2, 7, 7], 3.8.k_bv_fv 
(10, 49, 161), [2, 1, 1], 3.8.k_bx_gf 
(10, 50, 167), [2, 2, 7], 3.8.k_by_gl 
(10, 51, 171), [2, 3, 3], 3.8.k_bz_gp 
(10, 51, 173), [2, 3, 5], 3.8.k_bz_gr 
(10, 52, 177), [2, 4, 1], 3.8.k_ca_gv 
(10, 53, 181), [2, 5, 5], 3.8.k_cb_gz 
(10, 53, 183), [2, 5, 7], 3.8.k_cb_hb 
(10, 53, 185), [2, 5, 1], 3.8.k_cb_hd 
(10, 55, 189), [2, 7, 5], 3.8.k_cd_hh 
(11, 58, 197), [3, 2, 5], 3.8.l_cg_hp 
(11, 59, 203), [3, 3, 3], 3.8.l_ch_hv 
(11, 60, 207), [3, 4, 7], 3.8.l_ci_hz 
(11, 61, 213), [3, 5, 5], 3.8.l_cj_if 
(11, 62, 217), [3, 6, 1], 3.8.l_ck_ij 
(12, 69, 243), [4, 5, 3], 3.8.m_cr_jj 
