(5, 13, 48), [5, 2, 4], 3.11.f_n_bw 
(5, 13, 49), [5, 2, 5], 3.11.f_n_bx 
(5, 14, 16), [5, 3, 5], 3.11.f_o_q 
(5, 14, 20), [5, 3, 9], 3.11.f_o_u 
(5, 14, 24), [5, 3, 2], 3.11.f_o_y 
(5, 14, 26), [5, 3, 4], 3.11.f_o_ba 
(5, 14, 28), [5, 3, 6], 3.11.f_o_bc 
(5, 14, 30), [5, 3, 8], 3.11.f_o_be 
(5, 14, 34), [5, 3, 1], 3.11.f_o_bi 
(5, 14, 36), [5, 3, 3], 3.11.f_o_bk 
(5, 14, 38), [5, 3, 5], 3.11.f_o_bm 
(5, 14, 40), [5, 3, 7], 3.11.f_o_bo 
(5, 14, 46), [5, 3, 2], 3.11.f_o_bu 
(5, 14, 48), [5, 3, 4], 3.11.f_o_bw 
(5, 14, 50), [5, 3, 6], 3.11.f_o_by 
(5, 14, 52), [5, 3, 8], 3.11.f_o_ca 
(5, 14, 54), [5, 3, 10], 3.11.f_o_cc 
(5, 15, 21), [5, 4, 10], 3.11.f_p_v 
(5, 15, 23), [5, 4, 1], 3.11.f_p_x 
(5, 15, 24), [5, 4, 2], 3.11.f_p_y 
(5, 15, 25), [5, 4, 3], 3.11.f_p_z 
(5, 15, 26), [5, 4, 4], 3.11.f_p_ba 
(5, 15, 27), [5, 4, 5], 3.11.f_p_bb 
(5, 15, 28), [5, 4, 6], 3.11.f_p_bc 
(5, 15, 29), [5, 4, 7], 3.11.f_p_bd 
(5, 15, 30), [5, 4, 8], 3.11.f_p_be 
(5, 15, 31), [5, 4, 9], 3.11.f_p_bf 
(5, 15, 32), [5, 4, 10], 3.11.f_p_bg 
(5, 15, 34), [5, 4, 1], 3.11.f_p_bi 
(5, 15, 35), [5, 4, 2], 3.11.f_p_bj 
(5, 15, 36), [5, 4, 3], 3.11.f_p_bk 
(5, 15, 37), [5, 4, 4], 3.11.f_p_bl 
(5, 15, 39), [5, 4, 6], 3.11.f_p_bn 
(5, 15, 40), [5, 4, 7], 3.11.f_p_bo 
(5, 15, 41), [5, 4, 8], 3.11.f_p_bp 
(5, 15, 42), [5, 4, 9], 3.11.f_p_bq 
(5, 15, 43), [5, 4, 10], 3.11.f_p_br 
(5, 15, 45), [5, 4, 1], 3.11.f_p_bt 
(5, 15, 46), [5, 4, 2], 3.11.f_p_bu 
(5, 15, 47), [5, 4, 3], 3.11.f_p_bv 
(5, 15, 48), [5, 4, 4], 3.11.f_p_bw 
(5, 15, 49), [5, 4, 5], 3.11.f_p_bx 
(5, 15, 50), [5, 4, 6], 3.11.f_p_by 
(5, 15, 51), [5, 4, 7], 3.11.f_p_bz 
(5, 15, 52), [5, 4, 8], 3.11.f_p_ca 
(5, 15, 53), [5, 4, 9], 3.11.f_p_cb 
(5, 15, 54), [5, 4, 10], 3.11.f_p_cc 
(5, 15, 56), [5, 4, 1], 3.11.f_p_ce 
(5, 15, 57), [5, 4, 2], 3.11.f_p_cf 
(5, 15, 58), [5, 4, 3], 3.11.f_p_cg 
(5, 15, 59), [5, 4, 4], 3.11.f_p_ch 
(5, 15, 60), [5, 4, 5], 3.11.f_p_ci 
(5, 15, 61), [5, 4, 6], 3.11.f_p_cj 
(5, 16, 24), [5, 5, 2], 3.11.f_q_y 
(5, 16, 28), [5, 5, 6], 3.11.f_q_bc 
(5, 16, 30), [5, 5, 8], 3.11.f_q_be 
(5, 16, 32), [5, 5, 10], 3.11.f_q_bg 
(5, 16, 36), [5, 5, 3], 3.11.f_q_bk 
(5, 16, 38), [5, 5, 5], 3.11.f_q_bm 
(5, 16, 40), [5, 5, 7], 3.11.f_q_bo 
(5, 16, 42), [5, 5, 9], 3.11.f_q_bq 
(5, 16, 46), [5, 5, 2], 3.11.f_q_bu 
(5, 16, 48), [5, 5, 4], 3.11.f_q_bw 
(5, 16, 50), [5, 5, 6], 3.11.f_q_by 
(5, 16, 52), [5, 5, 8], 3.11.f_q_ca 
(5, 16, 54), [5, 5, 10], 3.11.f_q_cc 
(5, 16, 56), [5, 5, 1], 3.11.f_q_ce 
(5, 16, 58), [5, 5, 3], 3.11.f_q_cg 
(5, 16, 60), [5, 5, 5], 3.11.f_q_ci 
(5, 16, 62), [5, 5, 7], 3.11.f_q_ck 
(5, 16, 68), [5, 5, 2], 3.11.f_q_cq 
(5, 17, 28), [5, 6, 6], 3.11.f_r_bc 
(5, 17, 29), [5, 6, 7], 3.11.f_r_bd 
(5, 17, 31), [5, 6, 9], 3.11.f_r_bf 
(5, 17, 32), [5, 6, 10], 3.11.f_r_bg 
(5, 17, 34), [5, 6, 1], 3.11.f_r_bi 
(5, 17, 35), [5, 6, 2], 3.11.f_r_bj 
(5, 17, 36), [5, 6, 3], 3.11.f_r_bk 
(5, 17, 37), [5, 6, 4], 3.11.f_r_bl 
(5, 17, 38), [5, 6, 5], 3.11.f_r_bm 
(5, 17, 39), [5, 6, 6], 3.11.f_r_bn 
(5, 17, 40), [5, 6, 7], 3.11.f_r_bo 
(5, 17, 41), [5, 6, 8], 3.11.f_r_bp 
(5, 17, 42), [5, 6, 9], 3.11.f_r_bq 
(5, 17, 43), [5, 6, 10], 3.11.f_r_br 
(5, 17, 45), [5, 6, 1], 3.11.f_r_bt 
(5, 17, 46), [5, 6, 2], 3.11.f_r_bu 
(5, 17, 47), [5, 6, 3], 3.11.f_r_bv 
(5, 17, 48), [5, 6, 4], 3.11.f_r_bw 
(5, 17, 49), [5, 6, 5], 3.11.f_r_bx 
(5, 17, 51), [5, 6, 7], 3.11.f_r_bz 
(5, 17, 52), [5, 6, 8], 3.11.f_r_ca 
(5, 17, 53), [5, 6, 9], 3.11.f_r_cb 
(5, 17, 54), [5, 6, 10], 3.11.f_r_cc 
(5, 17, 56), [5, 6, 1], 3.11.f_r_ce 
(5, 17, 57), [5, 6, 2], 3.11.f_r_cf 
(5, 17, 58), [5, 6, 3], 3.11.f_r_cg 
(5, 17, 59), [5, 6, 4], 3.11.f_r_ch 
(5, 17, 60), [5, 6, 5], 3.11.f_r_ci 
(5, 17, 61), [5, 6, 6], 3.11.f_r_cj 
(5, 17, 62), [5, 6, 7], 3.11.f_r_ck 
(5, 17, 63), [5, 6, 8], 3.11.f_r_cl 
(5, 17, 64), [5, 6, 9], 3.11.f_r_cm 
(5, 17, 65), [5, 6, 10], 3.11.f_r_cn 
(5, 17, 67), [5, 6, 1], 3.11.f_r_cp 
(5, 17, 68), [5, 6, 2], 3.11.f_r_cq 
(5, 17, 69), [5, 6, 3], 3.11.f_r_cr 
(5, 17, 70), [5, 6, 4], 3.11.f_r_cs 
(5, 17, 71), [5, 6, 5], 3.11.f_r_ct 
(5, 17, 72), [5, 6, 6], 3.11.f_r_cu 
(5, 17, 73), [5, 6, 7], 3.11.f_r_cv 
(5, 17, 74), [5, 6, 8], 3.11.f_r_cw 
(5, 17, 75), [5, 6, 9], 3.11.f_r_cx 
(5, 18, 36), [5, 7, 3], 3.11.f_s_bk 
(5, 18, 38), [5, 7, 5], 3.11.f_s_bm 
(5, 18, 40), [5, 7, 7], 3.11.f_s_bo 
(5, 18, 42), [5, 7, 9], 3.11.f_s_bq 
(5, 18, 46), [5, 7, 2], 3.11.f_s_bu 
(5, 18, 48), [5, 7, 4], 3.11.f_s_bw 
(5, 18, 50), [5, 7, 6], 3.11.f_s_by 
(5, 18, 52), [5, 7, 8], 3.11.f_s_ca 
(5, 18, 54), [5, 7, 10], 3.11.f_s_cc 
(5, 18, 58), [5, 7, 3], 3.11.f_s_cg 
(5, 18, 60), [5, 7, 5], 3.11.f_s_ci 
(5, 18, 62), [5, 7, 7], 3.11.f_s_ck 
(5, 18, 64), [5, 7, 9], 3.11.f_s_cm 
(5, 18, 70), [5, 7, 4], 3.11.f_s_cs 
(5, 18, 72), [5, 7, 6], 3.11.f_s_cu 
(5, 18, 74), [5, 7, 8], 3.11.f_s_cw 
(5, 18, 76), [5, 7, 10], 3.11.f_s_cy 
(5, 18, 78), [5, 7, 1], 3.11.f_s_da 
(5, 18, 80), [5, 7, 3], 3.11.f_s_dc 
(5, 18, 82), [5, 7, 5], 3.11.f_s_de 
(5, 19, 39), [5, 8, 6], 3.11.f_t_bn 
(5, 19, 41), [5, 8, 8], 3.11.f_t_bp 
(5, 19, 42), [5, 8, 9], 3.11.f_t_bq 
(5, 19, 43), [5, 8, 10], 3.11.f_t_br 
(5, 19, 45), [5, 8, 1], 3.11.f_t_bt 
(5, 19, 46), [5, 8, 2], 3.11.f_t_bu 
(5, 19, 47), [5, 8, 3], 3.11.f_t_bv 
(5, 19, 48), [5, 8, 4], 3.11.f_t_bw 
(5, 19, 49), [5, 8, 5], 3.11.f_t_bx 
(5, 19, 51), [5, 8, 7], 3.11.f_t_bz 
(5, 19, 52), [5, 8, 8], 3.11.f_t_ca 
(5, 19, 53), [5, 8, 9], 3.11.f_t_cb 
(5, 19, 54), [5, 8, 10], 3.11.f_t_cc 
(5, 19, 56), [5, 8, 1], 3.11.f_t_ce 
(5, 19, 57), [5, 8, 2], 3.11.f_t_cf 
(5, 19, 58), [5, 8, 3], 3.11.f_t_cg 
(5, 19, 59), [5, 8, 4], 3.11.f_t_ch 
(5, 19, 60), [5, 8, 5], 3.11.f_t_ci 
(5, 19, 61), [5, 8, 6], 3.11.f_t_cj 
(5, 19, 63), [5, 8, 8], 3.11.f_t_cl 
(5, 19, 64), [5, 8, 9], 3.11.f_t_cm 
(5, 19, 65), [5, 8, 10], 3.11.f_t_cn 
(5, 19, 67), [5, 8, 1], 3.11.f_t_cp 
(5, 19, 68), [5, 8, 2], 3.11.f_t_cq 
(5, 19, 69), [5, 8, 3], 3.11.f_t_cr 
(5, 19, 71), [5, 8, 5], 3.11.f_t_ct 
(5, 19, 72), [5, 8, 6], 3.11.f_t_cu 
(5, 19, 73), [5, 8, 7], 3.11.f_t_cv 
(5, 19, 74), [5, 8, 8], 3.11.f_t_cw 
(5, 19, 75), [5, 8, 9], 3.11.f_t_cx 
(5, 19, 76), [5, 8, 10], 3.11.f_t_cy 
(5, 19, 78), [5, 8, 1], 3.11.f_t_da 
(5, 19, 79), [5, 8, 2], 3.11.f_t_db 
(5, 19, 81), [5, 8, 4], 3.11.f_t_dd 
(5, 19, 82), [5, 8, 5], 3.11.f_t_de 
(5, 19, 83), [5, 8, 6], 3.11.f_t_df 
(5, 19, 84), [5, 8, 7], 3.11.f_t_dg 
(5, 19, 85), [5, 8, 8], 3.11.f_t_dh 
(5, 19, 86), [5, 8, 9], 3.11.f_t_di 
(5, 19, 87), [5, 8, 10], 3.11.f_t_dj 
(5, 20, 46), [5, 9, 2], 3.11.f_u_bu 
(5, 20, 48), [5, 9, 4], 3.11.f_u_bw 
(5, 20, 50), [5, 9, 6], 3.11.f_u_by 
(5, 20, 52), [5, 9, 8], 3.11.f_u_ca 
(5, 20, 54), [5, 9, 10], 3.11.f_u_cc 
(5, 20, 56), [5, 9, 1], 3.11.f_u_ce 
(5, 20, 58), [5, 9, 3], 3.11.f_u_cg 
(5, 20, 60), [5, 9, 5], 3.11.f_u_ci 
(5, 20, 62), [5, 9, 7], 3.11.f_u_ck 
(5, 20, 64), [5, 9, 9], 3.11.f_u_cm 
(5, 20, 70), [5, 9, 4], 3.11.f_u_cs 
(5, 20, 74), [5, 9, 8], 3.11.f_u_cw 
(5, 20, 76), [5, 9, 10], 3.11.f_u_cy 
(5, 20, 78), [5, 9, 1], 3.11.f_u_da 
(5, 20, 80), [5, 9, 3], 3.11.f_u_dc 
(5, 20, 82), [5, 9, 5], 3.11.f_u_de 
(5, 20, 84), [5, 9, 7], 3.11.f_u_dg 
(5, 20, 86), [5, 9, 9], 3.11.f_u_di 
(5, 20, 90), [5, 9, 2], 3.11.f_u_dm 
(5, 20, 92), [5, 9, 4], 3.11.f_u_do 
(5, 20, 94), [5, 9, 6], 3.11.f_u_dq 
(5, 21, 47), [5, 10, 3], 3.11.f_v_bv 
(5, 21, 48), [5, 10, 4], 3.11.f_v_bw 
(5, 21, 49), [5, 10, 5], 3.11.f_v_bx 
(5, 21, 51), [5, 10, 7], 3.11.f_v_bz 
(5, 21, 52), [5, 10, 8], 3.11.f_v_ca 
(5, 21, 53), [5, 10, 9], 3.11.f_v_cb 
(5, 21, 54), [5, 10, 10], 3.11.f_v_cc 
(5, 21, 57), [5, 10, 2], 3.11.f_v_cf 
(5, 21, 58), [5, 10, 3], 3.11.f_v_cg 
(5, 21, 59), [5, 10, 4], 3.11.f_v_ch 
(5, 21, 60), [5, 10, 5], 3.11.f_v_ci 
(5, 21, 61), [5, 10, 6], 3.11.f_v_cj 
(5, 21, 62), [5, 10, 7], 3.11.f_v_ck 
(5, 21, 63), [5, 10, 8], 3.11.f_v_cl 
(5, 21, 64), [5, 10, 9], 3.11.f_v_cm 
(5, 21, 65), [5, 10, 10], 3.11.f_v_cn 
(5, 21, 67), [5, 10, 1], 3.11.f_v_cp 
(5, 21, 68), [5, 10, 2], 3.11.f_v_cq 
(5, 21, 69), [5, 10, 3], 3.11.f_v_cr 
(5, 21, 70), [5, 10, 4], 3.11.f_v_cs 
(5, 21, 71), [5, 10, 5], 3.11.f_v_ct 
(5, 21, 72), [5, 10, 6], 3.11.f_v_cu 
(5, 21, 73), [5, 10, 7], 3.11.f_v_cv 
(5, 21, 75), [5, 10, 9], 3.11.f_v_cx 
(5, 21, 76), [5, 10, 10], 3.11.f_v_cy 
(5, 21, 78), [5, 10, 1], 3.11.f_v_da 
(5, 21, 79), [5, 10, 2], 3.11.f_v_db 
(5, 21, 80), [5, 10, 3], 3.11.f_v_dc 
(5, 21, 81), [5, 10, 4], 3.11.f_v_dd 
(5, 21, 82), [5, 10, 5], 3.11.f_v_de 
(5, 21, 83), [5, 10, 6], 3.11.f_v_df 
(5, 21, 84), [5, 10, 7], 3.11.f_v_dg 
(5, 21, 85), [5, 10, 8], 3.11.f_v_dh 
(5, 21, 86), [5, 10, 9], 3.11.f_v_di 
(5, 21, 87), [5, 10, 10], 3.11.f_v_dj 
(5, 21, 89), [5, 10, 1], 3.11.f_v_dl 
(5, 21, 90), [5, 10, 2], 3.11.f_v_dm 
(5, 21, 91), [5, 10, 3], 3.11.f_v_dn 
(5, 21, 92), [5, 10, 4], 3.11.f_v_do 
(5, 21, 93), [5, 10, 5], 3.11.f_v_dp 
(5, 21, 95), [5, 10, 7], 3.11.f_v_dr 
(5, 21, 96), [5, 10, 8], 3.11.f_v_ds 
(5, 21, 97), [5, 10, 9], 3.11.f_v_dt 
(5, 21, 98), [5, 10, 10], 3.11.f_v_du 
(5, 21, 100), [5, 10, 1], 3.11.f_v_dw 
(5, 21, 101), [5, 10, 2], 3.11.f_v_dx 
(5, 21, 102), [5, 10, 3], 3.11.f_v_dy 
(5, 22, 52), [5, 0, 8], 3.11.f_w_ca 
(5, 22, 54), [5, 0, 10], 3.11.f_w_cc 
(5, 22, 56), [5, 0, 1], 3.11.f_w_ce 
(5, 22, 58), [5, 0, 3], 3.11.f_w_cg 
(5, 22, 60), [5, 0, 5], 3.11.f_w_ci 
(5, 22, 62), [5, 0, 7], 3.11.f_w_ck 
(5, 22, 64), [5, 0, 9], 3.11.f_w_cm 
(5, 22, 68), [5, 0, 2], 3.11.f_w_cq 
(5, 22, 70), [5, 0, 4], 3.11.f_w_cs 
(5, 22, 72), [5, 0, 6], 3.11.f_w_cu 
(5, 22, 74), [5, 0, 8], 3.11.f_w_cw 
(5, 22, 78), [5, 0, 1], 3.11.f_w_da 
(5, 22, 82), [5, 0, 5], 3.11.f_w_de 
(5, 22, 84), [5, 0, 7], 3.11.f_w_dg 
(5, 22, 86), [5, 0, 9], 3.11.f_w_di 
(5, 22, 90), [5, 0, 2], 3.11.f_w_dm 
(5, 22, 92), [5, 0, 4], 3.11.f_w_do 
(5, 22, 94), [5, 0, 6], 3.11.f_w_dq 
(5, 22, 96), [5, 0, 8], 3.11.f_w_ds 
(5, 22, 98), [5, 0, 10], 3.11.f_w_du 
(5, 22, 100), [5, 0, 1], 3.11.f_w_dw 
(5, 22, 102), [5, 0, 3], 3.11.f_w_dy 
(5, 22, 106), [5, 0, 7], 3.11.f_w_ec 
(5, 23, 56), [5, 1, 1], 3.11.f_x_ce 
(5, 23, 57), [5, 1, 2], 3.11.f_x_cf 
(5, 23, 58), [5, 1, 3], 3.11.f_x_cg 
(5, 23, 59), [5, 1, 4], 3.11.f_x_ch 
(5, 23, 61), [5, 1, 6], 3.11.f_x_cj 
(5, 23, 63), [5, 1, 8], 3.11.f_x_cl 
(5, 23, 64), [5, 1, 9], 3.11.f_x_cm 
(5, 23, 65), [5, 1, 10], 3.11.f_x_cn 
(5, 23, 67), [5, 1, 1], 3.11.f_x_cp 
(5, 23, 69), [5, 1, 3], 3.11.f_x_cr 
(5, 23, 70), [5, 1, 4], 3.11.f_x_cs 
(5, 23, 71), [5, 1, 5], 3.11.f_x_ct 
(5, 23, 72), [5, 1, 6], 3.11.f_x_cu 
(5, 23, 73), [5, 1, 7], 3.11.f_x_cv 
(5, 23, 74), [5, 1, 8], 3.11.f_x_cw 
(5, 23, 75), [5, 1, 9], 3.11.f_x_cx 
(5, 23, 76), [5, 1, 10], 3.11.f_x_cy 
(5, 23, 79), [5, 1, 2], 3.11.f_x_db 
(5, 23, 80), [5, 1, 3], 3.11.f_x_dc 
(5, 23, 81), [5, 1, 4], 3.11.f_x_dd 
(5, 23, 82), [5, 1, 5], 3.11.f_x_de 
(5, 23, 83), [5, 1, 6], 3.11.f_x_df 
(5, 23, 84), [5, 1, 7], 3.11.f_x_dg 
(5, 23, 85), [5, 1, 8], 3.11.f_x_dh 
(5, 23, 87), [5, 1, 10], 3.11.f_x_dj 
(5, 23, 89), [5, 1, 1], 3.11.f_x_dl 
(5, 23, 90), [5, 1, 2], 3.11.f_x_dm 
(5, 23, 91), [5, 1, 3], 3.11.f_x_dn 
(5, 23, 92), [5, 1, 4], 3.11.f_x_do 
(5, 23, 93), [5, 1, 5], 3.11.f_x_dp 
(5, 23, 94), [5, 1, 6], 3.11.f_x_dq 
(5, 23, 95), [5, 1, 7], 3.11.f_x_dr 
(5, 23, 97), [5, 1, 9], 3.11.f_x_dt 
(5, 23, 98), [5, 1, 10], 3.11.f_x_du 
(5, 23, 100), [5, 1, 1], 3.11.f_x_dw 
(5, 23, 101), [5, 1, 2], 3.11.f_x_dx 
(5, 23, 103), [5, 1, 4], 3.11.f_x_dz 
(5, 23, 104), [5, 1, 5], 3.11.f_x_ea 
(5, 23, 105), [5, 1, 6], 3.11.f_x_eb 
(5, 23, 106), [5, 1, 7], 3.11.f_x_ec 
(5, 23, 107), [5, 1, 8], 3.11.f_x_ed 
(5, 23, 108), [5, 1, 9], 3.11.f_x_ee 
(5, 23, 109), [5, 1, 10], 3.11.f_x_ef 
(5, 23, 112), [5, 1, 2], 3.11.f_x_ei 
(5, 23, 113), [5, 1, 3], 3.11.f_x_ej 
(5, 24, 60), [5, 2, 5], 3.11.f_y_ci 
(5, 24, 62), [5, 2, 7], 3.11.f_y_ck 
(5, 24, 64), [5, 2, 9], 3.11.f_y_cm 
(5, 24, 68), [5, 2, 2], 3.11.f_y_cq 
(5, 24, 70), [5, 2, 4], 3.11.f_y_cs 
(5, 24, 72), [5, 2, 6], 3.11.f_y_cu 
(5, 24, 74), [5, 2, 8], 3.11.f_y_cw 
(5, 24, 76), [5, 2, 10], 3.11.f_y_cy 
(5, 24, 78), [5, 2, 1], 3.11.f_y_da 
(5, 24, 82), [5, 2, 5], 3.11.f_y_de 
(5, 24, 84), [5, 2, 7], 3.11.f_y_dg 
(5, 24, 86), [5, 2, 9], 3.11.f_y_di 
(5, 24, 90), [5, 2, 2], 3.11.f_y_dm 
(5, 24, 94), [5, 2, 6], 3.11.f_y_dq 
(5, 24, 96), [5, 2, 8], 3.11.f_y_ds 
(5, 24, 98), [5, 2, 10], 3.11.f_y_du 
(5, 24, 102), [5, 2, 3], 3.11.f_y_dy 
(5, 24, 104), [5, 2, 5], 3.11.f_y_ea 
(5, 24, 106), [5, 2, 7], 3.11.f_y_ec 
(5, 24, 108), [5, 2, 9], 3.11.f_y_ee 
(5, 24, 112), [5, 2, 2], 3.11.f_y_ei 
(5, 25, 63), [5, 3, 8], 3.11.f_z_cl 
(5, 25, 64), [5, 3, 9], 3.11.f_z_cm 
(5, 25, 65), [5, 3, 10], 3.11.f_z_cn 
(5, 25, 67), [5, 3, 1], 3.11.f_z_cp 
(5, 25, 69), [5, 3, 3], 3.11.f_z_cr 
(5, 25, 71), [5, 3, 5], 3.11.f_z_ct 
(5, 25, 72), [5, 3, 6], 3.11.f_z_cu 
(5, 25, 73), [5, 3, 7], 3.11.f_z_cv 
(5, 25, 74), [5, 3, 8], 3.11.f_z_cw 
(5, 25, 75), [5, 3, 9], 3.11.f_z_cx 
(5, 25, 76), [5, 3, 10], 3.11.f_z_cy 
(5, 25, 78), [5, 3, 1], 3.11.f_z_da 
(5, 25, 79), [5, 3, 2], 3.11.f_z_db 
(5, 25, 80), [5, 3, 3], 3.11.f_z_dc 
(5, 25, 81), [5, 3, 4], 3.11.f_z_dd 
(5, 25, 83), [5, 3, 6], 3.11.f_z_df 
(5, 25, 84), [5, 3, 7], 3.11.f_z_dg 
(5, 25, 85), [5, 3, 8], 3.11.f_z_dh 
(5, 25, 86), [5, 3, 9], 3.11.f_z_di 
(5, 25, 87), [5, 3, 10], 3.11.f_z_dj 
(5, 25, 89), [5, 3, 1], 3.11.f_z_dl 
(5, 25, 90), [5, 3, 2], 3.11.f_z_dm 
(5, 25, 91), [5, 3, 3], 3.11.f_z_dn 
(5, 25, 92), [5, 3, 4], 3.11.f_z_do 
(5, 25, 93), [5, 3, 5], 3.11.f_z_dp 
(5, 25, 94), [5, 3, 6], 3.11.f_z_dq 
(5, 25, 95), [5, 3, 7], 3.11.f_z_dr 
(5, 25, 96), [5, 3, 8], 3.11.f_z_ds 
(5, 25, 97), [5, 3, 9], 3.11.f_z_dt 
(5, 25, 100), [5, 3, 1], 3.11.f_z_dw 
(5, 25, 101), [5, 3, 2], 3.11.f_z_dx 
(5, 25, 102), [5, 3, 3], 3.11.f_z_dy 
(5, 25, 103), [5, 3, 4], 3.11.f_z_dz 
(5, 25, 104), [5, 3, 5], 3.11.f_z_ea 
(5, 25, 105), [5, 3, 6], 3.11.f_z_eb 
(5, 25, 106), [5, 3, 7], 3.11.f_z_ec 
(5, 25, 107), [5, 3, 8], 3.11.f_z_ed 
(5, 25, 108), [5, 3, 9], 3.11.f_z_ee 
(5, 25, 109), [5, 3, 10], 3.11.f_z_ef 
(5, 25, 111), [5, 3, 1], 3.11.f_z_eh 
(5, 26, 68), [5, 4, 2], 3.11.f_ba_cq 
(5, 26, 70), [5, 4, 4], 3.11.f_ba_cs 
(5, 26, 72), [5, 4, 6], 3.11.f_ba_cu 
(5, 26, 74), [5, 4, 8], 3.11.f_ba_cw 
(5, 26, 76), [5, 4, 10], 3.11.f_ba_cy 
(5, 26, 78), [5, 4, 1], 3.11.f_ba_da 
(5, 26, 80), [5, 4, 3], 3.11.f_ba_dc 
(5, 26, 82), [5, 4, 5], 3.11.f_ba_de 
(5, 26, 86), [5, 4, 9], 3.11.f_ba_di 
(5, 26, 90), [5, 4, 2], 3.11.f_ba_dm 
(5, 26, 92), [5, 4, 4], 3.11.f_ba_do 
(5, 26, 94), [5, 4, 6], 3.11.f_ba_dq 
(5, 26, 98), [5, 4, 10], 3.11.f_ba_du 
(5, 26, 100), [5, 4, 1], 3.11.f_ba_dw 
(5, 26, 102), [5, 4, 3], 3.11.f_ba_dy 
(5, 26, 106), [5, 4, 7], 3.11.f_ba_ec 
(5, 26, 108), [5, 4, 9], 3.11.f_ba_ee 
(5, 26, 112), [5, 4, 2], 3.11.f_ba_ei 
(5, 27, 71), [5, 5, 5], 3.11.f_bb_ct 
(5, 27, 72), [5, 5, 6], 3.11.f_bb_cu 
(5, 27, 73), [5, 5, 7], 3.11.f_bb_cv 
(5, 27, 75), [5, 5, 9], 3.11.f_bb_cx 
(5, 27, 76), [5, 5, 10], 3.11.f_bb_cy 
(5, 27, 78), [5, 5, 1], 3.11.f_bb_da 
(5, 27, 79), [5, 5, 2], 3.11.f_bb_db 
(5, 27, 81), [5, 5, 4], 3.11.f_bb_dd 
(5, 27, 82), [5, 5, 5], 3.11.f_bb_de 
(5, 27, 83), [5, 5, 6], 3.11.f_bb_df 
(5, 27, 84), [5, 5, 7], 3.11.f_bb_dg 
(5, 27, 85), [5, 5, 8], 3.11.f_bb_dh 
(5, 27, 87), [5, 5, 10], 3.11.f_bb_dj 
(5, 27, 89), [5, 5, 1], 3.11.f_bb_dl 
(5, 27, 90), [5, 5, 2], 3.11.f_bb_dm 
(5, 27, 91), [5, 5, 3], 3.11.f_bb_dn 
(5, 27, 92), [5, 5, 4], 3.11.f_bb_do 
(5, 27, 93), [5, 5, 5], 3.11.f_bb_dp 
(5, 27, 95), [5, 5, 7], 3.11.f_bb_dr 
(5, 27, 96), [5, 5, 8], 3.11.f_bb_ds 
(5, 27, 97), [5, 5, 9], 3.11.f_bb_dt 
(5, 27, 98), [5, 5, 10], 3.11.f_bb_du 
(5, 27, 101), [5, 5, 2], 3.11.f_bb_dx 
(5, 27, 102), [5, 5, 3], 3.11.f_bb_dy 
(5, 27, 103), [5, 5, 4], 3.11.f_bb_dz 
(5, 27, 104), [5, 5, 5], 3.11.f_bb_ea 
(5, 27, 105), [5, 5, 6], 3.11.f_bb_eb 
(5, 27, 106), [5, 5, 7], 3.11.f_bb_ec 
(5, 27, 107), [5, 5, 8], 3.11.f_bb_ed 
(5, 27, 108), [5, 5, 9], 3.11.f_bb_ee 
(5, 27, 109), [5, 5, 10], 3.11.f_bb_ef 
(5, 28, 76), [5, 6, 10], 3.11.f_bc_cy 
(5, 28, 78), [5, 6, 1], 3.11.f_bc_da 
(5, 28, 80), [5, 6, 3], 3.11.f_bc_dc 
(5, 28, 82), [5, 6, 5], 3.11.f_bc_de 
(5, 28, 84), [5, 6, 7], 3.11.f_bc_dg 
(5, 28, 86), [5, 6, 9], 3.11.f_bc_di 
(5, 28, 90), [5, 6, 2], 3.11.f_bc_dm 
(5, 28, 94), [5, 6, 6], 3.11.f_bc_dq 
(5, 28, 96), [5, 6, 8], 3.11.f_bc_ds 
(5, 28, 98), [5, 6, 10], 3.11.f_bc_du 
(5, 28, 100), [5, 6, 1], 3.11.f_bc_dw 
(5, 28, 102), [5, 6, 3], 3.11.f_bc_dy 
(5, 28, 104), [5, 6, 5], 3.11.f_bc_ea 
(5, 28, 106), [5, 6, 7], 3.11.f_bc_ec 
(5, 28, 108), [5, 6, 9], 3.11.f_bc_ee 
(5, 29, 79), [5, 7, 2], 3.11.f_bd_db 
(5, 29, 81), [5, 7, 4], 3.11.f_bd_dd 
(5, 29, 82), [5, 7, 5], 3.11.f_bd_de 
(5, 29, 83), [5, 7, 6], 3.11.f_bd_df 
(5, 29, 84), [5, 7, 7], 3.11.f_bd_dg 
(5, 29, 85), [5, 7, 8], 3.11.f_bd_dh 
(5, 29, 86), [5, 7, 9], 3.11.f_bd_di 
(5, 29, 87), [5, 7, 10], 3.11.f_bd_dj 
(5, 29, 89), [5, 7, 1], 3.11.f_bd_dl 
(5, 29, 91), [5, 7, 3], 3.11.f_bd_dn 
(5, 29, 92), [5, 7, 4], 3.11.f_bd_do 
(5, 29, 93), [5, 7, 5], 3.11.f_bd_dp 
(5, 29, 94), [5, 7, 6], 3.11.f_bd_dq 
(5, 29, 95), [5, 7, 7], 3.11.f_bd_dr 
(5, 29, 96), [5, 7, 8], 3.11.f_bd_ds 
(5, 29, 97), [5, 7, 9], 3.11.f_bd_dt 
(5, 29, 98), [5, 7, 10], 3.11.f_bd_du 
