[1, 10, 68, 365, 1292, 3610, 6859], (10, 68, 365)
[1, 10, 68, 367, 1292, 3610, 6859], (10, 68, 367)
[1, 10, 68, 369, 1292, 3610, 6859], (10, 68, 369)
[1, 10, 68, 371, 1292, 3610, 6859], (10, 68, 371)
[1, 10, 68, 373, 1292, 3610, 6859], (10, 68, 373)
[1, 10, 68, 375, 1292, 3610, 6859], (10, 68, 375)
[1, 10, 68, 377, 1292, 3610, 6859], (10, 68, 377)
[1, 10, 69, 379, 1311, 3610, 6859], (10, 69, 379)
[1, 10, 70, 315, 1330, 3610, 6859], (10, 70, 315)
[1, 10, 70, 317, 1330, 3610, 6859], (10, 70, 317)
[1, 10, 70, 319, 1330, 3610, 6859], (10, 70, 319)
[1, 10, 70, 321, 1330, 3610, 6859], (10, 70, 321)
[1, 10, 70, 325, 1330, 3610, 6859], (10, 70, 325)
[1, 10, 70, 327, 1330, 3610, 6859], (10, 70, 327)
[1, 10, 70, 329, 1330, 3610, 6859], (10, 70, 329)
[1, 10, 70, 331, 1330, 3610, 6859], (10, 70, 331)
[1, 10, 70, 333, 1330, 3610, 6859], (10, 70, 333)
[1, 10, 70, 335, 1330, 3610, 6859], (10, 70, 335)
[1, 10, 70, 337, 1330, 3610, 6859], (10, 70, 337)
[1, 10, 70, 339, 1330, 3610, 6859], (10, 70, 339)
[1, 10, 70, 341, 1330, 3610, 6859], (10, 70, 341)
[1, 10, 70, 343, 1330, 3610, 6859], (10, 70, 343)
[1, 10, 70, 345, 1330, 3610, 6859], (10, 70, 345)
[1, 10, 70, 347, 1330, 3610, 6859], (10, 70, 347)
[1, 10, 70, 349, 1330, 3610, 6859], (10, 70, 349)
[1, 10, 70, 351, 1330, 3610, 6859], (10, 70, 351)
[1, 10, 70, 353, 1330, 3610, 6859], (10, 70, 353)
[1, 10, 70, 355, 1330, 3610, 6859], (10, 70, 355)
[1, 10, 70, 357, 1330, 3610, 6859], (10, 70, 357)
[1, 10, 70, 359, 1330, 3610, 6859], (10, 70, 359)
[1, 10, 70, 363, 1330, 3610, 6859], (10, 70, 363)
[1, 10, 70, 365, 1330, 3610, 6859], (10, 70, 365)
[1, 10, 70, 367, 1330, 3610, 6859], (10, 70, 367)
[1, 10, 70, 369, 1330, 3610, 6859], (10, 70, 369)
[1, 10, 70, 371, 1330, 3610, 6859], (10, 70, 371)
[1, 10, 70, 373, 1330, 3610, 6859], (10, 70, 373)
[1, 10, 70, 375, 1330, 3610, 6859], (10, 70, 375)
[1, 10, 70, 377, 1330, 3610, 6859], (10, 70, 377)
[1, 10, 70, 379, 1330, 3610, 6859], (10, 70, 379)
[1, 10, 70, 381, 1330, 3610, 6859], (10, 70, 381)
[1, 10, 70, 383, 1330, 3610, 6859], (10, 70, 383)
[1, 10, 72, 327, 1368, 3610, 6859], (10, 72, 327)
[1, 10, 72, 329, 1368, 3610, 6859], (10, 72, 329)
[1, 10, 72, 331, 1368, 3610, 6859], (10, 72, 331)
[1, 10, 72, 333, 1368, 3610, 6859], (10, 72, 333)
[1, 10, 72, 335, 1368, 3610, 6859], (10, 72, 335)
[1, 10, 72, 337, 1368, 3610, 6859], (10, 72, 337)
[1, 10, 72, 339, 1368, 3610, 6859], (10, 72, 339)
[1, 10, 72, 341, 1368, 3610, 6859], (10, 72, 341)
[1, 10, 72, 343, 1368, 3610, 6859], (10, 72, 343)
[1, 10, 72, 345, 1368, 3610, 6859], (10, 72, 345)
[1, 10, 72, 347, 1368, 3610, 6859], (10, 72, 347)
[1, 10, 72, 349, 1368, 3610, 6859], (10, 72, 349)
[1, 10, 72, 351, 1368, 3610, 6859], (10, 72, 351)
[1, 10, 72, 353, 1368, 3610, 6859], (10, 72, 353)
[1, 10, 72, 355, 1368, 3610, 6859], (10, 72, 355)
[1, 10, 72, 357, 1368, 3610, 6859], (10, 72, 357)
[1, 10, 72, 359, 1368, 3610, 6859], (10, 72, 359)
[1, 10, 72, 363, 1368, 3610, 6859], (10, 72, 363)
[1, 10, 72, 365, 1368, 3610, 6859], (10, 72, 365)
[1, 10, 72, 367, 1368, 3610, 6859], (10, 72, 367)
[1, 10, 72, 369, 1368, 3610, 6859], (10, 72, 369)
[1, 10, 72, 371, 1368, 3610, 6859], (10, 72, 371)
[1, 10, 72, 373, 1368, 3610, 6859], (10, 72, 373)
[1, 10, 72, 375, 1368, 3610, 6859], (10, 72, 375)
[1, 10, 72, 377, 1368, 3610, 6859], (10, 72, 377)
[1, 10, 72, 379, 1368, 3610, 6859], (10, 72, 379)
[1, 10, 72, 381, 1368, 3610, 6859], (10, 72, 381)
[1, 10, 72, 383, 1368, 3610, 6859], (10, 72, 383)
[1, 10, 72, 385, 1368, 3610, 6859], (10, 72, 385)
[1, 10, 74, 339, 1406, 3610, 6859], (10, 74, 339)
[1, 10, 74, 341, 1406, 3610, 6859], (10, 74, 341)
[1, 10, 74, 343, 1406, 3610, 6859], (10, 74, 343)
[1, 10, 74, 345, 1406, 3610, 6859], (10, 74, 345)
[1, 10, 74, 347, 1406, 3610, 6859], (10, 74, 347)
[1, 10, 74, 349, 1406, 3610, 6859], (10, 74, 349)
[1, 10, 74, 351, 1406, 3610, 6859], (10, 74, 351)
[1, 10, 74, 353, 1406, 3610, 6859], (10, 74, 353)
[1, 10, 74, 355, 1406, 3610, 6859], (10, 74, 355)
[1, 10, 74, 357, 1406, 3610, 6859], (10, 74, 357)
[1, 10, 74, 359, 1406, 3610, 6859], (10, 74, 359)
[1, 10, 74, 363, 1406, 3610, 6859], (10, 74, 363)
[1, 10, 74, 365, 1406, 3610, 6859], (10, 74, 365)
[1, 10, 74, 367, 1406, 3610, 6859], (10, 74, 367)
[1, 10, 74, 369, 1406, 3610, 6859], (10, 74, 369)
[1, 10, 74, 371, 1406, 3610, 6859], (10, 74, 371)
[1, 10, 74, 373, 1406, 3610, 6859], (10, 74, 373)
[1, 10, 74, 375, 1406, 3610, 6859], (10, 74, 375)
[1, 10, 74, 377, 1406, 3610, 6859], (10, 74, 377)
[1, 10, 74, 379, 1406, 3610, 6859], (10, 74, 379)
[1, 10, 74, 381, 1406, 3610, 6859], (10, 74, 381)
[1, 10, 74, 383, 1406, 3610, 6859], (10, 74, 383)
[1, 10, 74, 385, 1406, 3610, 6859], (10, 74, 385)
[1, 10, 74, 387, 1406, 3610, 6859], (10, 74, 387)
[1, 10, 76, 349, 1444, 3610, 6859], (10, 76, 349)
[1, 10, 76, 351, 1444, 3610, 6859], (10, 76, 351)
[1, 10, 76, 353, 1444, 3610, 6859], (10, 76, 353)
[1, 10, 76, 355, 1444, 3610, 6859], (10, 76, 355)
[1, 10, 76, 357, 1444, 3610, 6859], (10, 76, 357)
[1, 10, 76, 359, 1444, 3610, 6859], (10, 76, 359)
[1, 10, 76, 363, 1444, 3610, 6859], (10, 76, 363)
[1, 10, 76, 365, 1444, 3610, 6859], (10, 76, 365)
[1, 10, 76, 367, 1444, 3610, 6859], (10, 76, 367)
[1, 10, 76, 369, 1444, 3610, 6859], (10, 76, 369)
[1, 10, 76, 371, 1444, 3610, 6859], (10, 76, 371)
[1, 10, 76, 373, 1444, 3610, 6859], (10, 76, 373)
[1, 10, 76, 375, 1444, 3610, 6859], (10, 76, 375)
[1, 10, 76, 377, 1444, 3610, 6859], (10, 76, 377)
[1, 10, 76, 379, 1444, 3610, 6859], (10, 76, 379)
[1, 10, 76, 381, 1444, 3610, 6859], (10, 76, 381)
[1, 10, 76, 383, 1444, 3610, 6859], (10, 76, 383)
[1, 10, 76, 385, 1444, 3610, 6859], (10, 76, 385)
[1, 10, 76, 387, 1444, 3610, 6859], (10, 76, 387)
[1, 10, 76, 389, 1444, 3610, 6859], (10, 76, 389)
[1, 10, 78, 363, 1482, 3610, 6859], (10, 78, 363)
[1, 10, 78, 365, 1482, 3610, 6859], (10, 78, 365)
[1, 10, 78, 367, 1482, 3610, 6859], (10, 78, 367)
[1, 10, 78, 369, 1482, 3610, 6859], (10, 78, 369)
[1, 10, 78, 371, 1482, 3610, 6859], (10, 78, 371)
[1, 10, 78, 373, 1482, 3610, 6859], (10, 78, 373)
[1, 10, 78, 375, 1482, 3610, 6859], (10, 78, 375)
[1, 10, 78, 377, 1482, 3610, 6859], (10, 78, 377)
[1, 10, 78, 379, 1482, 3610, 6859], (10, 78, 379)
[1, 10, 78, 381, 1482, 3610, 6859], (10, 78, 381)
[1, 10, 78, 383, 1482, 3610, 6859], (10, 78, 383)
[1, 10, 78, 385, 1482, 3610, 6859], (10, 78, 385)
[1, 10, 78, 387, 1482, 3610, 6859], (10, 78, 387)
[1, 10, 78, 389, 1482, 3610, 6859], (10, 78, 389)
[1, 10, 78, 391, 1482, 3610, 6859], (10, 78, 391)
[1, 10, 80, 371, 1520, 3610, 6859], (10, 80, 371)
[1, 10, 80, 373, 1520, 3610, 6859], (10, 80, 373)
[1, 10, 80, 375, 1520, 3610, 6859], (10, 80, 375)
[1, 10, 80, 377, 1520, 3610, 6859], (10, 80, 377)
[1, 10, 80, 379, 1520, 3610, 6859], (10, 80, 379)
[1, 10, 80, 381, 1520, 3610, 6859], (10, 80, 381)
[1, 10, 80, 383, 1520, 3610, 6859], (10, 80, 383)
[1, 10, 80, 385, 1520, 3610, 6859], (10, 80, 385)
[1, 10, 80, 387, 1520, 3610, 6859], (10, 80, 387)
[1, 10, 80, 389, 1520, 3610, 6859], (10, 80, 389)
[1, 10, 80, 391, 1520, 3610, 6859], (10, 80, 391)
[1, 10, 80, 393, 1520, 3610, 6859], (10, 80, 393)
[1, 10, 80, 395, 1520, 3610, 6859], (10, 80, 395)
[1, 10, 81, 393, 1539, 3610, 6859], (10, 81, 393)
[1, 10, 82, 381, 1558, 3610, 6859], (10, 82, 381)
[1, 10, 82, 383, 1558, 3610, 6859], (10, 82, 383)
[1, 10, 82, 385, 1558, 3610, 6859], (10, 82, 385)
[1, 10, 82, 387, 1558, 3610, 6859], (10, 82, 387)
[1, 10, 82, 389, 1558, 3610, 6859], (10, 82, 389)
[1, 10, 82, 391, 1558, 3610, 6859], (10, 82, 391)
[1, 10, 82, 393, 1558, 3610, 6859], (10, 82, 393)
[1, 10, 82, 395, 1558, 3610, 6859], (10, 82, 395)
[1, 10, 82, 397, 1558, 3610, 6859], (10, 82, 397)
[1, 10, 84, 391, 1596, 3610, 6859], (10, 84, 391)
[1, 10, 84, 393, 1596, 3610, 6859], (10, 84, 393)
[1, 10, 84, 395, 1596, 3610, 6859], (10, 84, 395)
[1, 10, 84, 397, 1596, 3610, 6859], (10, 84, 397)
[1, 10, 84, 401, 1596, 3610, 6859], (10, 84, 401)
[1, 10, 86, 401, 1634, 3610, 6859], (10, 86, 401)
[1, 10, 86, 403, 1634, 3610, 6859], (10, 86, 403)
[1, 10, 86, 405, 1634, 3610, 6859], (10, 86, 405)
[1, 10, 88, 409, 1672, 3610, 6859], (10, 88, 409)
[1, 11, 27, -17, 513, 3971, 6859], (11, 27, -17)
[1, 11, 28, -9, 532, 3971, 6859], (11, 28, -9)
[1, 11, 30, 9, 570, 3971, 6859], (11, 30, 9)
[1, 11, 32, 25, 608, 3971, 6859], (11, 32, 25)
[1, 11, 34, 43, 646, 3971, 6859], (11, 34, 43)
[1, 11, 34, 44, 646, 3971, 6859], (11, 34, 44)
[1, 11, 36, 59, 684, 3971, 6859], (11, 36, 59)
[1, 11, 36, 61, 684, 3971, 6859], (11, 36, 61)
[1, 11, 37, 70, 703, 3971, 6859], (11, 37, 70)
[1, 11, 38, 75, 722, 3971, 6859], (11, 38, 75)
[1, 11, 38, 77, 722, 3971, 6859], (11, 38, 77)
[1, 11, 39, 87, 741, 3971, 6859], (11, 39, 87)
[1, 11, 40, 91, 760, 3971, 6859], (11, 40, 91)
[1, 11, 40, 93, 760, 3971, 6859], (11, 40, 93)
[1, 11, 41, 99, 779, 3971, 6859], (11, 41, 99)
[1, 11, 41, 104, 779, 3971, 6859], (11, 41, 104)
[1, 11, 41, 105, 779, 3971, 6859], (11, 41, 105)
[1, 11, 42, 107, 798, 3971, 6859], (11, 42, 107)
[1, 11, 42, 109, 798, 3971, 6859], (11, 42, 109)
[1, 11, 42, 111, 798, 3971, 6859], (11, 42, 111)
[1, 11, 42, 112, 798, 3971, 6859], (11, 42, 112)
[1, 11, 42, 113, 798, 3971, 6859], (11, 42, 113)
[1, 11, 44, 123, 836, 3971, 6859], (11, 44, 123)
[1, 11, 44, 125, 836, 3971, 6859], (11, 44, 125)
[1, 11, 44, 127, 836, 3971, 6859], (11, 44, 127)
[1, 11, 44, 129, 836, 3971, 6859], (11, 44, 129)
[1, 11, 46, 139, 874, 3971, 6859], (11, 46, 139)
[1, 11, 46, 141, 874, 3971, 6859], (11, 46, 141)
[1, 11, 46, 143, 874, 3971, 6859], (11, 46, 143)
[1, 11, 46, 147, 874, 3971, 6859], (11, 46, 147)
[1, 11, 48, 155, 912, 3971, 6859], (11, 48, 155)
[1, 11, 48, 157, 912, 3971, 6859], (11, 48, 157)
[1, 11, 48, 161, 912, 3971, 6859], (11, 48, 161)
[1, 11, 48, 163, 912, 3971, 6859], (11, 48, 163)
[1, 11, 48, 165, 912, 3971, 6859], (11, 48, 165)
[1, 11, 50, 169, 950, 3971, 6859], (11, 50, 169)
[1, 11, 50, 175, 950, 3971, 6859], (11, 50, 175)
[1, 11, 50, 177, 950, 3971, 6859], (11, 50, 177)
[1, 11, 50, 179, 950, 3971, 6859], (11, 50, 179)
[1, 11, 50, 181, 950, 3971, 6859], (11, 50, 181)
[1, 11, 50, 183, 950, 3971, 6859], (11, 50, 183)
[1, 11, 52, 185, 988, 3971, 6859], (11, 52, 185)
[1, 11, 52, 189, 988, 3971, 6859], (11, 52, 189)
[1, 11, 52, 191, 988, 3971, 6859], (11, 52, 191)
[1, 11, 52, 193, 988, 3971, 6859], (11, 52, 193)
[1, 11, 52, 195, 988, 3971, 6859], (11, 52, 195)
[1, 11, 52, 197, 988, 3971, 6859], (11, 52, 197)
[1, 11, 52, 199, 988, 3971, 6859], (11, 52, 199)
[1, 11, 54, 199, 1026, 3971, 6859], (11, 54, 199)
[1, 11, 54, 203, 1026, 3971, 6859], (11, 54, 203)
[1, 11, 54, 205, 1026, 3971, 6859], (11, 54, 205)
[1, 11, 54, 207, 1026, 3971, 6859], (11, 54, 207)
[1, 11, 54, 211, 1026, 3971, 6859], (11, 54, 211)
[1, 11, 54, 213, 1026, 3971, 6859], (11, 54, 213)
[1, 11, 54, 215, 1026, 3971, 6859], (11, 54, 215)
[1, 11, 54, 217, 1026, 3971, 6859], (11, 54, 217)
[1, 11, 56, 217, 1064, 3971, 6859], (11, 56, 217)
[1, 11, 56, 219, 1064, 3971, 6859], (11, 56, 219)
[1, 11, 56, 221, 1064, 3971, 6859], (11, 56, 221)
[1, 11, 56, 223, 1064, 3971, 6859], (11, 56, 223)
[1, 11, 56, 225, 1064, 3971, 6859], (11, 56, 225)
[1, 11, 56, 227, 1064, 3971, 6859], (11, 56, 227)
[1, 11, 56, 229, 1064, 3971, 6859], (11, 56, 229)
[1, 11, 56, 231, 1064, 3971, 6859], (11, 56, 231)
[1, 11, 56, 233, 1064, 3971, 6859], (11, 56, 233)
[1, 11, 56, 235, 1064, 3971, 6859], (11, 56, 235)
[1, 11, 58, 231, 1102, 3971, 6859], (11, 58, 231)
[1, 11, 58, 233, 1102, 3971, 6859], (11, 58, 233)
[1, 11, 58, 235, 1102, 3971, 6859], (11, 58, 235)
[1, 11, 58, 237, 1102, 3971, 6859], (11, 58, 237)
[1, 11, 58, 239, 1102, 3971, 6859], (11, 58, 239)
[1, 11, 58, 241, 1102, 3971, 6859], (11, 58, 241)
[1, 11, 58, 243, 1102, 3971, 6859], (11, 58, 243)
[1, 11, 58, 245, 1102, 3971, 6859], (11, 58, 245)
[1, 11, 58, 249, 1102, 3971, 6859], (11, 58, 249)
[1, 11, 58, 251, 1102, 3971, 6859], (11, 58, 251)
[1, 11, 58, 253, 1102, 3971, 6859], (11, 58, 253)
[1, 11, 60, 245, 1140, 3971, 6859], (11, 60, 245)
[1, 11, 60, 249, 1140, 3971, 6859], (11, 60, 249)
[1, 11, 60, 251, 1140, 3971, 6859], (11, 60, 251)
[1, 11, 60, 253, 1140, 3971, 6859], (11, 60, 253)
[1, 11, 60, 255, 1140, 3971, 6859], (11, 60, 255)
[1, 11, 60, 257, 1140, 3971, 6859], (11, 60, 257)
[1, 11, 60, 259, 1140, 3971, 6859], (11, 60, 259)
[1, 11, 60, 261, 1140, 3971, 6859], (11, 60, 261)
[1, 11, 60, 263, 1140, 3971, 6859], (11, 60, 263)
[1, 11, 60, 265, 1140, 3971, 6859], (11, 60, 265)
[1, 11, 60, 267, 1140, 3971, 6859], (11, 60, 267)
[1, 11, 60, 269, 1140, 3971, 6859], (11, 60, 269)
[1, 11, 62, 259, 1178, 3971, 6859], (11, 62, 259)
[1, 11, 62, 261, 1178, 3971, 6859], (11, 62, 261)
[1, 11, 62, 263, 1178, 3971, 6859], (11, 62, 263)
[1, 11, 62, 265, 1178, 3971, 6859], (11, 62, 265)
[1, 11, 62, 267, 1178, 3971, 6859], (11, 62, 267)
[1, 11, 62, 269, 1178, 3971, 6859], (11, 62, 269)
[1, 11, 62, 271, 1178, 3971, 6859], (11, 62, 271)
[1, 11, 62, 273, 1178, 3971, 6859], (11, 62, 273)
[1, 11, 62, 275, 1178, 3971, 6859], (11, 62, 275)
[1, 11, 62, 279, 1178, 3971, 6859], (11, 62, 279)
[1, 11, 62, 281, 1178, 3971, 6859], (11, 62, 281)
[1, 11, 62, 283, 1178, 3971, 6859], (11, 62, 283)
[1, 11, 62, 287, 1178, 3971, 6859], (11, 62, 287)
[1, 11, 64, 273, 1216, 3971, 6859], (11, 64, 273)
[1, 11, 64, 275, 1216, 3971, 6859], (11, 64, 275)
[1, 11, 64, 277, 1216, 3971, 6859], (11, 64, 277)
[1, 11, 64, 279, 1216, 3971, 6859], (11, 64, 279)
[1, 11, 64, 281, 1216, 3971, 6859], (11, 64, 281)
[1, 11, 64, 283, 1216, 3971, 6859], (11, 64, 283)
[1, 11, 64, 287, 1216, 3971, 6859], (11, 64, 287)
[1, 11, 64, 289, 1216, 3971, 6859], (11, 64, 289)
[1, 11, 64, 291, 1216, 3971, 6859], (11, 64, 291)
[1, 11, 64, 293, 1216, 3971, 6859], (11, 64, 293)
[1, 11, 64, 295, 1216, 3971, 6859], (11, 64, 295)
[1, 11, 64, 297, 1216, 3971, 6859], (11, 64, 297)
[1, 11, 64, 299, 1216, 3971, 6859], (11, 64, 299)
[1, 11, 64, 301, 1216, 3971, 6859], (11, 64, 301)
[1, 11, 64, 305, 1216, 3971, 6859], (11, 64, 305)
[1, 11, 66, 287, 1254, 3971, 6859], (11, 66, 287)
[1, 11, 66, 289, 1254, 3971, 6859], (11, 66, 289)
[1, 11, 66, 291, 1254, 3971, 6859], (11, 66, 291)
[1, 11, 66, 293, 1254, 3971, 6859], (11, 66, 293)
[1, 11, 66, 295, 1254, 3971, 6859], (11, 66, 295)
[1, 11, 66, 297, 1254, 3971, 6859], (11, 66, 297)
[1, 11, 66, 299, 1254, 3971, 6859], (11, 66, 299)
[1, 11, 66, 301, 1254, 3971, 6859], (11, 66, 301)
[1, 11, 66, 303, 1254, 3971, 6859], (11, 66, 303)
[1, 11, 66, 305, 1254, 3971, 6859], (11, 66, 305)
[1, 11, 66, 307, 1254, 3971, 6859], (11, 66, 307)
[1, 11, 66, 309, 1254, 3971, 6859], (11, 66, 309)
[1, 11, 66, 311, 1254, 3971, 6859], (11, 66, 311)
[1, 11, 66, 315, 1254, 3971, 6859], (11, 66, 315)
[1, 11, 66, 317, 1254, 3971, 6859], (11, 66, 317)
[1, 11, 66, 319, 1254, 3971, 6859], (11, 66, 319)
[1, 11, 66, 321, 1254, 3971, 6859], (11, 66, 321)
[1, 11, 68, 301, 1292, 3971, 6859], (11, 68, 301)
[1, 11, 68, 303, 1292, 3971, 6859], (11, 68, 303)
[1, 11, 68, 305, 1292, 3971, 6859], (11, 68, 305)
[1, 11, 68, 307, 1292, 3971, 6859], (11, 68, 307)
[1, 11, 68, 309, 1292, 3971, 6859], (11, 68, 309)
[1, 11, 68, 311, 1292, 3971, 6859], (11, 68, 311)
[1, 11, 68, 313, 1292, 3971, 6859], (11, 68, 313)
[1, 11, 68, 315, 1292, 3971, 6859], (11, 68, 315)
[1, 11, 68, 317, 1292, 3971, 6859], (11, 68, 317)
[1, 11, 68, 319, 1292, 3971, 6859], (11, 68, 319)
[1, 11, 68, 321, 1292, 3971, 6859], (11, 68, 321)
[1, 11, 68, 325, 1292, 3971, 6859], (11, 68, 325)
[1, 11, 68, 327, 1292, 3971, 6859], (11, 68, 327)
[1, 11, 68, 329, 1292, 3971, 6859], (11, 68, 329)
[1, 11, 68, 331, 1292, 3971, 6859], (11, 68, 331)
[1, 11, 68, 333, 1292, 3971, 6859], (11, 68, 333)
[1, 11, 68, 335, 1292, 3971, 6859], (11, 68, 335)
[1, 11, 68, 337, 1292, 3971, 6859], (11, 68, 337)
[1, 11, 68, 339, 1292, 3971, 6859], (11, 68, 339)
[1, 11, 70, 315, 1330, 3971, 6859], (11, 70, 315)
[1, 11, 70, 317, 1330, 3971, 6859], (11, 70, 317)
[1, 11, 70, 319, 1330, 3971, 6859], (11, 70, 319)
[1, 11, 70, 321, 1330, 3971, 6859], (11, 70, 321)
[1, 11, 70, 325, 1330, 3971, 6859], (11, 70, 325)
[1, 11, 70, 327, 1330, 3971, 6859], (11, 70, 327)
[1, 11, 70, 329, 1330, 3971, 6859], (11, 70, 329)
[1, 11, 70, 331, 1330, 3971, 6859], (11, 70, 331)
[1, 11, 70, 335, 1330, 3971, 6859], (11, 70, 335)
[1, 11, 70, 337, 1330, 3971, 6859], (11, 70, 337)
[1, 11, 70, 339, 1330, 3971, 6859], (11, 70, 339)
[1, 11, 70, 341, 1330, 3971, 6859], (11, 70, 341)
[1, 11, 70, 343, 1330, 3971, 6859], (11, 70, 343)
[1, 11, 70, 345, 1330, 3971, 6859], (11, 70, 345)
[1, 11, 70, 347, 1330, 3971, 6859], (11, 70, 347)
[1, 11, 70, 349, 1330, 3971, 6859], (11, 70, 349)
[1, 11, 70, 351, 1330, 3971, 6859], (11, 70, 351)
[1, 11, 70, 353, 1330, 3971, 6859], (11, 70, 353)
[1, 11, 70, 355, 1330, 3971, 6859], (11, 70, 355)
[1, 11, 70, 357, 1330, 3971, 6859], (11, 70, 357)
[1, 11, 72, 329, 1368, 3971, 6859], (11, 72, 329)
[1, 11, 72, 331, 1368, 3971, 6859], (11, 72, 331)
[1, 11, 72, 333, 1368, 3971, 6859], (11, 72, 333)
[1, 11, 72, 335, 1368, 3971, 6859], (11, 72, 335)
[1, 11, 72, 337, 1368, 3971, 6859], (11, 72, 337)
[1, 11, 72, 339, 1368, 3971, 6859], (11, 72, 339)
[1, 11, 72, 341, 1368, 3971, 6859], (11, 72, 341)
[1, 11, 72, 345, 1368, 3971, 6859], (11, 72, 345)
[1, 11, 72, 347, 1368, 3971, 6859], (11, 72, 347)
[1, 11, 72, 349, 1368, 3971, 6859], (11, 72, 349)
[1, 11, 72, 351, 1368, 3971, 6859], (11, 72, 351)
[1, 11, 72, 353, 1368, 3971, 6859], (11, 72, 353)
[1, 11, 72, 355, 1368, 3971, 6859], (11, 72, 355)
[1, 11, 72, 357, 1368, 3971, 6859], (11, 72, 357)
[1, 11, 72, 359, 1368, 3971, 6859], (11, 72, 359)
[1, 11, 72, 363, 1368, 3971, 6859], (11, 72, 363)
[1, 11, 72, 365, 1368, 3971, 6859], (11, 72, 365)
[1, 11, 72, 367, 1368, 3971, 6859], (11, 72, 367)
[1, 11, 72, 369, 1368, 3971, 6859], (11, 72, 369)
[1, 11, 72, 371, 1368, 3971, 6859], (11, 72, 371)
[1, 11, 72, 373, 1368, 3971, 6859], (11, 72, 373)
[1, 11, 72, 375, 1368, 3971, 6859], (11, 72, 375)
[1, 11, 73, 384, 1387, 3971, 6859], (11, 73, 384)
[1, 11, 74, 339, 1406, 3971, 6859], (11, 74, 339)
[1, 11, 74, 343, 1406, 3971, 6859], (11, 74, 343)
[1, 11, 74, 345, 1406, 3971, 6859], (11, 74, 345)
[1, 11, 74, 347, 1406, 3971, 6859], (11, 74, 347)
[1, 11, 74, 349, 1406, 3971, 6859], (11, 74, 349)
[1, 11, 74, 351, 1406, 3971, 6859], (11, 74, 351)
[1, 11, 74, 355, 1406, 3971, 6859], (11, 74, 355)
[1, 11, 74, 357, 1406, 3971, 6859], (11, 74, 357)
[1, 11, 74, 359, 1406, 3971, 6859], (11, 74, 359)
[1, 11, 74, 363, 1406, 3971, 6859], (11, 74, 363)
[1, 11, 74, 365, 1406, 3971, 6859], (11, 74, 365)
[1, 11, 74, 367, 1406, 3971, 6859], (11, 74, 367)
[1, 11, 74, 369, 1406, 3971, 6859], (11, 74, 369)
[1, 11, 74, 371, 1406, 3971, 6859], (11, 74, 371)
[1, 11, 74, 373, 1406, 3971, 6859], (11, 74, 373)
[1, 11, 74, 375, 1406, 3971, 6859], (11, 74, 375)
[1, 11, 74, 377, 1406, 3971, 6859], (11, 74, 377)
[1, 11, 74, 379, 1406, 3971, 6859], (11, 74, 379)
[1, 11, 74, 381, 1406, 3971, 6859], (11, 74, 381)
[1, 11, 74, 383, 1406, 3971, 6859], (11, 74, 383)
[1, 11, 74, 385, 1406, 3971, 6859], (11, 74, 385)
[1, 11, 74, 387, 1406, 3971, 6859], (11, 74, 387)
[1, 11, 74, 391, 1406, 3971, 6859], (11, 74, 391)
[1, 11, 76, 353, 1444, 3971, 6859], (11, 76, 353)
[1, 11, 76, 357, 1444, 3971, 6859], (11, 76, 357)
[1, 11, 76, 359, 1444, 3971, 6859], (11, 76, 359)
[1, 11, 76, 365, 1444, 3971, 6859], (11, 76, 365)
[1, 11, 76, 367, 1444, 3971, 6859], (11, 76, 367)
[1, 11, 76, 369, 1444, 3971, 6859], (11, 76, 369)
[1, 11, 76, 371, 1444, 3971, 6859], (11, 76, 371)
[1, 11, 76, 373, 1444, 3971, 6859], (11, 76, 373)
[1, 11, 76, 375, 1444, 3971, 6859], (11, 76, 375)
[1, 11, 76, 377, 1444, 3971, 6859], (11, 76, 377)
[1, 11, 76, 379, 1444, 3971, 6859], (11, 76, 379)
[1, 11, 76, 381, 1444, 3971, 6859], (11, 76, 381)
[1, 11, 76, 383, 1444, 3971, 6859], (11, 76, 383)
[1, 11, 76, 385, 1444, 3971, 6859], (11, 76, 385)
[1, 11, 76, 389, 1444, 3971, 6859], (11, 76, 389)
[1, 11, 76, 391, 1444, 3971, 6859], (11, 76, 391)
[1, 11, 76, 393, 1444, 3971, 6859], (11, 76, 393)
[1, 11, 76, 395, 1444, 3971, 6859], (11, 76, 395)
[1, 11, 76, 397, 1444, 3971, 6859], (11, 76, 397)
[1, 11, 76, 401, 1444, 3971, 6859], (11, 76, 401)
[1, 11, 76, 405, 1444, 3971, 6859], (11, 76, 405)
[1, 11, 76, 407, 1444, 3971, 6859], (11, 76, 407)
[1, 11, 76, 409, 1444, 3971, 6859], (11, 76, 409)
[1, 11, 76, 410, 1444, 3971, 6859], (11, 76, 410)
[1, 11, 78, 365, 1482, 3971, 6859], (11, 78, 365)
[1, 11, 78, 367, 1482, 3971, 6859], (11, 78, 367)
[1, 11, 78, 371, 1482, 3971, 6859], (11, 78, 371)
[1, 11, 78, 375, 1482, 3971, 6859], (11, 78, 375)
[1, 11, 78, 377, 1482, 3971, 6859], (11, 78, 377)
[1, 11, 78, 379, 1482, 3971, 6859], (11, 78, 379)
[1, 11, 78, 381, 1482, 3971, 6859], (11, 78, 381)
[1, 11, 78, 383, 1482, 3971, 6859], (11, 78, 383)
[1, 11, 78, 387, 1482, 3971, 6859], (11, 78, 387)
