(3, 13, 37), [3, 1, 1], 3.7.d_n_bl 
(3, 13, 39), [3, 1, 3], 3.7.d_n_bn 
(3, 13, 40), [3, 1, 0], 3.7.d_n_bo 
(3, 13, 41), [3, 1, 1], 3.7.d_n_bp 
(3, 13, 43), [3, 1, 3], 3.7.d_n_br 
(3, 13, 44), [3, 1, 0], 3.7.d_n_bs 
(3, 13, 45), [3, 1, 1], 3.7.d_n_bt 
(3, 14, 22), [3, 2, 2], 3.7.d_o_w 
(3, 14, 26), [3, 2, 2], 3.7.d_o_ba 
(3, 14, 32), [3, 2, 0], 3.7.d_o_bg 
(3, 14, 34), [3, 2, 2], 3.7.d_o_bi 
(3, 14, 38), [3, 2, 2], 3.7.d_o_bm 
(3, 14, 40), [3, 2, 0], 3.7.d_o_bo 
(3, 14, 44), [3, 2, 0], 3.7.d_o_bs 
(3, 15, 25), [3, 3, 1], 3.7.d_p_z 
(3, 15, 27), [3, 3, 3], 3.7.d_p_bb 
(3, 15, 29), [3, 3, 1], 3.7.d_p_bd 
(3, 15, 30), [3, 3, 2], 3.7.d_p_be 
(3, 15, 31), [3, 3, 3], 3.7.d_p_bf 
(3, 15, 32), [3, 3, 0], 3.7.d_p_bg 
(3, 15, 33), [3, 3, 1], 3.7.d_p_bh 
(3, 15, 36), [3, 3, 0], 3.7.d_p_bk 
(3, 15, 37), [3, 3, 1], 3.7.d_p_bl 
(3, 15, 38), [3, 3, 2], 3.7.d_p_bm 
(3, 15, 39), [3, 3, 3], 3.7.d_p_bn 
(3, 15, 40), [3, 3, 0], 3.7.d_p_bo 
(3, 15, 41), [3, 3, 1], 3.7.d_p_bp 
(3, 15, 43), [3, 3, 3], 3.7.d_p_br 
(3, 16, 30), [3, 0, 2], 3.7.d_q_be 
(3, 16, 34), [3, 0, 2], 3.7.d_q_bi 
(3, 16, 36), [3, 0, 0], 3.7.d_q_bk 
(3, 16, 40), [3, 0, 0], 3.7.d_q_bo 
(3, 17, 29), [3, 1, 1], 3.7.d_r_bd 
(3, 17, 31), [3, 1, 3], 3.7.d_r_bf 
(3, 17, 33), [3, 1, 1], 3.7.d_r_bh 
(3, 17, 34), [3, 1, 2], 3.7.d_r_bi 
(3, 17, 37), [3, 1, 1], 3.7.d_r_bl 
(3, 17, 38), [3, 1, 2], 3.7.d_r_bm 
(3, 17, 39), [3, 1, 3], 3.7.d_r_bn 
(3, 17, 40), [3, 1, 0], 3.7.d_r_bo 
(3, 17, 41), [3, 1, 1], 3.7.d_r_bp 
(3, 17, 43), [3, 1, 3], 3.7.d_r_br 
(3, 18, 34), [3, 2, 2], 3.7.d_s_bi 
(3, 18, 36), [3, 2, 0], 3.7.d_s_bk 
(3, 18, 38), [3, 2, 2], 3.7.d_s_bm 
(3, 18, 40), [3, 2, 0], 3.7.d_s_bo 
(3, 19, 37), [3, 3, 1], 3.7.d_t_bl 
(3, 19, 39), [3, 3, 3], 3.7.d_t_bn 
(3, 19, 41), [3, 3, 1], 3.7.d_t_bp 
(3, 20, 38), [3, 0, 2], 3.7.d_u_bm 
(3, 20, 40), [3, 0, 0], 3.7.d_u_bo 
(3, 21, 39), [3, 1, 3], 3.7.d_v_bn 
(3, 21, 41), [3, 1, 1], 3.7.d_v_bp 
(4, -5, -47), [0, 3, 1], 3.7.e_af_abv 
(4, -3, -36), [0, 1, 0], 3.7.e_ad_abk 
(4, -2, -32), [0, 2, 0], 3.7.e_ac_abg 
(4, -2, -30), [0, 2, 2], 3.7.e_ac_abe 
(4, -1, -31), [0, 3, 1], 3.7.e_ab_abf 
(4, -1, -26), [0, 3, 2], 3.7.e_ab_aba 
(4, 0, -26), [0, 0, 2], 3.7.e_a_aba 
(4, 0, -22), [0, 0, 2], 3.7.e_a_aw 
(4, 0, -20), [0, 0, 0], 3.7.e_a_au 
(4, 1, -23), [0, 1, 1], 3.7.e_b_ax 
(4, 1, -20), [0, 1, 0], 3.7.e_b_au 
(4, 1, -18), [0, 1, 2], 3.7.e_b_as 
(4, 1, -17), [0, 1, 3], 3.7.e_b_ar 
(4, 1, -16), [0, 1, 0], 3.7.e_b_aq 
(4, 1, -15), [0, 1, 1], 3.7.e_b_ap 
(4, 2, -18), [0, 2, 2], 3.7.e_c_as 
(4, 2, -16), [0, 2, 0], 3.7.e_c_aq 
(4, 2, -12), [0, 2, 0], 3.7.e_c_am 
(4, 3, -15), [0, 3, 1], 3.7.e_d_ap 
(4, 3, -13), [0, 3, 3], 3.7.e_d_an 
(4, 3, -12), [0, 3, 0], 3.7.e_d_am 
(4, 3, -11), [0, 3, 1], 3.7.e_d_al 
(4, 3, -10), [0, 3, 2], 3.7.e_d_ak 
(4, 3, -8), [0, 3, 0], 3.7.e_d_ai 
(4, 3, -6), [0, 3, 2], 3.7.e_d_ag 
(4, 3, -4), [0, 3, 0], 3.7.e_d_ae 
(4, 4, -10), [0, 0, 2], 3.7.e_e_ak 
(4, 4, -8), [0, 0, 0], 3.7.e_e_ai 
(4, 4, -6), [0, 0, 2], 3.7.e_e_ag 
(4, 4, -2), [0, 0, 2], 3.7.e_e_ac 
(4, 4, 2), [0, 0, 2], 3.7.e_e_c 
(4, 5, -6), [0, 1, 2], 3.7.e_f_ag 
(4, 5, -5), [0, 1, 3], 3.7.e_f_af 
(4, 5, -4), [0, 1, 0], 3.7.e_f_ae 
(4, 5, -3), [0, 1, 1], 3.7.e_f_ad 
(4, 5, -2), [0, 1, 2], 3.7.e_f_ac 
(4, 5, 2), [0, 1, 2], 3.7.e_f_c 
(4, 5, 3), [0, 1, 3], 3.7.e_f_d 
(4, 5, 4), [0, 1, 0], 3.7.e_f_e 
(4, 5, 5), [0, 1, 1], 3.7.e_f_f 
(4, 5, 6), [0, 1, 2], 3.7.e_f_g 
(4, 6, -2), [0, 2, 2], 3.7.e_g_ac 
(4, 6, 4), [0, 2, 0], 3.7.e_g_e 
(4, 6, 8), [0, 2, 0], 3.7.e_g_i 
(4, 6, 10), [0, 2, 2], 3.7.e_g_k 
(4, 6, 12), [0, 2, 0], 3.7.e_g_m 
(4, 7, 2), [0, 3, 2], 3.7.e_h_c 
(4, 7, 3), [0, 3, 3], 3.7.e_h_d 
(4, 7, 4), [0, 3, 0], 3.7.e_h_e 
(4, 7, 6), [0, 3, 2], 3.7.e_h_g 
(4, 7, 8), [0, 3, 0], 3.7.e_h_i 
(4, 7, 9), [0, 3, 1], 3.7.e_h_j 
(4, 7, 10), [0, 3, 2], 3.7.e_h_k 
(4, 7, 12), [0, 3, 0], 3.7.e_h_m 
(4, 7, 13), [0, 3, 1], 3.7.e_h_n 
(4, 7, 15), [0, 3, 3], 3.7.e_h_p 
(4, 7, 16), [0, 3, 0], 3.7.e_h_q 
(4, 7, 18), [0, 3, 2], 3.7.e_h_s 
(4, 8, 6), [0, 0, 2], 3.7.e_i_g 
(4, 8, 10), [0, 0, 2], 3.7.e_i_k 
(4, 8, 12), [0, 0, 0], 3.7.e_i_m 
(4, 8, 18), [0, 0, 2], 3.7.e_i_s 
(4, 8, 20), [0, 0, 0], 3.7.e_i_u 
(4, 9, 9), [0, 1, 1], 3.7.e_j_j 
(4, 9, 10), [0, 1, 2], 3.7.e_j_k 
(4, 9, 12), [0, 1, 0], 3.7.e_j_m 
(4, 9, 13), [0, 1, 1], 3.7.e_j_n 
(4, 9, 15), [0, 1, 3], 3.7.e_j_p 
(4, 9, 16), [0, 1, 0], 3.7.e_j_q 
(4, 9, 17), [0, 1, 1], 3.7.e_j_r 
(4, 9, 18), [0, 1, 2], 3.7.e_j_s 
(4, 9, 19), [0, 1, 3], 3.7.e_j_t 
(4, 9, 20), [0, 1, 0], 3.7.e_j_u 
(4, 9, 22), [0, 1, 2], 3.7.e_j_w 
(4, 9, 23), [0, 1, 3], 3.7.e_j_x 
(4, 9, 25), [0, 1, 1], 3.7.e_j_z 
(4, 9, 26), [0, 1, 2], 3.7.e_j_ba 
(4, 9, 27), [0, 1, 3], 3.7.e_j_bb 
(4, 10, 16), [0, 2, 0], 3.7.e_k_q 
(4, 10, 18), [0, 2, 2], 3.7.e_k_s 
(4, 10, 20), [0, 2, 0], 3.7.e_k_u 
(4, 10, 22), [0, 2, 2], 3.7.e_k_w 
(4, 10, 24), [0, 2, 0], 3.7.e_k_y 
(4, 10, 30), [0, 2, 2], 3.7.e_k_be 
(4, 10, 32), [0, 2, 0], 3.7.e_k_bg 
(4, 11, 15), [0, 3, 3], 3.7.e_l_p 
(4, 11, 18), [0, 3, 2], 3.7.e_l_s 
(4, 11, 19), [0, 3, 3], 3.7.e_l_t 
(4, 11, 20), [0, 3, 0], 3.7.e_l_u 
(4, 11, 22), [0, 3, 2], 3.7.e_l_w 
(4, 11, 24), [0, 3, 0], 3.7.e_l_y 
(4, 11, 25), [0, 3, 1], 3.7.e_l_z 
(4, 11, 26), [0, 3, 2], 3.7.e_l_ba 
(4, 11, 27), [0, 3, 3], 3.7.e_l_bb 
(4, 11, 29), [0, 3, 1], 3.7.e_l_bd 
(4, 11, 30), [0, 3, 2], 3.7.e_l_be 
(4, 11, 32), [0, 3, 0], 3.7.e_l_bg 
(4, 11, 33), [0, 3, 1], 3.7.e_l_bh 
(4, 11, 34), [0, 3, 2], 3.7.e_l_bi 
(4, 11, 36), [0, 3, 0], 3.7.e_l_bk 
(4, 11, 37), [0, 3, 1], 3.7.e_l_bl 
(4, 11, 38), [0, 3, 2], 3.7.e_l_bm 
(4, 11, 39), [0, 3, 3], 3.7.e_l_bn 
(4, 12, 22), [0, 0, 2], 3.7.e_m_w 
(4, 12, 24), [0, 0, 0], 3.7.e_m_y 
(4, 12, 26), [0, 0, 2], 3.7.e_m_ba 
(4, 12, 32), [0, 0, 0], 3.7.e_m_bg 
(4, 12, 34), [0, 0, 2], 3.7.e_m_bi 
(4, 12, 38), [0, 0, 2], 3.7.e_m_bm 
(4, 12, 40), [0, 0, 0], 3.7.e_m_bo 
(4, 13, 22), [0, 1, 2], 3.7.e_n_w 
(4, 13, 25), [0, 1, 1], 3.7.e_n_z 
(4, 13, 26), [0, 1, 2], 3.7.e_n_ba 
(4, 13, 27), [0, 1, 3], 3.7.e_n_bb 
(4, 13, 29), [0, 1, 1], 3.7.e_n_bd 
(4, 13, 30), [0, 1, 2], 3.7.e_n_be 
(4, 13, 31), [0, 1, 3], 3.7.e_n_bf 
(4, 13, 33), [0, 1, 1], 3.7.e_n_bh 
(4, 13, 34), [0, 1, 2], 3.7.e_n_bi 
(4, 13, 36), [0, 1, 0], 3.7.e_n_bk 
(4, 13, 37), [0, 1, 1], 3.7.e_n_bl 
(4, 13, 38), [0, 1, 2], 3.7.e_n_bm 
(4, 13, 39), [0, 1, 3], 3.7.e_n_bn 
(4, 13, 40), [0, 1, 0], 3.7.e_n_bo 
(4, 13, 43), [0, 1, 3], 3.7.e_n_br 
(4, 13, 44), [0, 1, 0], 3.7.e_n_bs 
(4, 13, 46), [0, 1, 2], 3.7.e_n_bu 
(4, 14, 30), [0, 2, 2], 3.7.e_o_be 
(4, 14, 32), [0, 2, 0], 3.7.e_o_bg 
(4, 14, 36), [0, 2, 0], 3.7.e_o_bk 
(4, 14, 38), [0, 2, 2], 3.7.e_o_bm 
(4, 14, 40), [0, 2, 0], 3.7.e_o_bo 
(4, 14, 44), [0, 2, 0], 3.7.e_o_bs 
(4, 14, 48), [0, 2, 0], 3.7.e_o_bw 
(4, 14, 50), [0, 2, 2], 3.7.e_o_by 
(4, 14, 52), [0, 2, 0], 3.7.e_o_ca 
(4, 14, 54), [0, 2, 2], 3.7.e_o_cc 
(4, 15, 30), [0, 3, 2], 3.7.e_p_be 
(4, 15, 31), [0, 3, 3], 3.7.e_p_bf 
(4, 15, 33), [0, 3, 1], 3.7.e_p_bh 
(4, 15, 34), [0, 3, 2], 3.7.e_p_bi 
(4, 15, 37), [0, 3, 1], 3.7.e_p_bl 
(4, 15, 38), [0, 3, 2], 3.7.e_p_bm 
(4, 15, 39), [0, 3, 3], 3.7.e_p_bn 
(4, 15, 40), [0, 3, 0], 3.7.e_p_bo 
(4, 15, 41), [0, 3, 1], 3.7.e_p_bp 
(4, 15, 43), [0, 3, 3], 3.7.e_p_br 
(4, 15, 45), [0, 3, 1], 3.7.e_p_bt 
(4, 15, 46), [0, 3, 2], 3.7.e_p_bu 
(4, 15, 48), [0, 3, 0], 3.7.e_p_bw 
(4, 15, 50), [0, 3, 2], 3.7.e_p_by 
(4, 15, 52), [0, 3, 0], 3.7.e_p_ca 
(4, 15, 53), [0, 3, 1], 3.7.e_p_cb 
(4, 15, 54), [0, 3, 2], 3.7.e_p_cc 
(4, 15, 55), [0, 3, 3], 3.7.e_p_cd 
(4, 16, 34), [0, 0, 2], 3.7.e_q_bi 
(4, 16, 40), [0, 0, 0], 3.7.e_q_bo 
(4, 16, 44), [0, 0, 0], 3.7.e_q_bs 
(4, 16, 46), [0, 0, 2], 3.7.e_q_bu 
(4, 16, 50), [0, 0, 2], 3.7.e_q_by 
(4, 16, 52), [0, 0, 0], 3.7.e_q_ca 
(4, 16, 54), [0, 0, 2], 3.7.e_q_cc 
(4, 17, 36), [0, 1, 0], 3.7.e_r_bk 
(4, 17, 37), [0, 1, 1], 3.7.e_r_bl 
(4, 17, 38), [0, 1, 2], 3.7.e_r_bm 
(4, 17, 39), [0, 1, 3], 3.7.e_r_bn 
(4, 17, 41), [0, 1, 1], 3.7.e_r_bp 
(4, 17, 43), [0, 1, 3], 3.7.e_r_br 
(4, 17, 44), [0, 1, 0], 3.7.e_r_bs 
(4, 17, 45), [0, 1, 1], 3.7.e_r_bt 
(4, 17, 46), [0, 1, 2], 3.7.e_r_bu 
(4, 17, 47), [0, 1, 3], 3.7.e_r_bv 
(4, 17, 48), [0, 1, 0], 3.7.e_r_bw 
(4, 17, 50), [0, 1, 2], 3.7.e_r_by 
(4, 17, 51), [0, 1, 3], 3.7.e_r_bz 
(4, 17, 52), [0, 1, 0], 3.7.e_r_ca 
(4, 17, 54), [0, 1, 2], 3.7.e_r_cc 
(4, 18, 40), [0, 2, 0], 3.7.e_s_bo 
(4, 18, 46), [0, 2, 2], 3.7.e_s_bu 
(4, 18, 48), [0, 2, 0], 3.7.e_s_bw 
(4, 18, 52), [0, 2, 0], 3.7.e_s_ca 
(4, 19, 43), [0, 3, 3], 3.7.e_t_br 
(4, 19, 45), [0, 3, 1], 3.7.e_t_bt 
(4, 19, 46), [0, 3, 2], 3.7.e_t_bu 
(4, 19, 47), [0, 3, 3], 3.7.e_t_bv 
(4, 19, 50), [0, 3, 2], 3.7.e_t_by 
(4, 19, 52), [0, 3, 0], 3.7.e_t_ca 
(4, 19, 54), [0, 3, 2], 3.7.e_t_cc 
(4, 19, 55), [0, 3, 3], 3.7.e_t_cd 
(4, 20, 48), [0, 0, 0], 3.7.e_u_bw 
(4, 20, 50), [0, 0, 2], 3.7.e_u_by 
(4, 21, 50), [0, 1, 2], 3.7.e_v_by 
(4, 21, 52), [0, 1, 0], 3.7.e_v_ca 
(4, 21, 54), [0, 1, 2], 3.7.e_v_cc 
(4, 21, 55), [0, 1, 3], 3.7.e_v_cd 
(4, 22, 52), [0, 2, 0], 3.7.e_w_ca 
(5, 0, -34), [1, 0, 2], 3.7.f_a_abi 
(5, 1, -29), [1, 1, 3], 3.7.f_b_abd 
(5, 4, -16), [1, 0, 0], 3.7.f_e_aq 
(5, 5, -11), [1, 1, 1], 3.7.f_f_al 
(5, 5, -9), [1, 1, 3], 3.7.f_f_aj 
(5, 6, -2), [1, 2, 2], 3.7.f_g_ac 
(5, 7, -3), [1, 3, 1], 3.7.f_h_ad 
(5, 7, -1), [1, 3, 3], 3.7.f_h_ab 
(5, 7, 1), [1, 3, 1], 3.7.f_h_b 
(5, 7, 2), [1, 3, 2], 3.7.f_h_c 
(5, 7, 3), [1, 3, 3], 3.7.f_h_d 
(5, 8, 4), [1, 0, 0], 3.7.f_i_e 
(5, 8, 6), [1, 0, 2], 3.7.f_i_g 
(5, 9, 8), [1, 1, 0], 3.7.f_j_i 
(5, 9, 9), [1, 1, 1], 3.7.f_j_j 
(5, 9, 11), [1, 1, 3], 3.7.f_j_l 
(5, 9, 12), [1, 1, 0], 3.7.f_j_m 
(5, 9, 13), [1, 1, 1], 3.7.f_j_n 
(5, 10, 12), [1, 2, 0], 3.7.f_k_m 
(5, 10, 16), [1, 2, 0], 3.7.f_k_q 
(5, 10, 18), [1, 2, 2], 3.7.f_k_s 
(5, 11, 15), [1, 3, 3], 3.7.f_l_p 
(5, 11, 16), [1, 3, 0], 3.7.f_l_q 
(5, 11, 17), [1, 3, 1], 3.7.f_l_r 
(5, 11, 18), [1, 3, 2], 3.7.f_l_s 
(5, 11, 19), [1, 3, 3], 3.7.f_l_t 
(5, 11, 23), [1, 3, 3], 3.7.f_l_x 
(5, 11, 24), [1, 3, 0], 3.7.f_l_y 
(5, 11, 25), [1, 3, 1], 3.7.f_l_z 
(5, 12, 20), [1, 0, 0], 3.7.f_m_u 
(5, 12, 22), [1, 0, 2], 3.7.f_m_w 
(5, 12, 24), [1, 0, 0], 3.7.f_m_y 
(5, 12, 26), [1, 0, 2], 3.7.f_m_ba 
(5, 12, 30), [1, 0, 2], 3.7.f_m_be 
(5, 13, 23), [1, 1, 3], 3.7.f_n_x 
(5, 13, 24), [1, 1, 0], 3.7.f_n_y 
(5, 13, 25), [1, 1, 1], 3.7.f_n_z 
(5, 13, 26), [1, 1, 2], 3.7.f_n_ba 
(5, 13, 27), [1, 1, 3], 3.7.f_n_bb 
(5, 13, 29), [1, 1, 1], 3.7.f_n_bd 
(5, 13, 31), [1, 1, 3], 3.7.f_n_bf 
(5, 13, 32), [1, 1, 0], 3.7.f_n_bg 
(5, 13, 33), [1, 1, 1], 3.7.f_n_bh 
(5, 14, 30), [1, 2, 2], 3.7.f_o_be 
(5, 14, 32), [1, 2, 0], 3.7.f_o_bg 
(5, 14, 34), [1, 2, 2], 3.7.f_o_bi 
(5, 14, 36), [1, 2, 0], 3.7.f_o_bk 
(5, 14, 38), [1, 2, 2], 3.7.f_o_bm 
(5, 14, 40), [1, 2, 0], 3.7.f_o_bo 
(5, 15, 31), [1, 3, 3], 3.7.f_p_bf 
(5, 15, 32), [1, 3, 0], 3.7.f_p_bg 
(5, 15, 33), [1, 3, 1], 3.7.f_p_bh 
(5, 15, 36), [1, 3, 0], 3.7.f_p_bk 
(5, 15, 37), [1, 3, 1], 3.7.f_p_bl 
(5, 15, 38), [1, 3, 2], 3.7.f_p_bm 
(5, 15, 39), [1, 3, 3], 3.7.f_p_bn 
(5, 15, 41), [1, 3, 1], 3.7.f_p_bp 
(5, 15, 43), [1, 3, 3], 3.7.f_p_br 
(5, 15, 44), [1, 3, 0], 3.7.f_p_bs 
(5, 15, 45), [1, 3, 1], 3.7.f_p_bt 
(5, 16, 36), [1, 0, 0], 3.7.f_q_bk 
(5, 16, 38), [1, 0, 2], 3.7.f_q_bm 
(5, 16, 40), [1, 0, 0], 3.7.f_q_bo 
(5, 16, 44), [1, 0, 0], 3.7.f_q_bs 
(5, 16, 46), [1, 0, 2], 3.7.f_q_bu 
(5, 16, 50), [1, 0, 2], 3.7.f_q_by 
(5, 17, 39), [1, 1, 3], 3.7.f_r_bn 
(5, 17, 41), [1, 1, 1], 3.7.f_r_bp 
(5, 17, 43), [1, 1, 3], 3.7.f_r_br 
(5, 17, 44), [1, 1, 0], 3.7.f_r_bs 
(5, 17, 45), [1, 1, 1], 3.7.f_r_bt 
(5, 17, 46), [1, 1, 2], 3.7.f_r_bu 
(5, 17, 47), [1, 1, 3], 3.7.f_r_bv 
(5, 17, 48), [1, 1, 0], 3.7.f_r_bw 
(5, 17, 51), [1, 1, 3], 3.7.f_r_bz 
(5, 17, 52), [1, 1, 0], 3.7.f_r_ca 
(5, 17, 53), [1, 1, 1], 3.7.f_r_cb 
(5, 17, 54), [1, 1, 2], 3.7.f_r_cc 
(5, 17, 55), [1, 1, 3], 3.7.f_r_cd 
(5, 18, 44), [1, 2, 0], 3.7.f_s_bs 
(5, 18, 46), [1, 2, 2], 3.7.f_s_bu 
(5, 18, 50), [1, 2, 2], 3.7.f_s_by 
(5, 18, 54), [1, 2, 2], 3.7.f_s_cc 
(5, 18, 58), [1, 2, 2], 3.7.f_s_cg 
(5, 18, 60), [1, 2, 0], 3.7.f_s_ci 
(5, 18, 62), [1, 2, 2], 3.7.f_s_ck 
(5, 19, 45), [1, 3, 1], 3.7.f_t_bt 
(5, 19, 47), [1, 3, 3], 3.7.f_t_bv 
(5, 19, 48), [1, 3, 0], 3.7.f_t_bw 
(5, 19, 50), [1, 3, 2], 3.7.f_t_by 
(5, 19, 51), [1, 3, 3], 3.7.f_t_bz 
(5, 19, 52), [1, 3, 0], 3.7.f_t_ca 
(5, 19, 53), [1, 3, 1], 3.7.f_t_cb 
(5, 19, 55), [1, 3, 3], 3.7.f_t_cd 
(5, 19, 57), [1, 3, 1], 3.7.f_t_cf 
(5, 19, 58), [1, 3, 2], 3.7.f_t_cg 
(5, 19, 59), [1, 3, 3], 3.7.f_t_ch 
(5, 19, 61), [1, 3, 1], 3.7.f_t_cj 
(5, 19, 62), [1, 3, 2], 3.7.f_t_ck 
(5, 19, 65), [1, 3, 1], 3.7.f_t_cn 
(5, 19, 67), [1, 3, 3], 3.7.f_t_cp 
(5, 20, 52), [1, 0, 0], 3.7.f_u_ca 
(5, 20, 54), [1, 0, 2], 3.7.f_u_cc 
(5, 20, 58), [1, 0, 2], 3.7.f_u_cg 
(5, 20, 60), [1, 0, 0], 3.7.f_u_ci 
(5, 20, 62), [1, 0, 2], 3.7.f_u_ck 
(5, 20, 64), [1, 0, 0], 3.7.f_u_cm 
(5, 20, 66), [1, 0, 2], 3.7.f_u_co 
(5, 20, 68), [1, 0, 0], 3.7.f_u_cq 
(5, 21, 53), [1, 1, 1], 3.7.f_v_cb 
(5, 21, 55), [1, 1, 3], 3.7.f_v_cd 
(5, 21, 57), [1, 1, 1], 3.7.f_v_cf 
(5, 21, 59), [1, 1, 3], 3.7.f_v_ch 
(5, 21, 60), [1, 1, 0], 3.7.f_v_ci 
(5, 21, 61), [1, 1, 1], 3.7.f_v_cj 
(5, 21, 62), [1, 1, 2], 3.7.f_v_ck 
(5, 21, 65), [1, 1, 1], 3.7.f_v_cn 
(5, 21, 67), [1, 1, 3], 3.7.f_v_cp 
(5, 21, 68), [1, 1, 0], 3.7.f_v_cq 
(5, 21, 69), [1, 1, 1], 3.7.f_v_cr 
(5, 22, 62), [1, 2, 2], 3.7.f_w_ck 
(5, 22, 64), [1, 2, 0], 3.7.f_w_cm 
(5, 22, 66), [1, 2, 2], 3.7.f_w_co 
(5, 23, 59), [1, 3, 3], 3.7.f_x_ch 
(5, 23, 60), [1, 3, 0], 3.7.f_x_ci 
(5, 23, 61), [1, 3, 1], 3.7.f_x_cj 
(5, 23, 64), [1, 3, 0], 3.7.f_x_cm 
(5, 23, 65), [1, 3, 1], 3.7.f_x_cn 
(5, 23, 66), [1, 3, 2], 3.7.f_x_co 
(5, 23, 67), [1, 3, 3], 3.7.f_x_cp 
(5, 23, 69), [1, 3, 1], 3.7.f_x_cr 
(5, 24, 62), [1, 0, 2], 3.7.f_y_ck 
(5, 24, 68), [1, 0, 0], 3.7.f_y_cq 
(5, 25, 65), [1, 1, 1], 3.7.f_z_cn 
(5, 25, 68), [1, 1, 0], 3.7.f_z_cq 
(5, 25, 69), [1, 1, 1], 3.7.f_z_cr 
(5, 27, 71), [1, 3, 3], 3.7.f_bb_ct 
(6, 11, 10), [2, 3, 2], 3.7.g_l_k 
(6, 13, 18), [2, 1, 2], 3.7.g_n_s 
(6, 14, 26), [2, 2, 2], 3.7.g_o_ba 
(6, 15, 27), [2, 3, 3], 3.7.g_p_bb 
(6, 15, 30), [2, 3, 2], 3.7.g_p_be 
(6, 15, 31), [2, 3, 3], 3.7.g_p_bf 
(6, 15, 32), [2, 3, 0], 3.7.g_p_bg 
(6, 16, 36), [2, 0, 0], 3.7.g_q_bk 
(6, 17, 37), [2, 1, 1], 3.7.g_r_bl 
(6, 17, 38), [2, 1, 2], 3.7.g_r_bm 
(6, 17, 40), [2, 1, 0], 3.7.g_r_bo 
(6, 18, 46), [2, 2, 2], 3.7.g_s_bu 
(6, 19, 46), [2, 3, 2], 3.7.g_t_bu 
(6, 19, 48), [2, 3, 0], 3.7.g_t_bw 
(6, 19, 50), [2, 3, 2], 3.7.g_t_by 
(6, 19, 52), [2, 3, 0], 3.7.g_t_ca 
(6, 19, 53), [2, 3, 1], 3.7.g_t_cb 
(6, 20, 50), [2, 0, 2], 3.7.g_u_by 
(6, 20, 52), [2, 0, 0], 3.7.g_u_ca 
(6, 20, 58), [2, 0, 2], 3.7.g_u_cg 
(6, 21, 53), [2, 1, 1], 3.7.g_v_cb 
(6, 21, 54), [2, 1, 2], 3.7.g_v_cc 
(6, 21, 55), [2, 1, 3], 3.7.g_v_cd 
(6, 21, 58), [2, 1, 2], 3.7.g_v_cg 
(6, 21, 60), [2, 1, 0], 3.7.g_v_ci 
(6, 21, 61), [2, 1, 1], 3.7.g_v_cj 
(6, 21, 62), [2, 1, 2], 3.7.g_v_ck 
(6, 21, 64), [2, 1, 0], 3.7.g_v_cm 
(6, 22, 58), [2, 2, 2], 3.7.g_w_cg 
(6, 22, 66), [2, 2, 2], 3.7.g_w_co 
(6, 22, 68), [2, 2, 0], 3.7.g_w_cq 
(6, 23, 61), [2, 3, 1], 3.7.g_x_cj 
(6, 23, 62), [2, 3, 2], 3.7.g_x_ck 
(6, 23, 64), [2, 3, 0], 3.7.g_x_cm 
(6, 23, 65), [2, 3, 1], 3.7.g_x_cn 
(6, 23, 66), [2, 3, 2], 3.7.g_x_co 
(6, 23, 67), [2, 3, 3], 3.7.g_x_cp 
(6, 23, 68), [2, 3, 0], 3.7.g_x_cq 
(6, 23, 71), [2, 3, 3], 3.7.g_x_ct 
(6, 23, 73), [2, 3, 1], 3.7.g_x_cv 
(6, 23, 74), [2, 3, 2], 3.7.g_x_cw 
(6, 24, 68), [2, 0, 0], 3.7.g_y_cq 
(6, 24, 72), [2, 0, 0], 3.7.g_y_cu 
(6, 24, 76), [2, 0, 0], 3.7.g_y_cy 
(6, 24, 78), [2, 0, 2], 3.7.g_y_da 
(6, 25, 71), [2, 1, 3], 3.7.g_z_ct 
(6, 25, 72), [2, 1, 0], 3.7.g_z_cu 
(6, 25, 74), [2, 1, 2], 3.7.g_z_cw 
(6, 25, 75), [2, 1, 3], 3.7.g_z_cx 
(6, 25, 78), [2, 1, 2], 3.7.g_z_da 
(6, 25, 80), [2, 1, 0], 3.7.g_z_dc 
(6, 25, 81), [2, 1, 1], 3.7.g_z_dd 
(6, 25, 82), [2, 1, 2], 3.7.g_z_de 
(6, 26, 74), [2, 2, 2], 3.7.g_ba_cw 
(6, 26, 76), [2, 2, 0], 3.7.g_ba_cy 
(6, 26, 80), [2, 2, 0], 3.7.g_ba_dc 
(6, 26, 82), [2, 2, 2], 3.7.g_ba_de 
(6, 27, 78), [2, 3, 2], 3.7.g_bb_da 
(6, 27, 79), [2, 3, 3], 3.7.g_bb_db 
(6, 27, 82), [2, 3, 2], 3.7.g_bb_de 
(6, 27, 83), [2, 3, 3], 3.7.g_bb_df 
(6, 29, 82), [2, 1, 2], 3.7.g_bd_de 
(6, 29, 83), [2, 1, 3], 3.7.g_bd_df 
(6, 29, 85), [2, 1, 1], 3.7.g_bd_dh 
(6, 29, 86), [2, 1, 2], 3.7.g_bd_di 
(7, 18, 34), [3, 2, 2], 3.7.h_s_bi 
(7, 19, 39), [3, 3, 3], 3.7.h_t_bn 
(7, 22, 52), [3, 2, 0], 3.7.h_w_ca 
(7, 23, 57), [3, 3, 1], 3.7.h_x_cf 
