(3, 4, 35), [1, 7, 66, 257, 1254, 2527, 6859], 3.19.h_co_jx, 28 
(5, 2, 37), [1, 7, 66, 261, 1254, 2527, 6859], 3.19.h_co_kb, 58 
(1, 6, 41), [1, 7, 66, 269, 1254, 2527, 6859], 3.19.h_co_kj, 6 
(4, 3, 36), [1, 7, 67, 258, 1273, 2527, 6859], 3.19.h_cp_jy, 43 
(1, 6, 42), [1, 7, 67, 270, 1273, 2527, 6859], 3.19.h_cp_kk, 7 
(4, 3, 37), [1, 7, 68, 262, 1292, 2527, 6859], 3.19.h_cq_kc, 44 
(3, 4, 37), [1, 7, 68, 263, 1292, 2527, 6859], 3.19.h_cq_kd, 30 
(1, 6, 44), [1, 7, 69, 272, 1311, 2527, 6859], 3.19.h_cr_km, 9 
(3, 4, 39), [1, 7, 70, 269, 1330, 2527, 6859], 3.19.h_cs_kj, 32 
(2, 5, 41), [1, 7, 70, 272, 1330, 2527, 6859], 3.19.h_cs_km, 20 
(1, 6, 45), [1, 7, 70, 273, 1330, 2527, 6859], 3.19.h_cs_kn, 10 
(3, 4, 40), [1, 7, 71, 272, 1349, 2527, 6859], 3.19.h_ct_km, 33 
(2, 5, 43), [1, 7, 72, 276, 1368, 2527, 6859], 3.19.h_cu_kq, 22 
(8, 0, -37), [1, 8, -18, -296, -342, 2888, 6859], 3.19.i_as_alk, 27 
(8, 0, -36), [1, 8, -17, -288, -323, 2888, 6859], 3.19.i_ar_alc, 28 
(8, 0, -35), [1, 8, -16, -280, -304, 2888, 6859], 3.19.i_aq_aku, 29 
(8, 0, -29), [1, 8, -10, -232, -190, 2888, 6859], 3.19.i_ak_aiy, 35 
(8, 0, -28), [1, 8, -9, -224, -171, 2888, 6859], 3.19.i_aj_aiq, 36 
(8, 0, -27), [1, 8, -8, -216, -152, 2888, 6859], 3.19.i_ai_aii, 37 
(8, 0, -25), [1, 8, -6, -200, -114, 2888, 6859], 3.19.i_ag_ahs, 39 
(8, 0, -24), [1, 8, -5, -192, -95, 2888, 6859], 3.19.i_af_ahk, 40 
(8, 0, -21), [1, 8, -2, -168, -38, 2888, 6859], 3.19.i_ac_agm, 43 
(7, 1, -7), [1, 8, 19, -11, 361, 2888, 6859], 3.19.i_t_al, 41 
(7, 1, -5), [1, 8, 21, 3, 399, 2888, 6859], 3.19.i_v_d, 43 
(7, 1, -3), [1, 8, 23, 17, 437, 2888, 6859], 3.19.i_x_r, 45 
(7, 1, -1), [1, 8, 25, 31, 475, 2888, 6859], 3.19.i_z_bf, 47 
(6, 2, 13), [1, 8, 44, 154, 836, 2888, 6859], 3.19.i_bs_fy, 45 
(6, 2, 15), [1, 8, 46, 166, 874, 2888, 6859], 3.19.i_bu_gk, 47 
(-1, 9, 41), [1, 8, 51, 301, 969, 2888, 6859], 3.19.i_bz_lp, -39 
(5, 3, 25), [1, 8, 59, 239, 1121, 2888, 6859], 3.19.i_ch_jf, 41 
(5, 3, 27), [1, 8, 61, 249, 1159, 2888, 6859], 3.19.i_cj_jp, 43 
(5, 3, 29), [1, 8, 63, 259, 1197, 2888, 6859], 3.19.i_cl_jz, 45 
(5, 3, 31), [1, 8, 65, 269, 1235, 2888, 6859], 3.19.i_cn_kj, 47 
(1, 7, 41), [1, 8, 67, 307, 1273, 2888, 6859], 3.19.i_cp_lv, -7 
(1, 7, 43), [1, 8, 69, 309, 1311, 2888, 6859], 3.19.i_cr_lx, -5 
(1, 7, 45), [1, 8, 71, 311, 1349, 2888, 6859], 3.19.i_ct_lz, -3 
(4, 4, 37), [1, 8, 72, 300, 1368, 2888, 6859], 3.19.i_cu_lo, 37 
(1, 7, 47), [1, 8, 73, 313, 1387, 2888, 6859], 3.19.i_cv_mb, -1 
(4, 4, 39), [1, 8, 74, 308, 1406, 2888, 6859], 3.19.i_cw_lw, 39 
(3, 5, 41), [1, 8, 75, 313, 1425, 2888, 6859], 3.19.i_cx_mb, 25 
(2, 6, 45), [1, 8, 76, 318, 1444, 2888, 6859], 3.19.i_cy_mg, 13 
(3, 5, 43), [1, 8, 77, 319, 1463, 2888, 6859], 3.19.i_cz_mh, 27 
(8, 1, -29), [1, 9, -2, -194, -38, 3249, 6859], 3.19.j_ac_ahm, 34 
(8, 1, -21), [1, 9, 6, -130, 114, 3249, 6859], 3.19.j_g_afa, 42 
(8, 1, -20), [1, 9, 7, -122, 133, 3249, 6859], 3.19.j_h_aes, 43 
(8, 1, -17), [1, 9, 10, -98, 190, 3249, 6859], 3.19.j_k_adu, 46 
(8, 1, -16), [1, 9, 11, -90, 209, 3249, 6859], 3.19.j_l_adm, 47 
(8, 1, -15), [1, 9, 12, -82, 228, 3249, 6859], 3.19.j_m_ade, 48 
(8, 1, -14), [1, 9, 13, -74, 247, 3249, 6859], 3.19.j_n_acw, 49 
(7, 2, -17), [1, 9, 16, -43, 304, 3249, 6859], 3.19.j_q_abr, 28 
(7, 2, -15), [1, 9, 18, -29, 342, 3249, 6859], 3.19.j_s_abd, 30 
(7, 2, -13), [1, 9, 20, -15, 380, 3249, 6859], 3.19.j_u_ap, 32 
(7, 2, -11), [1, 9, 22, -1, 418, 3249, 6859], 3.19.j_w_ab, 34 
(7, 2, -9), [1, 9, 24, 13, 456, 3249, 6859], 3.19.j_y_n, 36 
(7, 2, -7), [1, 9, 26, 27, 494, 3249, 6859], 3.19.j_ba_bb, 38 
(7, 2, -5), [1, 9, 28, 41, 532, 3249, 6859], 3.19.j_bc_bp, 40 
(7, 2, -3), [1, 9, 30, 55, 570, 3249, 6859], 3.19.j_be_cd, 42 
(7, 2, -1), [1, 9, 32, 69, 608, 3249, 6859], 3.19.j_bg_cr, 44 
(7, 2, 1), [1, 9, 34, 83, 646, 3249, 6859], 3.19.j_bi_df, 46 
(-5, 14, 85), [1, 9, 34, 107, 646, 3249, 6859], 3.19.j_bi_ed, -86 
(7, 2, 2), [1, 9, 35, 90, 665, 3249, 6859], 3.19.j_bj_dm, 47 
(5, 4, -3), [1, 9, 36, 137, 684, 3249, 6859], 3.19.j_bk_fh, 6 
(7, 2, 4), [1, 9, 37, 104, 703, 3249, 6859], 3.19.j_bl_ea, 49 
(7, 2, 5), [1, 9, 38, 111, 722, 3249, 6859], 3.19.j_bm_eh, 50 
(5, 4, -1), [1, 9, 38, 147, 722, 3249, 6859], 3.19.j_bm_fr, 8 
(7, 2, 6), [1, 9, 39, 118, 741, 3249, 6859], 3.19.j_bn_eo, 51 
(7, 2, 7), [1, 9, 40, 125, 760, 3249, 6859], 3.19.j_bo_ev, 52 
(5, 4, 1), [1, 9, 40, 157, 760, 3249, 6859], 3.19.j_bo_gb, 10 
(7, 2, 9), [1, 9, 42, 139, 798, 3249, 6859], 3.19.j_bq_fj, 54 
(5, 4, 3), [1, 9, 42, 167, 798, 3249, 6859], 3.19.j_bq_gl, 12 
(7, 2, 11), [1, 9, 44, 153, 836, 3249, 6859], 3.19.j_bs_fx, 56 
(5, 4, 5), [1, 9, 44, 177, 836, 3249, 6859], 3.19.j_bs_gv, 14 
(7, 2, 13), [1, 9, 46, 167, 874, 3249, 6859], 3.19.j_bu_gl, 58 
(5, 4, 7), [1, 9, 46, 187, 874, 3249, 6859], 3.19.j_bu_hf, 16 
(7, 2, 15), [1, 9, 48, 181, 912, 3249, 6859], 3.19.j_bw_gz, 60 
(5, 4, 9), [1, 9, 48, 197, 912, 3249, 6859], 3.19.j_bw_hp, 18 
(7, 2, 17), [1, 9, 50, 195, 950, 3249, 6859], 3.19.j_by_hn, 62 
(5, 4, 11), [1, 9, 50, 207, 950, 3249, 6859], 3.19.j_by_hz, 20 
(-3, 12, 67), [1, 9, 50, 255, 950, 3249, 6859], 3.19.j_by_jv, -68 
(5, 4, 13), [1, 9, 52, 217, 988, 3249, 6859], 3.19.j_ca_ij, 22 
(-3, 12, 69), [1, 9, 52, 249, 988, 3249, 6859], 3.19.j_ca_jp, -66 
(3, 6, 15), [1, 9, 52, 273, 988, 3249, 6859], 3.19.j_ca_kn, -12 
(6, 3, 17), [1, 9, 54, 216, 1026, 3249, 6859], 3.19.j_cc_ii, 44 
(7, 2, 21), [1, 9, 54, 223, 1026, 3249, 6859], 3.19.j_cc_ip, 66 
(5, 4, 15), [1, 9, 54, 227, 1026, 3249, 6859], 3.19.j_cc_it, 24 
(-3, 12, 71), [1, 9, 54, 243, 1026, 3249, 6859], 3.19.j_cc_jj, -64 
(3, 6, 17), [1, 9, 54, 279, 1026, 3249, 6859], 3.19.j_cc_kt, -10 
(6, 3, 18), [1, 9, 55, 222, 1045, 3249, 6859], 3.19.j_cd_io, 45 
(6, 3, 21), [1, 9, 58, 240, 1102, 3249, 6859], 3.19.j_cg_jg, 48 
(7, 2, 25), [1, 9, 58, 251, 1102, 3249, 6859], 3.19.j_cg_jr, 70 
(3, 6, 21), [1, 9, 58, 291, 1102, 3249, 6859], 3.19.j_cg_lf, -6 
(6, 3, 22), [1, 9, 59, 246, 1121, 3249, 6859], 3.19.j_ch_jm, 49 
(6, 3, 23), [1, 9, 60, 252, 1140, 3249, 6859], 3.19.j_ci_js, 50 
(5, 4, 21), [1, 9, 60, 257, 1140, 3249, 6859], 3.19.j_ci_jx, 30 
(7, 2, 27), [1, 9, 60, 265, 1140, 3249, 6859], 3.19.j_ci_kf, 72 
(3, 6, 23), [1, 9, 60, 297, 1140, 3249, 6859], 3.19.j_ci_ll, -4 
(-1, 10, 51), [1, 9, 60, 329, 1140, 3249, 6859], 3.19.j_ci_mr, -48 
(1, 8, 33), [1, 9, 60, 337, 1140, 3249, 6859], 3.19.j_ci_mz, -30 
(5, 4, 23), [1, 9, 62, 267, 1178, 3249, 6859], 3.19.j_ck_kh, 32 
(7, 2, 29), [1, 9, 62, 279, 1178, 3249, 6859], 3.19.j_ck_kt, 74 
(3, 6, 25), [1, 9, 62, 303, 1178, 3249, 6859], 3.19.j_ck_lr, -2 
(-1, 10, 53), [1, 9, 62, 327, 1178, 3249, 6859], 3.19.j_ck_mp, -46 
(1, 8, 35), [1, 9, 62, 339, 1178, 3249, 6859], 3.19.j_ck_nb, -28 
(5, 4, 25), [1, 9, 64, 277, 1216, 3249, 6859], 3.19.j_cm_kr, 34 
(7, 2, 31), [1, 9, 64, 293, 1216, 3249, 6859], 3.19.j_cm_lh, 76 
(3, 6, 27), [1, 9, 64, 309, 1216, 3249, 6859], 3.19.j_cm_lx, 0 
(-1, 10, 55), [1, 9, 64, 325, 1216, 3249, 6859], 3.19.j_cm_mn, -44 
(1, 8, 37), [1, 9, 64, 341, 1216, 3249, 6859], 3.19.j_cm_nd, -26 
(5, 4, 27), [1, 9, 66, 287, 1254, 3249, 6859], 3.19.j_co_lb, 36 
(7, 2, 33), [1, 9, 66, 307, 1254, 3249, 6859], 3.19.j_co_lv, 78 
(3, 6, 29), [1, 9, 66, 315, 1254, 3249, 6859], 3.19.j_co_md, 2 
(1, 8, 39), [1, 9, 66, 343, 1254, 3249, 6859], 3.19.j_co_nf, -24 
(5, 4, 29), [1, 9, 68, 297, 1292, 3249, 6859], 3.19.j_cq_ll, 38 
(1, 8, 41), [1, 9, 68, 345, 1292, 3249, 6859], 3.19.j_cq_nh, -22 
(5, 4, 30), [1, 9, 69, 302, 1311, 3249, 6859], 3.19.j_cr_lq, 39 
(1, 8, 42), [1, 9, 69, 346, 1311, 3249, 6859], 3.19.j_cr_ni, -21 
(5, 4, 31), [1, 9, 70, 307, 1330, 3249, 6859], 3.19.j_cs_lv, 40 
(-1, 10, 61), [1, 9, 70, 319, 1330, 3249, 6859], 3.19.j_cs_mh, -38 
(3, 6, 33), [1, 9, 70, 327, 1330, 3249, 6859], 3.19.j_cs_mp, 6 
(7, 2, 37), [1, 9, 70, 335, 1330, 3249, 6859], 3.19.j_cs_mx, 82 
(1, 8, 43), [1, 9, 70, 347, 1330, 3249, 6859], 3.19.j_cs_nj, -20 
(5, 4, 32), [1, 9, 71, 312, 1349, 3249, 6859], 3.19.j_ct_ma, 41 
(1, 8, 44), [1, 9, 71, 348, 1349, 3249, 6859], 3.19.j_ct_nk, -19 
(3, 6, 35), [1, 9, 72, 333, 1368, 3249, 6859], 3.19.j_cu_mv, 8 
(5, 4, 34), [1, 9, 73, 322, 1387, 3249, 6859], 3.19.j_cv_mk, 43 
(1, 8, 46), [1, 9, 73, 350, 1387, 3249, 6859], 3.19.j_cv_nm, -17 
(5, 4, 35), [1, 9, 74, 327, 1406, 3249, 6859], 3.19.j_cw_mp, 44 
(3, 6, 37), [1, 9, 74, 339, 1406, 3249, 6859], 3.19.j_cw_nb, 10 
(1, 8, 47), [1, 9, 74, 351, 1406, 3249, 6859], 3.19.j_cw_nn, -16 
(5, 4, 36), [1, 9, 75, 332, 1425, 3249, 6859], 3.19.j_cx_mu, 45 
(1, 8, 48), [1, 9, 75, 352, 1425, 3249, 6859], 3.19.j_cx_no, -15 
(5, 4, 37), [1, 9, 76, 337, 1444, 3249, 6859], 3.19.j_cy_mz, 46 
(3, 6, 39), [1, 9, 76, 345, 1444, 3249, 6859], 3.19.j_cy_nh, 12 
(1, 8, 49), [1, 9, 76, 353, 1444, 3249, 6859], 3.19.j_cy_np, -14 
(4, 5, 39), [1, 9, 78, 346, 1482, 3249, 6859], 3.19.j_da_ni, 30 
(5, 4, 39), [1, 9, 78, 347, 1482, 3249, 6859], 3.19.j_da_nj, 48 
(3, 6, 41), [1, 9, 78, 351, 1482, 3249, 6859], 3.19.j_da_nn, 14 
(1, 8, 51), [1, 9, 78, 355, 1482, 3249, 6859], 3.19.j_da_nr, -12 
(2, 7, 45), [1, 9, 78, 356, 1482, 3249, 6859], 3.19.j_da_ns, 0 
(4, 5, 40), [1, 9, 79, 350, 1501, 3249, 6859], 3.19.j_db_nm, 31 
(2, 7, 46), [1, 9, 79, 358, 1501, 3249, 6859], 3.19.j_db_nu, 1 
(4, 5, 41), [1, 9, 80, 354, 1520, 3249, 6859], 3.19.j_dc_nq, 32 
(2, 7, 47), [1, 9, 80, 360, 1520, 3249, 6859], 3.19.j_dc_nw, 2 
(3, 6, 44), [1, 9, 81, 360, 1539, 3249, 6859], 3.19.j_dd_nw, 17 
(4, 5, 43), [1, 9, 82, 362, 1558, 3249, 6859], 3.19.j_de_ny, 34 
(3, 6, 45), [1, 9, 82, 363, 1558, 3249, 6859], 3.19.j_de_nz, 18 
(2, 7, 49), [1, 9, 82, 364, 1558, 3249, 6859], 3.19.j_de_oa, 4 
(8, 2, -12), [1, 10, 23, -20, 437, 3610, 6859], 3.19.k_x_au, 48 
(8, 2, -11), [1, 10, 24, -12, 456, 3610, 6859], 3.19.k_y_am, 49 
(8, 2, -9), [1, 10, 26, 4, 494, 3610, 6859], 3.19.k_ba_e, 51 
(8, 2, -8), [1, 10, 27, 12, 513, 3610, 6859], 3.19.k_bb_m, 52 
(7, 3, -11), [1, 10, 29, 37, 551, 3610, 6859], 3.19.k_bd_bl, 29 
(7, 3, 5), [1, 10, 45, 149, 855, 3610, 6859], 3.19.k_bt_ft, 45 
(7, 3, 7), [1, 10, 47, 163, 893, 3610, 6859], 3.19.k_bv_gh, 47 
(7, 3, 9), [1, 10, 49, 177, 931, 3610, 6859], 3.19.k_bx_gv, 49 
(7, 3, 11), [1, 10, 51, 191, 969, 3610, 6859], 3.19.k_bz_hj, 51 
(7, 3, 13), [1, 10, 53, 205, 1007, 3610, 6859], 3.19.k_cb_hx, 53 
(6, 4, 25), [1, 10, 68, 302, 1292, 3610, 6859], 3.19.k_cq_lq, 45 
(6, 4, 27), [1, 10, 70, 314, 1330, 3610, 6859], 3.19.k_cs_mc, 47 
(1, 9, 43), [1, 10, 71, 385, 1349, 3610, 6859], 3.19.k_ct_ov, -37 
(1, 9, 45), [1, 10, 73, 387, 1387, 3610, 6859], 3.19.k_cv_ox, -35 
(6, 4, 31), [1, 10, 74, 338, 1406, 3610, 6859], 3.19.k_cw_na, 51 
(1, 9, 47), [1, 10, 75, 389, 1425, 3610, 6859], 3.19.k_cx_oz, -33 
(1, 9, 49), [1, 10, 77, 391, 1463, 3610, 6859], 3.19.k_cz_pb, -31 
(5, 5, 35), [1, 10, 79, 365, 1501, 3610, 6859], 3.19.k_db_ob, 35 
(5, 5, 37), [1, 10, 81, 375, 1539, 3610, 6859], 3.19.k_dd_ol, 37 
(2, 8, 47), [1, 10, 82, 398, 1558, 3610, 6859], 3.19.k_de_pi, -13 
(5, 5, 39), [1, 10, 83, 385, 1577, 3610, 6859], 3.19.k_df_ov, 39 
(2, 8, 49), [1, 10, 84, 402, 1596, 3610, 6859], 3.19.k_dg_pm, -11 
(5, 5, 41), [1, 10, 85, 395, 1615, 3610, 6859], 3.19.k_dh_pf, 41 
(2, 8, 51), [1, 10, 86, 406, 1634, 3610, 6859], 3.19.k_di_pq, -9 
(5, 5, 43), [1, 10, 87, 405, 1653, 3610, 6859], 3.19.k_dj_pp, 43 
(3, 7, 47), [1, 10, 87, 407, 1653, 3610, 6859], 3.19.k_dj_pr, 7 
(4, 6, 45), [1, 10, 88, 408, 1672, 3610, 6859], 3.19.k_dk_ps, 25 
(3, 7, 49), [1, 10, 89, 413, 1691, 3610, 6859], 3.19.k_dl_px, 9 
(8, 3, -6), [1, 11, 37, 66, 703, 3971, 6859], 3.19.l_bl_co, 49 
(8, 3, -5), [1, 11, 38, 74, 722, 3971, 6859], 3.19.l_bm_cw, 50 
(8, 3, -4), [1, 11, 39, 82, 741, 3971, 6859], 3.19.l_bn_de, 51 
(8, 3, -3), [1, 11, 40, 90, 760, 3971, 6859], 3.19.l_bo_dm, 52 
(8, 3, -1), [1, 11, 42, 106, 798, 3971, 6859], 3.19.l_bq_ec, 54 
(8, 3, 1), [1, 11, 44, 122, 836, 3971, 6859], 3.19.l_bs_es, 56 
(7, 4, -3), [1, 11, 44, 131, 836, 3971, 6859], 3.19.l_bs_fb, 30 
(7, 4, -1), [1, 11, 46, 145, 874, 3971, 6859], 3.19.l_bu_fp, 32 
(7, 4, 1), [1, 11, 48, 159, 912, 3971, 6859], 3.19.l_bw_gd, 34 
(7, 4, 3), [1, 11, 50, 173, 950, 3971, 6859], 3.19.l_by_gr, 36 
(7, 4, 5), [1, 11, 52, 187, 988, 3971, 6859], 3.19.l_ca_hf, 38 
(7, 4, 7), [1, 11, 54, 201, 1026, 3971, 6859], 3.19.l_cc_ht, 40 
(7, 4, 9), [1, 11, 56, 215, 1064, 3971, 6859], 3.19.l_ce_ih, 42 
(7, 4, 11), [1, 11, 58, 229, 1102, 3971, 6859], 3.19.l_cg_iv, 44 
(7, 4, 13), [1, 11, 60, 243, 1140, 3971, 6859], 3.19.l_ci_jj, 46 
(7, 4, 14), [1, 11, 61, 250, 1159, 3971, 6859], 3.19.l_cj_jq, 47 
(7, 4, 15), [1, 11, 62, 257, 1178, 3971, 6859], 3.19.l_ck_jx, 48 
(-3, 14, 85), [1, 11, 62, 277, 1178, 3971, 6859], 3.19.l_ck_kr, -102 
(7, 4, 16), [1, 11, 63, 264, 1197, 3971, 6859], 3.19.l_cl_ke, 49 
(5, 6, 15), [1, 11, 64, 303, 1216, 3971, 6859], 3.19.l_cm_lr, 4 
(7, 4, 18), [1, 11, 65, 278, 1235, 3971, 6859], 3.19.l_cn_ks, 51 
(5, 6, 17), [1, 11, 66, 313, 1254, 3971, 6859], 3.19.l_co_mb, 6 
(7, 4, 20), [1, 11, 67, 292, 1273, 3971, 6859], 3.19.l_cp_lg, 53 
(7, 4, 21), [1, 11, 68, 299, 1292, 3971, 6859], 3.19.l_cq_ln, 54 
(7, 4, 23), [1, 11, 70, 313, 1330, 3971, 6859], 3.19.l_cs_mb, 56 
(5, 6, 21), [1, 11, 70, 333, 1330, 3971, 6859], 3.19.l_cs_mv, 10 
(7, 4, 25), [1, 11, 72, 327, 1368, 3971, 6859], 3.19.l_cu_mp, 58 
(5, 6, 23), [1, 11, 72, 343, 1368, 3971, 6859], 3.19.l_cu_nf, 12 
(7, 4, 27), [1, 11, 74, 341, 1406, 3971, 6859], 3.19.l_cw_nd, 60 
(5, 6, 25), [1, 11, 74, 353, 1406, 3971, 6859], 3.19.l_cw_np, 14 
(-1, 12, 67), [1, 11, 74, 389, 1406, 3971, 6859], 3.19.l_cw_oz, -76 
(7, 4, 29), [1, 11, 76, 355, 1444, 3971, 6859], 3.19.l_cy_nr, 62 
(5, 6, 27), [1, 11, 76, 363, 1444, 3971, 6859], 3.19.l_cy_nz, 16 
(-1, 12, 69), [1, 11, 76, 387, 1444, 3971, 6859], 3.19.l_cy_ox, -74 
(3, 8, 33), [1, 11, 76, 403, 1444, 3971, 6859], 3.19.l_cy_pn, -22 
(6, 5, 29), [1, 11, 78, 364, 1482, 3971, 6859], 3.19.l_da_oa, 40 
(7, 4, 31), [1, 11, 78, 369, 1482, 3971, 6859], 3.19.l_da_of, 64 
(5, 6, 29), [1, 11, 78, 373, 1482, 3971, 6859], 3.19.l_da_oj, 18 
(-1, 12, 71), [1, 11, 78, 385, 1482, 3971, 6859], 3.19.l_da_ov, -72 
(3, 8, 35), [1, 11, 78, 409, 1482, 3971, 6859], 3.19.l_da_pt, -20 
(2, 9, 41), [1, 11, 78, 424, 1482, 3971, 6859], 3.19.l_da_qi, -36 
(6, 5, 30), [1, 11, 79, 370, 1501, 3971, 6859], 3.19.l_db_og, 41 
(1, 10, 50), [1, 11, 79, 430, 1501, 3971, 6859], 3.19.l_db_qo, -49 
(6, 5, 31), [1, 11, 80, 376, 1520, 3971, 6859], 3.19.l_dc_om, 42 
(3, 8, 37), [1, 11, 80, 415, 1520, 3971, 6859], 3.19.l_dc_pz, -18 
(1, 10, 51), [1, 11, 80, 431, 1520, 3971, 6859], 3.19.l_dc_qp, -48 
(6, 5, 33), [1, 11, 82, 388, 1558, 3971, 6859], 3.19.l_de_oy, 44 
(5, 6, 33), [1, 11, 82, 393, 1558, 3971, 6859], 3.19.l_de_pd, 22 
(7, 4, 35), [1, 11, 82, 397, 1558, 3971, 6859], 3.19.l_de_ph, 68 
(3, 8, 39), [1, 11, 82, 421, 1558, 3971, 6859], 3.19.l_de_qf, -16 
(1, 10, 53), [1, 11, 82, 433, 1558, 3971, 6859], 3.19.l_de_qr, -46 
(6, 5, 34), [1, 11, 83, 394, 1577, 3971, 6859], 3.19.l_df_pe, 45 
(6, 5, 35), [1, 11, 84, 400, 1596, 3971, 6859], 3.19.l_dg_pk, 46 
(5, 6, 35), [1, 11, 84, 403, 1596, 3971, 6859], 3.19.l_dg_pn, 24 
(7, 4, 37), [1, 11, 84, 411, 1596, 3971, 6859], 3.19.l_dg_pv, 70 
(3, 8, 41), [1, 11, 84, 427, 1596, 3971, 6859], 3.19.l_dg_ql, -14 
(1, 10, 55), [1, 11, 84, 435, 1596, 3971, 6859], 3.19.l_dg_qt, -44 
(5, 6, 37), [1, 11, 86, 413, 1634, 3971, 6859], 3.19.l_di_px, 26 
(7, 4, 39), [1, 11, 86, 425, 1634, 3971, 6859], 3.19.l_di_qj, 72 
(3, 8, 43), [1, 11, 86, 433, 1634, 3971, 6859], 3.19.l_di_qr, -12 
(2, 9, 49), [1, 11, 86, 440, 1634, 3971, 6859], 3.19.l_di_qy, -28 
(2, 9, 50), [1, 11, 87, 442, 1653, 3971, 6859], 3.19.l_dj_ra, -27 
(5, 6, 39), [1, 11, 88, 423, 1672, 3971, 6859], 3.19.l_dk_qh, 28 
(2, 9, 51), [1, 11, 88, 444, 1672, 3971, 6859], 3.19.l_dk_rc, -26 
(5, 6, 40), [1, 11, 89, 428, 1691, 3971, 6859], 3.19.l_dl_qm, 29 
(5, 6, 41), [1, 11, 90, 433, 1710, 3971, 6859], 3.19.l_dm_qr, 30 
(1, 10, 61), [1, 11, 90, 441, 1710, 3971, 6859], 3.19.l_dm_qz, -38 
(3, 8, 47), [1, 11, 90, 445, 1710, 3971, 6859], 3.19.l_dm_rd, -8 
(2, 9, 53), [1, 11, 90, 448, 1710, 3971, 6859], 3.19.l_dm_rg, -24 
(5, 6, 42), [1, 11, 91, 438, 1729, 3971, 6859], 3.19.l_dn_qw, 31 
(2, 9, 54), [1, 11, 91, 450, 1729, 3971, 6859], 3.19.l_dn_ri, -23 
(3, 8, 49), [1, 11, 92, 451, 1748, 3971, 6859], 3.19.l_do_rj, -6 
(2, 9, 55), [1, 11, 92, 452, 1748, 3971, 6859], 3.19.l_do_rk, -22 
(5, 6, 44), [1, 11, 93, 448, 1767, 3971, 6859], 3.19.l_dp_rg, 33 
(5, 6, 45), [1, 11, 94, 453, 1786, 3971, 6859], 3.19.l_dq_rl, 34 
(4, 7, 47), [1, 11, 94, 454, 1786, 3971, 6859], 3.19.l_dq_rm, 14 
(3, 8, 51), [1, 11, 94, 457, 1786, 3971, 6859], 3.19.l_dq_rp, -4 
(3, 8, 52), [1, 11, 95, 460, 1805, 3971, 6859], 3.19.l_dr_rs, -3 
(4, 7, 49), [1, 11, 96, 462, 1824, 3971, 6859], 3.19.l_ds_ru, 16 
(8, 4, 5), [1, 12, 56, 192, 1064, 4332, 6859], 3.19.m_ce_hk, 53 
(8, 4, 7), [1, 12, 58, 208, 1102, 4332, 6859], 3.19.m_cg_ia, 55 
(7, 5, 21), [1, 12, 75, 337, 1425, 4332, 6859], 3.19.m_cx_mz, 45 
(7, 5, 23), [1, 12, 77, 351, 1463, 4332, 6859], 3.19.m_cz_nn, 47 
(7, 5, 25), [1, 12, 79, 365, 1501, 4332, 6859], 3.19.m_db_ob, 49 
(7, 5, 27), [1, 12, 81, 379, 1539, 4332, 6859], 3.19.m_dd_op, 51 
(6, 6, 37), [1, 12, 92, 450, 1748, 4332, 6859], 3.19.m_do_ri, 37 
(2, 10, 53), [1, 12, 92, 486, 1748, 4332, 6859], 3.19.m_do_ss, -43 
(6, 6, 39), [1, 12, 94, 462, 1786, 4332, 6859], 3.19.m_dq_ru, 39 
(2, 10, 55), [1, 12, 94, 490, 1786, 4332, 6859], 3.19.m_dq_sw, -41 
(5, 7, 45), [1, 12, 99, 491, 1881, 4332, 6859], 3.19.m_dv_sx, 21 
(3, 9, 53), [1, 12, 99, 501, 1881, 4332, 6859], 3.19.m_dv_th, -19 
(5, 7, 47), [1, 12, 101, 501, 1919, 4332, 6859], 3.19.m_dx_th, 23 
(3, 9, 55), [1, 12, 101, 507, 1919, 4332, 6859], 3.19.m_dx_tn, -17 
(5, 7, 49), [1, 12, 103, 511, 1957, 4332, 6859], 3.19.m_dz_tr, 25 
(8, 5, 11), [1, 13, 70, 278, 1330, 4693, 6859], 3.19.n_cs_ks, 50 
(8, 5, 12), [1, 13, 71, 286, 1349, 4693, 6859], 3.19.n_ct_la, 51 
(8, 5, 13), [1, 13, 72, 294, 1368, 4693, 6859], 3.19.n_cu_li, 52 
(8, 5, 15), [1, 13, 74, 310, 1406, 4693, 6859], 3.19.n_cw_ly, 54 
(8, 5, 16), [1, 13, 75, 318, 1425, 4693, 6859], 3.19.n_cx_mg, 55 
(8, 5, 17), [1, 13, 76, 326, 1444, 4693, 6859], 3.19.n_cy_mo, 56 
(7, 6, 15), [1, 13, 76, 333, 1444, 4693, 6859], 3.19.n_cy_mv, 28 
(7, 6, 17), [1, 13, 78, 347, 1482, 4693, 6859], 3.19.n_da_nj, 30 
(8, 5, 23), [1, 13, 82, 374, 1558, 4693, 6859], 3.19.n_de_ok, 62 
(7, 6, 21), [1, 13, 82, 375, 1558, 4693, 6859], 3.19.n_de_ol, 34 
(7, 6, 23), [1, 13, 84, 389, 1596, 4693, 6859], 3.19.n_dg_oz, 36 
(7, 6, 25), [1, 13, 86, 403, 1634, 4693, 6859], 3.19.n_di_pn, 38 
(7, 6, 27), [1, 13, 88, 417, 1672, 4693, 6859], 3.19.n_dk_qb, 40 
(7, 6, 28), [1, 13, 89, 424, 1691, 4693, 6859], 3.19.n_dl_qi, 41 
