(7, 5, 21), [1, 12, 73, 317, 1241, 3468, 4913], 3.17.m_cv_mf, 45 
(7, 5, 23), [1, 12, 75, 331, 1275, 3468, 4913], 3.17.m_cx_mt, 47 
(4, 8, 33), [1, 12, 82, 404, 1394, 3468, 4913], 3.17.m_de_po, -15 
(5, 7, 33), [1, 12, 85, 403, 1445, 3468, 4913], 3.17.m_dh_pn, 9 
(6, 6, 33), [1, 12, 86, 402, 1462, 3468, 4913], 3.17.m_di_pm, 33 
(2, 10, 49), [1, 12, 86, 438, 1462, 3468, 4913], 3.17.m_di_qw, -47 
(6, 6, 35), [1, 12, 88, 414, 1496, 3468, 4913], 3.17.m_dk_py, 35 
(4, 8, 39), [1, 12, 88, 428, 1496, 3468, 4913], 3.17.m_dk_qm, -9 
(3, 9, 45), [1, 12, 89, 441, 1513, 3468, 4913], 3.17.m_dl_qz, -27 
(5, 7, 41), [1, 12, 93, 443, 1581, 3468, 4913], 3.17.m_dp_rb, 17 
(3, 9, 49), [1, 12, 93, 453, 1581, 3468, 4913], 3.17.m_dp_rl, -23 
(5, 7, 43), [1, 12, 95, 453, 1615, 3468, 4913], 3.17.m_dr_rl, 19 
(4, 8, 47), [1, 12, 96, 460, 1632, 3468, 4913], 3.17.m_ds_rs, -1 
(5, 7, 45), [1, 12, 97, 463, 1649, 3468, 4913], 3.17.m_dt_rv, 21 
(3, 9, 53), [1, 12, 97, 465, 1649, 3468, 4913], 3.17.m_dt_rx, -19 
(8, 5, 8), [1, 13, 65, 234, 1105, 3757, 4913], 3.17.n_cn_ja, 47 
(8, 5, 9), [1, 13, 66, 242, 1122, 3757, 4913], 3.17.n_co_ji, 48 
(8, 5, 11), [1, 13, 68, 258, 1156, 3757, 4913], 3.17.n_cq_jy, 50 
(8, 5, 12), [1, 13, 69, 266, 1173, 3757, 4913], 3.17.n_cr_kg, 51 
(8, 5, 13), [1, 13, 70, 274, 1190, 3757, 4913], 3.17.n_cs_ko, 52 
(8, 5, 14), [1, 13, 71, 282, 1207, 3757, 4913], 3.17.n_ct_kw, 53 
(7, 6, 19), [1, 13, 78, 337, 1326, 3757, 4913], 3.17.n_da_mz, 32 
(7, 6, 21), [1, 13, 80, 351, 1360, 3757, 4913], 3.17.n_dc_nn, 34 
(8, 5, 23), [1, 13, 80, 354, 1360, 3757, 4913], 3.17.n_dc_nq, 62 
(7, 6, 23), [1, 13, 82, 365, 1394, 3757, 4913], 3.17.n_de_ob, 36 
(7, 6, 24), [1, 13, 83, 372, 1411, 3757, 4913], 3.17.n_df_oi, 37 
(7, 6, 25), [1, 13, 84, 379, 1428, 3757, 4913], 3.17.n_dg_op, 38 
(8, 5, 27), [1, 13, 84, 386, 1428, 3757, 4913], 3.17.n_dg_ow, 66 
(7, 6, 26), [1, 13, 85, 386, 1445, 3757, 4913], 3.17.n_dh_ow, 39 
(7, 6, 28), [1, 13, 87, 400, 1479, 3757, 4913], 3.17.n_dj_pk, 41 
(7, 6, 29), [1, 13, 88, 407, 1496, 3757, 4913], 3.17.n_dk_pr, 42 
(7, 6, 30), [1, 13, 89, 414, 1513, 3757, 4913], 3.17.n_dl_py, 43 
(7, 6, 31), [1, 13, 90, 421, 1530, 3757, 4913], 3.17.n_dm_qf, 44 
(8, 5, 33), [1, 13, 90, 434, 1530, 3757, 4913], 3.17.n_dm_qs, 72 
(5, 8, 33), [1, 13, 90, 437, 1530, 3757, 4913], 3.17.n_dm_qv, -6 
(7, 6, 33), [1, 13, 92, 435, 1564, 3757, 4913], 3.17.n_do_qt, 46 
(5, 8, 35), [1, 13, 92, 447, 1564, 3757, 4913], 3.17.n_do_rf, -4 
(7, 6, 35), [1, 13, 94, 449, 1598, 3757, 4913], 3.17.n_dq_rh, 48 
(5, 8, 37), [1, 13, 94, 457, 1598, 3757, 4913], 3.17.n_dq_rp, -2 
(1, 12, 65), [1, 13, 94, 473, 1598, 3757, 4913], 3.17.n_dq_sf, -78 
(6, 7, 37), [1, 13, 96, 460, 1632, 3757, 4913], 3.17.n_ds_rs, 24 
(7, 6, 37), [1, 13, 96, 463, 1632, 3757, 4913], 3.17.n_ds_rv, 50 
(5, 8, 39), [1, 13, 96, 467, 1632, 3757, 4913], 3.17.n_ds_rz, 0 
(1, 12, 67), [1, 13, 96, 475, 1632, 3757, 4913], 3.17.n_ds_sh, -76 
(8, 5, 39), [1, 13, 96, 482, 1632, 3757, 4913], 3.17.n_ds_so, 78 
(3, 10, 49), [1, 13, 96, 487, 1632, 3757, 4913], 3.17.n_ds_st, -42 
(2, 11, 57), [1, 13, 96, 488, 1632, 3757, 4913], 3.17.n_ds_su, -60 
(6, 7, 38), [1, 13, 97, 466, 1649, 3757, 4913], 3.17.n_dt_ry, 25 
(6, 7, 39), [1, 13, 98, 472, 1666, 3757, 4913], 3.17.n_du_se, 26 
(2, 11, 59), [1, 13, 98, 492, 1666, 3757, 4913], 3.17.n_du_sy, -58 
(7, 6, 40), [1, 13, 99, 484, 1683, 3757, 4913], 3.17.n_dv_sq, 53 
(3, 10, 52), [1, 13, 99, 496, 1683, 3757, 4913], 3.17.n_dv_tc, -39 
(6, 7, 41), [1, 13, 100, 484, 1700, 3757, 4913], 3.17.n_dw_sq, 28 
(5, 8, 43), [1, 13, 100, 487, 1700, 3757, 4913], 3.17.n_dw_st, 4 
(7, 6, 41), [1, 13, 100, 491, 1700, 3757, 4913], 3.17.n_dw_sx, 54 
(3, 10, 53), [1, 13, 100, 499, 1700, 3757, 4913], 3.17.n_dw_tf, -38 
(6, 7, 42), [1, 13, 101, 490, 1717, 3757, 4913], 3.17.n_dx_sw, 29 
(3, 10, 54), [1, 13, 101, 502, 1717, 3757, 4913], 3.17.n_dx_ti, -37 
(6, 7, 43), [1, 13, 102, 496, 1734, 3757, 4913], 3.17.n_dy_tc, 30 
(5, 8, 45), [1, 13, 102, 497, 1734, 3757, 4913], 3.17.n_dy_td, 6 
(3, 10, 56), [1, 13, 103, 508, 1751, 3757, 4913], 3.17.n_dz_to, -35 
(5, 8, 47), [1, 13, 104, 507, 1768, 3757, 4913], 3.17.n_ea_tn, 8 
(3, 10, 57), [1, 13, 104, 511, 1768, 3757, 4913], 3.17.n_ea_tr, -34 
(5, 8, 48), [1, 13, 105, 512, 1785, 3757, 4913], 3.17.n_eb_ts, 9 
(4, 9, 53), [1, 13, 106, 518, 1802, 3757, 4913], 3.17.n_ec_ty, -12 
(8, 6, 19), [1, 14, 84, 356, 1428, 4046, 4913], 3.17.o_dg_ns, 47 
(8, 6, 20), [1, 14, 85, 364, 1445, 4046, 4913], 3.17.o_dh_oa, 48 
(8, 6, 21), [1, 14, 86, 372, 1462, 4046, 4913], 3.17.o_di_oi, 49 
(7, 7, 29), [1, 14, 95, 441, 1615, 4046, 4913], 3.17.o_dr_qz, 29 
(7, 7, 31), [1, 14, 97, 455, 1649, 4046, 4913], 3.17.o_dt_rn, 31 
(8, 6, 33), [1, 14, 98, 468, 1666, 4046, 4913], 3.17.o_du_sa, 61 
(7, 7, 33), [1, 14, 99, 469, 1683, 4046, 4913], 3.17.o_dv_sb, 33 
(7, 7, 35), [1, 14, 101, 483, 1717, 4046, 4913], 3.17.o_dx_sp, 35 
(7, 7, 37), [1, 14, 103, 497, 1751, 4046, 4913], 3.17.o_dz_td, 37 
(8, 6, 41), [1, 14, 106, 532, 1802, 4046, 4913], 3.17.o_ec_um, 69 
(4, 10, 49), [1, 14, 106, 536, 1802, 4046, 4913], 3.17.o_ec_uq, -35 
(7, 7, 41), [1, 14, 107, 525, 1819, 4046, 4913], 3.17.o_ed_uf, 41 
(3, 11, 57), [1, 14, 107, 545, 1819, 4046, 4913], 3.17.o_ed_uz, -55 
(3, 11, 59), [1, 14, 109, 551, 1853, 4046, 4913], 3.17.o_ef_vf, -53 
(6, 8, 45), [1, 14, 110, 542, 1870, 4046, 4913], 3.17.o_eg_uw, 17 
(4, 10, 53), [1, 14, 110, 552, 1870, 4046, 4913], 3.17.o_eg_vg, -31 
(7, 7, 45), [1, 14, 111, 553, 1887, 4046, 4913], 3.17.o_eh_vh, 45 
(3, 11, 61), [1, 14, 111, 557, 1887, 4046, 4913], 3.17.o_eh_vl, -51 
(6, 8, 47), [1, 14, 112, 554, 1904, 4046, 4913], 3.17.o_ei_vi, 19 
(4, 10, 57), [1, 14, 114, 568, 1938, 4046, 4913], 3.17.o_ek_vw, -27 
(5, 9, 53), [1, 14, 115, 571, 1955, 4046, 4913], 3.17.o_el_vz, -3 
(8, 7, 24), [1, 15, 97, 430, 1649, 4335, 4913], 3.17.p_dt_qo, 39 
(8, 7, 25), [1, 15, 98, 438, 1666, 4335, 4913], 3.17.p_du_qw, 40 
(8, 7, 27), [1, 15, 100, 454, 1700, 4335, 4913], 3.17.p_dw_rm, 42 
(8, 7, 28), [1, 15, 101, 462, 1717, 4335, 4913], 3.17.p_dx_ru, 43 
(8, 7, 29), [1, 15, 102, 470, 1734, 4335, 4913], 3.17.p_dy_sc, 44 
(8, 7, 30), [1, 15, 103, 478, 1751, 4335, 4913], 3.17.p_dz_sk, 45 
(8, 7, 31), [1, 15, 104, 486, 1768, 4335, 4913], 3.17.p_ea_ss, 46 
(7, 8, 33), [1, 15, 106, 503, 1802, 4335, 4913], 3.17.p_ec_tj, 18 
(7, 8, 35), [1, 15, 108, 517, 1836, 4335, 4913], 3.17.p_ee_tx, 20 
(7, 8, 36), [1, 15, 109, 524, 1853, 4335, 4913], 3.17.p_ef_ue, 21 
(7, 8, 37), [1, 15, 110, 531, 1870, 4335, 4913], 3.17.p_eg_ul, 22 
(8, 7, 37), [1, 15, 110, 534, 1870, 4335, 4913], 3.17.p_eg_uo, 52 
(7, 8, 38), [1, 15, 111, 538, 1887, 4335, 4913], 3.17.p_eh_us, 23 
(7, 8, 39), [1, 15, 112, 545, 1904, 4335, 4913], 3.17.p_ei_uz, 24 
(7, 8, 40), [1, 15, 113, 552, 1921, 4335, 4913], 3.17.p_ej_vg, 25 
(7, 8, 42), [1, 15, 115, 566, 1955, 4335, 4913], 3.17.p_el_vu, 27 
(7, 8, 43), [1, 15, 116, 573, 1972, 4335, 4913], 3.17.p_em_wb, 28 
(6, 9, 45), [1, 15, 116, 576, 1972, 4335, 4913], 3.17.p_em_we, 0 
(5, 10, 49), [1, 15, 116, 585, 1972, 4335, 4913], 3.17.p_em_wn, -26 
(7, 8, 44), [1, 15, 117, 580, 1989, 4335, 4913], 3.17.p_en_wi, 29 
(6, 9, 46), [1, 15, 117, 582, 1989, 4335, 4913], 3.17.p_en_wk, 1 
(7, 8, 45), [1, 15, 118, 587, 2006, 4335, 4913], 3.17.p_eo_wp, 30 
(2, 13, 75), [1, 15, 118, 592, 2006, 4335, 4913], 3.17.p_eo_wu, -90 
(8, 7, 45), [1, 15, 118, 598, 2006, 4335, 4913], 3.17.p_eo_xa, 60 
(4, 11, 57), [1, 15, 118, 602, 2006, 4335, 4913], 3.17.p_eo_xe, -48 
(3, 12, 65), [1, 15, 118, 603, 2006, 4335, 4913], 3.17.p_eo_xf, -70 
(6, 9, 49), [1, 15, 120, 600, 2040, 4335, 4913], 3.17.p_eq_xc, 4 
(7, 8, 47), [1, 15, 120, 601, 2040, 4335, 4913], 3.17.p_eq_xd, 32 
(5, 10, 53), [1, 15, 120, 605, 2040, 4335, 4913], 3.17.p_eq_xh, -22 
(3, 12, 67), [1, 15, 120, 609, 2040, 4335, 4913], 3.17.p_eq_xl, -68 
(4, 11, 59), [1, 15, 120, 610, 2040, 4335, 4913], 3.17.p_eq_xm, -46 
(6, 9, 50), [1, 15, 121, 606, 2057, 4335, 4913], 3.17.p_er_xi, 5 
(4, 11, 60), [1, 15, 121, 614, 2057, 4335, 4913], 3.17.p_er_xq, -45 
(4, 11, 61), [1, 15, 122, 618, 2074, 4335, 4913], 3.17.p_es_xu, -44 
(5, 10, 56), [1, 15, 123, 620, 2091, 4335, 4913], 3.17.p_et_xw, -19 
(6, 9, 53), [1, 15, 124, 624, 2108, 4335, 4913], 3.17.p_eu_ya, 8 
(5, 10, 57), [1, 15, 124, 625, 2108, 4335, 4913], 3.17.p_eu_yb, -18 
(4, 11, 63), [1, 15, 124, 626, 2108, 4335, 4913], 3.17.p_eu_yc, -42 
(8, 8, 33), [1, 16, 114, 536, 1938, 4624, 4913], 3.17.q_ek_uq, 33 
(8, 8, 35), [1, 16, 116, 552, 1972, 4624, 4913], 3.17.q_em_vg, 35 
(8, 8, 38), [1, 16, 119, 576, 2023, 4624, 4913], 3.17.q_ep_we, 38 
(8, 8, 39), [1, 16, 120, 584, 2040, 4624, 4913], 3.17.q_eq_wm, 39 
(8, 8, 40), [1, 16, 121, 592, 2057, 4624, 4913], 3.17.q_er_wu, 40 
(8, 8, 43), [1, 16, 124, 616, 2108, 4624, 4913], 3.17.q_eu_xs, 43 
(7, 9, 45), [1, 16, 125, 621, 2125, 4624, 4913], 3.17.q_ev_xx, 13 
(8, 8, 44), [1, 16, 125, 624, 2125, 4624, 4913], 3.17.q_ev_ya, 44 
(7, 9, 47), [1, 16, 127, 635, 2159, 4624, 4913], 3.17.q_ex_yl, 15 
(8, 8, 47), [1, 16, 128, 648, 2176, 4624, 4913], 3.17.q_ey_yy, 47 
(7, 9, 49), [1, 16, 129, 649, 2193, 4624, 4913], 3.17.q_ez_yz, 17 
(8, 8, 48), [1, 16, 129, 656, 2193, 4624, 4913], 3.17.q_ez_zg, 48 
(5, 11, 57), [1, 16, 129, 659, 2193, 4624, 4913], 3.17.q_ez_zj, -39 
(7, 9, 50), [1, 16, 130, 656, 2210, 4624, 4913], 3.17.q_fa_zg, 18 
(4, 12, 65), [1, 16, 130, 668, 2210, 4624, 4913], 3.17.q_fa_zs, -63 
(6, 10, 54), [1, 16, 131, 664, 2227, 4624, 4913], 3.17.q_fb_zo, -10 
(5, 11, 59), [1, 16, 131, 669, 2227, 4624, 4913], 3.17.q_fb_zt, -37 
(5, 11, 60), [1, 16, 132, 674, 2244, 4624, 4913], 3.17.q_fc_zy, -36 
(4, 12, 67), [1, 16, 132, 676, 2244, 4624, 4913], 3.17.q_fc_baa, -61 
(7, 9, 53), [1, 16, 133, 677, 2261, 4624, 4913], 3.17.q_fd_bab, 21 
(5, 11, 61), [1, 16, 133, 679, 2261, 4624, 4913], 3.17.q_fd_bad, -35 
(6, 10, 57), [1, 16, 134, 682, 2278, 4624, 4913], 3.17.q_fe_bag, -7 
(5, 11, 63), [1, 16, 135, 689, 2295, 4624, 4913], 3.17.q_ff_ban, -33 
(8, 9, 41), [1, 17, 130, 634, 2210, 4913, 4913], 3.17.r_fa_yk, 24 
(8, 9, 43), [1, 17, 132, 650, 2244, 4913, 4913], 3.17.r_fc_za, 26 
(8, 9, 44), [1, 17, 133, 658, 2261, 4913, 4913], 3.17.r_fd_zi, 27 
(8, 9, 45), [1, 17, 134, 666, 2278, 4913, 4913], 3.17.r_fe_zq, 28 
(8, 9, 46), [1, 17, 135, 674, 2295, 4913, 4913], 3.17.r_ff_zy, 29 
(8, 9, 47), [1, 17, 136, 682, 2312, 4913, 4913], 3.17.r_fg_bag, 30 
(7, 10, 49), [1, 17, 136, 683, 2312, 4913, 4913], 3.17.r_fg_bah, -2 
(7, 10, 52), [1, 17, 139, 704, 2363, 4913, 4913], 3.17.r_fj_bbc, 1 
(8, 9, 50), [1, 17, 139, 706, 2363, 4913, 4913], 3.17.r_fj_bbe, 33 
(7, 10, 53), [1, 17, 140, 711, 2380, 4913, 4913], 3.17.r_fk_bbj, 2 
(6, 11, 57), [1, 17, 140, 716, 2380, 4913, 4913], 3.17.r_fk_bbo, -28 
(7, 10, 54), [1, 17, 141, 718, 2397, 4913, 4913], 3.17.r_fl_bbq, 3 
(6, 11, 59), [1, 17, 142, 728, 2414, 4913, 4913], 3.17.r_fm_bca, -26 
(8, 9, 53), [1, 17, 142, 730, 2414, 4913, 4913], 3.17.r_fm_bcc, 36 
(5, 12, 65), [1, 17, 142, 733, 2414, 4913, 4913], 3.17.r_fm_bcf, -54 
(7, 10, 56), [1, 17, 143, 732, 2431, 4913, 4913], 3.17.r_fn_bce, 5 
(6, 11, 60), [1, 17, 143, 734, 2431, 4913, 4913], 3.17.r_fn_bcg, -25 
(7, 10, 57), [1, 17, 144, 739, 2448, 4913, 4913], 3.17.r_fo_bcl, 6 
(6, 11, 61), [1, 17, 144, 740, 2448, 4913, 4913], 3.17.r_fo_bcm, -24 
(4, 13, 75), [1, 17, 144, 742, 2448, 4913, 4913], 3.17.r_fo_bco, -78 
(5, 12, 67), [1, 17, 144, 743, 2448, 4913, 4913], 3.17.r_fo_bcp, -52 
(6, 11, 63), [1, 17, 146, 752, 2482, 4913, 4913], 3.17.r_fq_bcy, -22 
(8, 10, 49), [1, 18, 146, 732, 2482, 5202, 4913], 3.17.s_fq_bce, 13 
(8, 10, 53), [1, 18, 150, 764, 2550, 5202, 4913], 3.17.s_fu_bdk, 17 
(8, 10, 54), [1, 18, 151, 772, 2567, 5202, 4913], 3.17.s_fv_bds, 18 
(7, 11, 57), [1, 18, 151, 773, 2567, 5202, 4913], 3.17.s_fv_bdt, -15 
(7, 11, 59), [1, 18, 153, 787, 2601, 5202, 4913], 3.17.s_fx_beh, -13 
(8, 10, 56), [1, 18, 153, 788, 2601, 5202, 4913], 3.17.s_fx_bei, 20 
(8, 10, 57), [1, 18, 154, 796, 2618, 5202, 4913], 3.17.s_fy_beq, 21 
(6, 12, 65), [1, 18, 154, 798, 2618, 5202, 4913], 3.17.s_fy_bes, -43 
(7, 11, 61), [1, 18, 155, 801, 2635, 5202, 4913], 3.17.s_fz_bev, -11 
(6, 12, 67), [1, 18, 156, 810, 2652, 5202, 4913], 3.17.s_ga_bfe, -41 
(7, 11, 63), [1, 18, 157, 815, 2669, 5202, 4913], 3.17.s_gb_bfj, -9 
(5, 13, 75), [1, 18, 157, 817, 2669, 5202, 4913], 3.17.s_gb_bfl, -69 
(8, 11, 57), [1, 19, 162, 830, 2754, 5491, 4913], 3.17.t_gg_bfy, 0 
(8, 11, 59), [1, 19, 164, 846, 2788, 5491, 4913], 3.17.t_gi_bgo, 2 
(8, 11, 60), [1, 19, 165, 854, 2805, 5491, 4913], 3.17.t_gj_bgw, 3 
(8, 11, 61), [1, 19, 166, 862, 2822, 5491, 4913], 3.17.t_gk_bhe, 4 
(7, 12, 65), [1, 19, 166, 863, 2822, 5491, 4913], 3.17.t_gk_bhf, -30 
(7, 12, 67), [1, 19, 168, 877, 2856, 5491, 4913], 3.17.t_gm_bht, -28 
(8, 11, 63), [1, 19, 168, 878, 2856, 5491, 4913], 3.17.t_gm_bhu, 6 
(6, 13, 75), [1, 19, 170, 892, 2890, 5491, 4913], 3.17.t_go_bii, -58 
(8, 12, 65), [1, 20, 178, 928, 3026, 5780, 4913], 3.17.u_gw_bjs, -15 
(8, 12, 67), [1, 20, 180, 944, 3060, 5780, 4913], 3.17.u_gy_bki, -13 
(7, 13, 75), [1, 20, 183, 967, 3111, 5780, 4913], 3.17.u_hb_blf, -45 
(8, 13, 75), [1, 21, 196, 1042, 3332, 6069, 4913], 3.17.v_ho_boc, -30 
