(3, 6, 25), [3, 2, 1], 3.23.j_co_nn 
(9, 0, 43), [1, 0, 3], 3.23.j_co_ox 
(1, 8, 35), [1, 0, 3], 3.23.j_co_pn 
(-1, 10, 53), [3, 2, 1], 3.23.j_co_pr 
(6, 3, 26), [2, 3, 2], 3.23.j_cp_li 
(6, 3, 27), [2, 3, 3], 3.23.j_cq_lo 
(3, 6, 27), [3, 2, 3], 3.23.j_cq_nt 
(6, 3, 29), [2, 3, 1], 3.23.j_cs_ma 
(5, 4, 27), [1, 0, 3], 3.23.j_cs_mh 
(7, 2, 33), [3, 2, 1], 3.23.j_cs_ml 
(3, 6, 29), [3, 2, 1], 3.23.j_cs_nz 
(-1, 10, 57), [3, 2, 1], 3.23.j_cs_pn 
(1, 8, 39), [1, 0, 3], 3.23.j_cs_pr 
(6, 3, 30), [2, 3, 2], 3.23.j_ct_mg 
(6, 3, 31), [2, 3, 3], 3.23.j_cu_mm 
(5, 4, 29), [1, 0, 1], 3.23.j_cu_mr 
(7, 2, 35), [3, 2, 3], 3.23.j_cu_mz 
(3, 6, 31), [3, 2, 3], 3.23.j_cu_of 
(-1, 10, 59), [3, 2, 3], 3.23.j_cu_pl 
(1, 8, 41), [1, 0, 1], 3.23.j_cu_pt 
(5, 4, 31), [1, 0, 3], 3.23.j_cw_nb 
(7, 2, 37), [3, 2, 1], 3.23.j_cw_nn 
(3, 6, 33), [3, 2, 1], 3.23.j_cw_ol 
(-1, 10, 61), [3, 2, 1], 3.23.j_cw_pj 
(1, 8, 43), [1, 0, 3], 3.23.j_cw_pv 
(5, 4, 33), [1, 0, 1], 3.23.j_cy_nl 
(7, 2, 39), [3, 2, 3], 3.23.j_cy_ob 
(3, 6, 35), [3, 2, 3], 3.23.j_cy_or 
(-1, 10, 63), [3, 2, 3], 3.23.j_cy_ph 
(1, 8, 45), [1, 0, 1], 3.23.j_cy_px 
(5, 4, 35), [1, 0, 3], 3.23.j_da_nv 
(7, 2, 41), [3, 2, 1], 3.23.j_da_op 
(3, 6, 37), [3, 2, 1], 3.23.j_da_ox 
(-1, 10, 65), [3, 2, 1], 3.23.j_da_pf 
(1, 8, 47), [1, 0, 3], 3.23.j_da_pz 
(5, 4, 37), [1, 0, 1], 3.23.j_dc_of 
(1, 8, 49), [1, 0, 1], 3.23.j_dc_qb 
(5, 4, 38), [1, 0, 2], 3.23.j_dd_ok 
(1, 8, 50), [1, 0, 2], 3.23.j_dd_qc 
(5, 4, 39), [1, 0, 3], 3.23.j_de_op 
(3, 6, 41), [3, 2, 1], 3.23.j_de_pj 
(7, 2, 45), [3, 2, 1], 3.23.j_de_pr 
(1, 8, 51), [1, 0, 3], 3.23.j_de_qd 
(5, 4, 40), [1, 0, 0], 3.23.j_df_ou 
(1, 8, 52), [1, 0, 0], 3.23.j_df_qe 
(3, 6, 43), [3, 2, 3], 3.23.j_dg_pp 
(5, 4, 42), [1, 0, 2], 3.23.j_dh_pe 
(1, 8, 54), [1, 0, 2], 3.23.j_dh_qg 
(5, 4, 43), [1, 0, 3], 3.23.j_di_pj 
(3, 6, 45), [3, 2, 1], 3.23.j_di_pv 
(1, 8, 55), [1, 0, 3], 3.23.j_di_qh 
(5, 4, 44), [1, 0, 0], 3.23.j_dj_po 
(1, 8, 56), [1, 0, 0], 3.23.j_dj_qi 
(5, 4, 45), [1, 0, 1], 3.23.j_dk_pt 
(3, 6, 47), [3, 2, 3], 3.23.j_dk_qb 
(1, 8, 57), [1, 0, 1], 3.23.j_dk_qj 
(4, 5, 47), [0, 1, 3], 3.23.j_dm_qc 
(5, 4, 47), [1, 0, 3], 3.23.j_dm_qd 
(3, 6, 49), [3, 2, 1], 3.23.j_dm_qh 
(1, 8, 59), [1, 0, 3], 3.23.j_dm_ql 
(2, 7, 53), [2, 3, 1], 3.23.j_dm_qm 
(4, 5, 48), [0, 1, 0], 3.23.j_dn_qg 
(2, 7, 54), [2, 3, 2], 3.23.j_dn_qo 
(4, 5, 49), [0, 1, 1], 3.23.j_do_qk 
(2, 7, 55), [2, 3, 3], 3.23.j_do_qq 
(3, 6, 52), [3, 2, 0], 3.23.j_dp_qq 
(4, 5, 51), [0, 1, 3], 3.23.j_dq_qs 
(3, 6, 53), [3, 2, 1], 3.23.j_dq_qt 
(2, 7, 57), [2, 3, 1], 3.23.j_dq_qu 
(9, 1, -35), [1, 1, 1], 3.23.k_ad_akj 
(9, 1, -33), [1, 1, 3], 3.23.k_ab_ajr 
(9, 1, -32), [1, 1, 0], 3.23.k_a_aji 
(9, 1, -29), [1, 1, 3], 3.23.k_d_aih 
(9, 1, -27), [1, 1, 1], 3.23.k_f_ahp 
(9, 1, -25), [1, 1, 3], 3.23.k_h_agx 
(8, 2, -4), [0, 2, 0], 3.23.k_bj_ci 
(8, 2, -3), [0, 2, 1], 3.23.k_bk_cq 
(8, 2, -1), [0, 2, 3], 3.23.k_bm_dg 
(7, 3, 11), [3, 3, 3], 3.23.k_cd_ih 
(7, 3, 15), [3, 3, 3], 3.23.k_ch_jj 
(4, 6, 13), [0, 2, 1], 3.23.k_ci_mq 
(7, 3, 17), [3, 3, 1], 3.23.k_cj_jx 
(7, 3, 19), [3, 3, 3], 3.23.k_cl_kl 
(7, 3, 21), [3, 3, 1], 3.23.k_cn_kz 
(6, 4, 33), [2, 0, 1], 3.23.k_dc_os 
(6, 4, 35), [2, 0, 3], 3.23.k_de_pe 
(1, 9, 51), [1, 1, 3], 3.23.k_df_rx 
(1, 9, 53), [1, 1, 1], 3.23.k_dh_rz 
(1, 9, 55), [1, 1, 3], 3.23.k_dj_sb 
(5, 5, 41), [1, 1, 1], 3.23.k_dl_qt 
(1, 9, 57), [1, 1, 1], 3.23.k_dl_sd 
(5, 5, 43), [1, 1, 3], 3.23.k_dn_rd 
(5, 5, 45), [1, 1, 1], 3.23.k_dp_rn 
(5, 5, 47), [1, 1, 3], 3.23.k_dr_rx 
(5, 5, 48), [1, 1, 0], 3.23.k_ds_sc 
(2, 8, 57), [2, 0, 1], 3.23.k_ds_so 
(5, 5, 49), [1, 1, 1], 3.23.k_dt_sh 
(2, 8, 59), [2, 0, 3], 3.23.k_du_ss 
(3, 7, 55), [3, 3, 3], 3.23.k_dv_st 
(4, 6, 53), [0, 2, 1], 3.23.k_dw_su 
(3, 7, 57), [3, 3, 1], 3.23.k_dx_sz 
(9, 2, -25), [1, 2, 3], 3.23.l_q_afd 
(9, 2, -24), [1, 2, 0], 3.23.l_r_aeu 
(9, 2, -21), [1, 2, 3], 3.23.l_u_adt 
(9, 2, -20), [1, 2, 0], 3.23.l_v_adk 
(9, 2, -19), [1, 2, 1], 3.23.l_w_adb 
(9, 2, -18), [1, 2, 2], 3.23.l_x_acs 
(9, 2, -16), [1, 2, 0], 3.23.l_z_aca 
(9, 2, -15), [1, 2, 1], 3.23.l_ba_abr 
(9, 2, -14), [1, 2, 2], 3.23.l_bb_abi 
(9, 2, -13), [1, 2, 3], 3.23.l_bc_az 
(9, 2, -11), [1, 2, 1], 3.23.l_be_ah 
(9, 2, -9), [1, 2, 3], 3.23.l_bg_l 
(9, 2, -7), [1, 2, 1], 3.23.l_bi_bd 
(9, 2, -5), [1, 2, 3], 3.23.l_bk_bv 
(9, 2, -3), [1, 2, 1], 3.23.l_bm_cn 
(9, 2, -1), [1, 2, 3], 3.23.l_bo_df 
(9, 2, 1), [1, 2, 1], 3.23.l_bq_dx 
(9, 2, 3), [1, 2, 3], 3.23.l_bs_ep 
(7, 4, -7), [3, 0, 1], 3.23.l_bs_ff 
(9, 2, 5), [1, 2, 1], 3.23.l_bu_fh 
(7, 4, -5), [3, 0, 3], 3.23.l_bu_ft 
(9, 2, 7), [1, 2, 3], 3.23.l_bw_fz 
(7, 4, -3), [3, 0, 1], 3.23.l_bw_gh 
(8, 3, 3), [0, 3, 3], 3.23.l_by_gg 
(9, 2, 9), [1, 2, 1], 3.23.l_by_gr 
(7, 4, -1), [3, 0, 3], 3.23.l_by_gv 
(8, 3, 4), [0, 3, 0], 3.23.l_bz_go 
(8, 3, 5), [0, 3, 1], 3.23.l_ca_gw 
(8, 3, 7), [0, 3, 3], 3.23.l_cc_hm 
(7, 4, 3), [3, 0, 3], 3.23.l_cc_hx 
(9, 2, 13), [1, 2, 1], 3.23.l_cc_ib 
(8, 3, 8), [0, 3, 0], 3.23.l_cd_hu 
(8, 3, 9), [0, 3, 1], 3.23.l_ce_ic 
(7, 4, 5), [3, 0, 1], 3.23.l_ce_il 
(9, 2, 15), [1, 2, 3], 3.23.l_ce_it 
(7, 4, 7), [3, 0, 3], 3.23.l_cg_iz 
(9, 2, 17), [1, 2, 1], 3.23.l_cg_jl 
(7, 4, 9), [3, 0, 1], 3.23.l_ci_jn 
(9, 2, 19), [1, 2, 3], 3.23.l_ci_kd 
(7, 4, 11), [3, 0, 3], 3.23.l_ck_kb 
(9, 2, 21), [1, 2, 1], 3.23.l_ck_kv 
(7, 4, 13), [3, 0, 1], 3.23.l_cm_kp 
(7, 4, 15), [3, 0, 3], 3.23.l_co_ld 
(9, 2, 25), [1, 2, 1], 3.23.l_co_mf 
(5, 6, 13), [1, 2, 1], 3.23.l_co_nd 
(7, 4, 17), [3, 0, 1], 3.23.l_cq_lr 
(9, 2, 27), [1, 2, 3], 3.23.l_cq_mx 
(5, 6, 15), [1, 2, 3], 3.23.l_cq_nn 
(7, 4, 19), [3, 0, 3], 3.23.l_cs_mf 
(9, 2, 29), [1, 2, 1], 3.23.l_cs_np 
(5, 6, 17), [1, 2, 1], 3.23.l_cs_nx 
(-3, 14, 89), [1, 2, 1], 3.23.l_cs_on 
(7, 4, 21), [3, 0, 1], 3.23.l_cu_mt 
(7, 4, 22), [3, 0, 2], 3.23.l_cv_na 
(-3, 14, 93), [1, 2, 1], 3.23.l_cw_ob 
(5, 6, 21), [1, 2, 1], 3.23.l_cw_or 
(9, 2, 33), [1, 2, 1], 3.23.l_cw_oz 
(7, 4, 24), [3, 0, 0], 3.23.l_cx_no 
(9, 2, 35), [1, 2, 3], 3.23.l_cy_pr 
(7, 4, 26), [3, 0, 2], 3.23.l_cz_oc 
(7, 4, 27), [3, 0, 3], 3.23.l_da_oj 
(5, 6, 25), [1, 2, 1], 3.23.l_da_pl 
(9, 2, 37), [1, 2, 1], 3.23.l_da_qj 
(3, 8, 31), [3, 0, 3], 3.23.l_da_rt 
(7, 4, 28), [3, 0, 0], 3.23.l_db_oq 
(7, 4, 29), [3, 0, 1], 3.23.l_dc_ox 
(5, 6, 27), [1, 2, 3], 3.23.l_dc_pv 
(9, 2, 39), [1, 2, 3], 3.23.l_dc_rb 
(3, 8, 33), [3, 0, 1], 3.23.l_dc_rz 
(7, 4, 31), [3, 0, 3], 3.23.l_de_pl 
(5, 6, 29), [1, 2, 1], 3.23.l_de_qf 
(9, 2, 41), [1, 2, 1], 3.23.l_de_rt 
(3, 8, 35), [3, 0, 3], 3.23.l_de_sf 
(-1, 12, 71), [3, 0, 3], 3.23.l_de_sn 
(1, 10, 50), [1, 2, 2], 3.23.l_df_tq 
(7, 4, 33), [3, 0, 1], 3.23.l_dg_pz 
(5, 6, 31), [1, 2, 3], 3.23.l_dg_qp 
(1, 10, 51), [1, 2, 3], 3.23.l_dg_tr 
(1, 10, 52), [1, 2, 0], 3.23.l_dh_ts 
(7, 4, 35), [3, 0, 3], 3.23.l_di_qn 
(5, 6, 33), [1, 2, 1], 3.23.l_di_qz 
(-1, 12, 75), [3, 0, 3], 3.23.l_di_sj 
(3, 8, 39), [3, 0, 3], 3.23.l_di_sr 
(9, 2, 45), [1, 2, 1], 3.23.l_di_td 
(1, 10, 53), [1, 2, 1], 3.23.l_di_tt 
(1, 10, 54), [1, 2, 2], 3.23.l_dj_tu 
(7, 4, 37), [3, 0, 1], 3.23.l_dk_rb 
(5, 6, 35), [1, 2, 3], 3.23.l_dk_rj 
(-1, 12, 77), [3, 0, 1], 3.23.l_dk_sh 
(3, 8, 41), [3, 0, 1], 3.23.l_dk_sx 
(1, 10, 56), [1, 2, 0], 3.23.l_dl_tw 
(6, 5, 37), [2, 1, 1], 3.23.l_dm_rk 
(7, 4, 39), [3, 0, 3], 3.23.l_dm_rp 
(5, 6, 37), [1, 2, 1], 3.23.l_dm_rt 
(-1, 12, 79), [3, 0, 3], 3.23.l_dm_sf 
(3, 8, 43), [3, 0, 3], 3.23.l_dm_td 
(1, 10, 57), [1, 2, 1], 3.23.l_dm_tx 
(6, 5, 38), [2, 1, 2], 3.23.l_dn_rq 
(1, 10, 58), [1, 2, 2], 3.23.l_dn_ty 
(6, 5, 39), [2, 1, 3], 3.23.l_do_rw 
(3, 8, 45), [3, 0, 1], 3.23.l_do_tj 
(1, 10, 59), [1, 2, 3], 3.23.l_do_tz 
(6, 5, 41), [2, 1, 1], 3.23.l_dq_si 
(5, 6, 41), [1, 2, 1], 3.23.l_dq_sn 
(7, 4, 43), [3, 0, 3], 3.23.l_dq_sr 
(3, 8, 47), [3, 0, 3], 3.23.l_dq_tp 
(1, 10, 61), [1, 2, 1], 3.23.l_dq_ub 
(6, 5, 42), [2, 1, 2], 3.23.l_dr_so 
(6, 5, 43), [2, 1, 3], 3.23.l_ds_su 
(5, 6, 43), [1, 2, 3], 3.23.l_ds_sx 
(7, 4, 45), [3, 0, 1], 3.23.l_ds_tf 
(3, 8, 49), [3, 0, 1], 3.23.l_ds_tv 
(1, 10, 63), [1, 2, 3], 3.23.l_ds_ud 
(5, 6, 45), [1, 2, 1], 3.23.l_du_th 
(7, 4, 47), [3, 0, 3], 3.23.l_du_tt 
(3, 8, 51), [3, 0, 3], 3.23.l_du_ub 
(1, 10, 65), [1, 2, 1], 3.23.l_du_uf 
(2, 9, 57), [2, 1, 1], 3.23.l_du_ui 
(2, 9, 58), [2, 1, 2], 3.23.l_dv_uk 
(5, 6, 47), [1, 2, 3], 3.23.l_dw_tr 
(2, 9, 59), [2, 1, 3], 3.23.l_dw_um 
(5, 6, 48), [1, 2, 0], 3.23.l_dx_tw 
(5, 6, 49), [1, 2, 1], 3.23.l_dy_ub 
(3, 8, 55), [3, 0, 3], 3.23.l_dy_un 
(2, 9, 61), [2, 1, 1], 3.23.l_dy_uq 
(5, 6, 50), [1, 2, 2], 3.23.l_dz_ug 
(2, 9, 62), [2, 1, 2], 3.23.l_dz_us 
(3, 8, 57), [3, 0, 1], 3.23.l_ea_ut 
(2, 9, 63), [2, 1, 3], 3.23.l_ea_uu 
(5, 6, 52), [1, 2, 0], 3.23.l_eb_uq 
(5, 6, 53), [1, 2, 1], 3.23.l_ec_uv 
(4, 7, 55), [0, 3, 3], 3.23.l_ec_uw 
(3, 8, 59), [3, 0, 3], 3.23.l_ec_uz 
(3, 8, 60), [3, 0, 0], 3.23.l_ed_vc 
(4, 7, 57), [0, 3, 1], 3.23.l_ee_ve 
(9, 3, -17), [1, 3, 3], 3.23.m_bh_ap 
(9, 3, -15), [1, 3, 1], 3.23.m_bj_d 
(9, 3, -11), [1, 3, 1], 3.23.m_bn_bn 
(9, 3, -9), [1, 3, 3], 3.23.m_bp_cf 
(9, 3, -7), [1, 3, 1], 3.23.m_br_cx 
(9, 3, -5), [1, 3, 3], 3.23.m_bt_dp 
(8, 4, 13), [0, 0, 1], 3.23.m_cq_lc 
(8, 4, 15), [0, 0, 3], 3.23.m_cs_ls 
(7, 5, 29), [3, 1, 1], 3.23.m_dj_qr 
(7, 5, 31), [3, 1, 3], 3.23.m_dl_rf 
(7, 5, 33), [3, 1, 1], 3.23.m_dn_rt 
(7, 5, 35), [3, 1, 3], 3.23.m_dp_sh 
(1, 11, 60), [1, 3, 0], 3.23.m_dq_vu 
(1, 11, 65), [1, 3, 1], 3.23.m_dv_vz 
(2, 10, 57), [2, 2, 1], 3.23.m_dw_wc 
(6, 6, 45), [2, 2, 1], 3.23.m_ea_va 
(2, 10, 61), [2, 2, 1], 3.23.m_ea_wk 
(6, 6, 47), [2, 2, 3], 3.23.m_ec_vm 
(2, 10, 63), [2, 2, 3], 3.23.m_ec_wo 
(3, 9, 57), [3, 1, 1], 3.23.m_ed_wn 
(2, 10, 65), [2, 2, 1], 3.23.m_ee_ws 
(5, 7, 51), [1, 3, 3], 3.23.m_ef_wf 
(5, 7, 53), [1, 3, 1], 3.23.m_eh_wp 
(3, 9, 61), [3, 1, 1], 3.23.m_eh_wz 
(5, 7, 55), [1, 3, 3], 3.23.m_ej_wz 
(3, 9, 63), [3, 1, 3], 3.23.m_ej_xf 
(5, 7, 57), [1, 3, 1], 3.23.m_el_xj 
(3, 9, 65), [3, 1, 1], 3.23.m_el_xl 
(9, 4, -7), [1, 0, 1], 3.23.n_ca_er 
(9, 4, -5), [1, 0, 3], 3.23.n_cc_fj 
(9, 4, -3), [1, 0, 1], 3.23.n_ce_gb 
(9, 4, -2), [1, 0, 2], 3.23.n_cf_gk 
(9, 4, -1), [1, 0, 3], 3.23.n_cg_gt 
(9, 4, 2), [1, 0, 2], 3.23.n_cj_hu 
(9, 4, 3), [1, 0, 3], 3.23.n_ck_id 
(9, 4, 4), [1, 0, 0], 3.23.n_cl_im 
(9, 4, 5), [1, 0, 1], 3.23.n_cm_iv 
(9, 4, 7), [1, 0, 3], 3.23.n_co_jn 
(9, 4, 8), [1, 0, 0], 3.23.n_cp_jw 
(9, 4, 9), [1, 0, 1], 3.23.n_cq_kf 
(9, 4, 11), [1, 0, 3], 3.23.n_cs_kx 
(9, 4, 13), [1, 0, 1], 3.23.n_cu_lp 
(9, 4, 15), [1, 0, 3], 3.23.n_cw_mh 
(9, 4, 17), [1, 0, 1], 3.23.n_cy_mz 
(9, 4, 19), [1, 0, 3], 3.23.n_da_nr 
(7, 6, 13), [3, 2, 1], 3.23.n_da_od 
(9, 4, 21), [1, 0, 1], 3.23.n_dc_oj 
(7, 6, 15), [3, 2, 3], 3.23.n_dc_or 
(8, 5, 18), [0, 1, 2], 3.23.n_dd_ok 
(8, 5, 19), [0, 1, 3], 3.23.n_de_os 
(7, 6, 17), [3, 2, 1], 3.23.n_de_pf 
(8, 5, 20), [0, 1, 0], 3.23.n_df_pa 
(8, 5, 21), [0, 1, 1], 3.23.n_dg_pi 
(7, 6, 21), [3, 2, 1], 3.23.n_di_qh 
(9, 4, 27), [1, 0, 3], 3.23.n_di_ql 
(8, 5, 24), [0, 1, 0], 3.23.n_dj_qg 
(8, 5, 25), [0, 1, 1], 3.23.n_dk_qo 
(9, 4, 29), [1, 0, 1], 3.23.n_dk_rd 
(8, 5, 26), [0, 1, 2], 3.23.n_dl_qw 
(7, 6, 25), [3, 2, 1], 3.23.n_dm_rj 
(9, 4, 31), [1, 0, 3], 3.23.n_dm_rv 
(7, 6, 27), [3, 2, 3], 3.23.n_do_rx 
(9, 4, 33), [1, 0, 1], 3.23.n_do_sn 
(7, 6, 29), [3, 2, 1], 3.23.n_dq_sl 
(9, 4, 35), [1, 0, 3], 3.23.n_dq_tf 
(5, 8, 31), [1, 0, 3], 3.23.n_dq_ud 
(7, 6, 31), [3, 2, 3], 3.23.n_ds_sz 
(9, 4, 37), [1, 0, 1], 3.23.n_ds_tx 
(5, 8, 33), [1, 0, 1], 3.23.n_ds_un 
(7, 6, 33), [3, 2, 1], 3.23.n_du_tn 
(9, 4, 39), [1, 0, 3], 3.23.n_du_up 
(5, 8, 35), [1, 0, 3], 3.23.n_du_ux 
(-1, 14, 89), [3, 2, 1], 3.23.n_du_vj 
(7, 6, 35), [3, 2, 3], 3.23.n_dw_ub 
(7, 6, 36), [3, 2, 0], 3.23.n_dx_ui 
(7, 6, 37), [3, 2, 1], 3.23.n_dy_up 
(-1, 14, 93), [3, 2, 1], 3.23.n_dy_vf 
(5, 8, 39), [1, 0, 3], 3.23.n_dy_vr 
(9, 4, 43), [1, 0, 3], 3.23.n_dy_vz 
(7, 6, 38), [3, 2, 2], 3.23.n_dz_uw 
(3, 10, 50), [3, 2, 2], 3.23.n_dz_xm 
(5, 8, 41), [1, 0, 1], 3.23.n_ea_wb 
(9, 4, 45), [1, 0, 1], 3.23.n_ea_wr 
(3, 10, 51), [3, 2, 3], 3.23.n_ea_xp 
(7, 6, 40), [3, 2, 0], 3.23.n_eb_vk 
(2, 11, 60), [2, 3, 0], 3.23.n_eb_yc 
(7, 6, 41), [3, 2, 1], 3.23.n_ec_vr 
(5, 8, 43), [1, 0, 3], 3.23.n_ec_wl 
(9, 4, 47), [1, 0, 3], 3.23.n_ec_xj 
(3, 10, 53), [3, 2, 1], 3.23.n_ec_xv 
(1, 12, 71), [1, 0, 3], 3.23.n_ec_xz 
(2, 11, 61), [2, 3, 1], 3.23.n_ec_ye 
(7, 6, 42), [3, 2, 2], 3.23.n_ed_vy 
(2, 11, 62), [2, 3, 2], 3.23.n_ed_yg 
(7, 6, 43), [3, 2, 3], 3.23.n_ee_wf 
(5, 8, 45), [1, 0, 1], 3.23.n_ee_wv 
(2, 11, 63), [2, 3, 3], 3.23.n_ee_yi 
(7, 6, 45), [3, 2, 1], 3.23.n_eg_wt 
(5, 8, 47), [1, 0, 3], 3.23.n_eg_xf 
(1, 12, 75), [1, 0, 3], 3.23.n_eg_yd 
(3, 10, 57), [3, 2, 1], 3.23.n_eg_yh 
(2, 11, 65), [2, 3, 1], 3.23.n_eg_ym 
(2, 11, 66), [2, 3, 2], 3.23.n_eh_yo 
(7, 6, 47), [3, 2, 3], 3.23.n_ei_xh 
(5, 8, 49), [1, 0, 1], 3.23.n_ei_xp 
(1, 12, 77), [1, 0, 1], 3.23.n_ei_yf 
(3, 10, 59), [3, 2, 3], 3.23.n_ei_yn 
(2, 11, 67), [2, 3, 3], 3.23.n_ei_yq 
(6, 7, 49), [2, 3, 1], 3.23.n_ek_xs 
(7, 6, 49), [3, 2, 1], 3.23.n_ek_xv 
(5, 8, 51), [1, 0, 3], 3.23.n_ek_xz 
(1, 12, 79), [1, 0, 3], 3.23.n_ek_yh 
(3, 10, 61), [3, 2, 1], 3.23.n_ek_yt 
(6, 7, 50), [2, 3, 2], 3.23.n_el_xy 
(6, 7, 51), [2, 3, 3], 3.23.n_em_ye 
(3, 10, 63), [3, 2, 3], 3.23.n_em_yz 
(3, 10, 64), [3, 2, 0], 3.23.n_en_zc 
(6, 7, 53), [2, 3, 1], 3.23.n_eo_yq 
(5, 8, 55), [1, 0, 3], 3.23.n_eo_yt 
(7, 6, 53), [3, 2, 1], 3.23.n_eo_yx 
(3, 10, 65), [3, 2, 1], 3.23.n_eo_zf 
(6, 7, 54), [2, 3, 2], 3.23.n_ep_yw 
(5, 8, 56), [1, 0, 0], 3.23.n_ep_yy 
(3, 10, 66), [3, 2, 2], 3.23.n_ep_zi 
(6, 7, 55), [2, 3, 3], 3.23.n_eq_zc 
(5, 8, 57), [1, 0, 1], 3.23.n_eq_zd 
(3, 10, 68), [3, 2, 0], 3.23.n_er_zo 
(5, 8, 59), [1, 0, 3], 3.23.n_es_zn 
(4, 9, 63), [0, 1, 3], 3.23.n_es_zq 
(5, 8, 60), [1, 0, 0], 3.23.n_et_zs 
(4, 9, 65), [0, 1, 1], 3.23.n_eu_zy 
(9, 5, 7), [1, 1, 3], 3.23.o_cx_lh 
(9, 5, 9), [1, 1, 1], 3.23.o_cz_lz 
(9, 5, 11), [1, 1, 3], 3.23.o_db_mr 
(9, 5, 13), [1, 1, 1], 3.23.o_dd_nj 
(8, 6, 13), [0, 2, 1], 3.23.o_dg_oq 
(8, 6, 29), [0, 2, 1], 3.23.o_dw_to 
(8, 6, 31), [0, 2, 3], 3.23.o_dy_ue 
(7, 7, 41), [3, 3, 1], 3.23.o_ej_xl 
(7, 7, 43), [3, 3, 3], 3.23.o_el_xz 
(7, 7, 45), [3, 3, 1], 3.23.o_en_yn 
(2, 12, 71), [2, 0, 3], 3.23.o_eo_bas 
(7, 7, 47), [3, 3, 3], 3.23.o_ep_zb 
(7, 7, 49), [3, 3, 1], 3.23.o_er_zp 
(3, 11, 67), [3, 3, 3], 3.23.o_et_bbf 
(6, 8, 55), [2, 0, 3], 3.23.o_ew_baw 
(3, 11, 71), [3, 3, 3], 3.23.o_ex_bbr 
(6, 8, 57), [2, 0, 1], 3.23.o_ey_bbi 
(3, 11, 73), [3, 3, 1], 3.23.o_ez_bbx 
(6, 8, 59), [2, 0, 3], 3.23.o_fa_bbu 
(5, 9, 63), [1, 1, 3], 3.23.o_fb_bcb 
(5, 9, 65), [1, 1, 1], 3.23.o_fd_bcl 
(9, 6, 12), [1, 2, 0], 3.23.p_dl_ou 
(9, 6, 13), [1, 2, 1], 3.23.p_dm_pd 
(9, 6, 15), [1, 2, 3], 3.23.p_do_pv 
(9, 6, 16), [1, 2, 0], 3.23.p_dp_qe 
(9, 6, 17), [1, 2, 1], 3.23.p_dq_qn 
(9, 6, 18), [1, 2, 2], 3.23.p_dr_qw 
(9, 6, 20), [1, 2, 0], 3.23.p_dt_ro 
(9, 6, 21), [1, 2, 1], 3.23.p_du_rx 
(9, 6, 22), [1, 2, 2], 3.23.p_dv_sg 
(9, 6, 25), [1, 2, 1], 3.23.p_dy_th 
(9, 6, 27), [1, 2, 3], 3.23.p_ea_tz 
(9, 6, 29), [1, 2, 1], 3.23.p_ec_ur 
(9, 6, 31), [1, 2, 3], 3.23.p_ee_vj 
(9, 6, 33), [1, 2, 1], 3.23.p_eg_wb 
(7, 8, 31), [3, 0, 3], 3.23.p_eg_wn 
(9, 6, 35), [1, 2, 3], 3.23.p_ei_wt 
(7, 8, 33), [3, 0, 1], 3.23.p_ei_xb 
(8, 7, 34), [0, 3, 2], 3.23.p_ej_ww 
(8, 7, 35), [0, 3, 3], 3.23.p_ek_xe 
(9, 6, 37), [1, 2, 1], 3.23.p_ek_xl 
(7, 8, 35), [3, 0, 3], 3.23.p_ek_xp 
(8, 7, 36), [0, 3, 0], 3.23.p_el_xm 
(8, 7, 37), [0, 3, 1], 3.23.p_em_xu 
(8, 7, 39), [0, 3, 3], 3.23.p_eo_yk 
(7, 8, 39), [3, 0, 3], 3.23.p_eo_yr 
(9, 6, 41), [1, 2, 1], 3.23.p_eo_yv 
(8, 7, 40), [0, 3, 0], 3.23.p_ep_ys 
(8, 7, 41), [0, 3, 1], 3.23.p_eq_za 
(7, 8, 41), [3, 0, 1], 3.23.p_eq_zf 
(9, 6, 43), [1, 2, 3], 3.23.p_eq_zn 
(7, 8, 43), [3, 0, 3], 3.23.p_es_zt 
(9, 6, 45), [1, 2, 1], 3.23.p_es_baf 
(7, 8, 45), [3, 0, 1], 3.23.p_eu_bah 
(9, 6, 47), [1, 2, 3], 3.23.p_eu_bax 
(5, 10, 51), [1, 2, 3], 3.23.p_eu_bbn 
(7, 8, 47), [3, 0, 3], 3.23.p_ew_bav 
(9, 6, 49), [1, 2, 1], 3.23.p_ew_bbp 
(5, 10, 53), [1, 2, 1], 3.23.p_ew_bbx 
(1, 14, 89), [1, 2, 1], 3.23.p_ew_bcf 
(7, 8, 49), [3, 0, 1], 3.23.p_ey_bbj 
(7, 8, 50), [3, 0, 2], 3.23.p_ez_bbq 
(3, 12, 70), [3, 0, 2], 3.23.p_ez_bdi 
(7, 8, 51), [3, 0, 3], 3.23.p_fa_bbx 
(1, 14, 93), [1, 2, 1], 3.23.p_fa_bcj 
(5, 10, 57), [1, 2, 1], 3.23.p_fa_bcr 
(9, 6, 53), [1, 2, 1], 3.23.p_fa_bcz 
(3, 12, 71), [3, 0, 3], 3.23.p_fa_bdl 
(7, 8, 52), [3, 0, 0], 3.23.p_fb_bce 
(3, 12, 72), [3, 0, 0], 3.23.p_fb_bdo 
(5, 10, 59), [1, 2, 3], 3.23.p_fc_bdb 
(7, 8, 54), [3, 0, 2], 3.23.p_fd_bcs 
(3, 12, 74), [3, 0, 2], 3.23.p_fd_bdu 
