(8, 1, 45), [0, 1, 1], 3.23.j_cy_pq 
(4, 5, 34), [0, 1, 2], 3.23.j_cz_oc 
(7, 2, 40), [3, 2, 0], 3.23.j_cz_oi 
(3, 6, 36), [3, 2, 0], 3.23.j_cz_ou 
(-1, 10, 64), [3, 2, 0], 3.23.j_cz_pg 
(2, 7, 40), [2, 3, 0], 3.23.j_cz_pm 
(6, 3, 37), [2, 3, 1], 3.23.j_da_nw 
(4, 5, 35), [0, 1, 3], 3.23.j_da_og 
(2, 7, 41), [2, 3, 1], 3.23.j_da_po 
(5, 4, 36), [1, 0, 0], 3.23.j_db_oa 
(6, 3, 38), [2, 3, 2], 3.23.j_db_oc 
(4, 5, 36), [0, 1, 0], 3.23.j_db_ok 
(7, 2, 42), [3, 2, 2], 3.23.j_db_ow 
(3, 6, 38), [3, 2, 2], 3.23.j_db_pa 
(-1, 10, 66), [3, 2, 2], 3.23.j_db_pe 
(2, 7, 42), [2, 3, 2], 3.23.j_db_pq 
(1, 8, 48), [1, 0, 0], 3.23.j_db_qa 
(6, 3, 39), [2, 3, 3], 3.23.j_dc_oi 
(4, 5, 37), [0, 1, 1], 3.23.j_dc_oo 
(2, 7, 43), [2, 3, 3], 3.23.j_dc_ps 
(6, 3, 40), [2, 3, 0], 3.23.j_dd_oo 
(4, 5, 38), [0, 1, 2], 3.23.j_dd_os 
(-1, 10, 68), [3, 2, 0], 3.23.j_dd_pc 
(3, 6, 40), [3, 2, 0], 3.23.j_dd_pg 
(7, 2, 44), [3, 2, 0], 3.23.j_dd_pk 
(2, 7, 44), [2, 3, 0], 3.23.j_dd_pu 
(6, 3, 41), [2, 3, 1], 3.23.j_de_ou 
(4, 5, 39), [0, 1, 3], 3.23.j_de_ow 
(2, 7, 45), [2, 3, 1], 3.23.j_de_pw 
(3, 6, 42), [3, 2, 2], 3.23.j_df_pm 
(4, 5, 41), [0, 1, 1], 3.23.j_dg_pe 
(6, 3, 43), [2, 3, 3], 3.23.j_dg_pg 
(2, 7, 47), [2, 3, 3], 3.23.j_dg_qa 
(4, 5, 42), [0, 1, 2], 3.23.j_dh_pi 
(6, 3, 44), [2, 3, 0], 3.23.j_dh_pm 
(3, 6, 44), [3, 2, 0], 3.23.j_dh_ps 
(2, 7, 48), [2, 3, 0], 3.23.j_dh_qc 
(4, 5, 43), [0, 1, 3], 3.23.j_di_pm 
(6, 3, 45), [2, 3, 1], 3.23.j_di_ps 
(2, 7, 49), [2, 3, 1], 3.23.j_di_qe 
(4, 5, 44), [0, 1, 0], 3.23.j_dj_pq 
(2, 7, 50), [2, 3, 2], 3.23.j_dj_qg 
(4, 5, 45), [0, 1, 1], 3.23.j_dk_pu 
(6, 3, 47), [2, 3, 3], 3.23.j_dk_qe 
(2, 7, 51), [2, 3, 3], 3.23.j_dk_qi 
(3, 6, 48), [3, 2, 0], 3.23.j_dl_qe 
(5, 4, 48), [1, 0, 0], 3.23.j_dn_qi 
(3, 6, 50), [3, 2, 2], 3.23.j_dn_qk 
(1, 8, 60), [1, 0, 0], 3.23.j_dn_qm 
(9, 1, -36), [1, 1, 0], 3.23.k_ae_aks 
(9, 1, -34), [1, 1, 2], 3.23.k_ac_aka 
(9, 1, -31), [1, 1, 1], 3.23.k_b_aiz 
(9, 1, -30), [1, 1, 2], 3.23.k_c_aiq 
(9, 1, -28), [1, 1, 0], 3.23.k_e_ahy 
(9, 1, -24), [1, 1, 0], 3.23.k_i_ago 
(9, 1, -22), [1, 1, 2], 3.23.k_k_afw 
(9, 1, -21), [1, 1, 3], 3.23.k_l_afn 
(9, 1, -20), [1, 1, 0], 3.23.k_m_afe 
(9, 1, -19), [1, 1, 1], 3.23.k_n_aev 
(8, 2, -26), [0, 2, 2], 3.23.k_n_aem 
(9, 1, -18), [1, 1, 2], 3.23.k_o_aem 
(8, 2, -25), [0, 2, 3], 3.23.k_o_aee 
(9, 1, -17), [1, 1, 3], 3.23.k_p_aed 
(8, 2, -24), [0, 2, 0], 3.23.k_p_adw 
(9, 1, -16), [1, 1, 0], 3.23.k_q_adu 
(9, 1, -15), [1, 1, 1], 3.23.k_r_adl 
(8, 2, -22), [0, 2, 2], 3.23.k_r_adg 
(9, 1, -14), [1, 1, 2], 3.23.k_s_adc 
(8, 2, -21), [0, 2, 3], 3.23.k_s_acy 
(9, 1, -13), [1, 1, 3], 3.23.k_t_act 
(8, 2, -20), [0, 2, 0], 3.23.k_t_acq 
(9, 1, -12), [1, 1, 0], 3.23.k_u_ack 
(8, 2, -19), [0, 2, 1], 3.23.k_u_aci 
(9, 1, -11), [1, 1, 1], 3.23.k_v_acb 
(8, 2, -18), [0, 2, 2], 3.23.k_v_aca 
(8, 2, -16), [0, 2, 0], 3.23.k_x_abk 
(9, 1, -9), [1, 1, 3], 3.23.k_x_abj 
(8, 2, -15), [0, 2, 1], 3.23.k_y_abc 
(9, 1, -8), [1, 1, 0], 3.23.k_y_aba 
(8, 2, -14), [0, 2, 2], 3.23.k_z_au 
(9, 1, -7), [1, 1, 1], 3.23.k_z_ar 
(8, 2, -13), [0, 2, 3], 3.23.k_ba_am 
(9, 1, -6), [1, 1, 2], 3.23.k_ba_ai 
(8, 2, -12), [0, 2, 0], 3.23.k_bb_ae 
(9, 1, -5), [1, 1, 3], 3.23.k_bb_b 
(7, 3, -17), [3, 3, 3], 3.23.k_bb_t 
(8, 2, -11), [0, 2, 1], 3.23.k_bc_e 
(9, 1, -4), [1, 1, 0], 3.23.k_bc_k 
(7, 3, -16), [3, 3, 0], 3.23.k_bc_ba 
(8, 2, -10), [0, 2, 2], 3.23.k_bd_m 
(9, 1, -3), [1, 1, 1], 3.23.k_bd_t 
(7, 3, -15), [3, 3, 1], 3.23.k_bd_bh 
(8, 2, -9), [0, 2, 3], 3.23.k_be_u 
(9, 1, -2), [1, 1, 2], 3.23.k_be_bc 
(7, 3, -14), [3, 3, 2], 3.23.k_be_bo 
(8, 2, -8), [0, 2, 0], 3.23.k_bf_bc 
(9, 1, -1), [1, 1, 3], 3.23.k_bf_bl 
(7, 3, -13), [3, 3, 3], 3.23.k_bf_bv 
(8, 2, -7), [0, 2, 1], 3.23.k_bg_bk 
(7, 3, -12), [3, 3, 0], 3.23.k_bg_cc 
(8, 2, -6), [0, 2, 2], 3.23.k_bh_bs 
(9, 1, 1), [1, 1, 1], 3.23.k_bh_cd 
(7, 3, -11), [3, 3, 1], 3.23.k_bh_cj 
(8, 2, -5), [0, 2, 3], 3.23.k_bi_ca 
(9, 1, 2), [1, 1, 2], 3.23.k_bi_cm 
(7, 3, -10), [3, 3, 2], 3.23.k_bi_cq 
(9, 1, 3), [1, 1, 3], 3.23.k_bj_cv 
(7, 3, -9), [3, 3, 3], 3.23.k_bj_cx 
(-6, 16, 108), [2, 0, 0], 3.23.k_bj_dk 
(7, 3, -7), [3, 3, 1], 3.23.k_bl_dl 
(9, 1, 5), [1, 1, 1], 3.23.k_bl_dn 
(7, 3, -6), [3, 3, 2], 3.23.k_bm_ds 
(9, 1, 6), [1, 1, 2], 3.23.k_bm_dw 
(7, 3, -5), [3, 3, 3], 3.23.k_bn_dz 
(9, 1, 7), [1, 1, 3], 3.23.k_bn_ef 
(8, 2, 1), [0, 2, 1], 3.23.k_bo_dw 
(7, 3, -4), [3, 3, 0], 3.23.k_bo_eg 
(9, 1, 8), [1, 1, 0], 3.23.k_bo_eo 
(6, 4, -7), [2, 0, 1], 3.23.k_bo_fm 
(8, 2, 2), [0, 2, 2], 3.23.k_bp_ee 
(7, 3, -3), [3, 3, 1], 3.23.k_bp_en 
(9, 1, 9), [1, 1, 1], 3.23.k_bp_ex 
(6, 4, -6), [2, 0, 2], 3.23.k_bp_fs 
(8, 2, 3), [0, 2, 3], 3.23.k_bq_em 
(7, 3, -2), [3, 3, 2], 3.23.k_bq_eu 
(9, 1, 10), [1, 1, 2], 3.23.k_bq_fg 
(6, 4, -5), [2, 0, 3], 3.23.k_bq_fy 
(8, 2, 4), [0, 2, 0], 3.23.k_br_eu 
(7, 3, -1), [3, 3, 3], 3.23.k_br_fb 
(9, 1, 11), [1, 1, 3], 3.23.k_br_fp 
(6, 4, -4), [2, 0, 0], 3.23.k_br_ge 
(8, 2, 5), [0, 2, 1], 3.23.k_bs_fc 
(9, 1, 12), [1, 1, 0], 3.23.k_bs_fy 
(6, 4, -3), [2, 0, 1], 3.23.k_bs_gk 
(8, 2, 6), [0, 2, 2], 3.23.k_bt_fk 
(7, 3, 1), [3, 3, 1], 3.23.k_bt_fp 
(9, 1, 13), [1, 1, 1], 3.23.k_bt_gh 
(6, 4, -2), [2, 0, 2], 3.23.k_bt_gq 
(8, 2, 7), [0, 2, 3], 3.23.k_bu_fs 
(7, 3, 2), [3, 3, 2], 3.23.k_bu_fw 
(9, 1, 14), [1, 1, 2], 3.23.k_bu_gq 
(6, 4, -1), [2, 0, 3], 3.23.k_bu_gw 
(-5, 15, 98), [3, 3, 2], 3.23.k_bu_hs 
(8, 2, 8), [0, 2, 0], 3.23.k_bv_ga 
(7, 3, 3), [3, 3, 3], 3.23.k_bv_gd 
(9, 1, 15), [1, 1, 3], 3.23.k_bv_gz 
(-5, 15, 99), [3, 3, 3], 3.23.k_bv_hn 
(8, 2, 9), [0, 2, 1], 3.23.k_bw_gi 
(7, 3, 4), [3, 3, 0], 3.23.k_bw_gk 
(8, 2, 10), [0, 2, 2], 3.23.k_bx_gq 
(7, 3, 5), [3, 3, 1], 3.23.k_bx_gr 
(-5, 15, 101), [3, 3, 1], 3.23.k_bx_hd 
(6, 4, 2), [2, 0, 2], 3.23.k_bx_ho 
(9, 1, 17), [1, 1, 1], 3.23.k_bx_hr 
(6, 4, 3), [2, 0, 3], 3.23.k_by_hu 
(9, 1, 18), [1, 1, 2], 3.23.k_by_ia 
(5, 5, 2), [1, 1, 2], 3.23.k_by_jg 
(7, 3, 7), [3, 3, 3], 3.23.k_bz_hf 
(8, 2, 12), [0, 2, 0], 3.23.k_bz_hg 
(6, 4, 4), [2, 0, 0], 3.23.k_bz_ia 
(9, 1, 19), [1, 1, 3], 3.23.k_bz_ij 
(5, 5, 3), [1, 1, 3], 3.23.k_bz_jl 
(7, 3, 8), [3, 3, 0], 3.23.k_ca_hm 
(8, 2, 13), [0, 2, 1], 3.23.k_ca_ho 
(6, 4, 5), [2, 0, 1], 3.23.k_ca_ig 
(9, 1, 20), [1, 1, 0], 3.23.k_ca_is 
(5, 5, 4), [1, 1, 0], 3.23.k_ca_jq 
(7, 3, 9), [3, 3, 1], 3.23.k_cb_ht 
(8, 2, 14), [0, 2, 2], 3.23.k_cb_hw 
(6, 4, 6), [2, 0, 2], 3.23.k_cb_im 
(9, 1, 21), [1, 1, 1], 3.23.k_cb_jb 
(5, 5, 5), [1, 1, 1], 3.23.k_cb_jv 
(7, 3, 10), [3, 3, 2], 3.23.k_cc_ia 
(8, 2, 15), [0, 2, 3], 3.23.k_cc_ie 
(6, 4, 7), [2, 0, 3], 3.23.k_cc_is 
(9, 1, 22), [1, 1, 2], 3.23.k_cc_jk 
(5, 5, 6), [1, 1, 2], 3.23.k_cc_ka 
(8, 2, 16), [0, 2, 0], 3.23.k_cd_im 
(6, 4, 8), [2, 0, 0], 3.23.k_cd_iy 
(5, 5, 7), [1, 1, 3], 3.23.k_cd_kf 
(7, 3, 12), [3, 3, 0], 3.23.k_ce_io 
(8, 2, 17), [0, 2, 1], 3.23.k_ce_iu 
(6, 4, 9), [2, 0, 1], 3.23.k_ce_je 
(9, 1, 24), [1, 1, 0], 3.23.k_ce_kc 
(5, 5, 8), [1, 1, 0], 3.23.k_ce_kk 
(-4, 14, 89), [0, 2, 1], 3.23.k_ce_lc 
(7, 3, 13), [3, 3, 1], 3.23.k_cf_iv 
(8, 2, 18), [0, 2, 2], 3.23.k_cf_jc 
(6, 4, 10), [2, 0, 2], 3.23.k_cf_jk 
(9, 1, 25), [1, 1, 1], 3.23.k_cf_kl 
(5, 5, 9), [1, 1, 1], 3.23.k_cf_kp 
(-4, 14, 90), [0, 2, 2], 3.23.k_cf_ky 
(7, 3, 14), [3, 3, 2], 3.23.k_cg_jc 
(8, 2, 19), [0, 2, 3], 3.23.k_cg_jk 
(6, 4, 11), [2, 0, 3], 3.23.k_cg_jq 
(8, 2, 20), [0, 2, 0], 3.23.k_ch_js 
(6, 4, 12), [2, 0, 0], 3.23.k_ch_jw 
(5, 5, 11), [1, 1, 3], 3.23.k_ch_kz 
(9, 1, 27), [1, 1, 3], 3.23.k_ch_ld 
(4, 6, 12), [0, 2, 0], 3.23.k_ch_mm 
(7, 3, 16), [3, 3, 0], 3.23.k_ci_jq 
(8, 2, 21), [0, 2, 1], 3.23.k_ci_ka 
(6, 4, 13), [2, 0, 1], 3.23.k_ci_kc 
(-4, 14, 93), [0, 2, 1], 3.23.k_ci_km 
(5, 5, 12), [1, 1, 0], 3.23.k_ci_le 
(9, 1, 28), [1, 1, 0], 3.23.k_ci_lm 
(5, 5, 13), [1, 1, 1], 3.23.k_cj_lj 
(9, 1, 29), [1, 1, 1], 3.23.k_cj_lv 
(4, 6, 14), [0, 2, 2], 3.23.k_cj_mu 
(6, 4, 15), [2, 0, 3], 3.23.k_ck_ko 
(5, 5, 14), [1, 1, 2], 3.23.k_ck_lo 
(9, 1, 30), [1, 1, 2], 3.23.k_ck_me 
(4, 6, 15), [0, 2, 3], 3.23.k_ck_my 
(6, 4, 16), [2, 0, 0], 3.23.k_cl_ku 
(8, 2, 24), [0, 2, 0], 3.23.k_cl_ky 
(5, 5, 15), [1, 1, 3], 3.23.k_cl_lt 
(9, 1, 31), [1, 1, 3], 3.23.k_cl_mn 
(4, 6, 16), [0, 2, 0], 3.23.k_cl_nc 
(-3, 13, 79), [1, 1, 3], 3.23.k_cl_nx 
(7, 3, 20), [3, 3, 0], 3.23.k_cm_ks 
(6, 4, 17), [2, 0, 1], 3.23.k_cm_la 
(8, 2, 25), [0, 2, 1], 3.23.k_cm_lg 
(5, 5, 16), [1, 1, 0], 3.23.k_cm_ly 
(9, 1, 32), [1, 1, 0], 3.23.k_cm_mw 
(4, 6, 17), [0, 2, 1], 3.23.k_cm_ng 
(-3, 13, 80), [1, 1, 0], 3.23.k_cm_nu 
(6, 4, 18), [2, 0, 2], 3.23.k_cn_lg 
(8, 2, 26), [0, 2, 2], 3.23.k_cn_lo 
(5, 5, 17), [1, 1, 1], 3.23.k_cn_md 
(9, 1, 33), [1, 1, 1], 3.23.k_cn_nf 
(4, 6, 18), [0, 2, 2], 3.23.k_cn_nk 
(-3, 13, 81), [1, 1, 1], 3.23.k_cn_nr 
(7, 3, 22), [3, 3, 2], 3.23.k_co_lg 
(6, 4, 19), [2, 0, 3], 3.23.k_co_lm 
(8, 2, 27), [0, 2, 3], 3.23.k_co_lw 
(5, 5, 18), [1, 1, 2], 3.23.k_co_mi 
(3, 7, 22), [3, 3, 2], 3.23.k_co_oy 
(6, 4, 20), [2, 0, 0], 3.23.k_cp_ls 
(8, 2, 28), [0, 2, 0], 3.23.k_cp_me 
(5, 5, 19), [1, 1, 3], 3.23.k_cp_mn 
(-3, 13, 83), [1, 1, 3], 3.23.k_cp_nl 
(4, 6, 20), [0, 2, 0], 3.23.k_cp_ns 
(9, 1, 35), [1, 1, 3], 3.23.k_cp_nx 
(7, 3, 24), [3, 3, 0], 3.23.k_cq_lu 
(6, 4, 21), [2, 0, 1], 3.23.k_cq_ly 
(8, 2, 29), [0, 2, 1], 3.23.k_cq_mm 
(5, 5, 20), [1, 1, 0], 3.23.k_cq_ms 
(-3, 13, 84), [1, 1, 0], 3.23.k_cq_ni 
(4, 6, 21), [0, 2, 1], 3.23.k_cq_nw 
(9, 1, 36), [1, 1, 0], 3.23.k_cq_og 
(3, 7, 24), [3, 3, 0], 3.23.k_cq_pe 
(7, 3, 25), [3, 3, 1], 3.23.k_cr_mb 
(6, 4, 22), [2, 0, 2], 3.23.k_cr_me 
(8, 2, 30), [0, 2, 2], 3.23.k_cr_mu 
(5, 5, 21), [1, 1, 1], 3.23.k_cr_mx 
(-3, 13, 85), [1, 1, 1], 3.23.k_cr_nf 
(4, 6, 22), [0, 2, 2], 3.23.k_cr_oa 
(9, 1, 37), [1, 1, 1], 3.23.k_cr_op 
(3, 7, 25), [3, 3, 1], 3.23.k_cr_ph 
(-2, 12, 70), [2, 0, 2], 3.23.k_cr_pw 
(7, 3, 26), [3, 3, 2], 3.23.k_cs_mi 
(9, 1, 38), [1, 1, 2], 3.23.k_cs_oy 
(3, 7, 26), [3, 3, 2], 3.23.k_cs_pk 
(-2, 12, 71), [2, 0, 3], 3.23.k_cs_pu 
(2, 8, 31), [2, 0, 3], 3.23.k_cs_qo 
(7, 3, 27), [3, 3, 3], 3.23.k_ct_mp 
(6, 4, 24), [2, 0, 0], 3.23.k_ct_mq 
(-3, 13, 87), [1, 1, 3], 3.23.k_ct_mz 
(8, 2, 32), [0, 2, 0], 3.23.k_ct_nk 
(4, 6, 24), [0, 2, 0], 3.23.k_ct_oi 
(9, 1, 39), [1, 1, 3], 3.23.k_ct_ph 
(3, 7, 27), [3, 3, 3], 3.23.k_ct_pn 
(-2, 12, 72), [2, 0, 0], 3.23.k_ct_ps 
(2, 8, 32), [2, 0, 0], 3.23.k_ct_qq 
(5, 5, 24), [1, 1, 0], 3.23.k_cu_nm 
(8, 2, 33), [0, 2, 1], 3.23.k_cu_ns 
(4, 6, 25), [0, 2, 1], 3.23.k_cu_om 
(2, 8, 33), [2, 0, 1], 3.23.k_cu_qs 
(-1, 11, 60), [3, 3, 0], 3.23.k_cu_re 
(6, 4, 26), [2, 0, 2], 3.23.k_cv_nc 
(7, 3, 29), [3, 3, 1], 3.23.k_cv_nd 
(5, 5, 25), [1, 1, 1], 3.23.k_cv_nr 
(8, 2, 34), [0, 2, 2], 3.23.k_cv_oa 
(4, 6, 26), [0, 2, 2], 3.23.k_cv_oq 
(-2, 12, 74), [2, 0, 2], 3.23.k_cv_po 
(3, 7, 29), [3, 3, 1], 3.23.k_cv_pt 
(9, 1, 41), [1, 1, 1], 3.23.k_cv_pz 
(2, 8, 34), [2, 0, 2], 3.23.k_cv_qu 
(-1, 11, 61), [3, 3, 1], 3.23.k_cv_rd 
(1, 9, 41), [1, 1, 1], 3.23.k_cv_rn 
(6, 4, 27), [2, 0, 3], 3.23.k_cw_ni 
(7, 3, 30), [3, 3, 2], 3.23.k_cw_nk 
(5, 5, 26), [1, 1, 2], 3.23.k_cw_nw 
(8, 2, 35), [0, 2, 3], 3.23.k_cw_oi 
(4, 6, 27), [0, 2, 3], 3.23.k_cw_ou 
(-2, 12, 75), [2, 0, 3], 3.23.k_cw_pm 
(3, 7, 30), [3, 3, 2], 3.23.k_cw_pw 
(9, 1, 42), [1, 1, 2], 3.23.k_cw_qi 
(2, 8, 35), [2, 0, 3], 3.23.k_cw_qw 
(-1, 11, 62), [3, 3, 2], 3.23.k_cw_rc 
(1, 9, 42), [1, 1, 2], 3.23.k_cw_ro 
(6, 4, 28), [2, 0, 0], 3.23.k_cx_no 
(7, 3, 31), [3, 3, 3], 3.23.k_cx_nr 
(5, 5, 27), [1, 1, 3], 3.23.k_cx_ob 
(8, 2, 36), [0, 2, 0], 3.23.k_cx_oq 
(4, 6, 28), [0, 2, 0], 3.23.k_cx_oy 
(-2, 12, 76), [2, 0, 0], 3.23.k_cx_pk 
(3, 7, 31), [3, 3, 3], 3.23.k_cx_pz 
(9, 1, 43), [1, 1, 3], 3.23.k_cx_qr 
(2, 8, 36), [2, 0, 0], 3.23.k_cx_qy 
(-1, 11, 63), [3, 3, 3], 3.23.k_cx_rb 
(1, 9, 43), [1, 1, 3], 3.23.k_cx_rp 
(6, 4, 29), [2, 0, 1], 3.23.k_cy_nu 
(7, 3, 32), [3, 3, 0], 3.23.k_cy_ny 
(5, 5, 28), [1, 1, 0], 3.23.k_cy_og 
(8, 2, 37), [0, 2, 1], 3.23.k_cy_oy 
(4, 6, 29), [0, 2, 1], 3.23.k_cy_pc 
(-2, 12, 77), [2, 0, 1], 3.23.k_cy_pi 
(3, 7, 32), [3, 3, 0], 3.23.k_cy_qc 
(1, 9, 44), [1, 1, 0], 3.23.k_cy_rq 
(6, 4, 30), [2, 0, 2], 3.23.k_cz_oa 
(7, 3, 33), [3, 3, 1], 3.23.k_cz_of 
(5, 5, 29), [1, 1, 1], 3.23.k_cz_ol 
(3, 7, 33), [3, 3, 1], 3.23.k_cz_qf 
(-1, 11, 65), [3, 3, 1], 3.23.k_cz_qz 
(2, 8, 38), [2, 0, 2], 3.23.k_cz_rc 
(9, 1, 45), [1, 1, 1], 3.23.k_cz_rj 
(1, 9, 45), [1, 1, 1], 3.23.k_cz_rr 
(6, 4, 31), [2, 0, 3], 3.23.k_da_og 
(7, 3, 34), [3, 3, 2], 3.23.k_da_om 
(5, 5, 30), [1, 1, 2], 3.23.k_da_oq 
(-2, 12, 79), [2, 0, 3], 3.23.k_da_pe 
(4, 6, 31), [0, 2, 3], 3.23.k_da_pk 
(8, 2, 39), [0, 2, 3], 3.23.k_da_po 
(3, 7, 34), [3, 3, 2], 3.23.k_da_qi 
(-1, 11, 66), [3, 3, 2], 3.23.k_da_qy 
(2, 8, 39), [2, 0, 3], 3.23.k_da_re 
(6, 4, 32), [2, 0, 0], 3.23.k_db_om 
(7, 3, 35), [3, 3, 3], 3.23.k_db_ot 
(5, 5, 31), [1, 1, 3], 3.23.k_db_ov 
(-2, 12, 80), [2, 0, 0], 3.23.k_db_pc 
(4, 6, 32), [0, 2, 0], 3.23.k_db_po 
(8, 2, 40), [0, 2, 0], 3.23.k_db_pw 
(3, 7, 35), [3, 3, 3], 3.23.k_db_ql 
(-1, 11, 67), [3, 3, 3], 3.23.k_db_qx 
(2, 8, 40), [2, 0, 0], 3.23.k_db_rg 
(1, 9, 47), [1, 1, 3], 3.23.k_db_rt 
(4, 6, 33), [0, 2, 1], 3.23.k_dc_ps 
(8, 2, 41), [0, 2, 1], 3.23.k_dc_qe 
(3, 7, 36), [3, 3, 0], 3.23.k_dc_qo 
(-1, 11, 68), [3, 3, 0], 3.23.k_dc_qw 
(2, 8, 41), [2, 0, 1], 3.23.k_dc_ri 
(1, 9, 48), [1, 1, 0], 3.23.k_dc_ru 
(5, 5, 33), [1, 1, 1], 3.23.k_dd_pf 
(7, 3, 37), [3, 3, 1], 3.23.k_dd_ph 
(4, 6, 34), [0, 2, 2], 3.23.k_dd_pw 
(8, 2, 42), [0, 2, 2], 3.23.k_dd_qm 
(3, 7, 37), [3, 3, 1], 3.23.k_dd_qr 
(2, 8, 42), [2, 0, 2], 3.23.k_dd_rk 
(1, 9, 49), [1, 1, 1], 3.23.k_dd_rv 
(5, 5, 34), [1, 1, 2], 3.23.k_de_pk 
(7, 3, 38), [3, 3, 2], 3.23.k_de_po 
(4, 6, 35), [0, 2, 3], 3.23.k_de_qa 
(2, 8, 43), [2, 0, 3], 3.23.k_de_rm 
(1, 9, 50), [1, 1, 2], 3.23.k_de_rw 
(6, 4, 36), [2, 0, 0], 3.23.k_df_pk 
(5, 5, 35), [1, 1, 3], 3.23.k_df_pp 
(7, 3, 39), [3, 3, 3], 3.23.k_df_pv 
(4, 6, 36), [0, 2, 0], 3.23.k_df_qe 
(-1, 11, 71), [3, 3, 3], 3.23.k_df_qt 
(3, 7, 39), [3, 3, 3], 3.23.k_df_qx 
(8, 2, 44), [0, 2, 0], 3.23.k_df_rc 
(2, 8, 44), [2, 0, 0], 3.23.k_df_ro 
(6, 4, 37), [2, 0, 1], 3.23.k_dg_pq 
(5, 5, 36), [1, 1, 0], 3.23.k_dg_pu 
(7, 3, 40), [3, 3, 0], 3.23.k_dg_qc 
(4, 6, 37), [0, 2, 1], 3.23.k_dg_qi 
(-1, 11, 72), [3, 3, 0], 3.23.k_dg_qs 
(3, 7, 40), [3, 3, 0], 3.23.k_dg_ra 
(8, 2, 45), [0, 2, 1], 3.23.k_dg_rk 
(2, 8, 45), [2, 0, 1], 3.23.k_dg_rq 
(1, 9, 52), [1, 1, 0], 3.23.k_dg_ry 
(6, 4, 38), [2, 0, 2], 3.23.k_dh_pw 
(5, 5, 37), [1, 1, 1], 3.23.k_dh_pz 
(7, 3, 41), [3, 3, 1], 3.23.k_dh_qj 
(4, 6, 38), [0, 2, 2], 3.23.k_dh_qm 
(-1, 11, 73), [3, 3, 1], 3.23.k_dh_qr 
(3, 7, 41), [3, 3, 1], 3.23.k_dh_rd 
(6, 4, 39), [2, 0, 3], 3.23.k_di_qc 
(5, 5, 38), [1, 1, 2], 3.23.k_di_qe 
(3, 7, 42), [3, 3, 2], 3.23.k_di_rg 
(2, 8, 47), [2, 0, 3], 3.23.k_di_ru 
(6, 4, 40), [2, 0, 0], 3.23.k_dj_qi 
(5, 5, 39), [1, 1, 3], 3.23.k_dj_qj 
(-1, 11, 75), [3, 3, 3], 3.23.k_dj_qp 
(4, 6, 40), [0, 2, 0], 3.23.k_dj_qu 
(7, 3, 43), [3, 3, 3], 3.23.k_dj_qx 
(3, 7, 43), [3, 3, 3], 3.23.k_dj_rj 
(2, 8, 48), [2, 0, 0], 3.23.k_dj_rw 
(4, 6, 41), [0, 2, 1], 3.23.k_dk_qy 
(7, 3, 44), [3, 3, 0], 3.23.k_dk_re 
(3, 7, 44), [3, 3, 0], 3.23.k_dk_rm 
(2, 8, 49), [2, 0, 1], 3.23.k_dk_ry 
(1, 9, 56), [1, 1, 0], 3.23.k_dk_sc 
(6, 4, 42), [2, 0, 2], 3.23.k_dl_qu 
(4, 6, 42), [0, 2, 2], 3.23.k_dl_rc 
(7, 3, 45), [3, 3, 1], 3.23.k_dl_rl 
(3, 7, 45), [3, 3, 1], 3.23.k_dl_rp 
(2, 8, 50), [2, 0, 2], 3.23.k_dl_sa 
(5, 5, 42), [1, 1, 2], 3.23.k_dm_qy 
(6, 4, 43), [2, 0, 3], 3.23.k_dm_ra 
(4, 6, 43), [0, 2, 3], 3.23.k_dm_rg 
(2, 8, 51), [2, 0, 3], 3.23.k_dm_sc 
(1, 9, 58), [1, 1, 2], 3.23.k_dm_se 
(6, 4, 44), [2, 0, 0], 3.23.k_dn_rg 
(4, 6, 44), [0, 2, 0], 3.23.k_dn_rk 
(3, 7, 47), [3, 3, 3], 3.23.k_dn_rv 
(7, 3, 47), [3, 3, 3], 3.23.k_dn_rz 
(2, 8, 52), [2, 0, 0], 3.23.k_dn_se 
(1, 9, 59), [1, 1, 3], 3.23.k_dn_sf 
(5, 5, 44), [1, 1, 0], 3.23.k_do_ri 
(6, 4, 45), [2, 0, 1], 3.23.k_do_rm 
(4, 6, 45), [0, 2, 1], 3.23.k_do_ro 
(3, 7, 48), [3, 3, 0], 3.23.k_do_ry 
(3, 7, 49), [3, 3, 1], 3.23.k_dp_sb 
(1, 9, 61), [1, 1, 1], 3.23.k_dp_sh 
(2, 8, 54), [2, 0, 2], 3.23.k_dp_si 
(4, 6, 47), [0, 2, 3], 3.23.k_dq_rw 
(6, 4, 47), [2, 0, 3], 3.23.k_dq_ry 
(3, 7, 50), [3, 3, 2], 3.23.k_dq_se 
(1, 9, 62), [1, 1, 2], 3.23.k_dq_si 
(2, 8, 55), [2, 0, 3], 3.23.k_dq_sk 
(4, 6, 48), [0, 2, 0], 3.23.k_dr_sa 
(6, 4, 48), [2, 0, 0], 3.23.k_dr_se 
(3, 7, 51), [3, 3, 3], 3.23.k_dr_sh 
(1, 9, 63), [1, 1, 3], 3.23.k_dr_sj 
(2, 8, 56), [2, 0, 0], 3.23.k_dr_sm 
(4, 6, 49), [0, 2, 1], 3.23.k_ds_se 
(4, 6, 50), [0, 2, 2], 3.23.k_dt_si 
(1, 9, 65), [1, 1, 1], 3.23.k_dt_sl 
(3, 7, 53), [3, 3, 1], 3.23.k_dt_sn 
