(2, 6, 12), [2, 2, 0], 3.25.i_bx_mm 
(7, 1, 18), [3, 1, 2], 3.25.i_by_gu 
(6, 2, 13), [2, 2, 1], 3.25.i_by_gw 
(4, 4, 9), [0, 0, 1], 3.25.i_by_jc 
(9, -1, 34), [1, 3, 2], 3.25.i_by_jw 
(-4, 12, 73), [0, 0, 1], 3.25.i_by_lw 
(2, 6, 13), [2, 2, 1], 3.25.i_by_mo 
(7, 1, 19), [3, 1, 3], 3.25.i_bz_hb 
(6, 2, 14), [2, 2, 2], 3.25.i_bz_hc 
(8, 0, 26), [0, 0, 2], 3.25.i_bz_ia 
(3, 5, 11), [3, 1, 3], 3.25.i_bz_kx 
(-4, 12, 74), [0, 0, 2], 3.25.i_bz_ls 
(2, 6, 14), [2, 2, 2], 3.25.i_bz_mq 
(8, 0, 27), [0, 0, 3], 3.25.i_ca_ii 
(4, 4, 11), [0, 0, 3], 3.25.i_ca_jk 
(9, -1, 36), [1, 3, 0], 3.25.i_ca_ko 
(3, 5, 12), [3, 1, 0], 3.25.i_ca_la 
(6, 2, 16), [2, 2, 0], 3.25.i_cb_ho 
(7, 1, 21), [3, 1, 1], 3.25.i_cb_hp 
(8, 0, 28), [0, 0, 0], 3.25.i_cb_iq 
(4, 4, 12), [0, 0, 0], 3.25.i_cb_jo 
(9, -1, 37), [1, 3, 1], 3.25.i_cb_kx 
(3, 5, 13), [3, 1, 1], 3.25.i_cb_ld 
(-4, 12, 76), [0, 0, 0], 3.25.i_cb_lk 
(2, 6, 16), [2, 2, 0], 3.25.i_cb_mu 
(-3, 11, 61), [1, 3, 1], 3.25.i_cb_od 
(1, 7, 21), [1, 3, 1], 3.25.i_cb_oh 
(6, 2, 17), [2, 2, 1], 3.25.i_cc_hu 
(7, 1, 22), [3, 1, 2], 3.25.i_cc_hw 
(8, 0, 29), [0, 0, 1], 3.25.i_cc_iy 
(4, 4, 13), [0, 0, 1], 3.25.i_cc_js 
(2, 6, 17), [2, 2, 1], 3.25.i_cc_mw 
(-3, 11, 62), [1, 3, 2], 3.25.i_cc_oa 
(1, 7, 22), [1, 3, 2], 3.25.i_cc_oi 
(6, 2, 18), [2, 2, 2], 3.25.i_cd_ia 
(7, 1, 23), [3, 1, 3], 3.25.i_cd_id 
(4, 4, 14), [0, 0, 2], 3.25.i_cd_jw 
(-4, 12, 78), [0, 0, 2], 3.25.i_cd_lc 
(9, -1, 39), [1, 3, 3], 3.25.i_cd_lp 
(2, 6, 18), [2, 2, 2], 3.25.i_cd_my 
(-3, 11, 63), [1, 3, 3], 3.25.i_cd_nx 
(1, 7, 23), [1, 3, 3], 3.25.i_cd_oj 
(6, 2, 19), [2, 2, 3], 3.25.i_ce_ig 
(7, 1, 24), [3, 1, 0], 3.25.i_ce_ik 
(8, 0, 31), [0, 0, 3], 3.25.i_ce_jo 
(-4, 12, 79), [0, 0, 3], 3.25.i_ce_ky 
(3, 5, 16), [3, 1, 0], 3.25.i_ce_lm 
(2, 6, 19), [2, 2, 3], 3.25.i_ce_na 
(-3, 11, 64), [1, 3, 0], 3.25.i_ce_nu 
(1, 7, 24), [1, 3, 0], 3.25.i_ce_ok 
(-2, 10, 51), [2, 2, 3], 3.25.i_ce_pi 
(8, 0, 32), [0, 0, 0], 3.25.i_cf_jw 
(4, 4, 16), [0, 0, 0], 3.25.i_cf_ke 
(3, 5, 17), [3, 1, 1], 3.25.i_cf_lp 
(9, -1, 41), [1, 3, 1], 3.25.i_cf_mh 
(-2, 10, 52), [2, 2, 0], 3.25.i_cf_pg 
(6, 2, 21), [2, 2, 1], 3.25.i_cg_is 
(7, 1, 26), [3, 1, 2], 3.25.i_cg_iy 
(8, 0, 33), [0, 0, 1], 3.25.i_cg_ke 
(4, 4, 17), [0, 0, 1], 3.25.i_cg_ki 
(-4, 12, 81), [0, 0, 1], 3.25.i_cg_kq 
(3, 5, 18), [3, 1, 2], 3.25.i_cg_ls 
(9, -1, 42), [1, 3, 2], 3.25.i_cg_mq 
(2, 6, 21), [2, 2, 1], 3.25.i_cg_ne 
(-3, 11, 66), [1, 3, 2], 3.25.i_cg_no 
(1, 7, 26), [1, 3, 2], 3.25.i_cg_om 
(-2, 10, 53), [2, 2, 1], 3.25.i_cg_pe 
(-1, 9, 42), [3, 1, 2], 3.25.i_cg_ps 
(6, 2, 22), [2, 2, 2], 3.25.i_ch_iy 
(7, 1, 27), [3, 1, 3], 3.25.i_ch_jf 
(3, 5, 19), [3, 1, 3], 3.25.i_ch_lv 
(9, -1, 43), [1, 3, 3], 3.25.i_ch_mz 
(2, 6, 22), [2, 2, 2], 3.25.i_ch_ng 
(-3, 11, 67), [1, 3, 3], 3.25.i_ch_nl 
(1, 7, 27), [1, 3, 3], 3.25.i_ch_on 
(-2, 10, 54), [2, 2, 2], 3.25.i_ch_pc 
(6, 2, 23), [2, 2, 3], 3.25.i_ci_je 
(7, 1, 28), [3, 1, 0], 3.25.i_ci_jm 
(-4, 12, 83), [0, 0, 3], 3.25.i_ci_ki 
(4, 4, 19), [0, 0, 3], 3.25.i_ci_kq 
(1, 7, 28), [1, 3, 0], 3.25.i_ci_oo 
(-1, 9, 44), [3, 1, 0], 3.25.i_ci_pq 
(6, 2, 24), [2, 2, 0], 3.25.i_cj_jk 
(7, 1, 29), [3, 1, 1], 3.25.i_cj_jt 
(-4, 12, 84), [0, 0, 0], 3.25.i_cj_ke 
(8, 0, 36), [0, 0, 0], 3.25.i_cj_lc 
(3, 5, 21), [3, 1, 1], 3.25.i_cj_mb 
(-3, 11, 69), [1, 3, 1], 3.25.i_cj_nf 
(2, 6, 24), [2, 2, 0], 3.25.i_cj_nk 
(1, 7, 29), [1, 3, 1], 3.25.i_cj_op 
(-2, 10, 56), [2, 2, 0], 3.25.i_cj_oy 
(4, 4, 21), [0, 0, 1], 3.25.i_ck_ky 
(8, 0, 37), [0, 0, 1], 3.25.i_ck_lk 
(3, 5, 22), [3, 1, 2], 3.25.i_ck_me 
(9, -1, 46), [1, 3, 2], 3.25.i_ck_oa 
(-2, 10, 57), [2, 2, 1], 3.25.i_ck_ow 
(7, 1, 31), [3, 1, 3], 3.25.i_cl_kh 
(4, 4, 22), [0, 0, 2], 3.25.i_cl_lc 
(8, 0, 38), [0, 0, 2], 3.25.i_cl_ls 
(3, 5, 23), [3, 1, 3], 3.25.i_cl_mh 
(-3, 11, 71), [1, 3, 3], 3.25.i_cl_mz 
(2, 6, 26), [2, 2, 2], 3.25.i_cl_no 
(9, -1, 47), [1, 3, 3], 3.25.i_cl_oj 
(1, 7, 31), [1, 3, 3], 3.25.i_cl_or 
(-2, 10, 58), [2, 2, 2], 3.25.i_cl_ou 
(-1, 9, 47), [3, 1, 3], 3.25.i_cl_pn 
(7, 1, 32), [3, 1, 0], 3.25.i_cm_ko 
(4, 4, 23), [0, 0, 3], 3.25.i_cm_lg 
(8, 0, 39), [0, 0, 3], 3.25.i_cm_ma 
(3, 5, 24), [3, 1, 0], 3.25.i_cm_mk 
(-3, 11, 72), [1, 3, 0], 3.25.i_cm_mw 
(2, 6, 27), [2, 2, 3], 3.25.i_cm_nq 
(-1, 9, 48), [3, 1, 0], 3.25.i_cm_pm 
(6, 2, 28), [2, 2, 0], 3.25.i_cn_ki 
(7, 1, 33), [3, 1, 1], 3.25.i_cn_kv 
(4, 4, 24), [0, 0, 0], 3.25.i_cn_lk 
(-3, 11, 73), [1, 3, 1], 3.25.i_cn_mt 
(2, 6, 28), [2, 2, 0], 3.25.i_cn_ns 
(1, 7, 33), [1, 3, 1], 3.25.i_cn_ot 
(9, -1, 49), [1, 3, 1], 3.25.i_cn_pb 
(-1, 9, 49), [3, 1, 1], 3.25.i_cn_pl 
(6, 2, 29), [2, 2, 1], 3.25.i_co_ko 
(7, 1, 34), [3, 1, 2], 3.25.i_co_lc 
(2, 6, 29), [2, 2, 1], 3.25.i_co_nu 
(-2, 10, 61), [2, 2, 1], 3.25.i_co_oo 
(1, 7, 34), [1, 3, 2], 3.25.i_co_ou 
(4, 4, 26), [0, 0, 2], 3.25.i_cp_ls 
(3, 5, 27), [3, 1, 3], 3.25.i_cp_mt 
(8, 0, 42), [0, 0, 2], 3.25.i_cp_my 
(-2, 10, 62), [2, 2, 2], 3.25.i_cp_om 
(-1, 9, 51), [3, 1, 3], 3.25.i_cp_pj 
(6, 2, 31), [2, 2, 3], 3.25.i_cq_la 
(7, 1, 36), [3, 1, 0], 3.25.i_cq_lq 
(4, 4, 27), [0, 0, 3], 3.25.i_cq_lw 
(-3, 11, 76), [1, 3, 0], 3.25.i_cq_mk 
(3, 5, 28), [3, 1, 0], 3.25.i_cq_mw 
(8, 0, 43), [0, 0, 3], 3.25.i_cq_ng 
(2, 6, 31), [2, 2, 3], 3.25.i_cq_ny 
(-2, 10, 63), [2, 2, 3], 3.25.i_cq_ok 
(1, 7, 36), [1, 3, 0], 3.25.i_cq_ow 
(-1, 9, 52), [3, 1, 0], 3.25.i_cq_pi 
(6, 2, 32), [2, 2, 0], 3.25.i_cr_lg 
(7, 1, 37), [3, 1, 1], 3.25.i_cr_lx 
(4, 4, 28), [0, 0, 0], 3.25.i_cr_ma 
(-3, 11, 77), [1, 3, 1], 3.25.i_cr_mh 
(3, 5, 29), [3, 1, 1], 3.25.i_cr_mz 
(8, 0, 44), [0, 0, 0], 3.25.i_cr_no 
(2, 6, 32), [2, 2, 0], 3.25.i_cr_oa 
(-2, 10, 64), [2, 2, 0], 3.25.i_cr_oi 
(1, 7, 37), [1, 3, 1], 3.25.i_cr_ox 
(-1, 9, 53), [3, 1, 1], 3.25.i_cr_ph 
(6, 2, 33), [2, 2, 1], 3.25.i_cs_lm 
(2, 6, 33), [2, 2, 1], 3.25.i_cs_oc 
(1, 7, 38), [1, 3, 2], 3.25.i_cs_oy 
(-1, 9, 54), [3, 1, 2], 3.25.i_cs_pg 
(6, 2, 34), [2, 2, 2], 3.25.i_ct_ls 
(-3, 11, 79), [1, 3, 3], 3.25.i_ct_mb 
(7, 1, 39), [3, 1, 3], 3.25.i_ct_ml 
(3, 5, 31), [3, 1, 3], 3.25.i_ct_nf 
(1, 7, 39), [1, 3, 3], 3.25.i_ct_oz 
(4, 4, 31), [0, 0, 3], 3.25.i_cu_mm 
(3, 5, 32), [3, 1, 0], 3.25.i_cu_ni 
(-2, 10, 67), [2, 2, 3], 3.25.i_cu_oc 
(8, 0, 47), [0, 0, 3], 3.25.i_cu_om 
(-1, 9, 56), [3, 1, 0], 3.25.i_cu_pe 
(6, 2, 36), [2, 2, 0], 3.25.i_cv_me 
(4, 4, 32), [0, 0, 0], 3.25.i_cv_mq 
(7, 1, 41), [3, 1, 1], 3.25.i_cv_mz 
(3, 5, 33), [3, 1, 1], 3.25.i_cv_nl 
(-2, 10, 68), [2, 2, 0], 3.25.i_cv_oa 
(2, 6, 36), [2, 2, 0], 3.25.i_cv_oi 
(8, 0, 48), [0, 0, 0], 3.25.i_cv_ou 
(1, 7, 41), [1, 3, 1], 3.25.i_cv_pb 
(-1, 9, 57), [3, 1, 1], 3.25.i_cv_pd 
(6, 2, 37), [2, 2, 1], 3.25.i_cw_mk 
(4, 4, 33), [0, 0, 1], 3.25.i_cw_mu 
(7, 1, 42), [3, 1, 2], 3.25.i_cw_ng 
(3, 5, 34), [3, 1, 2], 3.25.i_cw_no 
(-2, 10, 69), [2, 2, 1], 3.25.i_cw_ny 
(2, 6, 37), [2, 2, 1], 3.25.i_cw_ok 
(6, 2, 38), [2, 2, 2], 3.25.i_cx_mq 
(4, 4, 34), [0, 0, 2], 3.25.i_cx_my 
(7, 1, 43), [3, 1, 3], 3.25.i_cx_nn 
(2, 6, 38), [2, 2, 2], 3.25.i_cx_om 
(-1, 9, 59), [3, 1, 3], 3.25.i_cx_pb 
(1, 7, 43), [1, 3, 3], 3.25.i_cx_pd 
(6, 2, 39), [2, 2, 3], 3.25.i_cy_mw 
(2, 6, 39), [2, 2, 3], 3.25.i_cy_oo 
(1, 7, 44), [1, 3, 0], 3.25.i_cy_pe 
(4, 4, 36), [0, 0, 0], 3.25.i_cz_ng 
(-2, 10, 72), [2, 2, 0], 3.25.i_cz_ns 
(3, 5, 37), [3, 1, 1], 3.25.i_cz_nx 
(-1, 9, 61), [3, 1, 1], 3.25.i_cz_oz 
(6, 2, 41), [2, 2, 1], 3.25.i_da_ni 
(4, 4, 37), [0, 0, 1], 3.25.i_da_nk 
(-2, 10, 73), [2, 2, 1], 3.25.i_da_nq 
(3, 5, 38), [3, 1, 2], 3.25.i_da_oa 
(7, 1, 46), [3, 1, 2], 3.25.i_da_oi 
(2, 6, 41), [2, 2, 1], 3.25.i_da_os 
(-1, 9, 62), [3, 1, 2], 3.25.i_da_oy 
(1, 7, 46), [1, 3, 2], 3.25.i_da_pg 
(3, 5, 39), [3, 1, 3], 3.25.i_db_od 
(7, 1, 47), [3, 1, 3], 3.25.i_db_op 
(2, 6, 42), [2, 2, 2], 3.25.i_db_ou 
(-1, 9, 63), [3, 1, 3], 3.25.i_db_ox 
(1, 7, 47), [1, 3, 3], 3.25.i_db_ph 
(4, 4, 39), [0, 0, 3], 3.25.i_dc_ns 
(6, 2, 43), [2, 2, 3], 3.25.i_dc_nu 
(1, 7, 48), [1, 3, 0], 3.25.i_dc_pi 
(6, 2, 44), [2, 2, 0], 3.25.i_dd_oa 
(3, 5, 41), [3, 1, 1], 3.25.i_dd_oj 
(2, 6, 44), [2, 2, 0], 3.25.i_dd_oy 
(7, 1, 49), [3, 1, 1], 3.25.i_dd_pd 
(1, 7, 49), [1, 3, 1], 3.25.i_dd_pj 
(4, 4, 41), [0, 0, 1], 3.25.i_de_oa 
(3, 5, 42), [3, 1, 2], 3.25.i_de_om 
(-1, 9, 66), [3, 1, 2], 3.25.i_de_ou 
(4, 4, 42), [0, 0, 2], 3.25.i_df_oe 
(6, 2, 46), [2, 2, 2], 3.25.i_df_om 
(3, 5, 43), [3, 1, 3], 3.25.i_df_op 
(-1, 9, 67), [3, 1, 3], 3.25.i_df_ot 
(2, 6, 46), [2, 2, 2], 3.25.i_df_pc 
(1, 7, 51), [1, 3, 3], 3.25.i_df_pl 
(4, 4, 43), [0, 0, 3], 3.25.i_dg_oi 
(2, 6, 47), [2, 2, 3], 3.25.i_dg_pe 
(1, 7, 52), [1, 3, 0], 3.25.i_dg_pm 
(4, 4, 44), [0, 0, 0], 3.25.i_dh_om 
(-1, 9, 69), [3, 1, 1], 3.25.i_dh_or 
(6, 2, 48), [2, 2, 0], 3.25.i_dh_oy 
(2, 6, 48), [2, 2, 0], 3.25.i_dh_pg 
(3, 5, 46), [3, 1, 2], 3.25.i_di_oy 
(6, 2, 49), [2, 2, 1], 3.25.i_di_pe 
(2, 6, 49), [2, 2, 1], 3.25.i_di_pi 
(1, 7, 54), [1, 3, 2], 3.25.i_di_po 
(4, 4, 46), [0, 0, 2], 3.25.i_dj_ou 
(3, 5, 47), [3, 1, 3], 3.25.i_dj_pb 
(4, 4, 47), [0, 0, 3], 3.25.i_dk_oy 
(3, 5, 48), [3, 1, 0], 3.25.i_dk_pe 
(2, 6, 51), [2, 2, 3], 3.25.i_dk_pm 
(4, 4, 48), [0, 0, 0], 3.25.i_dl_pc 
(3, 5, 49), [3, 1, 1], 3.25.i_dl_ph 
(2, 6, 52), [2, 2, 0], 3.25.i_dl_po 
(2, 6, 53), [2, 2, 1], 3.25.i_dm_pq 
(1, 7, 58), [1, 3, 2], 3.25.i_dm_ps 
(3, 5, 51), [3, 1, 3], 3.25.i_dn_pn 
(2, 6, 54), [2, 2, 2], 3.25.i_dn_ps 
(3, 5, 52), [3, 1, 0], 3.25.i_do_pq 
(4, 4, 52), [0, 0, 0], 3.25.i_dp_ps 
(1, 7, 61), [1, 3, 1], 3.25.i_dp_pv 
(2, 6, 56), [2, 2, 0], 3.25.i_dp_pw 
(9, 0, -46), [1, 0, 2], 3.25.j_av_apy 
(9, 0, -42), [1, 0, 2], 3.25.j_ar_aoo 
(9, 0, -38), [1, 0, 2], 3.25.j_an_ane 
(8, 1, -39), [0, 1, 1], 3.25.j_ag_akc 
(8, 1, -38), [0, 1, 2], 3.25.j_af_aju 
(8, 1, -37), [0, 1, 3], 3.25.j_ae_ajm 
(8, 1, -36), [0, 1, 0], 3.25.j_ad_aje 
(9, 0, -26), [1, 0, 2], 3.25.j_ab_aja 
(8, 1, -34), [0, 1, 2], 3.25.j_ab_aio 
(8, 1, -33), [0, 1, 3], 3.25.j_a_aig 
(8, 1, -32), [0, 1, 0], 3.25.j_b_ahy 
(8, 1, -31), [0, 1, 1], 3.25.j_c_ahq 
(9, 0, -22), [1, 0, 2], 3.25.j_d_ahq 
(8, 1, -29), [0, 1, 3], 3.25.j_e_aha 
(8, 1, -28), [0, 1, 0], 3.25.j_f_ags 
(8, 1, -27), [0, 1, 1], 3.25.j_g_agk 
(9, 0, -18), [1, 0, 2], 3.25.j_h_agg 
(8, 1, -26), [0, 1, 2], 3.25.j_h_agc 
(9, 0, -16), [1, 0, 0], 3.25.j_j_afo 
(8, 1, -24), [0, 1, 0], 3.25.j_j_afm 
(8, 1, -23), [0, 1, 1], 3.25.j_k_afe 
(-8, 17, 121), [0, 1, 1], 3.25.j_k_aeo 
(7, 2, -28), [3, 2, 0], 3.25.j_l_ads 
(8, 1, -21), [0, 1, 3], 3.25.j_m_aeo 
(9, 0, -12), [1, 0, 0], 3.25.j_n_aee 
(7, 2, -26), [3, 2, 2], 3.25.j_n_ade 
(8, 1, -19), [0, 1, 1], 3.25.j_o_ady 
(8, 1, -18), [0, 1, 2], 3.25.j_p_adq 
(7, 2, -24), [3, 2, 0], 3.25.j_p_acq 
(8, 1, -17), [0, 1, 3], 3.25.j_q_adi 
(8, 1, -16), [0, 1, 0], 3.25.j_r_ada 
(9, 0, -8), [1, 0, 0], 3.25.j_r_acu 
(7, 2, -22), [3, 2, 2], 3.25.j_r_acc 
(8, 1, -14), [0, 1, 2], 3.25.j_t_ack 
(9, 0, -6), [1, 0, 2], 3.25.j_t_acc 
(8, 1, -13), [0, 1, 3], 3.25.j_u_acc 
(8, 1, -12), [0, 1, 0], 3.25.j_v_abu 
(9, 0, -4), [1, 0, 0], 3.25.j_v_abk 
(7, 2, -18), [3, 2, 2], 3.25.j_v_aba 
(8, 1, -11), [0, 1, 1], 3.25.j_w_abm 
(9, 0, -2), [1, 0, 2], 3.25.j_x_as 
(7, 2, -16), [3, 2, 0], 3.25.j_x_am 
(6, 3, -19), [2, 3, 1], 3.25.j_y_bk 
(7, 2, -14), [3, 2, 2], 3.25.j_z_c 
(-7, 16, 112), [1, 0, 0], 3.25.j_z_q 
(6, 3, -18), [2, 3, 2], 3.25.j_z_bq 
(6, 3, -17), [2, 3, 3], 3.25.j_ba_bw 
(7, 2, -12), [3, 2, 0], 3.25.j_bb_q 
(9, 0, 2), [1, 0, 2], 3.25.j_bb_s 
(6, 3, -16), [2, 3, 0], 3.25.j_bb_cc 
(9, 0, 4), [1, 0, 0], 3.25.j_bd_bk 
(6, 3, -14), [2, 3, 2], 3.25.j_bd_co 
(6, 3, -13), [2, 3, 3], 3.25.j_be_cu 
(8, 1, -2), [0, 1, 2], 3.25.j_bf_bi 
(7, 2, -8), [3, 2, 0], 3.25.j_bf_bs 
(9, 0, 6), [1, 0, 2], 3.25.j_bf_cc 
(6, 3, -12), [2, 3, 0], 3.25.j_bf_da 
(8, 1, -1), [0, 1, 3], 3.25.j_bg_bq 
(6, 3, -11), [2, 3, 1], 3.25.j_bg_dg 
(7, 2, -6), [3, 2, 2], 3.25.j_bh_cg 
(9, 0, 8), [1, 0, 0], 3.25.j_bh_cu 
(8, 1, 1), [0, 1, 1], 3.25.j_bi_cg 
(6, 3, -9), [2, 3, 3], 3.25.j_bi_ds 
(8, 1, 2), [0, 1, 2], 3.25.j_bj_co 
(7, 2, -4), [3, 2, 0], 3.25.j_bj_cu 
(6, 3, -8), [2, 3, 0], 3.25.j_bj_dy 
(8, 1, 3), [0, 1, 3], 3.25.j_bk_cw 
(6, 3, -7), [2, 3, 1], 3.25.j_bk_ee 
(-6, 15, 101), [2, 3, 1], 3.25.j_bk_fo 
(8, 1, 4), [0, 1, 0], 3.25.j_bl_de 
(7, 2, -2), [3, 2, 2], 3.25.j_bl_di 
(9, 0, 12), [1, 0, 0], 3.25.j_bl_ee 
(6, 3, -6), [2, 3, 2], 3.25.j_bl_ek 
(-6, 15, 102), [2, 3, 2], 3.25.j_bl_fi 
(-6, 15, 103), [2, 3, 3], 3.25.j_bm_fc 
(8, 1, 6), [0, 1, 2], 3.25.j_bn_du 
(8, 1, 7), [0, 1, 3], 3.25.j_bo_ec 
(6, 3, -3), [2, 3, 1], 3.25.j_bo_fc 
(6, 3, -2), [2, 3, 2], 3.25.j_bp_fi 
(9, 0, 16), [1, 0, 0], 3.25.j_bp_fo 
(8, 1, 9), [0, 1, 1], 3.25.j_bq_es 
(6, 3, -1), [2, 3, 3], 3.25.j_bq_fo 
(7, 2, 4), [3, 2, 0], 3.25.j_br_ey 
(9, 0, 18), [1, 0, 2], 3.25.j_br_gg 
(8, 1, 11), [0, 1, 3], 3.25.j_bs_fi 
(6, 3, 1), [2, 3, 1], 3.25.j_bs_ga 
(7, 2, 6), [3, 2, 2], 3.25.j_bt_fm 
(8, 1, 12), [0, 1, 0], 3.25.j_bt_fq 
(6, 3, 2), [2, 3, 2], 3.25.j_bt_gg 
(8, 1, 13), [0, 1, 1], 3.25.j_bu_fy 
(6, 3, 3), [2, 3, 3], 3.25.j_bu_gm 
(4, 5, 1), [0, 1, 1], 3.25.j_bu_ju 
(7, 2, 8), [3, 2, 0], 3.25.j_bv_ga 
(8, 1, 14), [0, 1, 2], 3.25.j_bv_gg 
(6, 3, 4), [2, 3, 0], 3.25.j_bv_gs 
(9, 0, 22), [1, 0, 2], 3.25.j_bv_hq 
(4, 5, 2), [0, 1, 2], 3.25.j_bv_jy 
(4, 5, 3), [0, 1, 3], 3.25.j_bw_kc 
(8, 1, 16), [0, 1, 0], 3.25.j_bx_gw 
(6, 3, 6), [2, 3, 2], 3.25.j_bx_he 
(9, 0, 24), [1, 0, 0], 3.25.j_bx_ii 
(4, 5, 4), [0, 1, 0], 3.25.j_bx_kg 
(8, 1, 17), [0, 1, 1], 3.25.j_by_he 
(6, 3, 7), [2, 3, 3], 3.25.j_by_hk 
(8, 1, 18), [0, 1, 2], 3.25.j_bz_hm 
(6, 3, 8), [2, 3, 0], 3.25.j_bz_hq 
(9, 0, 26), [1, 0, 2], 3.25.j_bz_ja 
(4, 5, 6), [0, 1, 2], 3.25.j_bz_ko 
(8, 1, 19), [0, 1, 3], 3.25.j_ca_hu 
(6, 3, 9), [2, 3, 1], 3.25.j_ca_hw 
(4, 5, 7), [0, 1, 3], 3.25.j_ca_ks 
(9, 0, 28), [1, 0, 0], 3.25.j_cb_js 
(4, 5, 8), [0, 1, 0], 3.25.j_cb_kw 
(6, 3, 11), [2, 3, 3], 3.25.j_cc_ii 
(8, 1, 21), [0, 1, 1], 3.25.j_cc_ik 
(4, 5, 9), [0, 1, 1], 3.25.j_cc_la 
(-4, 13, 81), [0, 1, 1], 3.25.j_cc_mo 
(6, 3, 12), [2, 3, 0], 3.25.j_cd_io 
(8, 1, 22), [0, 1, 2], 3.25.j_cd_is 
(-4, 13, 82), [0, 1, 2], 3.25.j_cd_mk 
(3, 6, 12), [3, 2, 0], 3.25.j_cd_my 
(6, 3, 13), [2, 3, 1], 3.25.j_ce_iu 
(8, 1, 23), [0, 1, 3], 3.25.j_ce_ja 
(4, 5, 11), [0, 1, 3], 3.25.j_ce_li 
(-4, 13, 83), [0, 1, 3], 3.25.j_ce_mg 
(6, 3, 14), [2, 3, 2], 3.25.j_cf_ja 
(8, 1, 24), [0, 1, 0], 3.25.j_cf_ji 
(9, 0, 32), [1, 0, 0], 3.25.j_cf_lc 
(4, 5, 12), [0, 1, 0], 3.25.j_cf_lm 
(-4, 13, 84), [0, 1, 0], 3.25.j_cf_mc 
(3, 6, 14), [3, 2, 2], 3.25.j_cf_ne 
(4, 5, 13), [0, 1, 1], 3.25.j_cg_lq 
(6, 3, 16), [2, 3, 0], 3.25.j_ch_jm 
(8, 1, 26), [0, 1, 2], 3.25.j_ch_jy 
(3, 6, 16), [3, 2, 0], 3.25.j_ch_nk 
(6, 3, 17), [2, 3, 1], 3.25.j_ci_js 
(8, 1, 27), [0, 1, 3], 3.25.j_ci_kg 
(-4, 13, 87), [0, 1, 3], 3.25.j_ci_lq 
(2, 7, 21), [2, 3, 1], 3.25.j_ci_pc 
(7, 2, 22), [3, 2, 2], 3.25.j_cj_ju 
(6, 3, 18), [2, 3, 2], 3.25.j_cj_jy 
(8, 1, 28), [0, 1, 0], 3.25.j_cj_ko 
(-4, 13, 88), [0, 1, 0], 3.25.j_cj_lm 
(4, 5, 16), [0, 1, 0], 3.25.j_cj_mc 
(9, 0, 36), [1, 0, 0], 3.25.j_cj_mm 
(3, 6, 18), [3, 2, 2], 3.25.j_cj_nq 
(-3, 12, 72), [1, 0, 0], 3.25.j_cj_ou 
(2, 7, 22), [2, 3, 2], 3.25.j_cj_pe 
(6, 3, 19), [2, 3, 3], 3.25.j_ck_ke 
(8, 1, 29), [0, 1, 1], 3.25.j_ck_kw 
(-4, 13, 89), [0, 1, 1], 3.25.j_ck_li 
(4, 5, 17), [0, 1, 1], 3.25.j_ck_mg 
(2, 7, 23), [2, 3, 3], 3.25.j_ck_pg 
(7, 2, 24), [3, 2, 0], 3.25.j_cl_ki 
(4, 5, 18), [0, 1, 2], 3.25.j_cl_mk 
(9, 0, 38), [1, 0, 2], 3.25.j_cl_ne 
(-3, 12, 74), [1, 0, 2], 3.25.j_cl_oo 
(2, 7, 24), [2, 3, 0], 3.25.j_cl_pi 
(6, 3, 21), [2, 3, 1], 3.25.j_cm_kq 
(-4, 13, 91), [0, 1, 3], 3.25.j_cm_la 
(8, 1, 31), [0, 1, 3], 3.25.j_cm_lm 
(4, 5, 19), [0, 1, 3], 3.25.j_cm_mo 
(-2, 11, 61), [2, 3, 1], 3.25.j_cm_qm 
(8, 1, 32), [0, 1, 0], 3.25.j_cn_lu 
(3, 6, 22), [3, 2, 2], 3.25.j_cn_oc 
(-3, 12, 76), [1, 0, 0], 3.25.j_cn_oi 
(2, 7, 26), [2, 3, 2], 3.25.j_cn_pm 
(-2, 11, 62), [2, 3, 2], 3.25.j_cn_qk 
(1, 8, 32), [1, 0, 0], 3.25.j_cn_qq 
(6, 3, 23), [2, 3, 3], 3.25.j_co_lc 
(8, 1, 33), [0, 1, 1], 3.25.j_co_mc 
(4, 5, 21), [0, 1, 1], 3.25.j_co_mw 
(2, 7, 27), [2, 3, 3], 3.25.j_co_po 
(-2, 11, 63), [2, 3, 3], 3.25.j_co_qi 
(6, 3, 24), [2, 3, 0], 3.25.j_cp_li 
(7, 2, 28), [3, 2, 0], 3.25.j_cp_lk 
(8, 1, 34), [0, 1, 2], 3.25.j_cp_mk 
(4, 5, 22), [0, 1, 2], 3.25.j_cp_na 
(-3, 12, 78), [1, 0, 2], 3.25.j_cp_oc 
(3, 6, 24), [3, 2, 0], 3.25.j_cp_oi 
(9, 0, 42), [1, 0, 2], 3.25.j_cp_oo 
(2, 7, 28), [2, 3, 0], 3.25.j_cp_pq 
(-2, 11, 64), [2, 3, 0], 3.25.j_cp_qg 
(1, 8, 34), [1, 0, 2], 3.25.j_cp_qs 
(-1, 10, 52), [3, 2, 0], 3.25.j_cp_rg 
(4, 5, 23), [0, 1, 3], 3.25.j_cq_ne 
(2, 7, 29), [2, 3, 1], 3.25.j_cq_ps 
(6, 3, 26), [2, 3, 2], 3.25.j_cr_lu 
(8, 1, 36), [0, 1, 0], 3.25.j_cr_na 
