(-2, 7, 28), [11, 7, 2], 3.13.f_bb_ew 
(2, 3, 9), [2, 3, 9], 3.13.f_bc_ds 
(6, -1, 21), [6, 12, 8], 3.13.f_bc_dw 
(-2, 7, 29), [11, 7, 3], 3.13.f_bc_eu 
(5, 0, 16), [5, 0, 3], 3.13.f_bd_dc 
(3, 2, 10), [3, 2, 10], 3.13.f_bd_de 
(-3, 8, 40), [10, 8, 1], 3.13.f_bd_dk 
(2, 3, 10), [2, 3, 10], 3.13.f_bd_du 
(6, -1, 22), [6, 12, 9], 3.13.f_bd_ec 
(1, 4, 12), [1, 4, 12], 3.13.f_bd_em 
(-2, 7, 30), [11, 7, 4], 3.13.f_bd_es 
(2, 3, 11), [2, 3, 11], 3.13.f_be_dw 
(6, -1, 23), [6, 12, 10], 3.13.f_be_ei 
(-2, 7, 31), [11, 7, 5], 3.13.f_be_eq 
(3, 2, 12), [3, 2, 12], 3.13.f_bf_dk 
(5, 0, 18), [5, 0, 5], 3.13.f_bf_dm 
(2, 3, 12), [2, 3, 12], 3.13.f_bf_dy 
(-1, 6, 24), [12, 6, 11], 3.13.f_bf_fc 
(-2, 7, 33), [11, 7, 7], 3.13.f_bg_em 
(6, -1, 25), [6, 12, 12], 3.13.f_bg_eu 
(3, 2, 14), [3, 2, 1], 3.13.f_bh_dq 
(5, 0, 20), [5, 0, 7], 3.13.f_bh_dw 
(2, 3, 14), [2, 3, 1], 3.13.f_bh_ec 
(-2, 7, 34), [11, 7, 8], 3.13.f_bh_ek 
(1, 4, 16), [1, 4, 3], 3.13.f_bh_eq 
(2, 3, 15), [2, 3, 2], 3.13.f_bi_ee 
(-2, 7, 35), [11, 7, 9], 3.13.f_bi_ei 
(4, 1, 18), [4, 1, 5], 3.13.f_bj_du 
(3, 2, 16), [3, 2, 3], 3.13.f_bj_dw 
(1, 4, 18), [1, 4, 5], 3.13.f_bj_es 
(-1, 6, 28), [12, 6, 2], 3.13.f_bj_ey 
(4, 1, 19), [4, 1, 6], 3.13.f_bk_dy 
(-2, 7, 37), [11, 7, 11], 3.13.f_bk_ee 
(2, 3, 17), [2, 3, 4], 3.13.f_bk_ei 
(2, 3, 18), [2, 3, 5], 3.13.f_bl_ek 
(5, 0, 24), [5, 0, 11], 3.13.f_bl_eq 
(1, 4, 20), [1, 4, 7], 3.13.f_bl_eu 
(-1, 6, 30), [12, 6, 4], 3.13.f_bl_ew 
(4, 1, 21), [4, 1, 8], 3.13.f_bm_eg 
(2, 3, 19), [2, 3, 6], 3.13.f_bm_em 
(4, 1, 22), [4, 1, 9], 3.13.f_bn_ek 
(2, 3, 20), [2, 3, 7], 3.13.f_bn_eo 
(-1, 6, 32), [12, 6, 6], 3.13.f_bn_eu 
(1, 4, 22), [1, 4, 9], 3.13.f_bn_ew 
(4, 1, 23), [4, 1, 10], 3.13.f_bo_eo 
(2, 3, 21), [2, 3, 8], 3.13.f_bo_eq 
(1, 4, 24), [1, 4, 11], 3.13.f_bp_ey 
(2, 3, 23), [2, 3, 10], 3.13.f_bq_eu 
(4, 1, 25), [4, 1, 12], 3.13.f_bq_ew 
(2, 3, 24), [2, 3, 11], 3.13.f_br_ew 
(6, 0, -25), [6, 0, 1], 3.13.g_am_afu 
(6, 0, -24), [6, 0, 2], 3.13.g_al_afo 
(6, 0, -22), [6, 0, 4], 3.13.g_aj_afc 
(7, -1, -15), [7, 12, 11], 3.13.g_aj_afb 
(6, 0, -21), [6, 0, 5], 3.13.g_ai_aew 
(7, -1, -14), [7, 12, 12], 3.13.g_ai_aeu 
(6, 0, -20), [6, 0, 6], 3.13.g_ah_aeq 
(6, 0, -19), [6, 0, 7], 3.13.g_ag_aek 
(7, -1, -12), [7, 12, 1], 3.13.g_ag_aeg 
(6, 0, -18), [6, 0, 8], 3.13.g_af_aee 
(6, 0, -17), [6, 0, 9], 3.13.g_ae_ady 
(7, -1, -10), [7, 12, 3], 3.13.g_ae_ads 
(6, 0, -16), [6, 0, 10], 3.13.g_ad_ads 
(7, -1, -9), [7, 12, 4], 3.13.g_ad_adl 
(6, 0, -15), [6, 0, 11], 3.13.g_ac_adm 
(7, -1, -8), [7, 12, 5], 3.13.g_ac_ade 
(6, 0, -14), [6, 0, 12], 3.13.g_ab_adg 
(7, -1, -7), [7, 12, 6], 3.13.g_ab_acx 
(7, -1, -6), [7, 12, 7], 3.13.g_a_acq 
(5, 1, -18), [5, 1, 8], 3.13.g_a_acm 
(6, 0, -12), [6, 0, 1], 3.13.g_b_acu 
(5, 1, -17), [5, 1, 9], 3.13.g_b_ach 
(5, 1, -15), [5, 1, 11], 3.13.g_d_abx 
(7, -1, -3), [7, 12, 10], 3.13.g_d_abv 
(5, 1, -14), [5, 1, 12], 3.13.g_e_abs 
(7, -1, -2), [7, 12, 11], 3.13.g_e_abo 
(6, 0, -8), [6, 0, 5], 3.13.g_f_abw 
(7, -1, -1), [7, 12, 12], 3.13.g_f_abh 
(6, 0, -7), [6, 0, 6], 3.13.g_g_abq 
(5, 1, -12), [5, 1, 1], 3.13.g_g_abi 
(6, 0, -6), [6, 0, 7], 3.13.g_h_abk 
(5, 1, -11), [5, 1, 2], 3.13.g_h_abd 
(7, -1, 1), [7, 12, 1], 3.13.g_h_at 
(6, 0, -5), [6, 0, 8], 3.13.g_i_abe 
(5, 1, -10), [5, 1, 3], 3.13.g_i_ay 
(7, -1, 2), [7, 12, 2], 3.13.g_i_am 
(6, 0, -4), [6, 0, 9], 3.13.g_j_ay 
(5, 1, -9), [5, 1, 4], 3.13.g_j_at 
(7, -1, 3), [7, 12, 3], 3.13.g_j_af 
(6, 0, -3), [6, 0, 10], 3.13.g_k_as 
(5, 1, -8), [5, 1, 5], 3.13.g_k_ao 
(7, -1, 4), [7, 12, 4], 3.13.g_k_c 
(4, 2, -11), [4, 2, 2], 3.13.g_k_i 
(6, 0, -2), [6, 0, 11], 3.13.g_l_am 
(5, 1, -7), [5, 1, 6], 3.13.g_l_aj 
(7, -1, 5), [7, 12, 5], 3.13.g_l_j 
(4, 2, -10), [4, 2, 3], 3.13.g_l_m 
(6, 0, -1), [6, 0, 12], 3.13.g_m_ag 
(5, 1, -6), [5, 1, 7], 3.13.g_m_ae 
(5, 1, -5), [5, 1, 8], 3.13.g_n_b 
(-5, 11, 55), [8, 11, 3], 3.13.g_n_l 
(4, 2, -8), [4, 2, 5], 3.13.g_n_u 
(7, -1, 7), [7, 12, 7], 3.13.g_n_x 
(4, 2, -7), [4, 2, 6], 3.13.g_o_y 
(7, -1, 8), [7, 12, 8], 3.13.g_o_be 
(5, 1, -3), [5, 1, 10], 3.13.g_p_l 
(6, 0, 2), [6, 0, 2], 3.13.g_p_m 
(4, 2, -6), [4, 2, 7], 3.13.g_p_bc 
(7, -1, 9), [7, 12, 9], 3.13.g_p_bl 
(5, 1, -2), [5, 1, 11], 3.13.g_q_q 
(6, 0, 3), [6, 0, 3], 3.13.g_q_s 
(4, 2, -5), [4, 2, 8], 3.13.g_q_bg 
(7, -1, 10), [7, 12, 10], 3.13.g_q_bs 
(5, 1, -1), [5, 1, 12], 3.13.g_r_v 
(6, 0, 4), [6, 0, 4], 3.13.g_r_y 
(4, 2, -4), [4, 2, 9], 3.13.g_r_bk 
(7, -1, 11), [7, 12, 11], 3.13.g_r_bz 
(6, 0, 5), [6, 0, 5], 3.13.g_s_be 
(4, 2, -3), [4, 2, 10], 3.13.g_s_bo 
(7, -1, 12), [7, 12, 12], 3.13.g_s_cg 
(3, 3, -4), [3, 3, 9], 3.13.g_s_co 
(5, 1, 1), [5, 1, 1], 3.13.g_t_bf 
(6, 0, 6), [6, 0, 6], 3.13.g_t_bk 
(4, 2, -2), [4, 2, 11], 3.13.g_t_bs 
(3, 3, -3), [3, 3, 10], 3.13.g_t_cr 
(5, 1, 2), [5, 1, 2], 3.13.g_u_bk 
(6, 0, 7), [6, 0, 7], 3.13.g_u_bq 
(4, 2, -1), [4, 2, 12], 3.13.g_u_bw 
(6, 0, 8), [6, 0, 8], 3.13.g_v_bw 
(-4, 10, 48), [9, 10, 9], 3.13.g_v_cq 
(3, 3, -1), [3, 3, 12], 3.13.g_v_cx 
(7, -1, 15), [7, 12, 2], 3.13.g_v_db 
(5, 1, 4), [5, 1, 4], 3.13.g_w_bu 
(6, 0, 9), [6, 0, 9], 3.13.g_w_cc 
(4, 2, 1), [4, 2, 1], 3.13.g_w_ce 
(-4, 10, 49), [9, 10, 10], 3.13.g_w_cm 
(7, -1, 16), [7, 12, 3], 3.13.g_w_di 
(3, 3, 1), [3, 3, 1], 3.13.g_x_dd 
(7, -1, 17), [7, 12, 4], 3.13.g_x_dp 
(4, 2, 3), [4, 2, 3], 3.13.g_y_cm 
(6, 0, 11), [6, 0, 11], 3.13.g_y_co 
(3, 3, 2), [3, 3, 2], 3.13.g_y_dg 
(7, -1, 18), [7, 12, 5], 3.13.g_y_dw 
(2, 4, 3), [2, 4, 3], 3.13.g_y_eg 
(4, 2, 4), [4, 2, 4], 3.13.g_z_cq 
(6, 0, 12), [6, 0, 12], 3.13.g_z_cu 
(3, 3, 3), [3, 3, 3], 3.13.g_z_dj 
(7, -1, 19), [7, 12, 6], 3.13.g_z_ed 
(2, 4, 4), [2, 4, 4], 3.13.g_z_ei 
(5, 1, 8), [5, 1, 8], 3.13.g_ba_co 
(4, 2, 5), [4, 2, 5], 3.13.g_ba_cu 
(3, 3, 4), [3, 3, 4], 3.13.g_ba_dm 
(4, 2, 6), [4, 2, 6], 3.13.g_bb_cy 
(6, 0, 14), [6, 0, 1], 3.13.g_bb_dg 
(3, 3, 5), [3, 3, 5], 3.13.g_bb_dp 
(-3, 9, 41), [10, 9, 2], 3.13.g_bb_eh 
(2, 4, 6), [2, 4, 6], 3.13.g_bb_em 
(7, -1, 21), [7, 12, 8], 3.13.g_bb_er 
(5, 1, 10), [5, 1, 10], 3.13.g_bc_cy 
(4, 2, 7), [4, 2, 7], 3.13.g_bc_dc 
(6, 0, 15), [6, 0, 2], 3.13.g_bc_dm 
(3, 3, 6), [3, 3, 6], 3.13.g_bc_ds 
(-3, 9, 42), [10, 9, 3], 3.13.g_bc_ee 
(2, 4, 7), [2, 4, 7], 3.13.g_bc_eo 
(7, -1, 22), [7, 12, 9], 3.13.g_bc_ey 
(5, 1, 11), [5, 1, 11], 3.13.g_bd_dd 
(4, 2, 8), [4, 2, 8], 3.13.g_bd_dg 
(6, 0, 16), [6, 0, 3], 3.13.g_bd_ds 
(3, 3, 7), [3, 3, 7], 3.13.g_bd_dv 
(-3, 9, 43), [10, 9, 4], 3.13.g_bd_eb 
(2, 4, 8), [2, 4, 8], 3.13.g_bd_eq 
(7, -1, 23), [7, 12, 10], 3.13.g_bd_ff 
(1, 5, 11), [1, 5, 11], 3.13.g_bd_fl 
(-2, 8, 32), [11, 8, 6], 3.13.g_bd_fo 
(5, 1, 12), [5, 1, 12], 3.13.g_be_di 
(4, 2, 9), [4, 2, 9], 3.13.g_be_dk 
(2, 4, 9), [2, 4, 9], 3.13.g_be_es 
(4, 2, 10), [4, 2, 10], 3.13.g_bf_do 
(-3, 9, 45), [10, 9, 6], 3.13.g_bf_dv 
(3, 3, 9), [3, 3, 9], 3.13.g_bf_eb 
(6, 0, 18), [6, 0, 5], 3.13.g_bf_ee 
(2, 4, 10), [2, 4, 10], 3.13.g_bf_eu 
(-2, 8, 34), [11, 8, 8], 3.13.g_bf_fk 
(7, -1, 25), [7, 12, 12], 3.13.g_bf_ft 
(3, 3, 10), [3, 3, 10], 3.13.g_bg_ee 
(6, 0, 19), [6, 0, 6], 3.13.g_bg_ek 
(2, 4, 11), [2, 4, 11], 3.13.g_bg_ew 
(-2, 8, 35), [11, 8, 9], 3.13.g_bg_fi 
(1, 5, 14), [1, 5, 1], 3.13.g_bg_fo 
(4, 2, 12), [4, 2, 12], 3.13.g_bh_dw 
(5, 1, 15), [5, 1, 2], 3.13.g_bh_dx 
(3, 3, 11), [3, 3, 11], 3.13.g_bh_eh 
(6, 0, 20), [6, 0, 7], 3.13.g_bh_eq 
(2, 4, 12), [2, 4, 12], 3.13.g_bh_ey 
(-2, 8, 36), [11, 8, 10], 3.13.g_bh_fg 
(1, 5, 15), [1, 5, 2], 3.13.g_bh_fp 
(-1, 7, 27), [12, 7, 1], 3.13.g_bh_fz 
(5, 1, 16), [5, 1, 3], 3.13.g_bi_ec 
(3, 3, 12), [3, 3, 12], 3.13.g_bi_ek 
(6, 0, 21), [6, 0, 8], 3.13.g_bi_ew 
(-2, 8, 37), [11, 8, 11], 3.13.g_bi_fe 
(1, 5, 16), [1, 5, 3], 3.13.g_bi_fq 
(-1, 7, 28), [12, 7, 2], 3.13.g_bi_fy 
(4, 2, 14), [4, 2, 1], 3.13.g_bj_ee 
(5, 1, 17), [5, 1, 4], 3.13.g_bj_eh 
(1, 5, 17), [1, 5, 4], 3.13.g_bj_fr 
(-1, 7, 29), [12, 7, 3], 3.13.g_bj_fx 
(4, 2, 15), [4, 2, 2], 3.13.g_bk_ei 
(5, 1, 18), [5, 1, 5], 3.13.g_bk_em 
(3, 3, 14), [3, 3, 1], 3.13.g_bk_eq 
(2, 4, 15), [2, 4, 2], 3.13.g_bk_fe 
(6, 0, 23), [6, 0, 10], 3.13.g_bk_fi 
(1, 5, 18), [1, 5, 5], 3.13.g_bk_fs 
(-1, 7, 30), [12, 7, 4], 3.13.g_bk_fw 
(4, 2, 16), [4, 2, 3], 3.13.g_bl_em 
(5, 1, 19), [5, 1, 6], 3.13.g_bl_er 
(3, 3, 15), [3, 3, 2], 3.13.g_bl_et 
(-2, 8, 40), [11, 8, 1], 3.13.g_bl_ey 
(2, 4, 16), [2, 4, 3], 3.13.g_bl_fg 
(6, 0, 24), [6, 0, 11], 3.13.g_bl_fo 
(1, 5, 19), [1, 5, 6], 3.13.g_bl_ft 
(-1, 7, 31), [12, 7, 5], 3.13.g_bl_fv 
(2, 4, 17), [2, 4, 4], 3.13.g_bm_fi 
(3, 3, 17), [3, 3, 4], 3.13.g_bn_ez 
(5, 1, 21), [5, 1, 8], 3.13.g_bn_fb 
(2, 4, 18), [2, 4, 5], 3.13.g_bn_fk 
(-1, 7, 33), [12, 7, 7], 3.13.g_bn_ft 
(1, 5, 21), [1, 5, 8], 3.13.g_bn_fv 
(3, 3, 18), [3, 3, 5], 3.13.g_bo_fc 
(5, 1, 22), [5, 1, 9], 3.13.g_bo_fg 
(2, 4, 19), [2, 4, 6], 3.13.g_bo_fm 
(-1, 7, 34), [12, 7, 8], 3.13.g_bo_fs 
(1, 5, 22), [1, 5, 9], 3.13.g_bo_fw 
(4, 2, 20), [4, 2, 7], 3.13.g_bp_fc 
(3, 3, 19), [3, 3, 6], 3.13.g_bp_ff 
(5, 1, 23), [5, 1, 10], 3.13.g_bp_fl 
(2, 4, 20), [2, 4, 7], 3.13.g_bp_fo 
(-1, 7, 35), [12, 7, 9], 3.13.g_bp_fr 
(1, 5, 23), [1, 5, 10], 3.13.g_bp_fx 
(3, 3, 20), [3, 3, 7], 3.13.g_bq_fi 
(1, 5, 24), [1, 5, 11], 3.13.g_bq_fy 
(4, 2, 22), [4, 2, 9], 3.13.g_br_fk 
(3, 3, 21), [3, 3, 8], 3.13.g_br_fl 
(-1, 7, 37), [12, 7, 11], 3.13.g_br_fp 
(2, 4, 22), [2, 4, 9], 3.13.g_br_fs 
(1, 5, 25), [1, 5, 12], 3.13.g_br_fz 
(2, 4, 23), [2, 4, 10], 3.13.g_bs_fu 
(4, 2, 24), [4, 2, 11], 3.13.g_bt_fs 
(2, 4, 24), [2, 4, 11], 3.13.g_bt_fw 
(3, 3, 24), [3, 3, 11], 3.13.g_bu_fu 
(4, 2, 25), [4, 2, 12], 3.13.g_bu_fw 
(2, 4, 25), [2, 4, 12], 3.13.g_bu_fy 
(1, 5, 28), [1, 5, 2], 3.13.g_bu_gc 
(2, 4, 27), [2, 4, 1], 3.13.g_bw_gc 
(2, 4, 28), [2, 4, 2], 3.13.g_bx_ge 
(7, 0, -18), [7, 0, 8], 3.13.h_af_aew 
(7, 0, -12), [7, 0, 1], 3.13.h_b_adg 
(6, 1, -18), [6, 1, 8], 3.13.h_b_ade 
(6, 1, -15), [6, 1, 11], 3.13.h_e_acm 
(6, 1, -14), [6, 1, 12], 3.13.h_f_acg 
(7, 0, -8), [7, 0, 5], 3.13.h_f_ace 
(6, 1, -12), [6, 1, 1], 3.13.h_h_abu 
(7, 0, -6), [7, 0, 7], 3.13.h_h_abq 
(6, 1, -11), [6, 1, 2], 3.13.h_i_abo 
(6, 1, -10), [6, 1, 3], 3.13.h_j_abi 
(7, 0, -4), [7, 0, 9], 3.13.h_j_abc 
(6, 1, -9), [6, 1, 4], 3.13.h_k_abc 
(7, 0, -2), [7, 0, 11], 3.13.h_l_ao 
(5, 2, -10), [5, 2, 3], 3.13.h_n_c 
(5, 2, -8), [5, 2, 5], 3.13.h_p_m 
(7, 0, 2), [7, 0, 2], 3.13.h_p_o 
(5, 2, -6), [5, 2, 7], 3.13.h_r_w 
(7, 0, 4), [7, 0, 4], 3.13.h_r_bc 
(5, 2, -4), [5, 2, 9], 3.13.h_t_bg 
(7, 0, 6), [7, 0, 6], 3.13.h_t_bq 
(6, 1, 1), [6, 1, 1], 3.13.h_u_bg 
(6, 1, 2), [6, 1, 2], 3.13.h_v_bm 
(5, 2, -2), [5, 2, 11], 3.13.h_v_bq 
(7, 0, 8), [7, 0, 8], 3.13.h_v_ce 
(4, 3, -4), [4, 3, 9], 3.13.h_v_ck 
(6, 1, 3), [6, 1, 3], 3.13.h_w_bs 
(4, 3, -3), [4, 3, 10], 3.13.h_w_co 
(6, 1, 4), [6, 1, 4], 3.13.h_x_by 
(6, 1, 5), [6, 1, 5], 3.13.h_y_ce 
(-4, 11, 55), [9, 11, 3], 3.13.h_y_co 
(4, 3, -1), [4, 3, 12], 3.13.h_y_cw 
(7, 0, 12), [7, 0, 12], 3.13.h_z_dg 
(6, 1, 7), [6, 1, 7], 3.13.h_ba_cq 
(4, 3, 1), [4, 3, 1], 3.13.h_ba_de 
(5, 2, 4), [5, 2, 4], 3.13.h_bb_cu 
(6, 1, 8), [6, 1, 8], 3.13.h_bb_cw 
(4, 3, 2), [4, 3, 2], 3.13.h_bb_di 
(7, 0, 14), [7, 0, 1], 3.13.h_bb_du 
(6, 1, 9), [6, 1, 9], 3.13.h_bc_dc 
(4, 3, 3), [4, 3, 3], 3.13.h_bc_dm 
(5, 2, 6), [5, 2, 6], 3.13.h_bd_de 
(6, 1, 10), [6, 1, 10], 3.13.h_bd_di 
(4, 3, 4), [4, 3, 4], 3.13.h_bd_dq 
(7, 0, 16), [7, 0, 3], 3.13.h_bd_ei 
(3, 4, 4), [3, 4, 4], 3.13.h_bd_em 
(6, 1, 11), [6, 1, 11], 3.13.h_be_do 
(4, 3, 5), [4, 3, 5], 3.13.h_be_du 
(6, 1, 12), [6, 1, 12], 3.13.h_bf_du 
(4, 3, 6), [4, 3, 6], 3.13.h_bf_dy 
(-3, 10, 48), [10, 10, 9], 3.13.h_bf_em 
(3, 4, 6), [3, 4, 6], 3.13.h_bf_es 
(7, 0, 18), [7, 0, 5], 3.13.h_bf_ew 
(4, 3, 7), [4, 3, 7], 3.13.h_bg_ec 
(3, 4, 8), [3, 4, 8], 3.13.h_bh_ey 
(7, 0, 20), [7, 0, 7], 3.13.h_bh_fk 
(4, 3, 9), [4, 3, 9], 3.13.h_bi_ek 
(6, 1, 15), [6, 1, 2], 3.13.h_bi_em 
(2, 5, 11), [2, 5, 11], 3.13.h_bi_fw 
(4, 3, 10), [4, 3, 10], 3.13.h_bj_eo 
(6, 1, 16), [6, 1, 3], 3.13.h_bj_es 
(3, 4, 10), [3, 4, 10], 3.13.h_bj_fe 
(4, 3, 11), [4, 3, 11], 3.13.h_bk_es 
(6, 1, 17), [6, 1, 4], 3.13.h_bk_ey 
(-2, 9, 41), [11, 9, 2], 3.13.h_bk_fw 
(4, 3, 12), [4, 3, 12], 3.13.h_bl_ew 
(6, 1, 18), [6, 1, 5], 3.13.h_bl_fe 
(3, 4, 12), [3, 4, 12], 3.13.h_bl_fk 
(-2, 9, 42), [11, 9, 3], 3.13.h_bl_fu 
(2, 5, 14), [2, 5, 1], 3.13.h_bl_gc 
(7, 0, 24), [7, 0, 11], 3.13.h_bl_gm 
(1, 6, 18), [1, 6, 5], 3.13.h_bl_gs 
(-1, 8, 32), [12, 8, 6], 3.13.h_bl_gu 
(6, 1, 19), [6, 1, 6], 3.13.h_bm_fk 
(-2, 9, 43), [11, 9, 4], 3.13.h_bm_fs 
(2, 5, 15), [2, 5, 2], 3.13.h_bm_ge 
(5, 2, 16), [5, 2, 3], 3.13.h_bn_fc 
(4, 3, 14), [4, 3, 1], 3.13.h_bn_fe 
(2, 5, 16), [2, 5, 3], 3.13.h_bn_gg 
(-1, 8, 34), [12, 8, 8], 3.13.h_bn_gs 
(1, 6, 20), [1, 6, 7], 3.13.h_bn_gu 
(4, 3, 15), [4, 3, 2], 3.13.h_bo_fi 
(-2, 9, 45), [11, 9, 6], 3.13.h_bo_fo 
(6, 1, 21), [6, 1, 8], 3.13.h_bo_fw 
(2, 5, 17), [2, 5, 4], 3.13.h_bo_gi 
(3, 4, 16), [3, 4, 3], 3.13.h_bp_fw 
(6, 1, 22), [6, 1, 9], 3.13.h_bp_gc 
(2, 5, 18), [2, 5, 5], 3.13.h_bp_gk 
(-1, 8, 36), [12, 8, 10], 3.13.h_bp_gq 
(1, 6, 22), [1, 6, 9], 3.13.h_bp_gw 
(4, 3, 17), [4, 3, 4], 3.13.h_bq_fq 
(6, 1, 23), [6, 1, 10], 3.13.h_bq_gi 
(2, 5, 19), [2, 5, 6], 3.13.h_bq_gm 
(4, 3, 18), [4, 3, 5], 3.13.h_br_fu 
(5, 2, 20), [5, 2, 7], 3.13.h_br_fw 
(3, 4, 18), [3, 4, 5], 3.13.h_br_gc 
(1, 6, 24), [1, 6, 11], 3.13.h_br_gy 
(2, 5, 21), [2, 5, 8], 3.13.h_bs_gq 
(6, 1, 25), [6, 1, 12], 3.13.h_bs_gu 
(5, 2, 22), [5, 2, 9], 3.13.h_bt_gg 
(3, 4, 20), [3, 4, 7], 3.13.h_bt_gi 
(-1, 8, 40), [12, 8, 1], 3.13.h_bt_gm 
(2, 5, 22), [2, 5, 9], 3.13.h_bt_gs 
(2, 5, 23), [2, 5, 10], 3.13.h_bu_gu 
(3, 4, 22), [3, 4, 9], 3.13.h_bv_go 
(5, 2, 24), [5, 2, 11], 3.13.h_bv_gq 
(2, 5, 24), [2, 5, 11], 3.13.h_bv_gw 
(2, 5, 25), [2, 5, 12], 3.13.h_bw_gy 
(3, 4, 24), [3, 4, 11], 3.13.h_bx_gu 
(2, 5, 27), [2, 5, 1], 3.13.h_by_hc 
(2, 5, 28), [2, 5, 2], 3.13.h_bz_he 
(4, 3, 27), [4, 3, 1], 3.13.h_ca_he 
(7, 1, -14), [7, 1, 12], 3.13.i_g_acu 
(7, 1, -12), [7, 1, 1], 3.13.i_i_acg 
(7, 1, -11), [7, 1, 2], 3.13.i_j_abz 
(7, 1, -8), [7, 1, 5], 3.13.i_m_abe 
(7, 1, -6), [7, 1, 7], 3.13.i_o_aq 
(6, 2, -11), [6, 2, 2], 3.13.i_o_ao 
(7, 1, -5), [7, 1, 8], 3.13.i_p_aj 
(6, 2, -10), [6, 2, 3], 3.13.i_p_ai 
(6, 2, -8), [6, 2, 5], 3.13.i_r_e 
(7, 1, -3), [7, 1, 10], 3.13.i_r_f 
(6, 2, -7), [6, 2, 6], 3.13.i_s_k 
(7, 1, -2), [7, 1, 11], 3.13.i_s_m 
(6, 2, -6), [6, 2, 7], 3.13.i_t_q 
(7, 1, -1), [7, 1, 12], 3.13.i_t_t 
(6, 2, -5), [6, 2, 8], 3.13.i_u_w 
(6, 2, -4), [6, 2, 9], 3.13.i_v_bc 
(7, 1, 1), [7, 1, 1], 3.13.i_v_bh 
(6, 2, -3), [6, 2, 10], 3.13.i_w_bi 
(7, 1, 2), [7, 1, 2], 3.13.i_w_bo 
(6, 2, -2), [6, 2, 11], 3.13.i_x_bo 
(7, 1, 3), [7, 1, 3], 3.13.i_x_bv 
(6, 2, -1), [6, 2, 12], 3.13.i_y_bu 
(7, 1, 4), [7, 1, 4], 3.13.i_y_cc 
(5, 3, -4), [5, 3, 9], 3.13.i_y_cg 
(7, 1, 5), [7, 1, 5], 3.13.i_z_cj 
(5, 3, -3), [5, 3, 10], 3.13.i_z_cl 
(5, 3, -1), [5, 3, 12], 3.13.i_bb_cv 
(7, 1, 7), [7, 1, 7], 3.13.i_bb_cx 
(7, 1, 8), [7, 1, 8], 3.13.i_bc_de 
(6, 2, 4), [6, 2, 4], 3.13.i_bd_cy 
(5, 3, 1), [5, 3, 1], 3.13.i_bd_df 
(7, 1, 9), [7, 1, 9], 3.13.i_bd_dl 
(6, 2, 5), [6, 2, 5], 3.13.i_be_de 
(5, 3, 2), [5, 3, 2], 3.13.i_be_dk 
(7, 1, 10), [7, 1, 10], 3.13.i_be_ds 
(6, 2, 6), [6, 2, 6], 3.13.i_bf_dk 
(5, 3, 3), [5, 3, 3], 3.13.i_bf_dp 
(7, 1, 11), [7, 1, 11], 3.13.i_bf_dz 
(6, 2, 7), [6, 2, 7], 3.13.i_bg_dq 
(5, 3, 4), [5, 3, 4], 3.13.i_bg_du 
(7, 1, 12), [7, 1, 12], 3.13.i_bg_eg 
(4, 4, 3), [4, 4, 3], 3.13.i_bg_em 
(6, 2, 8), [6, 2, 8], 3.13.i_bh_dw 
(5, 3, 5), [5, 3, 5], 3.13.i_bh_dz 
(4, 4, 4), [4, 4, 4], 3.13.i_bh_eq 
(6, 2, 9), [6, 2, 9], 3.13.i_bi_ec 
(5, 3, 6), [5, 3, 6], 3.13.i_bi_ee 
(6, 2, 10), [6, 2, 10], 3.13.i_bj_ei 
(5, 3, 7), [5, 3, 7], 3.13.i_bj_ej 
(-3, 11, 55), [10, 11, 3], 3.13.i_bj_er 
(4, 4, 6), [4, 4, 6], 3.13.i_bj_ey 
(7, 1, 15), [7, 1, 2], 3.13.i_bj_fb 
(4, 4, 7), [4, 4, 7], 3.13.i_bk_fc 
(7, 1, 16), [7, 1, 3], 3.13.i_bk_fi 
(5, 3, 9), [5, 3, 9], 3.13.i_bl_et 
(6, 2, 12), [6, 2, 12], 3.13.i_bl_eu 
(4, 4, 8), [4, 4, 8], 3.13.i_bl_fg 
(7, 1, 17), [7, 1, 4], 3.13.i_bl_fp 
(5, 3, 10), [5, 3, 10], 3.13.i_bm_ey 
(4, 4, 9), [4, 4, 9], 3.13.i_bm_fk 
(7, 1, 18), [7, 1, 5], 3.13.i_bm_fw 
(5, 3, 11), [5, 3, 11], 3.13.i_bn_fd 
(6, 2, 14), [6, 2, 1], 3.13.i_bn_fg 
(4, 4, 10), [4, 4, 10], 3.13.i_bn_fo 
(7, 1, 19), [7, 1, 6], 3.13.i_bn_gd 
(3, 5, 11), [3, 5, 11], 3.13.i_bn_gh 
(5, 3, 12), [5, 3, 12], 3.13.i_bo_fi 
(6, 2, 15), [6, 2, 2], 3.13.i_bo_fm 
(4, 4, 11), [4, 4, 11], 3.13.i_bo_fs 
(6, 2, 16), [6, 2, 3], 3.13.i_bp_fs 
(4, 4, 12), [4, 4, 12], 3.13.i_bp_fw 
(-2, 10, 48), [11, 10, 9], 3.13.i_bp_gi 
(7, 1, 21), [7, 1, 8], 3.13.i_bp_gr 
(5, 3, 14), [5, 3, 1], 3.13.i_bq_fs 
(6, 2, 17), [6, 2, 4], 3.13.i_bq_fy 
(-2, 10, 49), [11, 10, 10], 3.13.i_bq_gg 
(3, 5, 14), [3, 5, 1], 3.13.i_bq_gq 
