(6, 1, 19), [2, 1, 3], 3.17.h_bq_fs 
(4, 3, 13), [0, 3, 1], 3.17.h_bq_fy 
(2, 5, 15), [2, 1, 3], 3.17.h_bq_hs 
(-2, 9, 43), [2, 1, 3], 3.17.h_bq_im 
(8, -1, 33), [0, 3, 1], 3.17.h_bq_iw 
(6, 1, 20), [2, 1, 0], 3.17.h_br_fy 
(4, 3, 14), [0, 3, 2], 3.17.h_br_gc 
(-3, 10, 56), [1, 2, 0], 3.17.h_br_gq 
(3, 4, 14), [3, 0, 2], 3.17.h_br_gw 
(7, 0, 26), [3, 0, 2], 3.17.h_br_ha 
(2, 5, 16), [2, 1, 0], 3.17.h_br_hu 
(-2, 9, 44), [2, 1, 0], 3.17.h_br_ik 
(1, 6, 20), [1, 2, 0], 3.17.h_br_iq 
(6, 1, 21), [2, 1, 1], 3.17.h_bs_ge 
(4, 3, 15), [0, 3, 3], 3.17.h_bs_gg 
(-2, 9, 45), [2, 1, 1], 3.17.h_bs_ii 
(3, 4, 16), [3, 0, 0], 3.17.h_bt_hc 
(7, 0, 28), [3, 0, 0], 3.17.h_bt_ho 
(2, 5, 18), [2, 1, 2], 3.17.h_bt_hy 
(-2, 9, 46), [2, 1, 2], 3.17.h_bt_ig 
(1, 6, 22), [1, 2, 2], 3.17.h_bt_is 
(-1, 8, 36), [3, 0, 0], 3.17.h_bt_jc 
(6, 1, 23), [2, 1, 3], 3.17.h_bu_gq 
(2, 5, 19), [2, 1, 3], 3.17.h_bu_ia 
(-2, 9, 47), [2, 1, 3], 3.17.h_bu_ie 
(4, 3, 18), [0, 3, 2], 3.17.h_bv_gs 
(6, 1, 24), [2, 1, 0], 3.17.h_bv_gw 
(3, 4, 18), [3, 0, 2], 3.17.h_bv_hi 
(1, 6, 24), [1, 2, 0], 3.17.h_bv_iu 
(-1, 8, 38), [3, 0, 2], 3.17.h_bv_ja 
(4, 3, 19), [0, 3, 3], 3.17.h_bw_gw 
(6, 1, 25), [2, 1, 1], 3.17.h_bw_hc 
(-2, 9, 49), [2, 1, 1], 3.17.h_bw_ia 
(2, 5, 21), [2, 1, 1], 3.17.h_bw_ie 
(4, 3, 20), [0, 3, 0], 3.17.h_bx_ha 
(6, 1, 26), [2, 1, 2], 3.17.h_bx_hi 
(3, 4, 20), [3, 0, 0], 3.17.h_bx_ho 
(-2, 9, 50), [2, 1, 2], 3.17.h_bx_hy 
(2, 5, 22), [2, 1, 2], 3.17.h_bx_ig 
(7, 0, 32), [3, 0, 0], 3.17.h_bx_iq 
(1, 6, 26), [1, 2, 2], 3.17.h_bx_iw 
(-1, 8, 40), [3, 0, 0], 3.17.h_bx_iy 
(4, 3, 21), [0, 3, 1], 3.17.h_by_he 
(6, 1, 27), [2, 1, 3], 3.17.h_by_ho 
(2, 5, 23), [2, 1, 3], 3.17.h_by_ii 
(5, 2, 24), [1, 2, 0], 3.17.h_bz_hg 
(4, 3, 22), [0, 3, 2], 3.17.h_bz_hi 
(2, 5, 24), [2, 1, 0], 3.17.h_bz_ik 
(-1, 8, 42), [3, 0, 2], 3.17.h_bz_iw 
(1, 6, 28), [1, 2, 0], 3.17.h_bz_iy 
(4, 3, 23), [0, 3, 3], 3.17.h_ca_hm 
(-2, 9, 53), [2, 1, 1], 3.17.h_ca_hs 
(6, 1, 29), [2, 1, 1], 3.17.h_ca_ia 
(2, 5, 25), [2, 1, 1], 3.17.h_ca_im 
(3, 4, 24), [3, 0, 0], 3.17.h_cb_ia 
(6, 1, 30), [2, 1, 2], 3.17.h_cb_ig 
(2, 5, 26), [2, 1, 2], 3.17.h_cb_io 
(-1, 8, 44), [3, 0, 0], 3.17.h_cb_iu 
(1, 6, 30), [1, 2, 2], 3.17.h_cb_ja 
(4, 3, 25), [0, 3, 1], 3.17.h_cc_hu 
(6, 1, 31), [2, 1, 3], 3.17.h_cc_im 
(2, 5, 27), [2, 1, 3], 3.17.h_cc_iq 
(4, 3, 26), [0, 3, 2], 3.17.h_cd_hy 
(5, 2, 28), [1, 2, 0], 3.17.h_cd_ia 
(3, 4, 26), [3, 0, 2], 3.17.h_cd_ig 
(1, 6, 32), [1, 2, 0], 3.17.h_cd_jc 
(2, 5, 29), [2, 1, 1], 3.17.h_ce_iu 
(6, 1, 33), [2, 1, 1], 3.17.h_ce_iy 
(5, 2, 30), [1, 2, 2], 3.17.h_cf_ik 
(3, 4, 28), [3, 0, 0], 3.17.h_cf_im 
(-1, 8, 48), [3, 0, 0], 3.17.h_cf_iq 
(2, 5, 30), [2, 1, 2], 3.17.h_cf_iw 
(2, 5, 31), [2, 1, 3], 3.17.h_cg_iy 
(3, 4, 30), [3, 0, 2], 3.17.h_ch_is 
(5, 2, 32), [1, 2, 0], 3.17.h_ch_iu 
(2, 5, 32), [2, 1, 0], 3.17.h_ch_ja 
(2, 5, 33), [2, 1, 1], 3.17.h_ci_jc 
(3, 4, 32), [3, 0, 0], 3.17.h_cj_iy 
(2, 5, 35), [2, 1, 3], 3.17.h_ck_jg 
(2, 5, 36), [2, 1, 0], 3.17.h_cl_ji 
(4, 3, 35), [0, 3, 3], 3.17.h_cm_ji 
(8, 0, -25), [0, 0, 3], 3.17.i_ai_ahs 
(8, 0, -24), [0, 0, 0], 3.17.i_ah_ahk 
(8, 0, -22), [0, 0, 2], 3.17.i_af_agu 
(8, 0, -21), [0, 0, 3], 3.17.i_ae_agm 
(8, 0, -20), [0, 0, 0], 3.17.i_ad_age 
(8, 0, -18), [0, 0, 2], 3.17.i_ab_afo 
(7, 1, -25), [3, 1, 3], 3.17.i_ab_afl 
(7, 1, -24), [3, 1, 0], 3.17.i_a_afe 
(8, 0, -16), [0, 0, 0], 3.17.i_b_aey 
(7, 1, -21), [3, 1, 3], 3.17.i_d_aej 
(8, 0, -14), [0, 0, 2], 3.17.i_d_aei 
(7, 1, -20), [3, 1, 0], 3.17.i_e_aec 
(7, 1, -19), [3, 1, 1], 3.17.i_f_adv 
(8, 0, -12), [0, 0, 0], 3.17.i_f_ads 
(7, 1, -18), [3, 1, 2], 3.17.i_g_ado 
(8, 0, -11), [0, 0, 1], 3.17.i_g_adk 
(8, 0, -10), [0, 0, 2], 3.17.i_h_adc 
(7, 1, -16), [3, 1, 0], 3.17.i_i_ada 
(8, 0, -9), [0, 0, 3], 3.17.i_i_acu 
(7, 1, -15), [3, 1, 1], 3.17.i_j_act 
(8, 0, -8), [0, 0, 0], 3.17.i_j_acm 
(7, 1, -14), [3, 1, 2], 3.17.i_k_acm 
(8, 0, -7), [0, 0, 1], 3.17.i_k_ace 
(7, 1, -13), [3, 1, 3], 3.17.i_l_acf 
(8, 0, -6), [0, 0, 2], 3.17.i_l_abw 
(7, 1, -12), [3, 1, 0], 3.17.i_m_aby 
(8, 0, -5), [0, 0, 3], 3.17.i_m_abo 
(8, 0, -4), [0, 0, 0], 3.17.i_n_abg 
(6, 2, -16), [2, 2, 0], 3.17.i_n_abc 
(7, 1, -10), [3, 1, 2], 3.17.i_o_abk 
(8, 0, -3), [0, 0, 1], 3.17.i_o_ay 
(6, 2, -15), [2, 2, 1], 3.17.i_o_aw 
(6, 2, -13), [2, 2, 3], 3.17.i_q_ak 
(8, 0, -1), [0, 0, 3], 3.17.i_q_ai 
(6, 2, -12), [2, 2, 0], 3.17.i_r_ae 
(7, 1, -6), [3, 1, 2], 3.17.i_s_ai 
(6, 2, -11), [2, 2, 1], 3.17.i_s_c 
(8, 0, 1), [0, 0, 1], 3.17.i_s_i 
(6, 2, -10), [2, 2, 2], 3.17.i_t_i 
(8, 0, 2), [0, 0, 2], 3.17.i_t_q 
(7, 1, -4), [3, 1, 0], 3.17.i_u_g 
(6, 2, -9), [2, 2, 3], 3.17.i_u_o 
(8, 0, 3), [0, 0, 3], 3.17.i_u_y 
(7, 1, -3), [3, 1, 1], 3.17.i_v_n 
(6, 2, -8), [2, 2, 0], 3.17.i_v_u 
(8, 0, 4), [0, 0, 0], 3.17.i_v_bg 
(7, 1, -2), [3, 1, 2], 3.17.i_w_u 
(6, 2, -7), [2, 2, 1], 3.17.i_w_ba 
(8, 0, 5), [0, 0, 1], 3.17.i_w_bo 
(6, 2, -6), [2, 2, 2], 3.17.i_x_bg 
(8, 0, 6), [0, 0, 2], 3.17.i_x_bw 
(5, 3, -9), [1, 3, 3], 3.17.i_x_cf 
(6, 2, -5), [2, 2, 3], 3.17.i_y_bm 
(8, 0, 7), [0, 0, 3], 3.17.i_y_ce 
(5, 3, -8), [1, 3, 0], 3.17.i_y_ck 
(7, 1, 1), [3, 1, 1], 3.17.i_z_bp 
(6, 2, -4), [2, 2, 0], 3.17.i_z_bs 
(8, 0, 8), [0, 0, 0], 3.17.i_z_cm 
(5, 3, -7), [1, 3, 1], 3.17.i_z_cp 
(7, 1, 2), [3, 1, 2], 3.17.i_ba_bw 
(6, 2, -3), [2, 2, 1], 3.17.i_ba_by 
(7, 1, 3), [3, 1, 3], 3.17.i_bb_cd 
(6, 2, -2), [2, 2, 2], 3.17.i_bb_ce 
(-5, 13, 75), [3, 1, 3], 3.17.i_bb_cp 
(5, 3, -5), [1, 3, 3], 3.17.i_bb_cz 
(8, 0, 10), [0, 0, 2], 3.17.i_bb_dc 
(5, 3, -4), [1, 3, 0], 3.17.i_bc_de 
(8, 0, 11), [0, 0, 3], 3.17.i_bc_dk 
(7, 1, 5), [3, 1, 1], 3.17.i_bd_cr 
(5, 3, -3), [1, 3, 1], 3.17.i_bd_dj 
(8, 0, 12), [0, 0, 0], 3.17.i_bd_ds 
(6, 2, 1), [2, 2, 1], 3.17.i_be_cw 
(7, 1, 6), [3, 1, 2], 3.17.i_be_cy 
(5, 3, -2), [1, 3, 2], 3.17.i_be_do 
(8, 0, 13), [0, 0, 1], 3.17.i_be_ea 
(6, 2, 2), [2, 2, 2], 3.17.i_bf_dc 
(7, 1, 7), [3, 1, 3], 3.17.i_bf_df 
(5, 3, -1), [1, 3, 3], 3.17.i_bf_dt 
(8, 0, 14), [0, 0, 2], 3.17.i_bf_ei 
(6, 2, 3), [2, 2, 3], 3.17.i_bg_di 
(7, 1, 8), [3, 1, 0], 3.17.i_bg_dm 
(8, 0, 15), [0, 0, 3], 3.17.i_bg_eq 
(4, 4, -1), [0, 0, 3], 3.17.i_bg_fc 
(6, 2, 4), [2, 2, 0], 3.17.i_bh_do 
(7, 1, 9), [3, 1, 1], 3.17.i_bh_dt 
(5, 3, 1), [1, 3, 1], 3.17.i_bh_ed 
(8, 0, 16), [0, 0, 0], 3.17.i_bh_ey 
(6, 2, 5), [2, 2, 1], 3.17.i_bi_du 
(7, 1, 10), [3, 1, 2], 3.17.i_bi_ea 
(5, 3, 2), [1, 3, 2], 3.17.i_bi_ei 
(4, 4, 1), [0, 0, 1], 3.17.i_bi_fk 
(-4, 12, 65), [0, 0, 1], 3.17.i_bi_fs 
(6, 2, 6), [2, 2, 2], 3.17.i_bj_ea 
(7, 1, 11), [3, 1, 3], 3.17.i_bj_eh 
(5, 3, 3), [1, 3, 3], 3.17.i_bj_en 
(6, 2, 7), [2, 2, 3], 3.17.i_bk_eg 
(7, 1, 12), [3, 1, 0], 3.17.i_bk_eo 
(5, 3, 4), [1, 3, 0], 3.17.i_bk_es 
(-4, 12, 67), [0, 0, 3], 3.17.i_bk_fk 
(4, 4, 3), [0, 0, 3], 3.17.i_bk_fs 
(8, 0, 19), [0, 0, 3], 3.17.i_bk_fw 
(6, 2, 8), [2, 2, 0], 3.17.i_bl_em 
(7, 1, 13), [3, 1, 1], 3.17.i_bl_ev 
(5, 3, 5), [1, 3, 1], 3.17.i_bl_ex 
(4, 4, 4), [0, 0, 0], 3.17.i_bl_fw 
(8, 0, 20), [0, 0, 0], 3.17.i_bl_ge 
(4, 4, 5), [0, 0, 1], 3.17.i_bm_ga 
(8, 0, 21), [0, 0, 1], 3.17.i_bm_gm 
(5, 3, 7), [1, 3, 3], 3.17.i_bn_fh 
(7, 1, 15), [3, 1, 3], 3.17.i_bn_fj 
(4, 4, 6), [0, 0, 2], 3.17.i_bn_ge 
(8, 0, 22), [0, 0, 2], 3.17.i_bn_gu 
(5, 3, 8), [1, 3, 0], 3.17.i_bo_fm 
(7, 1, 16), [3, 1, 0], 3.17.i_bo_fq 
(4, 4, 7), [0, 0, 3], 3.17.i_bo_gi 
(8, 0, 23), [0, 0, 3], 3.17.i_bo_hc 
(3, 5, 8), [3, 1, 0], 3.17.i_bo_hm 
(6, 2, 12), [2, 2, 0], 3.17.i_bp_fk 
(5, 3, 9), [1, 3, 1], 3.17.i_bp_fr 
(4, 4, 8), [0, 0, 0], 3.17.i_bp_gm 
(8, 0, 24), [0, 0, 0], 3.17.i_bp_hk 
(3, 5, 9), [3, 1, 1], 3.17.i_bp_hp 
(-3, 11, 57), [1, 3, 1], 3.17.i_bp_hv 
(6, 2, 13), [2, 2, 1], 3.17.i_bq_fq 
(5, 3, 10), [1, 3, 2], 3.17.i_bq_fw 
(7, 1, 18), [3, 1, 2], 3.17.i_bq_ge 
(4, 4, 9), [0, 0, 1], 3.17.i_bq_gq 
(6, 2, 14), [2, 2, 2], 3.17.i_br_fw 
(5, 3, 11), [1, 3, 3], 3.17.i_br_gb 
(7, 1, 19), [3, 1, 3], 3.17.i_br_gl 
(4, 4, 10), [0, 0, 2], 3.17.i_br_gu 
(-3, 11, 59), [1, 3, 3], 3.17.i_br_hp 
(3, 5, 11), [3, 1, 3], 3.17.i_br_hv 
(8, 0, 26), [0, 0, 2], 3.17.i_br_ia 
(6, 2, 15), [2, 2, 3], 3.17.i_bs_gc 
(5, 3, 12), [1, 3, 0], 3.17.i_bs_gg 
(7, 1, 20), [3, 1, 0], 3.17.i_bs_gs 
(4, 4, 11), [0, 0, 3], 3.17.i_bs_gy 
(-3, 11, 60), [1, 3, 0], 3.17.i_bs_hm 
(3, 5, 12), [3, 1, 0], 3.17.i_bs_hy 
(8, 0, 27), [0, 0, 3], 3.17.i_bs_ii 
(6, 2, 16), [2, 2, 0], 3.17.i_bt_gi 
(5, 3, 13), [1, 3, 1], 3.17.i_bt_gl 
(7, 1, 21), [3, 1, 1], 3.17.i_bt_gz 
(4, 4, 12), [0, 0, 0], 3.17.i_bt_hc 
(-3, 11, 61), [1, 3, 1], 3.17.i_bt_hj 
(3, 5, 13), [3, 1, 1], 3.17.i_bt_ib 
(8, 0, 28), [0, 0, 0], 3.17.i_bt_iq 
(2, 6, 16), [2, 2, 0], 3.17.i_bt_jc 
(5, 3, 14), [1, 3, 2], 3.17.i_bu_gq 
(3, 5, 14), [3, 1, 2], 3.17.i_bu_ie 
(8, 0, 29), [0, 0, 1], 3.17.i_bu_iy 
(-2, 10, 49), [2, 2, 1], 3.17.i_bu_ji 
(6, 2, 18), [2, 2, 2], 3.17.i_bv_gu 
(5, 3, 15), [1, 3, 3], 3.17.i_bv_gv 
(-3, 11, 63), [1, 3, 3], 3.17.i_bv_hd 
(4, 4, 14), [0, 0, 2], 3.17.i_bv_hk 
(7, 1, 23), [3, 1, 3], 3.17.i_bv_hn 
(3, 5, 15), [3, 1, 3], 3.17.i_bv_ih 
(4, 4, 15), [0, 0, 3], 3.17.i_bw_ho 
(7, 1, 24), [3, 1, 0], 3.17.i_bw_hu 
(3, 5, 16), [3, 1, 0], 3.17.i_bw_ik 
(8, 0, 31), [0, 0, 3], 3.17.i_bw_jo 
(1, 7, 24), [1, 3, 0], 3.17.i_bw_kc 
(6, 2, 20), [2, 2, 0], 3.17.i_bx_hg 
(4, 4, 16), [0, 0, 0], 3.17.i_bx_hs 
(7, 1, 25), [3, 1, 1], 3.17.i_bx_ib 
(-2, 10, 52), [2, 2, 0], 3.17.i_bx_jc 
(2, 6, 20), [2, 2, 0], 3.17.i_bx_jk 
(8, 0, 32), [0, 0, 0], 3.17.i_bx_jw 
(1, 7, 25), [1, 3, 1], 3.17.i_bx_kd 
(-1, 9, 41), [3, 1, 1], 3.17.i_bx_kf 
(5, 3, 18), [1, 3, 2], 3.17.i_by_hk 
(6, 2, 21), [2, 2, 1], 3.17.i_by_hm 
(7, 1, 26), [3, 1, 2], 3.17.i_by_ii 
(3, 5, 18), [3, 1, 2], 3.17.i_by_iq 
(-2, 10, 53), [2, 2, 1], 3.17.i_by_ja 
(2, 6, 21), [2, 2, 1], 3.17.i_by_jm 
(5, 3, 19), [1, 3, 3], 3.17.i_bz_hp 
(6, 2, 22), [2, 2, 2], 3.17.i_bz_hs 
(4, 4, 18), [0, 0, 2], 3.17.i_bz_ia 
(7, 1, 27), [3, 1, 3], 3.17.i_bz_ip 
(3, 5, 19), [3, 1, 3], 3.17.i_bz_it 
(-2, 10, 54), [2, 2, 2], 3.17.i_bz_iy 
(2, 6, 22), [2, 2, 2], 3.17.i_bz_jo 
(-1, 9, 43), [3, 1, 3], 3.17.i_bz_kd 
(1, 7, 27), [1, 3, 3], 3.17.i_bz_kf 
(5, 3, 20), [1, 3, 0], 3.17.i_ca_hu 
(6, 2, 23), [2, 2, 3], 3.17.i_ca_hy 
(4, 4, 19), [0, 0, 3], 3.17.i_ca_ie 
(2, 6, 23), [2, 2, 3], 3.17.i_ca_jq 
(-1, 9, 44), [3, 1, 0], 3.17.i_ca_kc 
(1, 7, 28), [1, 3, 0], 3.17.i_ca_kg 
(6, 2, 24), [2, 2, 0], 3.17.i_cb_ie 
(4, 4, 20), [0, 0, 0], 3.17.i_cb_ii 
(-2, 10, 56), [2, 2, 0], 3.17.i_cb_iu 
(3, 5, 21), [3, 1, 1], 3.17.i_cb_iz 
(7, 1, 29), [3, 1, 1], 3.17.i_cb_jd 
(2, 6, 24), [2, 2, 0], 3.17.i_cb_js 
(-1, 9, 45), [3, 1, 1], 3.17.i_cb_kb 
(1, 7, 29), [1, 3, 1], 3.17.i_cb_kh 
(5, 3, 22), [1, 3, 2], 3.17.i_cc_ie 
(6, 2, 25), [2, 2, 1], 3.17.i_cc_ik 
(4, 4, 21), [0, 0, 1], 3.17.i_cc_im 
(-2, 10, 57), [2, 2, 1], 3.17.i_cc_is 
(3, 5, 22), [3, 1, 2], 3.17.i_cc_jc 
(7, 1, 30), [3, 1, 2], 3.17.i_cc_jk 
(2, 6, 25), [2, 2, 1], 3.17.i_cc_ju 
(-1, 9, 46), [3, 1, 2], 3.17.i_cc_ka 
(1, 7, 30), [1, 3, 2], 3.17.i_cc_ki 
(3, 5, 23), [3, 1, 3], 3.17.i_cd_jf 
(7, 1, 31), [3, 1, 3], 3.17.i_cd_jr 
(2, 6, 26), [2, 2, 2], 3.17.i_cd_jw 
(-1, 9, 47), [3, 1, 3], 3.17.i_cd_jz 
(1, 7, 31), [1, 3, 3], 3.17.i_cd_kj 
(4, 4, 23), [0, 0, 3], 3.17.i_ce_iu 
(6, 2, 27), [2, 2, 3], 3.17.i_ce_iw 
(3, 5, 24), [3, 1, 0], 3.17.i_ce_ji 
(1, 7, 32), [1, 3, 0], 3.17.i_ce_kk 
(4, 4, 24), [0, 0, 0], 3.17.i_cf_iy 
(6, 2, 28), [2, 2, 0], 3.17.i_cf_jc 
(3, 5, 25), [3, 1, 1], 3.17.i_cf_jl 
(-1, 9, 49), [3, 1, 1], 3.17.i_cf_jx 
(2, 6, 28), [2, 2, 0], 3.17.i_cf_ka 
(7, 1, 33), [3, 1, 1], 3.17.i_cf_kf 
(1, 7, 33), [1, 3, 1], 3.17.i_cf_kl 
(5, 3, 26), [1, 3, 2], 3.17.i_cg_iy 
(4, 4, 25), [0, 0, 1], 3.17.i_cg_jc 
(6, 2, 29), [2, 2, 1], 3.17.i_cg_ji 
(3, 5, 26), [3, 1, 2], 3.17.i_cg_jo 
(-1, 9, 50), [3, 1, 2], 3.17.i_cg_jw 
(2, 6, 29), [2, 2, 1], 3.17.i_cg_kc 
(4, 4, 26), [0, 0, 2], 3.17.i_ch_jg 
(6, 2, 30), [2, 2, 2], 3.17.i_ch_jo 
(3, 5, 27), [3, 1, 3], 3.17.i_ch_jr 
(2, 6, 30), [2, 2, 2], 3.17.i_ch_ke 
(1, 7, 35), [1, 3, 3], 3.17.i_ch_kn 
(5, 3, 28), [1, 3, 0], 3.17.i_ci_ji 
(4, 4, 27), [0, 0, 3], 3.17.i_ci_jk 
(2, 6, 31), [2, 2, 3], 3.17.i_ci_kg 
(1, 7, 36), [1, 3, 0], 3.17.i_ci_ko 
(5, 3, 29), [1, 3, 1], 3.17.i_cj_jn 
(4, 4, 28), [0, 0, 0], 3.17.i_cj_jo 
(-1, 9, 53), [3, 1, 1], 3.17.i_cj_jt 
(3, 5, 29), [3, 1, 1], 3.17.i_cj_jx 
(6, 2, 32), [2, 2, 0], 3.17.i_cj_ka 
(2, 6, 32), [2, 2, 0], 3.17.i_cj_ki 
(3, 5, 30), [3, 1, 2], 3.17.i_ck_ka 
(6, 2, 33), [2, 2, 1], 3.17.i_ck_kg 
(2, 6, 33), [2, 2, 1], 3.17.i_ck_kk 
(1, 7, 38), [1, 3, 2], 3.17.i_ck_kq 
(4, 4, 30), [0, 0, 2], 3.17.i_cl_jw 
(5, 3, 31), [1, 3, 3], 3.17.i_cl_jx 
(3, 5, 31), [3, 1, 3], 3.17.i_cl_kd 
(4, 4, 31), [0, 0, 3], 3.17.i_cm_ka 
(5, 3, 32), [1, 3, 0], 3.17.i_cm_kc 
(3, 5, 32), [3, 1, 0], 3.17.i_cm_kg 
(2, 6, 35), [2, 2, 3], 3.17.i_cm_ko 
(4, 4, 32), [0, 0, 0], 3.17.i_cn_ke 
(5, 3, 33), [1, 3, 1], 3.17.i_cn_kh 
(3, 5, 33), [3, 1, 1], 3.17.i_cn_kj 
(2, 6, 36), [2, 2, 0], 3.17.i_cn_kq 
(2, 6, 37), [2, 2, 1], 3.17.i_co_ks 
(1, 7, 42), [1, 3, 2], 3.17.i_co_ku 
(3, 5, 35), [3, 1, 3], 3.17.i_cp_kp 
(5, 3, 35), [1, 3, 3], 3.17.i_cp_kr 
(2, 6, 38), [2, 2, 2], 3.17.i_cp_ku 
(3, 5, 36), [3, 1, 0], 3.17.i_cq_ks 
(4, 4, 36), [0, 0, 0], 3.17.i_cr_ku 
(1, 7, 45), [1, 3, 1], 3.17.i_cr_kx 
(2, 6, 40), [2, 2, 0], 3.17.i_cr_ky 
(8, 1, -18), [0, 1, 2], 3.17.j_h_aeg 
(8, 1, -16), [0, 1, 0], 3.17.j_j_adq 
(8, 1, -15), [0, 1, 1], 3.17.j_k_adi 
(8, 1, -14), [0, 1, 2], 3.17.j_l_ada 
(8, 1, -12), [0, 1, 0], 3.17.j_n_ack 
(8, 1, -11), [0, 1, 1], 3.17.j_o_acc 
(8, 1, -10), [0, 1, 2], 3.17.j_p_abu 
(7, 2, -16), [3, 2, 0], 3.17.j_p_abs 
(8, 1, -9), [0, 1, 3], 3.17.j_q_abm 
(8, 1, -7), [0, 1, 1], 3.17.j_s_aw 
(8, 1, -6), [0, 1, 2], 3.17.j_t_ao 
(8, 1, -5), [0, 1, 3], 3.17.j_u_ag 
(7, 2, -10), [3, 2, 2], 3.17.j_v_ac 
(8, 1, -4), [0, 1, 0], 3.17.j_v_c 
(8, 1, -3), [0, 1, 1], 3.17.j_w_k 
(7, 2, -8), [3, 2, 0], 3.17.j_x_m 
(8, 1, -2), [0, 1, 2], 3.17.j_x_s 
(8, 1, -1), [0, 1, 3], 3.17.j_y_ba 
(7, 2, -6), [3, 2, 2], 3.17.j_z_ba 
(8, 1, 1), [0, 1, 1], 3.17.j_ba_bq 
(6, 3, -9), [2, 3, 3], 3.17.j_ba_bw 
(8, 1, 2), [0, 1, 2], 3.17.j_bb_by 
(6, 3, -8), [2, 3, 0], 3.17.j_bb_cc 
(8, 1, 3), [0, 1, 3], 3.17.j_bc_cg 
(6, 3, -7), [2, 3, 1], 3.17.j_bc_ci 
(6, 3, -5), [2, 3, 3], 3.17.j_be_cu 
(8, 1, 5), [0, 1, 1], 3.17.j_be_cw 
(6, 3, -4), [2, 3, 0], 3.17.j_bf_da 
(8, 1, 6), [0, 1, 2], 3.17.j_bf_de 
(6, 3, -3), [2, 3, 1], 3.17.j_bg_dg 
(8, 1, 7), [0, 1, 3], 3.17.j_bg_dm 
(6, 3, -2), [2, 3, 2], 3.17.j_bh_dm 
(8, 1, 8), [0, 1, 0], 3.17.j_bh_du 
(6, 3, -1), [2, 3, 3], 3.17.j_bi_ds 
(8, 1, 9), [0, 1, 1], 3.17.j_bi_ec 
(7, 2, 4), [3, 2, 0], 3.17.j_bj_ds 
(8, 1, 10), [0, 1, 2], 3.17.j_bj_ek 
(6, 3, 1), [2, 3, 1], 3.17.j_bk_ee 
(8, 1, 11), [0, 1, 3], 3.17.j_bk_es 
(7, 2, 6), [3, 2, 2], 3.17.j_bl_eg 
(6, 3, 2), [2, 3, 2], 3.17.j_bl_ek 
(8, 1, 12), [0, 1, 0], 3.17.j_bl_fa 
(6, 3, 3), [2, 3, 3], 3.17.j_bm_eq 
(8, 1, 13), [0, 1, 1], 3.17.j_bm_fi 
(7, 2, 8), [3, 2, 0], 3.17.j_bn_eu 
(6, 3, 4), [2, 3, 0], 3.17.j_bn_ew 
(6, 3, 5), [2, 3, 1], 3.17.j_bo_fc 
(-4, 13, 75), [0, 1, 3], 3.17.j_bo_fm 
(8, 1, 15), [0, 1, 3], 3.17.j_bo_fy 
(5, 4, 4), [1, 0, 0], 3.17.j_bp_ga 
(8, 1, 16), [0, 1, 0], 3.17.j_bp_gg 
(6, 3, 7), [2, 3, 3], 3.17.j_bq_fo 
(6, 3, 8), [2, 3, 0], 3.17.j_br_fu 
(7, 2, 12), [3, 2, 0], 3.17.j_br_fw 
(5, 4, 6), [1, 0, 2], 3.17.j_br_gk 
(8, 1, 18), [0, 1, 2], 3.17.j_br_gw 
(6, 3, 9), [2, 3, 1], 3.17.j_bs_ga 
(8, 1, 19), [0, 1, 3], 3.17.j_bs_he 
(6, 3, 10), [2, 3, 2], 3.17.j_bt_gg 
(7, 2, 14), [3, 2, 2], 3.17.j_bt_gk 
(5, 4, 8), [1, 0, 0], 3.17.j_bt_gu 
(8, 1, 20), [0, 1, 0], 3.17.j_bt_hm 
(4, 5, 8), [0, 1, 0], 3.17.j_bt_hu 
(6, 3, 11), [2, 3, 3], 3.17.j_bu_gm 
(8, 1, 21), [0, 1, 1], 3.17.j_bu_hu 
(4, 5, 9), [0, 1, 1], 3.17.j_bu_hy 
(6, 3, 12), [2, 3, 0], 3.17.j_bv_gs 
(7, 2, 16), [3, 2, 0], 3.17.j_bv_gy 
(5, 4, 10), [1, 0, 2], 3.17.j_bv_he 
(4, 5, 11), [0, 1, 3], 3.17.j_bw_ig 
(8, 1, 23), [0, 1, 3], 3.17.j_bw_ik 
(7, 2, 18), [3, 2, 2], 3.17.j_bx_hm 
(5, 4, 12), [1, 0, 0], 3.17.j_bx_ho 
(4, 5, 12), [0, 1, 0], 3.17.j_bx_ik 
(8, 1, 24), [0, 1, 0], 3.17.j_bx_is 
(4, 5, 13), [0, 1, 1], 3.17.j_by_io 
(8, 1, 25), [0, 1, 1], 3.17.j_by_ja 
(5, 4, 14), [1, 0, 2], 3.17.j_bz_hy 
(7, 2, 20), [3, 2, 0], 3.17.j_bz_ia 
(4, 5, 14), [0, 1, 2], 3.17.j_bz_is 
(8, 1, 26), [0, 1, 2], 3.17.j_bz_ji 
(3, 6, 16), [3, 2, 0], 3.17.j_bz_js 
(4, 5, 15), [0, 1, 3], 3.17.j_ca_iw 
(8, 1, 27), [0, 1, 3], 3.17.j_ca_jq 
(-2, 11, 57), [2, 3, 1], 3.17.j_ca_ka 
(5, 4, 16), [1, 0, 0], 3.17.j_cb_ii 
(7, 2, 22), [3, 2, 2], 3.17.j_cb_io 
(4, 5, 16), [0, 1, 0], 3.17.j_cb_ja 
(-2, 11, 59), [2, 3, 3], 3.17.j_cc_jw 
