(2, 4, 6), [2, 4, 6], 3.17.g_bf_fs 
(8, -2, 30), [8, 15, 13], 3.17.g_bf_gq 
(1, 5, 9), [1, 5, 9], 3.17.g_bf_gx 
(-3, 9, 41), [14, 9, 7], 3.17.g_bf_hb 
(5, 1, 10), [5, 1, 10], 3.17.g_bg_dg 
(6, 0, 15), [6, 0, 15], 3.17.g_bg_dm 
(4, 2, 7), [4, 2, 7], 3.17.g_bg_ds 
(2, 4, 7), [2, 4, 7], 3.17.g_bg_fu 
(6, 0, 16), [6, 0, 16], 3.17.g_bh_ds 
(4, 2, 8), [4, 2, 8], 3.17.g_bh_dw 
(-4, 10, 56), [13, 10, 5], 3.17.g_bh_em 
(3, 3, 7), [3, 3, 7], 3.17.g_bh_et 
(7, -1, 23), [7, 16, 6], 3.17.g_bh_ex 
(2, 4, 8), [2, 4, 8], 3.17.g_bh_fw 
(-3, 9, 43), [14, 9, 9], 3.17.g_bh_gv 
(1, 5, 11), [1, 5, 11], 3.17.g_bh_gz 
(8, -2, 32), [8, 15, 15], 3.17.g_bh_hg 
(-2, 8, 32), [15, 8, 15], 3.17.g_bh_ia 
(5, 1, 12), [5, 1, 12], 3.17.g_bi_dq 
(4, 2, 9), [4, 2, 9], 3.17.g_bi_ea 
(-4, 10, 57), [13, 10, 6], 3.17.g_bi_ei 
(3, 3, 8), [3, 3, 8], 3.17.g_bi_ew 
(7, -1, 24), [7, 16, 7], 3.17.g_bi_fe 
(2, 4, 9), [2, 4, 9], 3.17.g_bi_fy 
(-3, 9, 44), [14, 9, 10], 3.17.g_bi_gs 
(1, 5, 12), [1, 5, 12], 3.17.g_bi_ha 
(8, -2, 33), [8, 15, 16], 3.17.g_bi_ho 
(-2, 8, 33), [15, 8, 16], 3.17.g_bi_hy 
(-1, 7, 24), [16, 7, 7], 3.17.g_bi_ig 
(3, 3, 9), [3, 3, 9], 3.17.g_bj_ez 
(7, -1, 25), [7, 16, 8], 3.17.g_bj_fl 
(2, 4, 10), [2, 4, 10], 3.17.g_bj_ga 
(-3, 9, 45), [14, 9, 11], 3.17.g_bj_gp 
(1, 5, 13), [1, 5, 13], 3.17.g_bj_hb 
(4, 2, 11), [4, 2, 11], 3.17.g_bk_ei 
(6, 0, 19), [6, 0, 2], 3.17.g_bk_ek 
(3, 3, 10), [3, 3, 10], 3.17.g_bk_fc 
(7, -1, 26), [7, 16, 9], 3.17.g_bk_fs 
(2, 4, 11), [2, 4, 11], 3.17.g_bk_gc 
(-3, 9, 46), [14, 9, 12], 3.17.g_bk_gm 
(1, 5, 14), [1, 5, 14], 3.17.g_bk_hc 
(-2, 8, 35), [15, 8, 1], 3.17.g_bk_hu 
(4, 2, 12), [4, 2, 12], 3.17.g_bl_em 
(6, 0, 20), [6, 0, 3], 3.17.g_bl_eq 
(3, 3, 11), [3, 3, 11], 3.17.g_bl_ff 
(7, -1, 27), [7, 16, 10], 3.17.g_bl_fz 
(2, 4, 12), [2, 4, 12], 3.17.g_bl_ge 
(-3, 9, 47), [14, 9, 13], 3.17.g_bl_gj 
(1, 5, 15), [1, 5, 15], 3.17.g_bl_hd 
(-2, 8, 36), [15, 8, 2], 3.17.g_bl_hs 
(5, 1, 16), [5, 1, 16], 3.17.g_bm_ek 
(4, 2, 13), [4, 2, 13], 3.17.g_bm_eq 
(6, 0, 21), [6, 0, 4], 3.17.g_bm_ew 
(3, 3, 12), [3, 3, 12], 3.17.g_bm_fi 
(1, 5, 16), [1, 5, 16], 3.17.g_bm_he 
(-2, 8, 37), [15, 8, 3], 3.17.g_bm_hq 
(-1, 7, 28), [16, 7, 11], 3.17.g_bm_ic 
(4, 2, 14), [4, 2, 14], 3.17.g_bn_eu 
(6, 0, 22), [6, 0, 5], 3.17.g_bn_fc 
(3, 3, 13), [3, 3, 13], 3.17.g_bn_fl 
(-3, 9, 49), [14, 9, 15], 3.17.g_bn_gd 
(2, 4, 14), [2, 4, 14], 3.17.g_bn_gi 
(7, -1, 29), [7, 16, 12], 3.17.g_bn_gn 
(-2, 8, 38), [15, 8, 4], 3.17.g_bn_ho 
(5, 1, 18), [5, 1, 1], 3.17.g_bo_eu 
(4, 2, 15), [4, 2, 15], 3.17.g_bo_ey 
(6, 0, 23), [6, 0, 6], 3.17.g_bo_fi 
(3, 3, 14), [3, 3, 14], 3.17.g_bo_fo 
(-3, 9, 50), [14, 9, 16], 3.17.g_bo_ga 
(2, 4, 15), [2, 4, 15], 3.17.g_bo_gk 
(7, -1, 30), [7, 16, 13], 3.17.g_bo_gu 
(1, 5, 18), [1, 5, 1], 3.17.g_bo_hg 
(-2, 8, 39), [15, 8, 5], 3.17.g_bo_hm 
(-1, 7, 30), [16, 7, 13], 3.17.g_bo_ia 
(5, 1, 19), [5, 1, 2], 3.17.g_bp_ez 
(4, 2, 16), [4, 2, 16], 3.17.g_bp_fc 
(6, 0, 24), [6, 0, 7], 3.17.g_bp_fo 
(3, 3, 15), [3, 3, 15], 3.17.g_bp_fr 
(2, 4, 16), [2, 4, 16], 3.17.g_bp_gm 
(7, -1, 31), [7, 16, 14], 3.17.g_bp_hb 
(1, 5, 19), [1, 5, 2], 3.17.g_bp_hh 
(-2, 8, 40), [15, 8, 6], 3.17.g_bp_hk 
(-1, 7, 31), [16, 7, 14], 3.17.g_bp_hz 
(5, 1, 20), [5, 1, 3], 3.17.g_bq_fe 
(-1, 7, 32), [16, 7, 15], 3.17.g_bq_hy 
(5, 1, 21), [5, 1, 4], 3.17.g_br_fj 
(4, 2, 18), [4, 2, 1], 3.17.g_br_fk 
(-3, 9, 53), [14, 9, 2], 3.17.g_br_fr 
(6, 0, 26), [6, 0, 9], 3.17.g_br_ga 
(2, 4, 18), [2, 4, 1], 3.17.g_br_gq 
(-2, 8, 42), [15, 8, 8], 3.17.g_br_hg 
(1, 5, 21), [1, 5, 4], 3.17.g_br_hj 
(7, -1, 33), [7, 16, 16], 3.17.g_br_hp 
(-1, 7, 33), [16, 7, 16], 3.17.g_br_hx 
(3, 3, 18), [3, 3, 1], 3.17.g_bs_ga 
(6, 0, 27), [6, 0, 10], 3.17.g_bs_gg 
(2, 4, 19), [2, 4, 2], 3.17.g_bs_gs 
(-2, 8, 43), [15, 8, 9], 3.17.g_bs_he 
(1, 5, 22), [1, 5, 5], 3.17.g_bs_hk 
(4, 2, 20), [4, 2, 3], 3.17.g_bt_fs 
(5, 1, 23), [5, 1, 6], 3.17.g_bt_ft 
(3, 3, 19), [3, 3, 2], 3.17.g_bt_gd 
(6, 0, 28), [6, 0, 11], 3.17.g_bt_gm 
(2, 4, 20), [2, 4, 3], 3.17.g_bt_gu 
(-2, 8, 44), [15, 8, 10], 3.17.g_bt_hc 
(1, 5, 23), [1, 5, 6], 3.17.g_bt_hl 
(-1, 7, 35), [16, 7, 1], 3.17.g_bt_hv 
(4, 2, 21), [4, 2, 4], 3.17.g_bu_fw 
(5, 1, 24), [5, 1, 7], 3.17.g_bu_fy 
(3, 3, 20), [3, 3, 3], 3.17.g_bu_gg 
(6, 0, 29), [6, 0, 12], 3.17.g_bu_gs 
(2, 4, 21), [2, 4, 4], 3.17.g_bu_gw 
(-2, 8, 45), [15, 8, 11], 3.17.g_bu_ha 
(1, 5, 24), [1, 5, 7], 3.17.g_bu_hm 
(-1, 7, 36), [16, 7, 2], 3.17.g_bu_hu 
(4, 2, 22), [4, 2, 5], 3.17.g_bv_ga 
(5, 1, 25), [5, 1, 8], 3.17.g_bv_gd 
(3, 3, 21), [3, 3, 4], 3.17.g_bv_gj 
(1, 5, 25), [1, 5, 8], 3.17.g_bv_hn 
(-1, 7, 37), [16, 7, 3], 3.17.g_bv_ht 
(4, 2, 23), [4, 2, 6], 3.17.g_bw_ge 
(5, 1, 26), [5, 1, 9], 3.17.g_bw_gi 
(3, 3, 22), [3, 3, 5], 3.17.g_bw_gm 
(-2, 8, 47), [15, 8, 13], 3.17.g_bw_gw 
(2, 4, 23), [2, 4, 6], 3.17.g_bw_ha 
(6, 0, 31), [6, 0, 14], 3.17.g_bw_he 
(1, 5, 26), [1, 5, 9], 3.17.g_bw_ho 
(-1, 7, 38), [16, 7, 4], 3.17.g_bw_hs 
(4, 2, 24), [4, 2, 7], 3.17.g_bx_gi 
(5, 1, 27), [5, 1, 10], 3.17.g_bx_gn 
(3, 3, 23), [3, 3, 6], 3.17.g_bx_gp 
(-2, 8, 48), [15, 8, 14], 3.17.g_bx_gu 
(2, 4, 24), [2, 4, 7], 3.17.g_bx_hc 
(6, 0, 32), [6, 0, 15], 3.17.g_bx_hk 
(1, 5, 27), [1, 5, 10], 3.17.g_bx_hp 
(-1, 7, 39), [16, 7, 5], 3.17.g_bx_hr 
(2, 4, 25), [2, 4, 8], 3.17.g_by_he 
(3, 3, 25), [3, 3, 8], 3.17.g_bz_gv 
(5, 1, 29), [5, 1, 12], 3.17.g_bz_gx 
(2, 4, 26), [2, 4, 9], 3.17.g_bz_hg 
(-1, 7, 41), [16, 7, 7], 3.17.g_bz_hp 
(1, 5, 29), [1, 5, 12], 3.17.g_bz_hr 
(3, 3, 26), [3, 3, 9], 3.17.g_ca_gy 
(5, 1, 30), [5, 1, 13], 3.17.g_ca_hc 
(2, 4, 27), [2, 4, 10], 3.17.g_ca_hi 
(-1, 7, 42), [16, 7, 8], 3.17.g_ca_ho 
(1, 5, 30), [1, 5, 13], 3.17.g_ca_hs 
(4, 2, 28), [4, 2, 11], 3.17.g_cb_gy 
(3, 3, 27), [3, 3, 10], 3.17.g_cb_hb 
(5, 1, 31), [5, 1, 14], 3.17.g_cb_hh 
(2, 4, 28), [2, 4, 11], 3.17.g_cb_hk 
(-1, 7, 43), [16, 7, 9], 3.17.g_cb_hn 
(1, 5, 31), [1, 5, 14], 3.17.g_cb_ht 
(4, 2, 29), [4, 2, 12], 3.17.g_cc_hc 
(3, 3, 28), [3, 3, 11], 3.17.g_cc_he 
(1, 5, 32), [1, 5, 15], 3.17.g_cc_hu 
(4, 2, 30), [4, 2, 13], 3.17.g_cd_hg 
(3, 3, 29), [3, 3, 12], 3.17.g_cd_hh 
(-1, 7, 45), [16, 7, 11], 3.17.g_cd_hl 
(2, 4, 30), [2, 4, 13], 3.17.g_cd_ho 
(5, 1, 33), [5, 1, 16], 3.17.g_cd_hr 
(1, 5, 33), [1, 5, 16], 3.17.g_cd_hv 
(2, 4, 31), [2, 4, 14], 3.17.g_ce_hq 
(4, 2, 32), [4, 2, 15], 3.17.g_cf_ho 
(2, 4, 32), [2, 4, 15], 3.17.g_cf_hs 
(3, 3, 32), [3, 3, 15], 3.17.g_cg_hq 
(4, 2, 33), [4, 2, 16], 3.17.g_cg_hs 
(2, 4, 33), [2, 4, 16], 3.17.g_cg_hu 
(1, 5, 36), [1, 5, 2], 3.17.g_cg_hy 
(2, 4, 35), [2, 4, 1], 3.17.g_ci_hy 
(2, 4, 36), [2, 4, 2], 3.17.g_cj_ia 
(8, -1, -24), [8, 16, 10], 3.17.h_ap_ais 
(8, -1, -23), [8, 16, 11], 3.17.h_ao_aik 
(8, -1, -20), [8, 16, 14], 3.17.h_al_ahm 
(8, -1, -19), [8, 16, 15], 3.17.h_ak_ahe 
(7, 0, -26), [7, 0, 8], 3.17.h_aj_aha 
(8, -1, -18), [8, 16, 16], 3.17.h_aj_agw 
(7, 0, -24), [7, 0, 10], 3.17.h_ah_agm 
(8, -1, -16), [8, 16, 1], 3.17.h_ah_agg 
(8, -1, -15), [8, 16, 2], 3.17.h_ag_afy 
(8, -1, -14), [8, 16, 3], 3.17.h_af_afq 
(8, -1, -13), [8, 16, 4], 3.17.h_ae_afi 
(7, 0, -20), [7, 0, 14], 3.17.h_ad_afk 
(8, -1, -12), [8, 16, 5], 3.17.h_ad_afa 
(8, -1, -11), [8, 16, 6], 3.17.h_ac_aes 
(6, 1, -25), [6, 1, 9], 3.17.h_ac_aem 
(8, -1, -10), [8, 16, 7], 3.17.h_ab_aek 
(6, 1, -24), [6, 1, 10], 3.17.h_ab_aeg 
(8, -1, -9), [8, 16, 8], 3.17.h_a_aec 
(6, 1, -23), [6, 1, 11], 3.17.h_a_aea 
(6, 1, -21), [6, 1, 13], 3.17.h_c_ado 
(6, 1, -20), [6, 1, 14], 3.17.h_d_adi 
(8, -1, -6), [8, 16, 11], 3.17.h_d_ade 
(6, 1, -19), [6, 1, 15], 3.17.h_e_adc 
(8, -1, -5), [8, 16, 12], 3.17.h_e_acw 
(6, 1, -18), [6, 1, 16], 3.17.h_f_acw 
(8, -1, -4), [8, 16, 13], 3.17.h_f_aco 
(8, -1, -3), [8, 16, 14], 3.17.h_g_acg 
(7, 0, -10), [7, 0, 7], 3.17.h_h_acs 
(6, 1, -16), [6, 1, 1], 3.17.h_h_ack 
(8, -1, -2), [8, 16, 15], 3.17.h_h_aby 
(6, 1, -15), [6, 1, 2], 3.17.h_i_ace 
(8, -1, -1), [8, 16, 16], 3.17.h_i_abq 
(7, 0, -8), [7, 0, 9], 3.17.h_j_ace 
(6, 1, -14), [6, 1, 3], 3.17.h_j_aby 
(6, 1, -13), [6, 1, 4], 3.17.h_k_abs 
(8, -1, 1), [8, 16, 1], 3.17.h_k_aba 
(7, 0, -6), [7, 0, 11], 3.17.h_l_abq 
(6, 1, -12), [6, 1, 5], 3.17.h_l_abm 
(8, -1, 2), [8, 16, 2], 3.17.h_l_as 
(5, 2, -16), [5, 2, 1], 3.17.h_l_am 
(6, 1, -11), [6, 1, 6], 3.17.h_m_abg 
(8, -1, 3), [8, 16, 3], 3.17.h_m_ak 
(7, 0, -4), [7, 0, 13], 3.17.h_n_abc 
(6, 1, -10), [6, 1, 7], 3.17.h_n_aba 
(6, 1, -9), [6, 1, 8], 3.17.h_o_au 
(-6, 13, 75), [11, 13, 7], 3.17.h_o_ai 
(8, -1, 5), [8, 16, 5], 3.17.h_o_g 
(5, 2, -12), [5, 2, 5], 3.17.h_p_i 
(8, -1, 6), [8, 16, 6], 3.17.h_p_o 
(6, 1, -7), [6, 1, 10], 3.17.h_q_ai 
(8, -1, 7), [8, 16, 7], 3.17.h_q_w 
(6, 1, -6), [6, 1, 11], 3.17.h_r_ac 
(5, 2, -10), [5, 2, 7], 3.17.h_r_s 
(8, -1, 8), [8, 16, 8], 3.17.h_r_be 
(6, 1, -5), [6, 1, 12], 3.17.h_s_e 
(8, -1, 9), [8, 16, 9], 3.17.h_s_bm 
(6, 1, -4), [6, 1, 13], 3.17.h_t_k 
(7, 0, 2), [7, 0, 2], 3.17.h_t_o 
(5, 2, -8), [5, 2, 9], 3.17.h_t_bc 
(8, -1, 10), [8, 16, 10], 3.17.h_t_bu 
(6, 1, -3), [6, 1, 14], 3.17.h_u_q 
(8, -1, 11), [8, 16, 11], 3.17.h_u_cc 
(4, 3, -9), [4, 3, 8], 3.17.h_u_co 
(6, 1, -2), [6, 1, 15], 3.17.h_v_w 
(7, 0, 4), [7, 0, 4], 3.17.h_v_bc 
(5, 2, -6), [5, 2, 11], 3.17.h_v_bm 
(8, -1, 12), [8, 16, 12], 3.17.h_v_ck 
(4, 3, -8), [4, 3, 9], 3.17.h_v_cs 
(6, 1, -1), [6, 1, 16], 3.17.h_w_bc 
(8, -1, 13), [8, 16, 13], 3.17.h_w_cs 
(4, 3, -7), [4, 3, 10], 3.17.h_w_cw 
(7, 0, 6), [7, 0, 6], 3.17.h_x_bq 
(5, 2, -4), [5, 2, 13], 3.17.h_x_bw 
(4, 3, -5), [4, 3, 12], 3.17.h_y_de 
(8, -1, 15), [8, 16, 15], 3.17.h_y_di 
(7, 0, 8), [7, 0, 8], 3.17.h_z_ce 
(5, 2, -2), [5, 2, 15], 3.17.h_z_cg 
(4, 3, -4), [4, 3, 13], 3.17.h_z_di 
(8, -1, 16), [8, 16, 16], 3.17.h_z_dq 
(4, 3, -3), [4, 3, 14], 3.17.h_ba_dm 
(7, 0, 10), [7, 0, 10], 3.17.h_bb_cs 
(4, 3, -2), [4, 3, 15], 3.17.h_bb_dq 
(8, -1, 18), [8, 16, 1], 3.17.h_bb_eg 
(4, 3, -1), [4, 3, 16], 3.17.h_bc_du 
(8, -1, 19), [8, 16, 2], 3.17.h_bc_eo 
(5, 2, 2), [5, 2, 2], 3.17.h_bd_da 
(7, 0, 12), [7, 0, 12], 3.17.h_bd_dg 
(8, -1, 20), [8, 16, 3], 3.17.h_bd_ew 
(4, 3, 1), [4, 3, 1], 3.17.h_be_ec 
(8, -1, 21), [8, 16, 4], 3.17.h_be_fe 
(-4, 11, 57), [13, 11, 6], 3.17.h_be_fq 
(6, 1, 8), [6, 1, 8], 3.17.h_bf_de 
(5, 2, 4), [5, 2, 4], 3.17.h_bf_dk 
(7, 0, 14), [7, 0, 14], 3.17.h_bf_du 
(4, 3, 2), [4, 3, 2], 3.17.h_bf_eg 
(6, 1, 9), [6, 1, 9], 3.17.h_bg_dk 
(4, 3, 3), [4, 3, 3], 3.17.h_bg_ek 
(-4, 11, 59), [13, 11, 8], 3.17.h_bg_fi 
(8, -1, 23), [8, 16, 6], 3.17.h_bg_fu 
(6, 1, 10), [6, 1, 10], 3.17.h_bh_dq 
(5, 2, 6), [5, 2, 6], 3.17.h_bh_du 
(7, 0, 16), [7, 0, 16], 3.17.h_bh_ei 
(4, 3, 4), [4, 3, 4], 3.17.h_bh_eo 
(-4, 11, 60), [13, 11, 9], 3.17.h_bh_fe 
(3, 4, 4), [3, 4, 4], 3.17.h_bh_fs 
(8, -1, 24), [8, 16, 7], 3.17.h_bh_gc 
(6, 1, 11), [6, 1, 11], 3.17.h_bi_dw 
(4, 3, 5), [4, 3, 5], 3.17.h_bi_es 
(-4, 11, 61), [13, 11, 10], 3.17.h_bi_fa 
(8, -1, 25), [8, 16, 8], 3.17.h_bi_gk 
(6, 1, 12), [6, 1, 12], 3.17.h_bj_ec 
(5, 2, 8), [5, 2, 8], 3.17.h_bj_ee 
(3, 4, 6), [3, 4, 6], 3.17.h_bj_fy 
(8, -1, 26), [8, 16, 9], 3.17.h_bj_gs 
(2, 5, 8), [2, 5, 8], 3.17.h_bj_he 
(6, 1, 13), [6, 1, 13], 3.17.h_bk_ei 
(-4, 11, 63), [13, 11, 12], 3.17.h_bk_es 
(4, 3, 7), [4, 3, 7], 3.17.h_bk_fa 
(8, -1, 27), [8, 16, 10], 3.17.h_bk_ha 
(2, 5, 9), [2, 5, 9], 3.17.h_bk_hg 
(4, 3, 8), [4, 3, 8], 3.17.h_bl_fe 
(7, 0, 20), [7, 0, 3], 3.17.h_bl_fk 
(3, 4, 8), [3, 4, 8], 3.17.h_bl_ge 
(6, 1, 15), [6, 1, 15], 3.17.h_bm_eu 
(4, 3, 9), [4, 3, 9], 3.17.h_bm_fi 
(2, 5, 11), [2, 5, 11], 3.17.h_bm_hk 
(8, -1, 29), [8, 16, 12], 3.17.h_bm_hq 
(5, 2, 12), [5, 2, 12], 3.17.h_bn_ey 
(6, 1, 16), [6, 1, 16], 3.17.h_bn_fa 
(4, 3, 10), [4, 3, 10], 3.17.h_bn_fm 
(7, 0, 22), [7, 0, 5], 3.17.h_bn_fy 
(3, 4, 10), [3, 4, 10], 3.17.h_bn_gk 
(-3, 10, 52), [14, 10, 1], 3.17.h_bn_hc 
(2, 5, 12), [2, 5, 12], 3.17.h_bn_hm 
(8, -1, 30), [8, 16, 13], 3.17.h_bn_hy 
(1, 6, 16), [1, 6, 16], 3.17.h_bn_im 
(4, 3, 11), [4, 3, 11], 3.17.h_bo_fq 
(2, 5, 13), [2, 5, 13], 3.17.h_bo_ho 
(8, -1, 31), [8, 16, 14], 3.17.h_bo_ig 
(-2, 9, 41), [15, 9, 7], 3.17.h_bo_iq 
(5, 2, 14), [5, 2, 14], 3.17.h_bp_fi 
(6, 1, 18), [6, 1, 1], 3.17.h_bp_fm 
(4, 3, 12), [4, 3, 12], 3.17.h_bp_fu 
(7, 0, 24), [7, 0, 7], 3.17.h_bp_gm 
(3, 4, 12), [3, 4, 12], 3.17.h_bp_gq 
(-3, 10, 54), [14, 10, 3], 3.17.h_bp_gw 
(2, 5, 14), [2, 5, 14], 3.17.h_bp_hq 
(6, 1, 19), [6, 1, 2], 3.17.h_bq_fs 
(4, 3, 13), [4, 3, 13], 3.17.h_bq_fy 
(2, 5, 15), [2, 5, 15], 3.17.h_bq_hs 
(-2, 9, 43), [15, 9, 9], 3.17.h_bq_im 
(8, -1, 33), [8, 16, 16], 3.17.h_bq_iw 
(6, 1, 20), [6, 1, 3], 3.17.h_br_fy 
(4, 3, 14), [4, 3, 14], 3.17.h_br_gc 
(-3, 10, 56), [14, 10, 5], 3.17.h_br_gq 
(3, 4, 14), [3, 4, 14], 3.17.h_br_gw 
(7, 0, 26), [7, 0, 9], 3.17.h_br_ha 
(2, 5, 16), [2, 5, 16], 3.17.h_br_hu 
(-2, 9, 44), [15, 9, 10], 3.17.h_br_ik 
(1, 6, 20), [1, 6, 3], 3.17.h_br_iq 
(6, 1, 21), [6, 1, 4], 3.17.h_bs_ge 
(4, 3, 15), [4, 3, 15], 3.17.h_bs_gg 
(-2, 9, 45), [15, 9, 11], 3.17.h_bs_ii 
(3, 4, 16), [3, 4, 16], 3.17.h_bt_hc 
(7, 0, 28), [7, 0, 11], 3.17.h_bt_ho 
(2, 5, 18), [2, 5, 1], 3.17.h_bt_hy 
(-2, 9, 46), [15, 9, 12], 3.17.h_bt_ig 
(1, 6, 22), [1, 6, 5], 3.17.h_bt_is 
(-1, 8, 36), [16, 8, 2], 3.17.h_bt_jc 
(6, 1, 23), [6, 1, 6], 3.17.h_bu_gq 
(2, 5, 19), [2, 5, 2], 3.17.h_bu_ia 
(-2, 9, 47), [15, 9, 13], 3.17.h_bu_ie 
(4, 3, 18), [4, 3, 1], 3.17.h_bv_gs 
(6, 1, 24), [6, 1, 7], 3.17.h_bv_gw 
(3, 4, 18), [3, 4, 1], 3.17.h_bv_hi 
(1, 6, 24), [1, 6, 7], 3.17.h_bv_iu 
(-1, 8, 38), [16, 8, 4], 3.17.h_bv_ja 
(4, 3, 19), [4, 3, 2], 3.17.h_bw_gw 
(6, 1, 25), [6, 1, 8], 3.17.h_bw_hc 
(-2, 9, 49), [15, 9, 15], 3.17.h_bw_ia 
(2, 5, 21), [2, 5, 4], 3.17.h_bw_ie 
(4, 3, 20), [4, 3, 3], 3.17.h_bx_ha 
(6, 1, 26), [6, 1, 9], 3.17.h_bx_hi 
(3, 4, 20), [3, 4, 3], 3.17.h_bx_ho 
(-2, 9, 50), [15, 9, 16], 3.17.h_bx_hy 
(2, 5, 22), [2, 5, 5], 3.17.h_bx_ig 
(7, 0, 32), [7, 0, 15], 3.17.h_bx_iq 
(1, 6, 26), [1, 6, 9], 3.17.h_bx_iw 
(-1, 8, 40), [16, 8, 6], 3.17.h_bx_iy 
(4, 3, 21), [4, 3, 4], 3.17.h_by_he 
(6, 1, 27), [6, 1, 10], 3.17.h_by_ho 
(2, 5, 23), [2, 5, 6], 3.17.h_by_ii 
(5, 2, 24), [5, 2, 7], 3.17.h_bz_hg 
(4, 3, 22), [4, 3, 5], 3.17.h_bz_hi 
(2, 5, 24), [2, 5, 7], 3.17.h_bz_ik 
(-1, 8, 42), [16, 8, 8], 3.17.h_bz_iw 
(1, 6, 28), [1, 6, 11], 3.17.h_bz_iy 
(4, 3, 23), [4, 3, 6], 3.17.h_ca_hm 
(-2, 9, 53), [15, 9, 2], 3.17.h_ca_hs 
(6, 1, 29), [6, 1, 12], 3.17.h_ca_ia 
(2, 5, 25), [2, 5, 8], 3.17.h_ca_im 
(3, 4, 24), [3, 4, 7], 3.17.h_cb_ia 
(6, 1, 30), [6, 1, 13], 3.17.h_cb_ig 
(2, 5, 26), [2, 5, 9], 3.17.h_cb_io 
(-1, 8, 44), [16, 8, 10], 3.17.h_cb_iu 
(1, 6, 30), [1, 6, 13], 3.17.h_cb_ja 
(4, 3, 25), [4, 3, 8], 3.17.h_cc_hu 
(6, 1, 31), [6, 1, 14], 3.17.h_cc_im 
(2, 5, 27), [2, 5, 10], 3.17.h_cc_iq 
(4, 3, 26), [4, 3, 9], 3.17.h_cd_hy 
(5, 2, 28), [5, 2, 11], 3.17.h_cd_ia 
(3, 4, 26), [3, 4, 9], 3.17.h_cd_ig 
(1, 6, 32), [1, 6, 15], 3.17.h_cd_jc 
(2, 5, 29), [2, 5, 12], 3.17.h_ce_iu 
(6, 1, 33), [6, 1, 16], 3.17.h_ce_iy 
(5, 2, 30), [5, 2, 13], 3.17.h_cf_ik 
(3, 4, 28), [3, 4, 11], 3.17.h_cf_im 
(-1, 8, 48), [16, 8, 14], 3.17.h_cf_iq 
(2, 5, 30), [2, 5, 13], 3.17.h_cf_iw 
(2, 5, 31), [2, 5, 14], 3.17.h_cg_iy 
(3, 4, 30), [3, 4, 13], 3.17.h_ch_is 
(5, 2, 32), [5, 2, 15], 3.17.h_ch_iu 
(2, 5, 32), [2, 5, 15], 3.17.h_ch_ja 
(2, 5, 33), [2, 5, 16], 3.17.h_ci_jc 
(3, 4, 32), [3, 4, 15], 3.17.h_cj_iy 
(2, 5, 35), [2, 5, 1], 3.17.h_ck_jg 
(2, 5, 36), [2, 5, 2], 3.17.h_cl_ji 
(4, 3, 35), [4, 3, 1], 3.17.h_cm_ji 
(8, 0, -25), [8, 0, 9], 3.17.i_ai_ahs 
(8, 0, -24), [8, 0, 10], 3.17.i_ah_ahk 
(8, 0, -22), [8, 0, 12], 3.17.i_af_agu 
(8, 0, -21), [8, 0, 13], 3.17.i_ae_agm 
(8, 0, -20), [8, 0, 14], 3.17.i_ad_age 
(8, 0, -18), [8, 0, 16], 3.17.i_ab_afo 
(7, 1, -25), [7, 1, 9], 3.17.i_ab_afl 
(7, 1, -24), [7, 1, 10], 3.17.i_a_afe 
(8, 0, -16), [8, 0, 1], 3.17.i_b_aey 
(7, 1, -21), [7, 1, 13], 3.17.i_d_aej 
(8, 0, -14), [8, 0, 3], 3.17.i_d_aei 
(7, 1, -20), [7, 1, 14], 3.17.i_e_aec 
(7, 1, -19), [7, 1, 15], 3.17.i_f_adv 
(8, 0, -12), [8, 0, 5], 3.17.i_f_ads 
(7, 1, -18), [7, 1, 16], 3.17.i_g_ado 
(8, 0, -11), [8, 0, 6], 3.17.i_g_adk 
(8, 0, -10), [8, 0, 7], 3.17.i_h_adc 
(7, 1, -16), [7, 1, 1], 3.17.i_i_ada 
(8, 0, -9), [8, 0, 8], 3.17.i_i_acu 
(7, 1, -15), [7, 1, 2], 3.17.i_j_act 
(8, 0, -8), [8, 0, 9], 3.17.i_j_acm 
(7, 1, -14), [7, 1, 3], 3.17.i_k_acm 
(8, 0, -7), [8, 0, 10], 3.17.i_k_ace 
(7, 1, -13), [7, 1, 4], 3.17.i_l_acf 
(8, 0, -6), [8, 0, 11], 3.17.i_l_abw 
(7, 1, -12), [7, 1, 5], 3.17.i_m_aby 
(8, 0, -5), [8, 0, 12], 3.17.i_m_abo 
(8, 0, -4), [8, 0, 13], 3.17.i_n_abg 
(6, 2, -16), [6, 2, 1], 3.17.i_n_abc 
(7, 1, -10), [7, 1, 7], 3.17.i_o_abk 
(8, 0, -3), [8, 0, 14], 3.17.i_o_ay 
(6, 2, -15), [6, 2, 2], 3.17.i_o_aw 
(6, 2, -13), [6, 2, 4], 3.17.i_q_ak 
(8, 0, -1), [8, 0, 16], 3.17.i_q_ai 
(6, 2, -12), [6, 2, 5], 3.17.i_r_ae 
(7, 1, -6), [7, 1, 11], 3.17.i_s_ai 
(6, 2, -11), [6, 2, 6], 3.17.i_s_c 
(8, 0, 1), [8, 0, 1], 3.17.i_s_i 
(6, 2, -10), [6, 2, 7], 3.17.i_t_i 
(8, 0, 2), [8, 0, 2], 3.17.i_t_q 
(7, 1, -4), [7, 1, 13], 3.17.i_u_g 
